T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-7069.99412158471		
670	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7156.12700365755		
670	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-7242.2686259308		
670	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-7328.41565054017		
670	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-7414.56468261301		
670	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7500.71228488626		
670	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7586.85493929521		
670	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-7672.98909156846		
670	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7759.11112384171		
670	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7845.21740825067		
670	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7931.30423052392		
670	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-8017.36784259676		
670	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-8103.40446720613		
670	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-8189.41025927897		
670	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-8275.38138155222		
670	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-8361.31390616157		
670	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-8447.20389823442		
670	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-8533.04738050767		
670	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-8618.84035491663		
670	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-8704.57875718987		
670	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-8790.25852946312		
670	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8875.87556387208		
670	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8961.42572614533		
670	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-9046.90484821817		
670	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-9132.30875548232		
670	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-9217.63320755516		
670	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-9302.87396982841		
670	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-9388.02678443777		
670	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-9473.08734651062		
										
670	LIQUID	97.11452086	0	2.885479138	97	0	3		1735.77000745333	
670	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		1576.21275510045	
670	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		1433.6306629745	
670	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		1297.4030682855	
670	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		1165.27447615956	
670	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		1036.17498388632	
670	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		909.475519211876	
670	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		784.761286938632	
670	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		661.738234665383	
670	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		540.187140256417	
670	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		419.938437717694	
670	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		300.857205644857	
670	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		182.833641035486	
670	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		65.7767487622441	
670	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		-50.3899935760783	
670	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		-165.73177818544	
670	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		-280.304720258289	
670	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-394.157562531534	
670	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-507.332997205973	
670	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-619.868659479223	
670	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-731.797911752466	
670	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-843.150536161425	
670	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-953.953168700151	
670	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-1064.22982077299	
670	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-1174.00212538236	
670	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-1283.28971792108	
670	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-1392.11040999393	
670	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-1500.48045460329	
670	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-1608.41465667613	
670	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-1715.92658921486	
670	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-1823.02868362382	
670	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-1929.73236589707	
670	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-2036.04810817031	
670	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-2141.98559284476	
670	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-2247.553695118	
670	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-2352.76062719084	
670	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-2457.61397180021	
670	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-2562.12070433893	
670	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-2666.28728641177	
670	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-2770.11967102114	
670	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-2873.62336309399	
670	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-2976.8034556327	
670	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-3079.66462004167	
670	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-3182.21119231491	
670	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-3284.44715458816	
670	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-3386.3761692626	
670	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-3488.00162100489	
670	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-3589.32658307773	
670	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-3690.3539176871	
670	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-3791.08618996035	
670	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-3891.52577203319	
670	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-3991.67480664255	
670	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-4091.5352287154	
670	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-4191.10878098864	
670	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-4290.3970453976	
670	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-4389.40139767085	
670	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-4488.1230799441	
670	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-4586.56315435306	
670	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-4684.72254928109	
670	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-4782.60205135393	
670	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-4880.2023159633	
670	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-4977.52386823655	
670	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-5074.56711030938	
670	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-5171.33234491875	
670	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-5267.81972699159	
670	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-5364.02934926484	
670	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-5459.9611836738	
670	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-5555.61509594705	
670	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-5650.99087822029	
670	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-5746.08821262926	
670	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-5840.9067149025	
670	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-5935.44591697534	
670	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-6029.70526158471	
670	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-6123.68412365755	
670	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-6217.3817959308	
670	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-6310.79751054017	
670	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-6403.93042261301	
670	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-6496.77963488626	
670	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-6589.34417929521	
670	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-6681.62302156846	
670	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-6773.61507384171	
670	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-6865.31919825067	
670	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-6956.73418052392	
670	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-7047.85877259676	
670	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-7138.69168720613	
670	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-7229.23153927897	
670	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-7319.47693155221	
670	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-7409.42642616158	
670	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-7499.07851823442	
670	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-7588.43165050767	
670	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-7677.48426491663	
670	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-7766.23470718987	
670	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-7854.68132946312	
670	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-7942.82240387208	
670	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-8030.65619614533	
670	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-8118.18091821817	
670	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-8205.39475548232	
670	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-8292.29583755516	
670	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-8378.88226982841	
670	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-8465.15213443777	
670	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-8551.10346651062	
