T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	LIQUID	76.68388441	16.81431029	6.501805308	62.31851258	32.18148742	5.5		-1813.07880205269	
340	LIQUID	76.44676782	17.03555121	6.517680972	61.97449052	32.52550948	5.5		-1901.99752980778	
340	LIQUID	76.20965123	17.25679214	6.533556636	61.63214032	32.86785968	5.5		-1990.80399042887	
340	LIQUID	75.97253464	17.47803306	6.5494323	61.29144982	33.20855018	5.5		-2079.49525118397	
340	LIQUID	75.73541805	17.69927399	6.565307964	60.95240697	33.54759303	5.5		-2168.06834480505	
340	LIQUID	75.49830146	17.92051491	6.581183628	60.61499985	33.88500015	5.5		-2256.52027456015	
340	LIQUID	75.26118487	18.14175584	6.597059291	60.27921666	34.22078334	5.5		-2344.84800680988	
340	LIQUID	75.02406828	18.36299676	6.612934955	59.9450457	34.5549543	5.5		-2433.04848556498	
340	LIQUID	74.7869517	18.58423768	6.628810619	59.61247538	34.88752462	5.5		-2521.11861735098	
340	LIQUID	74.54983511	18.80547861	6.644686283	59.28149423	35.21850577	5.5		-2609.05528597207	
340	LIQUID	74.31271852	19.02671953	6.660561947	58.95209089	35.54790911	5.5		-2696.85534472717	
340	LIQUID	74.07560193	19.24796046	6.676437611	58.62425411	35.87574589	5.5		-2784.51561834825	
340	LIQUID	73.83848534	19.46920138	6.692313275	58.29797273	36.20202727	5.5		-2872.03290910335	
340	LIQUID	73.60136875	19.69044231	6.708188938	57.97323571	36.52676429	5.5		-2959.40398735308	
340	LIQUID	73.36425216	19.91168323	6.724064602	57.65003211	36.84996789	5.5		-3046.62560610818	
340	LIQUID	73.12713558	20.13292416	6.739940266	57.3283511	37.1716489	5.5		-3133.69448076017	
340	LIQUID	72.89001899	20.35416508	6.75581593	57.00818194	37.49181806	5.5		-3220.60733051527	
340	LIQUID	72.6529024	20.57540601	6.771691594	56.68951401	37.81048599	5.5		-3307.36080913635	
340	LIQUID	72.41578581	20.79664693	6.787567258	56.37233675	38.12766325	5.5		-3393.95158889145	
340	LIQUID	72.17866922	21.01788786	6.803442922	56.05663975	38.44336025	5.5		-3480.37627751254	
340	LIQUID	71.94155263	21.23912878	6.819318585	55.74241266	38.75758734	5.5		-3566.63151689628	
340	LIQUID	71.70443604	21.46036971	6.835194249	55.42964524	39.07035476	5.5		-3652.71386551737	
340	LIQUID	71.46731945	21.68161063	6.851069913	55.11832735	39.38167265	5.5		-3738.61990527246	
340	LIQUID	71.23020287	21.90285156	6.866945577	54.80844892	39.69155108	5.5		-3824.34618292446	
340	LIQUID	70.99308628	22.12409248	6.882821241	54.5	40	5.5		-3909.88922267956	
