T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-4991.61799028396		
900	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-5091.21833412829		
900	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-5190.63964478601		
900	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-5289.89370863033		
900	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-5388.99120883258		
900	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-5487.94182267691		
900	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-5586.75430333462		
900	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-5685.43655717896		
900	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-5783.99571743714		
900	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-5882.43823128147		
900	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-5980.76985188324		
900	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-6078.99576572757		
900	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-6177.12059598576		
900	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-6275.14844624395		
900	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-6373.08293048781		
900	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-6470.927230746		
900	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-6568.68412459033		
900	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-6666.35596679022		
900	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-6763.94477703877		
900	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-6861.45224769649		
900	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-6958.87972194035		
900	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-7056.22827259808		
900	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-7153.49867684193		
900	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-7250.69145749966		
900	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-7347.80688168756		
900	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-7444.84500234528		
900	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-7541.805613003		
900	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-7638.68834724685		
900	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-7735.49260790458		
900	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-7832.21762214844		
900	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-7928.86244280617		
900	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-8025.42594299877		
900	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-8121.90684365648		
900	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-8218.30373790035		
900	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-8314.61503855806		
900	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-8410.83903280192		
900	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-8506.97389345964		
900	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-8603.01763770351		
900	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-8698.96819830527		
900	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-8794.82337896299		
900	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-8890.58087320685		
900	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-8986.23826386457		
900	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-9081.79305810844		
900	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-9177.24265876615		
900	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-9272.58435901471		
900	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-9367.81538961647		
900	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-9462.93289386033		
900	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-9557.93392451806		
900	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-9652.81547876192		
900	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-9747.57443941963		
900	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-9842.20767366349		
900	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-9936.71192432122		
900	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-10031.083924923		
900	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-10125.3202991668		
900	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-10219.4176398246		
900	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-10313.3724740684		
900	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-10407.1812547261		
900	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-10500.84040897		
900	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-10594.3462855765		
900	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-10687.6952198203		
900	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-10780.883460478		
900	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-10873.9072347219		
900	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-10966.7626953796		
900	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-11059.4459896235		
900	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-11151.9531902812		
900	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-11244.280350883		
900	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-11336.4234851268		
900	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-11428.3785457846		
900	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-11520.1414700284		
900	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-11611.7081506861		
900	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-11703.07444493		
900	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-11794.2361915924		
										
900	LIQUID	94.22222032	0	5.777779681	94	0	6		-2430.75689360374	
900	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		-2624.77824752799	
900	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		-2795.82177790603	
900	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		-2958.17709183026	
900	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		-3114.87978220831	
900	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		-3267.37034241055	
900	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		-3416.49625625488	
900	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		-3562.8166969126	
900	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		-3706.72844075693	
900	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		-3848.52754101512	
900	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		-3988.44326485944	
900	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		-4126.65830551716	
900	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		-4263.32151930554	
900	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		-4398.55647956374	
900	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		-4532.46730340806	
900	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		-4665.14284406578	
900	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		-4796.65975432397	
900	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		-4927.0847981683	
900	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		-5056.47653842649	
900	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		-5184.8867826144	
900	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		-5312.3616028726	
900	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		-5438.94219671692	
900	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		-5564.66560697511	
900	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		-5689.56528121896	
900	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		-5813.67151147716	
900	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		-5937.01187532148	
900	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		-6059.61153552372	
900	LIQUID	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6		-6181.49350976758	
900	LIQUID	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6		-6302.67892002577	
900	LIQUID	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6		-6423.18719028396	
900	LIQUID	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6		-6543.03625412829	
900	LIQUID	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6		-6662.24262478601	
900	LIQUID	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6		-6780.82162863034	
900	LIQUID	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6		-6898.78743883258	
900	LIQUID	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6		-7016.15321267691	
900	LIQUID	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6		-7132.93119333463	
900	LIQUID	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6		-7249.13274717896	
900	LIQUID	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6		-7364.76848743714	
900	LIQUID	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6		-7479.84828128148	
900	LIQUID	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6		-7594.38135188324	
900	LIQUID	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6		-7708.37630572757	
900	LIQUID	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6		-7821.84117598576	
900	LIQUID	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6		-7934.78348624396	
900	LIQUID	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6		-8047.21025048781	
900	LIQUID	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6		-8159.128040746	
900	LIQUID	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6		-8270.54300459033	
900	LIQUID	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6		-8381.46087679022	
900	LIQUID	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6		-8491.88704703877	
900	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-8601.82653769649	
900	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-8711.28406194034	
900	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-8820.26399259808	
900	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-8928.77043684194	
900	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-9036.80723749966	
900	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-9144.37796168756	
900	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-9251.48593234528	
900	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-9358.134263003	
900	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-9464.32582724686	
900	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-9570.06328790459	
900	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-9675.34915214844	
900	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-9780.18568280616	
900	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-9884.57500299876	
900	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-9988.51905365648	
900	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-10092.0196279004	
900	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-10195.0783485581	
900	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-10297.6967028019	
900	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-10399.8760334596	
900	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-10501.6175377035	
900	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-10602.9222983053	
900	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-10703.791278963	
900	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-10804.2253132069	
900	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-10904.2251338646	
900	LIQUID	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6		-11003.7913381084	
900	LIQUID	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6		-11102.9244587662	
900	LIQUID	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6		-11201.6248990147	
900	LIQUID	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6		-11299.8929696165	
900	LIQUID	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6		-11397.7289038603	
900	LIQUID	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6		-11495.1328145181	
900	LIQUID	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6		-11592.1047687619	
900	LIQUID	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6		-11688.6447194196	
900	LIQUID	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6		-11784.7525436635	
900	LIQUID	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6		-11880.4280543212	
900	LIQUID	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6		-11975.670964923	
900	LIQUID	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6		-12070.4809591668	
900	LIQUID	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6		-12164.8575898246	
900	LIQUID	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6		-12258.8004040684	
900	LIQUID	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6		-12352.3088347261	
900	LIQUID	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6		-12445.38226897	
900	LIQUID	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6		-12538.0200455765	
900	LIQUID	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6		-12630.2214198203	
900	LIQUID	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6		-12721.985610478	
900	LIQUID	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6		-12813.3117547219	
900	LIQUID	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6		-12904.1989553796	
900	LIQUID	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6		-12994.6462596235	
900	LIQUID	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6		-13084.6526402812	
900	LIQUID	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6		-13174.217050883	
900	LIQUID	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6		-13263.3383851268	
900	LIQUID	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6		-13352.0154757846	
900	LIQUID	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6		-13440.2471200284	
900	LIQUID	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6		-13528.0320606861	
900	LIQUID	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6		-13615.36901493	
900	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-13702.2566415924	
