T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-3812.66906973402		
420	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-3886.91605845859		
420	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-3961.34821718315		
420	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4035.96307446055		
420	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4110.75808318512		
420	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4185.73055170606		
420	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4260.87768043063		
420	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4336.19658770802		
420	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4411.68427643259		
420	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4487.33767515716		
420	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4563.15361243455		
420	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4639.12885115912		
420	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-4715.26006843652		
420	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-4791.54386716109		
420	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-4867.9767971292		
420	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-4944.5553144066		
420	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5021.27583313117		
420	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5098.13470040856		
420	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5175.12822913313		
420	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5252.25263785769		
420	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5329.50412513509		
420	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5406.87882385966		
420	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5484.37284113706		
420	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-5561.98222110517		
420	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-5639.70295838257		
420	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-5717.53103710713		
420	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-5795.4623758317		
420	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-5873.4928631091		
420	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-5951.61835183366		
420	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6029.83466911106		
420	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6108.13759783563		
420	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6186.5228965602		
420	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6264.98629508114		
420	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-6343.52347380571		
420	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-6422.13012108311		
420	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-6500.80187980767		
420	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-6579.53434853224		
420	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-6658.32314580964		
420	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-6737.1638145342		
420	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-6816.0519218116		
420	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-6894.98299053617		
420	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-6973.95251050428		
420	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7052.95597778168		
420	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7131.98885650624		
420	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7211.04658378364		
420	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-7290.12460250821		
420	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-7369.21829978561		
420	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-7448.32308851017		
420	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-7527.43433723474		
420	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-7606.54740451214		
420	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-7685.65764448025		
420	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-7764.76038175765		
420	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-7843.85094048222		
										
420	LIQUID	98.07710398	0	1.922896017	98	0	2		5273.14075065436	
420	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		5151.32043352313	
420	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		5039.9749363919	
420	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		4932.45140626067	
420	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		4827.33812812944	
420	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		4723.96624792586	
420	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		4621.94309292488	
420	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		4521.01024853563	
420	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		4420.98495538993	
420	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		4321.73134624423	
420	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		4223.14466809853	
420	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		4125.14186395284	
420	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		4027.65562780714	
420	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		3930.63044366144	
420	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		3834.01985051574	
420	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		3737.78450337004	
420	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		3641.89073812551	
420	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		3546.30951397981	
420	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		3451.01558783411	
420	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		3355.98688668841	
420	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		3261.20400454271	
420	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		3166.64980239701	
420	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		3072.30908725131	
420	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		2978.16834610562	
420	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		2884.21552495992	
420	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		2790.43984981422	
420	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		2696.83167356969	
420	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		2603.38234742399	
420	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		2510.08410627829	
420	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		2416.92998013259	
420	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		2323.91370798689	
420	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		2231.02967084119	
420	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		2138.27282669549	
420	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		2045.63866321498	
420	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		1953.12314206928	
420	LIQUID	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2		1860.72266168003	
420	LIQUID	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2		1768.43402667905	
420	LIQUID	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2		1676.25439953335	
420	LIQUID	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2		1584.18128238765	
420	LIQUID	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2		1492.21250424195	
420	LIQUID	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2		1400.34615609625	
420	LIQUID	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2		1308.58060795055	
420	LIQUID	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2		1216.91448980486	
420	LIQUID	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2		1125.34664165916	
420	LIQUID	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2		1033.87613226991	
420	LIQUID	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2		942.502234124211	
420	LIQUID	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2		851.224396267949	
420	LIQUID	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2		760.042237543379	
420	LIQUID	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2		668.955570265982	
420	LIQUID	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2		577.964331541414	
420	LIQUID	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2		487.068622816847	
420	LIQUID	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2		396.268685539451	
420	LIQUID	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2		305.564876814882	
420	LIQUID	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2		214.957688293942	
420	LIQUID	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2		124.447709569373	
420	LIQUID	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2		34.0356822919766	
420	LIQUID	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2		-56.277596432592	
420	LIQUID	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2		-146.491195157156	
420	LIQUID	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2		-236.604112434554	
420	LIQUID	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2		-326.615231159121	
420	LIQUID	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2		-416.523368436519	
420	LIQUID	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2		-506.327257161087	
420	LIQUID	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2		-596.0255471292	
420	LIQUID	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2		-685.616804406598	
420	LIQUID	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2		-775.099553131164	
420	LIQUID	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2		-864.472210408561	
420	LIQUID	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2		-953.733159133126	
420	LIQUID	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2		-1042.88069785769	
420	LIQUID	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2		-1131.91307513509	
420	LIQUID	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2		-1220.82849385966	
420	LIQUID	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2		-1309.62507113706	
420	LIQUID	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2		-1398.30090110517	
420	LIQUID	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2		-1486.85399838257	
420	LIQUID	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2		-1575.28234710714	
420	LIQUID	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2		-1663.5838858317	
420	LIQUID	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2		-1751.7564831091	
420	LIQUID	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2		-1839.79799183367	
420	LIQUID	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2		-1927.70619911106	
420	LIQUID	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2		-2015.47885783563	
420	LIQUID	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2		-2103.1136865602	
420	LIQUID	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2		-2190.60836508114	
420	LIQUID	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2		-2277.96052380571	
420	LIQUID	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2		-2365.16775108311	
420	LIQUID	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2		-2452.22762980767	
420	LIQUID	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2		-2539.13766853224	
420	LIQUID	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2		-2625.89537580964	
420	LIQUID	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2		-2712.4982245342	
420	LIQUID	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2		-2798.9436118116	
420	LIQUID	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2		-2885.22897053617	
420	LIQUID	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2		-2971.35165050428	
420	LIQUID	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2		-3057.30899778168	
420	LIQUID	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2		-3143.09832650625	
420	LIQUID	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2		-3228.71691378364	
420	LIQUID	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2		-3314.16201250821	
420	LIQUID	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2		-3399.43085978561	
420	LIQUID	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2		-3484.52065851018	
420	LIQUID	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2		-3569.42858723474	
420	LIQUID	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2		-3654.15178451214	
420	LIQUID	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2		-3738.68740448025	
420	LIQUID	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2		-3823.03253175765	
420	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-3907.18425048222	
