T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2821.46522811803		
540	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2900.14547688837		
540	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2978.88029738699		
540	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-3057.67910635619		
540	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3136.55017540026		
540	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3215.50081589888		
540	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3294.53737466922		
540	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3373.66544516784		
540	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3452.88983393818		
540	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3532.2147044368		
540	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-3611.64363320714		
540	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3691.17962197749		
540	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3770.82518247611		
540	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3850.58234152017		
540	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3930.45273201879		
540	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-4010.43759078913		
540	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-4090.53777955948		
540	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-4170.7538400581		
540	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-4251.08599882844		
540	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4331.53419932706		
540	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4412.09813829627		
540	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4492.77722706661		
540	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-4573.57067843554		
540	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-4654.47747740475		
540	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-4735.4963961136		
540	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-4816.62604508281		
540	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4897.86483405202		
540	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4979.2110147495		
540	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-5060.6626837187		
540	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-5142.21779441618		
540	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-5223.87414338539		
540	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-5305.62941262832		
540	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-5387.4811633258		
540	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-5469.426822295		
540	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-5551.46373299248		
540	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-5633.58909997307		
540	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5715.80005894227		
540	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-5798.09363963975		
540	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-5880.46676860896		
540	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5962.91630930644		
540	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-6045.43902854937		
540	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-6128.03162751858		
540	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-6210.69073821606		
540	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-6293.41289718526		
540	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-6376.19459788274		
540	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-6459.03225486333		
540	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6541.92225556081		
540	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6624.86087453001		
540	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6707.84438349922		
540	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6790.86896447042		
540	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6873.93076343963		
540	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6957.02588413711		
540	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-7040.15037310631		
540	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-7123.30023207552		
540	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-7206.471422773		
540	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-7289.65987174221		
540	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-7372.86146045106		
540	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-7456.07202942027		
540	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-7539.2873786632		
540	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7622.50329936068		
540	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7705.71551832989		
540	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7788.91974902737		
540	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-7872.11165799657		
540	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-7955.28689696578		
540	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-8038.44107766326		
540	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-8121.56978663247		
540	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-8204.66859732995		
540	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-8287.73304431053		
540	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-8370.75862355346		
540	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-8453.74084425094		
540	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-8536.67515322015		
540	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-8619.55699391763		
540	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-8702.38179288683		
540	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-8785.14495185604		
540	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-8867.84184255352		
540	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-8950.46783152272		
540	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-9033.01825222021		
										
540	LIQUID	96.15117981	0	3.848820192	96	0	4		3049.06444039928	
540	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		2907.15197988077	
540	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		2778.85481111043	
540	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		2655.6094423202	
540	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		2535.59788182158	
540	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		2417.95821309101	
540	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		2302.18397259239	
540	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		2187.94149382205	
540	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		2074.99447505171	
540	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		1963.1669640805	
540	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		1852.32305531016	
540	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		1742.35475481154	
540	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		1633.17436604119	
540	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		1524.70931727085	
540	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		1416.89874677223	
540	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		1309.69089800189	
540	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		1203.04136750327	
540	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		1096.91165873293	
540	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		991.268199688859	
540	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		886.08146919024	
540	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		781.325380419899	
540	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		676.97678992128	
540	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		573.015021150939	
540	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		469.421572380592	
540	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		366.179831881975	
540	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		263.274803111632	
540	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		160.692972613013	
540	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		58.4220736438074	
540	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-43.5489854002626	
540	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-145.230305898876	
540	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-246.631064669224	
540	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-347.759615167843	
540	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-448.623573938185	
540	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-549.229874436804	
540	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-649.584833207144	
540	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-749.69422197749	
540	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-849.563292476108	
540	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-949.196811520174	
540	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-1048.59914201879	
540	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-1147.77422078914	
540	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-1246.72561955948	
540	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-1345.4565900581	
540	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-1443.97003882844	
540	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-1542.26859932706	
540	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-1640.35459829627	
540	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-1738.23015706661	
540	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-1835.89709843554	
540	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-1933.35706740475	
540	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-2030.6114661136	
540	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-2127.66152508281	
540	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-2224.50825405202	
540	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-2321.1525347495	
540	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-2417.5950337187	
540	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-2513.83628441618	
540	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-2609.87668338539	
540	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-2705.71646262832	
540	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-2801.3557333258	
540	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-2896.794482295	
540	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-2992.03258299248	
540	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-3087.06975997307	
540	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-3181.90566894227	
540	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-3276.53985963976	
540	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-3370.97174860896	
540	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-3465.20068930644	
540	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-3559.22592854937	
540	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-3653.04663751858	
540	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-3746.66190821606	
540	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-3840.07073718526	
540	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-3933.27205788274	
540	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-4026.26471486333	
540	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-4119.04751556081	
540	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-4211.61915453002	
540	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-4303.97830349922	
540	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-4396.12354447043	
540	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-4488.05340343963	
540	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-4579.76636413711	
540	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-4671.26083310631	
540	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-4762.53518207552	
540	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-4853.587722773	
540	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-4944.41670174221	
540	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-5035.02034045106	
540	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-5125.39679942027	
540	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-5215.5441986632	
540	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-5305.46061936068	
540	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-5395.14406832989	
540	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-5484.59254902737	
540	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-5573.80401799658	
540	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-5662.77636696578	
540	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-5751.50747766326	
540	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-5839.99517663247	
540	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-5928.23725732995	
540	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-6016.23149431053	
540	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-6103.97560355346	
540	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-6191.46728425094	
540	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-6278.70420322015	
540	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-6365.68397391763	
540	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-6452.40420288684	
540	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-6538.86246185604	
540	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-6625.05629255352	
540	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-6710.98319152272	
540	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-6796.64065222021	
