T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-3114.97547236949		
540	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-3198.46726919513		
540	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-3281.90851629448		
540	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-3365.31657312012		
540	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-3448.70666994575		
540	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-3532.09214677138		
540	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-3615.48471359702		
540	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-3698.89463069638		
540	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-3782.33088752201		
540	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-3865.80134434764		
540	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-3949.31286117327		
540	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-4032.87135799891		
540	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-4116.48198509826		
540	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-4200.14911192389		
540	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-4283.87647874953		
540	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-4367.66720557517		
540	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-4451.5238524008		
540	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-4535.44848950015		
540	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-4619.44271632579		
540	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-4703.50771315142		
540	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-4787.64425997706		
540	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-4871.85278700155		
540	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-4956.13339410091		
540	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-5040.48585092654		
540	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-5124.90966775217		
540	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-5209.40408457781		
540	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-5293.96806140344		
540	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-5378.60037783135		
540	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-5463.29955592502		
540	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-5548.06394348461		
540	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-5632.89167130456		
540	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-5717.78072713588		
540	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-5802.72889495582		
540	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-5887.73384106087		
540	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-5972.79304888081		
540	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-6057.90388471214		
540	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-6143.06357253208		
540	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-6228.2692183634		
540	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-6313.51781645707		
540	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-6398.8062422884		
540	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-6484.13127010834		
540	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-6569.48956593966		
540	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-6654.8777137596		
540	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-6740.29218986465		
540	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-6825.72941768459		
540	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-6911.18571351592		
540	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-6996.65732133586		
540	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-7082.14040716719		
540	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-7167.63108526085		
540	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-7253.12539109217		
540	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-7338.61928891212		
540	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-7424.10869474344		
540	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-7509.58946256338		
540	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-7595.05738866843		
540	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-7680.50821648838		
540	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-7765.9376523197		
540	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-7851.34132013964		
540	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-7936.71483597097		
540	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-8022.05375379091		
540	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-8107.35357989595		
540	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-8192.6097877159		
540	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-8277.81779354722		
540	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-8362.97301136716		
540	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-8448.07078719849		
540	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-8533.10644529216		
540	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-8618.07527112348		
540	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-8702.97251894342		
540	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-8787.79342477475		
540	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-8872.53316259469		
540	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-8957.18690869974		
540	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-9041.74980651968		
540	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-9126.216962351		
540	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-9210.58345017095		
540	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-9294.84434600227		
540	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-9378.99467409594		
540	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-9463.02945992726		
540	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-9546.9436777472		
540	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-9630.73230357852		
540	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-9714.39029139847		
540	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-9797.91255750352		
540	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-9881.29401477601		
540	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-9964.52956197595		
										
540	LIQUID	92.29021833	0	7.709781668	92	0	8		1760.17933833757	
540	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		1614.72482151194	
540	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		1482.93658466642	
540	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		1356.23380784079	
540	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		1232.79497099527	
540	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		1111.75661393568	
540	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		992.61145711005	
540	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		875.025350284415	
540	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		758.761733458781	
540	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		643.64451663315	
540	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		529.537729533793	
540	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		416.333382708161	
540	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		303.943795882526	
540	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		192.296509056894	
540	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		81.3307120323971	
540	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-29.005215066958	
540	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-138.755551892593	
540	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-247.958638718226	
540	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-356.647915543857	
540	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-464.852742369492	
540	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-572.599009195126	
540	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-679.909726294483	
540	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-786.805363120115	
540	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-893.30423994575	
540	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-999.422786771383	
540	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-1105.17579359701	
540	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-1210.57659069638	
540	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-1315.63723752201	
540	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-1420.36864434764	
540	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-1524.78068117327	
540	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-1628.8823279989	
540	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-1732.68173509826	
540	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-1836.1862919239	
540	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-1939.40273874953	
540	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-2042.33717557517	
540	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-2144.9951524008	
540	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-2247.38170950015	
540	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-2349.50138632579	
540	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-2451.35833315142	
540	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-2552.95626997706	
540	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-2654.29854700155	
540	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-2755.38817410091	
540	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-2856.22786092654	
540	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-2956.81999775217	
540	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-3057.16669457781	
540	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-3157.26984140344	
540	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-3257.13103783135	
540	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-3356.75169592502	
540	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-3456.13300348461	
540	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-3555.27593130456	
540	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-3654.18129713588	
540	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-3752.84970495582	
540	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-3851.28163106087	
540	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-3949.47735888081	
540	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-4047.43704471213	
540	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-4145.16069253208	
540	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-4242.6481883634	
540	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-4339.89926645707	
540	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-4436.9135622884	
540	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-4533.69059010834	
540	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-4630.22975593966	
540	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-4726.5303437596	
540	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-4822.59156986465	
540	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-4918.4125276846	
540	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-5013.99223351592	
540	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-5109.32961133586	
540	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-5204.42350716718	
540	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-5299.27269526085	
540	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-5393.87584109217	
540	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-5488.23156891212	
540	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-5582.33842474344	
540	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-5676.19487256338	
540	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-5769.79932866843	
540	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-5863.15013648838	
540	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-5956.2455723197	
540	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-6049.08388013964	
540	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-6141.66321597097	
540	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-6233.98170379091	
540	LIQUID	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8		-6326.03739989595	
540	LIQUID	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8		-6417.8283177159	
540	LIQUID	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8		-6509.35242354722	
540	LIQUID	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8		-6600.60762136716	
540	LIQUID	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8		-6691.59177719849	
540	LIQUID	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8		-6782.30272529216	
540	LIQUID	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8		-6872.73823112348	
540	LIQUID	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8		-6962.89604894342	
540	LIQUID	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8		-7052.77385477475	
540	LIQUID	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8		-7142.36932259469	
540	LIQUID	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8		-7231.68004869973	
540	LIQUID	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8		-7320.70363651968	
540	LIQUID	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8		-7409.437602351	
540	LIQUID	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8		-7497.87947017094	
540	LIQUID	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8		-7586.02669600227	
540	LIQUID	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8		-7673.87673409594	
540	LIQUID	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8		-7761.42697992726	
540	LIQUID	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8		-7848.6747977472	
540	LIQUID	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8		-7935.61754357853	
540	LIQUID	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8		-8022.25251139847	
540	LIQUID	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8		-8108.57698750352	
540	LIQUID	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8		-8194.58822477601	
540	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-8280.28344197595	
