T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-6367.58211875876		
820	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-6466.27679146109		
820	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-6564.85815308232		
820	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-6663.32991157546		
820	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-6761.69529427779		
820	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-6859.95702589901		
820	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-6958.11741860133		
820	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-7056.17835022256		
820	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-7154.14136184378		
820	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-7252.0075945461		
820	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-7349.77789479332		
820	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-7447.45278466048		
820	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-7545.03249911686		
820	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-7642.51700898402		
820	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-7739.9060123593		
820	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-7837.19899330756		
820	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-7934.39519668285		
820	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-8031.49363342194		
820	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-8128.49314787832		
820	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-8225.39237774548		
820	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-8322.18980112077		
820	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-8418.88367206903		
820	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-8515.47215544432		
820	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-8611.95320218341		
820	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-8708.32466663979		
820	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-8804.58421650695		
820	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-8900.72944096333		
820	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-8996.7577508305		
820	FCC_A1	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10	-9092.66648420577		
820	FCC_A1	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10	-9188.45284515404		
820	FCC_A1	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10	-9284.11391540126		
820	FCC_A1	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10	-9379.64670526841		
820	FCC_A1	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10	-9475.0480997248		
820	FCC_A1	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10	-9570.31490959196		
820	FCC_A1	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10	-9665.44384296724		
820	FCC_A1	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10	-9760.4315239155		
820	FCC_A1	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10	-9855.27449729079		
820	FCC_A1	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10	-9949.96921402988		
820	FCC_A1	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10	-10044.5120784863		
820	FCC_A1	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10	-10138.8993983534		
820	FCC_A1	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10	-10233.1274317287		
820	FCC_A1	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10	-10327.192332677		
820	FCC_A1	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10	-10421.0902360523		
820	FCC_A1	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10	-10514.8171838724		
820	FCC_A1	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10	-10608.3691772477		
820	FCC_A1	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10	-10701.7421471149		
820	FCC_A1	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10	-10794.9319715713		
820	FCC_A1	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10	-10887.9344814384		
820	FCC_A1	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10	-10980.7454548137		
820	FCC_A1	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10	-11073.360615762		
820	FCC_A1	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10	-11165.7756360092		
820	FCC_A1	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10	-11257.9861658764		
820	FCC_A1	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10	-11349.9878003327		
820	FCC_A1	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10	-11441.7760601999		
820	FCC_A1	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10	-11533.3464735752		
820	FCC_A1	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10	-11624.6944945234		
820	FCC_A1	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10	-11715.8155547707		
820	FCC_A1	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10	-11806.7050546378		
820	FCC_A1	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10	-11897.3583390942		
820	FCC_A1	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10	-11987.7707289614		
820	FCC_A1	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10	-12077.9375123366		
820	FCC_A1	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10	-12167.8539332849		
820	FCC_A1	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10	-12257.5152266602		
820	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12346.9165844804		
										
820	LIQUID	90.35516665	0	9.644833355	90	0	10		-2778.34425090014	
820	LIQUID	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10		-2963.94084284569	
820	LIQUID	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10		-3128.55622489935	
820	LIQUID	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10		-3285.2360068449	
820	LIQUID	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10		-3436.75104889857	
820	LIQUID	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10		-3584.41596084412	
820	LIQUID	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10		-3729.00388289778	
820	LIQUID	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10		-3871.02479171527	
820	LIQUID	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10		-4010.84035376893	
820	LIQUID	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10		-4148.72031571448	
820	LIQUID	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10		-4284.87340776814	
820	LIQUID	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10		-4419.46585971369	
820	LIQUID	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10		-4552.63301176735	
820	LIQUID	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10		-4684.4871137129	
820	LIQUID	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10		-4815.12264220606	
820	LIQUID	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10		-4944.62015490839	
820	LIQUID	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10		-5073.04905652961	
820	LIQUID	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10		-5200.46970815083	
820	LIQUID	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10		-5326.93503085315	
820	LIQUID	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10		-5452.49173247437	
820	LIQUID	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10		-5577.18128096752	
820	LIQUID	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10		-5701.04073366985	
820	LIQUID	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10		-5824.10331529107	
820	LIQUID	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10		-5946.39897799339	
820	LIQUID	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10		-6067.95480961462	
820	LIQUID	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10		-6188.79540123584	
820	LIQUID	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10		-6308.94311393816	
820	LIQUID	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10		-6428.41839243131	
820	LIQUID	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10		-6547.23994405254	
820	LIQUID	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10		-6665.42490675486	
820	LIQUID	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10		-6782.98903837608	
820	LIQUID	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10		-6899.9468499973	
820	LIQUID	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10		-7016.31173269963	
820	LIQUID	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10		-7132.09603432085	
820	LIQUID	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10		-7247.311172814	
820	LIQUID	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10		-7361.96771551633	
820	LIQUID	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10		-7476.07546713755	
820	LIQUID	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10		-7589.64348875877	
820	LIQUID	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10		-7702.68021146109	
820	LIQUID	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10		-7815.19344308231	
820	LIQUID	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10		-7927.19044157547	
820	LIQUID	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10		-8038.67794427779	
820	LIQUID	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10		-8149.66219589901	
820	LIQUID	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10		-8260.14899860134	
820	LIQUID	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10		-8370.14376022256	
820	LIQUID	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10		-8479.65147184378	
820	LIQUID	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10		-8588.6767645461	
820	LIQUID	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10		-8697.22394479332	
820	LIQUID	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10		-8805.29697466048	
820	LIQUID	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10		-8912.89955911686	
820	LIQUID	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10		-9020.03505898402	
820	LIQUID	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10		-9126.70663235931	
820	LIQUID	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10		-9232.91714330756	
820	LIQUID	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10		-9338.66924668285	
820	LIQUID	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10		-9443.96535342194	
820	LIQUID	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10		-9548.80766787832	
820	LIQUID	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10		-9653.19820774548	
820	LIQUID	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10		-9757.13879112077	
820	LIQUID	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10		-9860.63104206903	
820	LIQUID	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10		-9963.67644544431	
820	LIQUID	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10		-10066.2762721834	
820	LIQUID	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10		-10168.4316966398	
820	LIQUID	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10		-10270.143706507	
820	LIQUID	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10		-10371.4131609633	
820	LIQUID	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10		-10472.2407708305	
820	LIQUID	74.05740734	14.41387187	11.52872078	61.7122853	28.2877147	10		-10572.6271242058	
820	LIQUID	73.80667258	14.63562375	11.55770367	61.34911721	28.65088279	10		-10672.572705154	
820	LIQUID	73.55593783	14.85737562	11.58668655	60.98776598	29.01223402	10		-10772.0778454013	
820	LIQUID	73.30520307	15.0791275	11.61566943	60.628218	29.371782	10		-10871.1427952684	
820	LIQUID	73.05446831	15.30087937	11.64465232	60.27045981	29.72954019	10		-10969.7676697248	
820	LIQUID	72.80373355	15.52263125	11.6736352	59.91447808	30.08552192	10		-11067.952489592	
820	LIQUID	72.55299879	15.74438312	11.70261808	59.5602596	30.4397404	10		-11165.6971729672	
820	LIQUID	72.30226403	15.966135	11.73160097	59.20779132	30.79220868	10		-11263.0015439155	
820	LIQUID	72.05152927	16.18788687	11.76058385	58.85706029	31.14293971	10		-11359.8653472908	
820	LIQUID	71.80079452	16.40963875	11.78956673	58.5080537	31.4919463	10		-11456.2881940299	
820	LIQUID	71.55005976	16.63139062	11.81854962	58.16075886	31.83924114	10		-11552.2696684863	
820	LIQUID	71.299325	16.8531425	11.8475325	57.81516322	32.18483678	10		-11647.8092283534	
820	LIQUID	71.04859024	17.07489437	11.87651538	57.47125432	32.52874568	10		-11742.9062617287	
820	LIQUID	70.79785548	17.29664625	11.90549827	57.12901985	32.87098015	10		-11837.560092677	
820	LIQUID	70.54712072	17.51839812	11.93448115	56.78844762	33.21155238	10		-11931.7699460522	
820	LIQUID	70.29638597	17.74015	11.96346404	56.44952554	33.55047446	10		-12025.5349838724	
820	LIQUID	70.04565121	17.96190187	11.99244692	56.11224165	33.88775835	10		-12118.8543272477	
820	LIQUID	69.79491645	18.18365375	12.0214298	55.77658409	34.22341591	10		-12211.7269771149	
820	LIQUID	69.54418169	18.40540562	12.05041269	55.44254114	34.55745886	10		-12304.1519215713	
820	LIQUID	69.29344693	18.6271575	12.07939557	55.11010117	34.88989883	10		-12396.1280314384	
820	LIQUID	69.04271217	18.84890937	12.10837845	54.77925268	35.22074732	10		-12487.6541648137	
820	LIQUID	68.79197741	19.07066125	12.13736134	54.44998425	35.55001575	10		-12578.729095762	
820	LIQUID	68.54124266	19.29241312	12.16634422	54.1222846	35.8777154	10		-12669.3515260092	
820	LIQUID	68.2905079	19.514165	12.1953271	53.79614255	36.20385745	10		-12759.5201458764	
820	LIQUID	68.03977314	19.73591687	12.22430999	53.47154701	36.52845299	10		-12849.2335503327	
820	LIQUID	67.78903838	19.95766875	12.25329287	53.14848701	36.85151299	10		-12938.4902801999	
820	LIQUID	67.53830362	20.17942062	12.28227575	52.82695168	37.17304832	10		-13027.2888635752	
820	LIQUID	67.28756886	20.4011725	12.31125864	52.50693025	37.49306975	10		-13115.6277445234	
820	LIQUID	67.03683411	20.62292437	12.34024152	52.18841206	37.81158794	10		-13203.5053147707	
820	LIQUID	66.78609935	20.84467625	12.3692244	51.87138654	38.12861346	10		-13290.9199446378	
820	LIQUID	66.53536459	21.06642812	12.39820729	51.55584322	38.44415678	10		-13377.8699490942	
820	LIQUID	66.28462983	21.28818	12.42719017	51.24177172	38.75822828	10		-13464.3535689614	
820	LIQUID	66.03389507	21.50993187	12.45617305	50.92916179	39.07083821	10		-13550.3690423366	
820	LIQUID	65.78316031	21.73168375	12.48515594	50.61800323	39.38199677	10		-13635.9145432849	
820	LIQUID	65.53242555	21.95343562	12.51413882	50.30828596	39.69171404	10		-13720.9882166602	
820	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-13805.5881244804	
