T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4632.66822454151		
390	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4709.06253515057		
390	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4785.61161462401		
390	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4862.31191523307		
390	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4939.15980338174		
390	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5016.15158285518		
390	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-5093.28347346423		
390	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-5170.55164293768		
390	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5247.95220354674		
390	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5325.48120336913		
390	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5403.13462284257		
390	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5480.90841345163		
390	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5558.79846292507		
390	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5636.80062353413		
390	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5714.9106916828		
390	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5793.12441229185		
390	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5871.43751176529		
390	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-5949.84566123874		
390	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6028.34450219674		
390	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6106.92963167018		
390	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6185.59662227924		
390	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6264.34101175268		
390	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6343.15830122613		
390	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6422.04396183518		
390	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6500.99344130862		
390	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6580.00216059291		
390	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-6659.06550006635		
390	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-6738.17882988874		
390	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-6817.3375004978		
390	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-6896.53681997124		
390	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-6975.7720805803		
390	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-7055.03856005374		
390	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-7134.33150952718		
390	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-7213.64617013624		
390	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-7292.97773960968		
390	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-7372.32142021874		
390	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-7451.67238836741		
390	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7531.0258081898		
390	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-7610.37681879886		
390	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-7689.7205382723		
390	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-7769.05209888135		
390	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-7848.36657835479		
390	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-7927.65907782824		
390	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-8006.9246484373		
390	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-8086.15835791074		
390	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-8165.35523851979		
										
390	LIQUID	96.15117981	0	3.848820192	96	0	4		5007.28330895116	
390	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		4887.69075346133	
390	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		4777.80919412037	
390	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		4671.45505176616	
390	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		4567.31649528958	
390	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		4464.77220797511	
390	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		4363.45758049853	
390	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		4263.13281115756	
390	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		4163.6284088166	
390	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		4064.81847885859	
390	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		3966.60604551763	
390	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		3868.91430304105	
390	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		3771.68108470008	
390	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		3674.85518235912	
390	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		3578.39380788254	
390	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		3482.26078654157	
390	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		3386.42522606499	
390	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		3290.86052972403	
390	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		3195.54363203411	
390	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		3100.45441655754	
390	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		3005.57524521657	
390	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		2910.89058673999	
390	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		2816.38672239903	
390	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		2722.05149005806	
390	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		2627.87408858148	
390	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		2533.84490824052	
390	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		2439.95538276394	
390	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		2346.19787729049	
390	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		2252.56557760058	
390	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		2159.052410124	
390	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		2065.65296078304	
390	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		1972.36241030646	
390	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		1879.17648296549	
390	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		1786.09138548891	
390	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		1693.10377614795	
390	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		1600.21071380698	
390	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		1507.4096333304	
390	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		1414.69830964049	
390	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		1322.07483216391	
390	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		1229.53758282295	
390	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		1137.08520748198	
390	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		1044.7166030054	
390	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		952.430898664434	
390	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		860.227435187855	
390	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		768.105757714413	
390	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		676.065597373447	
390	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		584.106856150491	
390	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		492.229607677045	
390	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		400.434075392764	
390	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		308.72062791932	
390	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		217.089769445878	
390	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		125.542133836823	
390	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		34.0784793633775	
390	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-57.300327245679	
390	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-148.593302719122	
390	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-239.799367541513	
390	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-330.917341150567	
390	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-421.94594862401	
390	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-512.883835233069	
390	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-603.729533381736	
390	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-694.481552855181	
390	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-785.138263464234	
390	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-875.697992937678	
390	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-966.159003546736	
390	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-1056.51948336913	
390	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-1146.77754284257	
390	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-1236.93126345162	
390	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-1326.97863292507	
390	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-1416.91759353412	
390	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-1506.74605168279	
390	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-1596.46183229185	
390	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-1686.06274176529	
390	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-1775.54650123874	
390	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-1864.91082219674	
390	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-1954.15334167018	
390	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-2043.27166227924	
390	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-2132.26335175268	
390	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-2221.12593122612	
390	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-2309.85688183518	
390	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-2398.45364130862	
390	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-2486.91362059291	
390	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-2575.23420006635	
390	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-2663.41270988874	
390	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-2751.4464504978	
390	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-2839.33268997124	
390	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-2927.0686705803	
390	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-3014.65159005374	
390	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-3102.07862952718	
390	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-3189.34694013624	
390	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-3276.45363960968	
390	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-3363.39582021874	
390	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-3450.17053836741	
390	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-3536.7748381898	
390	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-3623.20571879885	
390	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-3709.4601782723	
390	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-3795.53516888135	
390	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-3881.42763835479	
390	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-3967.13448782824	
390	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-4052.6526184373	
390	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-4137.97888791074	
390	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-4223.11015851979	
