T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5	-3842.35072023392		
300	FCC_A1	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5	-3913.2516688333		
300	FCC_A1	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5	-3984.3681984272		
300	FCC_A1	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5	-4055.69644702658		
300	FCC_A1	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5	-4127.23248562595		
300	FCC_A1	84.82684089	13.46811189	1.70504722	71.69227926	26.80772074	1.5	-4198.97232337632		
300	FCC_A1	84.60173809	13.68890061	1.709361299	71.32157478	27.17842522	1.5	-4270.9119519757		
300	FCC_A1	84.37663529	13.90968933	1.713675378	70.95273675	27.54726325	1.5	-4343.04728057508		
300	FCC_A1	84.15153249	14.13047805	1.717989457	70.58575111	27.91424889	1.5	-4415.37419917446		
300	FCC_A1	83.92642969	14.35126677	1.722303536	70.22060395	28.27939605	1.5	-4487.88854777384		
300	FCC_A1	83.70132689	14.57205549	1.726617615	69.85728149	28.64271851	1.5	-4560.58612637322		
300	FCC_A1	83.4762241	14.79284421	1.730931694	69.49577007	29.00422993	1.5	-4633.46270412359		
300	FCC_A1	83.2511213	15.01363293	1.735245773	69.13605619	29.36394381	1.5	-4706.51400272297		
300	FCC_A1	83.0260185	15.23442165	1.739559852	68.77812649	29.72187351	1.5	-4779.73572132235		
300	FCC_A1	82.8009157	15.45521037	1.743873931	68.42196771	30.07803229	1.5	-4853.12351992173		
300	FCC_A1	82.5758129	15.67599909	1.74818801	68.06756674	30.43243326	1.5	-4926.67303852111		
300	FCC_A1	82.3507101	15.89678781	1.752502089	67.71491062	30.78508938	1.5	-5000.37985712049		
300	FCC_A1	82.1256073	16.11757653	1.756816168	67.36398647	31.13601353	1.5	-5074.23956571987		
300	FCC_A1	81.90050451	16.33836525	1.761130247	67.01478158	31.48521842	1.5	-5148.24770347023		
300	FCC_A1	81.67540171	16.55915397	1.765444326	66.66728334	31.83271666	1.5	-5222.39979206961		
300	FCC_A1	81.45029891	16.77994269	1.769758405	66.32147926	32.17852074	1.5	-5296.69133066899		
300	FCC_A1	81.22519611	17.00073141	1.774072484	65.977357	32.522643	1.5	-5371.11778926837		
300	FCC_A1	81.00009331	17.22152013	1.778386563	65.6349043	32.8650957	1.5	-5445.67460786776		
300	FCC_A1	80.77499051	17.44230885	1.782700642	65.29410906	33.20589094	1.5	-5520.35722646713		
300	FCC_A1	80.54988771	17.66309756	1.787014721	64.95495926	33.54504074	1.5	-5595.16104606103		
300	FCC_A1	80.32478492	17.88388628	1.7913288	64.61744302	33.88255698	1.5	-5670.08146381139		
300	FCC_A1	80.09968212	18.104675	1.795642879	64.28154856	34.21845144	1.5	-5745.11383241077		
300	FCC_A1	79.87457932	18.32546372	1.799956958	63.94726422	34.55273578	1.5	-5820.25351101015		
300	FCC_A1	79.64947652	18.54625244	1.804271037	63.61457846	34.88542154	1.5	-5895.49582960954		
300	FCC_A1	79.42437372	18.76704116	1.808585116	63.28347983	35.21652017	1.5	-5970.83609820891		
300	FCC_A1	79.19927092	18.98782988	1.812899195	62.953957	35.546043	1.5	-6046.2696368083		
300	FCC_A1	78.97416812	19.2086186	1.817213274	62.62599875	35.87400125	1.5	-6121.79170540767		
300	FCC_A1	78.74906533	19.42940732	1.821527353	62.29959396	36.20040604	1.5	-6197.39758315804		
300	FCC_A1	78.52396253	19.65019604	1.825841432	61.97473163	36.52526837	1.5	-6273.08253175742		
300	FCC_A1	78.29885973	19.87098476	1.830155511	61.65140084	36.84859916	1.5	-6348.8417903568		
300	FCC_A1	78.07375693	20.09177348	1.83446959	61.32959079	37.17040921	1.5	-6424.67057895618		
300	FCC_A1	77.84865413	20.3125622	1.838783669	61.00929077	37.49070923	1.5	-6500.56411755556		
300	FCC_A1	77.62355133	20.53335092	1.843097748	60.69049019	37.80950981	1.5	-6576.51761615494		
300	FCC_A1	77.39844853	20.75413964	1.847411827	60.37317853	38.12682147	1.5	-6652.52626475432		
300	FCC_A1	77.17334574	20.97492836	1.851725906	60.05734539	38.44265461	1.5	-6728.58524250469		
300	FCC_A1	76.94824294	21.19571708	1.856039985	59.74298047	38.75701953	1.5	-6804.68971110407		
300	FCC_A1	76.72314014	21.4165058	1.860354064	59.43007354	39.06992646	1.5	-6880.83483970345		
300	FCC_A1	76.49803734	21.63729452	1.864668143	59.11861448	39.38138552	1.5	-6957.01577830283		
300	FCC_A1	76.27293454	21.85808324	1.868982222	58.80859328	39.69140672	1.5	-7033.22766690221		
300	FCC_A1	76.04783174	22.07887196	1.873296301	58.5	40	1.5	-7109.46563550159		
										
300	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		6937.42819194011	
300	LIQUID	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5		6834.88906230095	
300	LIQUID	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5		6739.69356285184	
300	LIQUID	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5		6647.09205821268	
300	LIQUID	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5		6556.07762556358	
300	LIQUID	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5		6466.17382594431	
300	LIQUID	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5		6377.10144509449	
300	LIQUID	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5		6288.67714149511	
300	LIQUID	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5		6200.77160079628	
300	LIQUID	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5		6113.2890001969	
300	LIQUID	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5		6026.15573259752	
300	LIQUID	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5		5939.31369089869	
300	LIQUID	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5		5852.71601529931	
300	LIQUID	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5		5766.32426644949	
300	LIQUID	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5		5680.10647185011	
300	LIQUID	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5		5594.03574615128	
300	LIQUID	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5		5508.0892595519	
300	LIQUID	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5		5422.24748695252	
300	LIQUID	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5		5336.49361525369	
300	LIQUID	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5		5250.81310050332	
300	LIQUID	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5		5165.19329880449	
300	LIQUID	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5		5079.62319420511	
300	LIQUID	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5		4994.09315850628	
300	LIQUID	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5		4908.5947629069	
300	LIQUID	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5		4823.12062620807	
300	LIQUID	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5		4737.66428260869	
300	LIQUID	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5		4652.22007285832	
300	LIQUID	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5		4566.78304615949	
300	LIQUID	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5		4481.34889256011	
300	LIQUID	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5		4395.91386886128	
300	LIQUID	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5		4310.4747402619	
300	LIQUID	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5		4225.02873056306	
300	LIQUID	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5		4139.57348096369	
300	LIQUID	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5		4054.10700821332	
300	LIQUID	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5		3968.62767151449	
300	LIQUID	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5		3883.13414591511	
300	LIQUID	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5		3797.62539221627	
300	LIQUID	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5		3712.1006356169	
300	LIQUID	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5		3626.55934491806	
300	LIQUID	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5		3541.00121131868	
300	LIQUID	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5		3455.42613646887	
300	LIQUID	89.32889686	9.052337502	1.618765641	79.52130503	18.97869497	1.5		3369.83421086949	
300	LIQUID	89.10379406	9.273126222	1.62307972	79.11008497	19.38991503	1.5		3284.22570727011	
300	LIQUID	88.87869126	9.493914941	1.627393799	78.70104513	19.79895487	1.5		3198.60106157127	
300	LIQUID	88.65358846	9.714703661	1.631707878	78.29416822	20.20583178	1.5		3112.96086897189	
300	LIQUID	88.42848566	9.93549238	1.636021957	77.88943712	20.61056288	1.5		3027.30586627306	
300	LIQUID	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5		2941.63692967368	
300	LIQUID	87.97828007	10.37706982	1.644650115	77.08634482	21.41365518	1.5		2855.95505992332	
300	LIQUID	87.75317727	10.59785854	1.648964194	76.68795028	21.81204972	1.5		2770.26137832394	
300	LIQUID	87.52807447	10.81864726	1.653278273	76.2916349	22.2083651	1.5		2684.55712072456	
300	LIQUID	87.30297167	11.03943598	1.657592352	75.89738243	22.60261757	1.5		2598.84362612518	
300	LIQUID	87.07786887	11.2602247	1.661906431	75.50517681	22.99482319	1.5		2513.1223375258	
300	LIQUID	86.85276607	11.48101342	1.66622051	75.11500214	23.38499786	1.5		2427.39478892642	
300	LIQUID	86.62766327	11.70180214	1.670534589	74.72684268	23.77315732	1.5		2341.66260632704	
300	LIQUID	86.40256048	11.92259086	1.674848667	74.34068288	24.15931712	1.5		2255.92750096484	
300	LIQUID	86.17745768	12.14337958	1.679162746	73.9565073	24.5434927	1.5		2170.19126136546	
300	LIQUID	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5		2084.45575676608	
300	LIQUID	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5		1998.7229271667	
300	LIQUID	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5		1912.9947815728	
300	LIQUID	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5		1827.27339597342	
300	LIQUID	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5		1741.56091037404	
300	LIQUID	84.82684089	13.46811189	1.70504722	71.69227926	26.80772074	1.5		1655.85952262368	
300	LIQUID	84.60173809	13.68890061	1.709361299	71.32157478	27.17842522	1.5		1570.1714890243	
300	LIQUID	84.37663529	13.90968933	1.713675378	70.95273675	27.54726325	1.5		1484.49912142492	
300	LIQUID	84.15153249	14.13047805	1.717989457	70.58575111	27.91424889	1.5		1398.84478482554	
300	LIQUID	83.92642969	14.35126677	1.722303536	70.22060395	28.27939605	1.5		1313.21089322616	
300	LIQUID	83.70132689	14.57205549	1.726617615	69.85728149	28.64271851	1.5		1227.59991162678	
300	LIQUID	83.4762241	14.79284421	1.730931694	69.49577007	29.00422993	1.5		1142.01434987641	
300	LIQUID	83.2511213	15.01363293	1.735245773	69.13605619	29.36394381	1.5		1056.45676327703	
300	LIQUID	83.0260185	15.23442165	1.739559852	68.77812649	29.72187351	1.5		970.929750677651	
300	LIQUID	82.8009157	15.45521037	1.743873931	68.42196771	30.07803229	1.5		885.435951078272	
300	LIQUID	82.5758129	15.67599909	1.74818801	68.06756674	30.43243326	1.5		799.978046478893	
300	LIQUID	82.3507101	15.89678781	1.752502089	67.71491062	30.78508938	1.5		714.558755879511	
300	LIQUID	82.1256073	16.11757653	1.756816168	67.36398647	31.13601353	1.5		629.180834280133	
300	LIQUID	81.90050451	16.33836525	1.761130247	67.01478158	31.48521842	1.5		543.847076529767	
300	LIQUID	81.67540171	16.55915397	1.765444326	66.66728334	31.83271666	1.5		458.560306930386	
300	LIQUID	81.45029891	16.77994269	1.769758405	66.32147926	32.17852074	1.5		373.323388331005	
300	LIQUID	81.22519611	17.00073141	1.774072484	65.977357	32.522643	1.5		288.139215731626	
300	LIQUID	81.00009331	17.22152013	1.778386563	65.6349043	32.8650957	1.5		203.010713132245	
300	LIQUID	80.77499051	17.44230885	1.782700642	65.29410906	33.20589094	1.5		117.940837532866	
300	LIQUID	80.54988771	17.66309756	1.787014721	64.95495926	33.54504074	1.5		32.9325739389715	
300	LIQUID	80.32478492	17.88388628	1.7913288	64.61744302	33.88255698	1.5		-52.0110598113934	
300	LIQUID	80.09968212	18.104675	1.795642879	64.28154856	34.21845144	1.5		-136.887022410773	
300	LIQUID	79.87457932	18.32546372	1.799956958	63.94726422	34.55273578	1.5		-221.692242010154	
300	LIQUID	79.64947652	18.54625244	1.804271037	63.61457846	34.88542154	1.5		-306.423622609536	
300	LIQUID	79.42437372	18.76704116	1.808585116	63.28347983	35.21652017	1.5		-391.078041208913	
300	LIQUID	79.19927092	18.98782988	1.812899195	62.953957	35.546043	1.5		-475.652348808296	
300	LIQUID	78.97416812	19.2086186	1.817213274	62.62599875	35.87400125	1.5		-560.143372407675	
300	LIQUID	78.74906533	19.42940732	1.821527353	62.29959396	36.20040604	1.5		-644.547914158042	
300	LIQUID	78.52396253	19.65019604	1.825841432	61.97473163	36.52526837	1.5		-728.862756757422	
300	LIQUID	78.29885973	19.87098476	1.830155511	61.65140084	36.84859916	1.5		-813.084655356802	
300	LIQUID	78.07375693	20.09177348	1.83446959	61.32959079	37.17040921	1.5		-897.210345956181	
300	LIQUID	77.84865413	20.3125622	1.838783669	61.00929077	37.49070923	1.5		-981.236540555563	
300	LIQUID	77.62355133	20.53335092	1.843097748	60.69049019	37.80950981	1.5		-1065.15993115494	
300	LIQUID	77.39844853	20.75413964	1.847411827	60.37317853	38.12682147	1.5		-1148.97718875432	
300	LIQUID	77.17334574	20.97492836	1.851725906	60.05734539	38.44265461	1.5		-1232.68496350469	
300	LIQUID	76.94824294	21.19571708	1.856039985	59.74298047	38.75701953	1.5		-1316.27988810407	
300	LIQUID	76.72314014	21.4165058	1.860354064	59.43007354	39.06992646	1.5		-1399.75857170345	
300	LIQUID	76.49803734	21.63729452	1.864668143	59.11861448	39.38138552	1.5		-1483.11760830283	
300	LIQUID	76.27293454	21.85808324	1.868982222	58.80859328	39.69140672	1.5		-1566.35357090221	
300	LIQUID	76.04783174	22.07887196	1.873296301	58.5	40	1.5		-1649.46301450159	
