T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-10216.9221644029		
590	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-10301.2843928275		
										
590	LIQUID	92.29021833	0	7.709781668	92	0	8		1069.36697563503	
590	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		916.780147324122	
590	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		779.161648990863	
590	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		647.135710679953	
590	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		518.711772346684	
590	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		392.946023834171	
590	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		269.283805523261	
590	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		147.359627212356	
590	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		26.9146389014495	
590	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-92.2439894094568	
590	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-210.265197966695	
590	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-327.267376277598	
590	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-443.346734588507	
590	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-558.582862899411	
590	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-673.042581433914	
590	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-786.782699991145	
590	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-899.852028302053	
590	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-1012.29284661296	
590	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-1124.14210492387	
590	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-1235.43227323478	
590	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-1346.19207154568	
590	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-1456.44704010292	
590	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-1566.21994841382	
590	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-1675.53123672473	
590	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-1784.39926503563	
590	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-1892.84059334654	
590	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-2000.87022190378	
590	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-2108.50171021468	
590	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-2215.74739852559	
590	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-2322.61850683649	
590	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-2429.1252551474	
590	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-2535.27694370464	
590	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-2641.08209201554	
590	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-2746.54846032645	
590	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-2851.68312863736	
590	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-2956.49258694826	
590	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-3060.9827555055	
590	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-3165.15903381641	
590	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-3269.02634212732	
590	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-3372.58918043822	
590	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-3475.85163897272	
590	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-3578.81742752996	
590	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-3681.48990584086	
590	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-3783.87212415177	
590	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-3885.96682246267	
590	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-3987.77646077358	
590	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-4089.30323863731	
590	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-4190.5491083125	
590	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-4291.51578745812	
590	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-4392.20478688698	
590	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-4492.61739407994	
590	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-4592.7547335088	
590	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-4692.61771094807	
590	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-4792.20710037694	
590	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-4891.52347756989	
590	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-4990.56728699875	
590	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-5089.3388341917	
590	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-5187.8382638669	
590	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-5286.06559105985	
590	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-5384.02073048871	
590	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-5481.70345768166	
590	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-5579.11343711052	
590	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-5676.2502345498	
590	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-5773.11329397866	
590	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-5869.70197117162	
590	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-5966.01554060047	
590	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-6062.05315779343	
590	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-6157.81392746862	
590	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-6253.29683466157	
590	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-6348.50081409043	
590	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-6443.42470128338	
590	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-6538.06727071224	
590	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-6632.42721815153	
590	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-6726.50318758039	
590	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-6820.29372477334	
590	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-6913.7973642022	
590	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-7007.01251139515	
590	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-7099.93758082401	
590	LIQUID	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8		-7192.57086826329	
590	LIQUID	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8		-7284.91066769216	
590	LIQUID	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8		-7376.95518488511	
590	LIQUID	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8		-7468.70259431397	
590	LIQUID	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8		-7560.15099150692	
590	LIQUID	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8		-7651.29846118211	
590	LIQUID	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8		-7742.14300837506	
590	LIQUID	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8		-7832.68261780393	
590	LIQUID	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8		-7922.91521499687	
590	LIQUID	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8		-8012.83867442574	
590	LIQUID	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8		-8102.45086186502	
590	LIQUID	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8		-8191.74957129388	
590	LIQUID	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8		-8280.73254848683	
590	LIQUID	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8		-8369.39754791569	
590	LIQUID	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8		-8457.74224510864	
590	LIQUID	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8		-8545.76428478384	
590	LIQUID	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8		-8633.46128197679	
590	LIQUID	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8		-8720.83083140565	
590	LIQUID	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8		-8807.8704585986	
590	LIQUID	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8		-8894.57769802746	
590	LIQUID	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8		-8980.95001546674	
590	LIQUID	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8		-9066.98486440294	
590	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-9152.67967282754	
