T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3083.91722383567		
390	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3155.50750218766		
390	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-3227.31040032318		
390	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-3299.3248171906		
390	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-3371.54943532612		
390	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-3443.98275219355		
390	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-3516.62305032906		
390	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-3589.46845719649		
390	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-3662.51691586192		
390	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-3735.76621246439		
390	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-3809.21401020247		
390	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-3882.8578082895		
390	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-3956.69501621675		
390	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4030.72287395483		
390	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-4104.9385605573		
390	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-4179.33911829539		
390	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-4253.92148622263		
390	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-4328.68254396072		
390	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-4403.61904056319		
390	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-4478.72766830127		
390	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-4554.00503736413		
390	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-4629.4476739666		
390	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-4705.05204205363		
390	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-4780.8145286561		
390	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-4856.73146771896		
390	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-4932.79912432143		
390	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-5009.01371205952		
390	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-5085.37138866199		
390	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-5161.86824772485		
390	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-5238.50035546293		
390	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-5315.2637120654		
390	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-5392.15428980349		
390	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-5469.16798773073		
390	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-5546.30070581777		
390	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-5623.54827242024		
390	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-5700.90648015832		
390	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-5778.37110808557		
390	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-5855.93787582365		
390	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-5933.60249356174		
390	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-6011.3606101642		
390	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-6089.20787922706		
390	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-6167.13989582954		
390	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-6245.15225356762		
390	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-6323.24049017009		
390	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-6401.4001495819		
390	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-6479.62671618437		
390	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-6557.91567392245		
390	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-6636.26249166054		
390	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-6714.66259958778		
390	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-6793.11140732587		
390	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-6871.60431392834		
390	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-6950.13669166642		
390	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-7028.70389959367		
390	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-7107.30127733175		
390	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-7185.92414506984		
390	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-7264.56780202125		
390	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-7343.22754108411		
390	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-7421.89864768659		
390	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-7500.57636542467		
390	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-7579.25593202714		
390	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-7657.93260108999		
390	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-7736.60157769247		
390	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-7815.25807543056		
										
390	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		5484.30146567078	
390	LIQUID	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5		5366.44234460151	
390	LIQUID	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5		5258.28117666784	
390	LIQUID	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5		5153.63905259856	
390	LIQUID	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5		5051.20507865165	
390	LIQUID	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5		4950.35833852938	
390	LIQUID	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5		4850.73443417739	
390	LIQUID	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5		4752.09367517749	
390	LIQUID	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5		4654.26662617445	
390	LIQUID	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5		4557.12742317455	
390	LIQUID	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5		4460.57908617151	
390	LIQUID	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5		4364.5448001716	
390	LIQUID	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5		4268.96237216857	
390	LIQUID	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5		4173.78056316866	
390	LIQUID	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5		4078.95654516562	
390	LIQUID	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5		3984.45409703011	
390	LIQUID	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5		3890.24228216268	
390	LIQUID	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5		3796.29444667821	
390	LIQUID	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5		3702.58747681079	
390	LIQUID	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5		3609.10119367527	
390	LIQUID	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5		3515.81790380785	
390	LIQUID	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5		3422.72201367233	
390	LIQUID	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5		3329.79974280491	
390	LIQUID	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5		3237.03886566939	
390	LIQUID	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5		3144.42851866635	
390	LIQUID	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5		3051.95902566645	
390	LIQUID	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5		2959.62175366341	
390	LIQUID	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5		2867.4090026635	
390	LIQUID	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5		2775.31388831152	
390	LIQUID	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5		2683.33027231161	
390	LIQUID	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5		2591.45266830858	
390	LIQUID	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5		2499.67619130867	
390	LIQUID	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5		2407.99649230563	
390	LIQUID	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5		2316.40971217011	
390	LIQUID	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5		2224.91243517021	
390	LIQUID	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5		2133.50165016717	
390	LIQUID	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5		2042.17472316727	
390	LIQUID	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5		1950.92935416423	
390	LIQUID	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5		1859.76356416433	
390	LIQUID	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5		1768.67565881234	
390	LIQUID	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5		1677.66421467682	
390	LIQUID	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5		1586.7280578094	
390	LIQUID	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5		1495.86623967388	
390	LIQUID	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5		1405.07803380645	
390	LIQUID	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5		1314.36290767094	
390	LIQUID	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5		1223.72051980351	
390	LIQUID	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5		1133.15070113809	
390	LIQUID	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5		1042.65345053561	
390	LIQUID	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5		952.228913797531	
390	LIQUID	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5		861.8773887105	
390	LIQUID	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5		771.599305783253	
390	LIQUID	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5		681.395224045167	
390	LIQUID	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5		591.265827442698	
390	LIQUID	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5		501.211907704612	
390	LIQUID	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5		411.234370777367	
390	LIQUID	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5		321.334224039283	
390	LIQUID	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5		231.512569436813	
390	LIQUID	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5		141.77061169873	
390	LIQUID	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5		52.1096326358693	
390	LIQUID	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5		-37.4689939666023	
390	LIQUID	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5		-126.963822053633	
390	LIQUID	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5		-216.373318656106	
390	LIQUID	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5		-305.695897718964	
390	LIQUID	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5		-394.929874321433	
390	LIQUID	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5		-484.073512059518	
390	LIQUID	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5		-573.125018661991	
390	LIQUID	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5		-662.082537724849	
390	LIQUID	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5		-750.944135462934	
390	LIQUID	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5		-839.707832065404	
390	LIQUID	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5		-928.371609803487	
390	LIQUID	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5		-1016.93337773073	
390	LIQUID	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5		-1105.39100581777	
390	LIQUID	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5		-1193.74229242024	
390	LIQUID	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5		-1281.98503015832	
390	LIQUID	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5		-1370.11693808557	
390	LIQUID	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5		-1458.13569582365	
390	LIQUID	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5		-1546.03894356173	
390	LIQUID	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5		-1633.8242801642	
390	LIQUID	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5		-1721.48926922706	
390	LIQUID	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5		-1809.03141582954	
390	LIQUID	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5		-1896.44822356762	
390	LIQUID	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5		-1983.73714017009	
390	LIQUID	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5		-2070.8955695819	
390	LIQUID	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5		-2157.92089618437	
390	LIQUID	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5		-2244.81047392245	
390	LIQUID	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5		-2331.56160166054	
390	LIQUID	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5		-2418.17158958778	
390	LIQUID	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5		-2504.63766732587	
390	LIQUID	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5		-2590.95707392834	
390	LIQUID	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5		-2677.12701166642	
390	LIQUID	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5		-2763.14462959367	
390	LIQUID	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5		-2849.00708733175	
390	LIQUID	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5		-2934.71150506984	
390	LIQUID	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5		-3020.25495202125	
390	LIQUID	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5		-3105.63451108411	
390	LIQUID	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5		-3190.84720768659	
390	LIQUID	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5		-3275.89007542467	
390	LIQUID	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5		-3360.76008202714	
390	LIQUID	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5		-3445.45423109	
390	LIQUID	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5		-3529.96943769247	
390	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-3614.30264543055	
