T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5	-3280.83025872384		
340	FCC_A1	87.97828007	10.37706982	1.644650115	77.08634482	21.41365518	1.5	-3350.95251050128		
340	FCC_A1	87.75317727	10.59785854	1.648964194	76.68795028	21.81204972	1.5	-3421.30672324781		
340	FCC_A1	87.52807447	10.81864726	1.653278273	76.2916349	22.2083651	1.5	-3491.89011599433		
340	FCC_A1	87.30297167	11.03943598	1.657592352	75.89738243	22.60261757	1.5	-3562.69977874086		
340	FCC_A1	87.07786887	11.2602247	1.661906431	75.50517681	22.99482319	1.5	-3633.73272148739		
340	FCC_A1	86.85276607	11.48101342	1.66622051	75.11500214	23.38499786	1.5	-3704.98582423392		
340	FCC_A1	86.62766327	11.70180214	1.670534589	74.72684268	23.77315732	1.5	-3776.45588698045		
340	FCC_A1	86.40256048	11.92259086	1.674848667	74.34068288	24.15931712	1.5	-3848.13963838653		
340	FCC_A1	86.17745768	12.14337958	1.679162746	73.9565073	24.5434927	1.5	-3920.03371113306		
340	FCC_A1	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5	-3992.13467387959		
340	FCC_A1	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5	-4064.43899662611		
340	FCC_A1	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5	-4136.94311050665		
340	FCC_A1	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5	-4209.64336325318		
340	FCC_A1	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5	-4282.53604599971		
340	FCC_A1	84.82684089	13.46811189	1.70504722	71.69227926	26.80772074	1.5	-4355.61739777715		
340	FCC_A1	84.60173809	13.68890061	1.709361299	71.32157478	27.17842522	1.5	-4428.88359052368		
340	FCC_A1	84.37663529	13.90968933	1.713675378	70.95273675	27.54726325	1.5	-4502.3307532702		
340	FCC_A1	84.15153249	14.13047805	1.717989457	70.58575111	27.91424889	1.5	-4575.95496601673		
340	FCC_A1	83.92642969	14.35126677	1.722303536	70.22060395	28.27939605	1.5	-4649.75224876326		
340	FCC_A1	83.70132689	14.57205549	1.726617615	69.85728149	28.64271851	1.5	-4723.71859150979		
340	FCC_A1	83.4762241	14.79284421	1.730931694	69.49577007	29.00422993	1.5	-4797.84993328723		
340	FCC_A1	83.2511213	15.01363293	1.735245773	69.13605619	29.36394381	1.5	-4872.14217603375		
340	FCC_A1	83.0260185	15.23442165	1.739559852	68.77812649	29.72187351	1.5	-4946.59117878028		
340	FCC_A1	82.8009157	15.45521037	1.743873931	68.42196771	30.07803229	1.5	-5021.19276152681		
340	FCC_A1	82.5758129	15.67599909	1.74818801	68.06756674	30.43243326	1.5	-5095.94272427333		
340	FCC_A1	82.3507101	15.89678781	1.752502089	67.71491062	30.78508938	1.5	-5170.83680701986		
340	FCC_A1	82.1256073	16.11757653	1.756816168	67.36398647	31.13601353	1.5	-5245.87072976639		
340	FCC_A1	81.90050451	16.33836525	1.761130247	67.01478158	31.48521842	1.5	-5321.04020154383		
340	FCC_A1	81.67540171	16.55915397	1.765444326	66.66728334	31.83271666	1.5	-5396.34086429036		
340	FCC_A1	81.45029891	16.77994269	1.769758405	66.32147926	32.17852074	1.5	-5471.76835703688		
340	FCC_A1	81.22519611	17.00073141	1.774072484	65.977357	32.522643	1.5	-5547.31828978341		
340	FCC_A1	81.00009331	17.22152013	1.778386563	65.6349043	32.8650957	1.5	-5622.98624252994		
340	FCC_A1	80.77499051	17.44230885	1.782700642	65.29410906	33.20589094	1.5	-5698.76776527647		
340	FCC_A1	80.54988771	17.66309756	1.787014721	64.95495926	33.54504074	1.5	-5774.65838915701		
340	FCC_A1	80.32478492	17.88388628	1.7913288	64.61744302	33.88255698	1.5	-5850.65363093445		
340	FCC_A1	80.09968212	18.104675	1.795642879	64.28154856	34.21845144	1.5	-5926.74896368097		
340	FCC_A1	79.87457932	18.32546372	1.799956958	63.94726422	34.55273578	1.5	-6002.9398664275		
340	FCC_A1	79.64947652	18.54625244	1.804271037	63.61457846	34.88542154	1.5	-6079.22177917403		
340	FCC_A1	79.42437372	18.76704116	1.808585116	63.28347983	35.21652017	1.5	-6155.59012192056		
340	FCC_A1	79.19927092	18.98782988	1.812899195	62.953957	35.546043	1.5	-6232.04030466708		
340	FCC_A1	78.97416812	19.2086186	1.817213274	62.62599875	35.87400125	1.5	-6308.56772741361		
340	FCC_A1	78.74906533	19.42940732	1.821527353	62.29959396	36.20040604	1.5	-6385.16773919105		
340	FCC_A1	78.52396253	19.65019604	1.825841432	61.97473163	36.52526837	1.5	-6461.83572193758		
340	FCC_A1	78.29885973	19.87098476	1.830155511	61.65140084	36.84859916	1.5	-6538.5670046841		
340	FCC_A1	78.07375693	20.09177348	1.83446959	61.32959079	37.17040921	1.5	-6615.35690743063		
340	FCC_A1	77.84865413	20.3125622	1.838783669	61.00929077	37.49070923	1.5	-6692.20075017716		
340	FCC_A1	77.62355133	20.53335092	1.843097748	60.69049019	37.80950981	1.5	-6769.09382292369		
340	FCC_A1	77.39844853	20.75413964	1.847411827	60.37317853	38.12682147	1.5	-6846.03140567022		
340	FCC_A1	77.17334574	20.97492836	1.851725906	60.05734539	38.44265461	1.5	-6923.00876744765		
340	FCC_A1	76.94824294	21.19571708	1.856039985	59.74298047	38.75701953	1.5	-7000.02117019418		
340	FCC_A1	76.72314014	21.4165058	1.860354064	59.43007354	39.06992646	1.5	-7077.06386294071		
340	FCC_A1	76.49803734	21.63729452	1.864668143	59.11861448	39.38138552	1.5	-7154.13206568724		
340	FCC_A1	76.27293454	21.85808324	1.868982222	58.80859328	39.69140672	1.5	-7231.22100843376		
340	FCC_A1	76.04783174	22.07887196	1.873296301	58.5	40	1.5	-7308.32590118029		
										
340	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		6440.78035306992	
340	LIQUID	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5		6331.92816827803	
340	LIQUID	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5		6231.46325847481	
340	LIQUID	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5		6134.00213668292	
340	LIQUID	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5		6038.40305587969	
340	LIQUID	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5		5944.12548411048	
340	LIQUID	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5		5850.85240621964	
340	LIQUID	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5		5758.37546647312	
340	LIQUID	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5		5666.54753661319	
340	LIQUID	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5		5575.25944586666	
340	LIQUID	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5		5484.42720012013	
340	LIQUID	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5		5393.9843702602	
340	LIQUID	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5		5303.87727251367	
340	LIQUID	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5		5214.06176762283	
340	LIQUID	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5		5124.5010468763	
340	LIQUID	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5		5035.16405701638	
340	LIQUID	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5		4946.02435226985	
340	LIQUID	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5		4857.05921952332	
340	LIQUID	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5		4768.24902866339	
340	LIQUID	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5		4679.57671388595	
340	LIQUID	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5		4591.02736502603	
340	LIQUID	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5		4502.5879132795	
340	LIQUID	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5		4414.24686441957	
340	LIQUID	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5		4325.99408367304	
340	LIQUID	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5		4237.82061881311	
340	LIQUID	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5		4149.71855706658	
340	LIQUID	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5		4061.68089628915	
340	LIQUID	92.48033604	5.961295428	1.558368535	85.51744832	12.98255168	1.5		3973.70144142922	
340	LIQUID	92.25523324	6.182084148	1.562682614	85.07378128	13.42621872	1.5		3885.77471868269	
340	LIQUID	92.03013044	6.402872867	1.566996693	84.63255715	13.86744285	1.5		3797.89589582276	
340	LIQUID	91.80502764	6.623661587	1.571310772	84.19375581	14.30624419	1.5		3710.06071707623	
340	LIQUID	91.57992484	6.844450306	1.575624851	83.75735735	14.74264265	1.5		3622.26544521631	
340	LIQUID	91.35482204	7.065239026	1.57993893	83.3233421	15.1766579	1.5		3534.50681646978	
340	LIQUID	91.12971925	7.286027746	1.584253009	82.89169058	15.60830942	1.5		3446.78199069234	
340	LIQUID	90.90461645	7.506816465	1.588567088	82.46238353	16.03761647	1.5		3359.08851383241	
340	LIQUID	90.67951365	7.727605185	1.592881167	82.03540192	16.46459808	1.5		3271.42429208588	
340	LIQUID	90.45441085	7.948393904	1.597195246	81.61072688	16.88927312	1.5		3183.78755122595	
340	LIQUID	90.22930805	8.169182624	1.601509325	81.18833979	17.31166021	1.5		3096.17681847942	
340	LIQUID	90.00420525	8.389971343	1.605823404	80.76822221	17.73177779	1.5		3008.59089361949	
340	LIQUID	89.77910245	8.610760063	1.610137483	80.35035588	18.14964412	1.5		2921.02883187297	
340	LIQUID	89.55399966	8.831548782	1.614451562	79.93472277	18.56527723	1.5		2833.48992198213	
340	LIQUID	89.32889686	9.052337502	1.618765641	79.52130503	18.97869497	1.5		2745.9736672356	
340	LIQUID	89.10379406	9.273126222	1.62307972	79.11008497	19.38991503	1.5		2658.47977648907	
340	LIQUID	88.87869126	9.493914941	1.627393799	78.70104513	19.79895487	1.5		2571.00814462914	
340	LIQUID	88.65358846	9.714703661	1.631707878	78.29416822	20.20583178	1.5		2483.55884288261	
340	LIQUID	88.42848566	9.93549238	1.636021957	77.88943712	20.61056288	1.5		2396.13210602269	
340	LIQUID	88.20338286	10.1562811	1.640336036	77.4868349	21.0131651	1.5		2308.72832127616	
340	LIQUID	87.97828007	10.37706982	1.644650115	77.08634482	21.41365518	1.5		2221.34802049872	
340	LIQUID	87.75317727	10.59785854	1.648964194	76.68795028	21.81204972	1.5		2133.99186975219	
340	LIQUID	87.52807447	10.81864726	1.653278273	76.2916349	22.2083651	1.5		2046.66066100567	
340	LIQUID	87.30297167	11.03943598	1.657592352	75.89738243	22.60261757	1.5		1959.35530925914	
340	LIQUID	87.07786887	11.2602247	1.661906431	75.50517681	22.99482319	1.5		1872.07683851261	
340	LIQUID	86.85276607	11.48101342	1.66622051	75.11500214	23.38499786	1.5		1784.82638276608	
340	LIQUID	86.62766327	11.70180214	1.670534589	74.72684268	23.77315732	1.5		1697.60517201955	
340	LIQUID	86.40256048	11.92259086	1.674848667	74.34068288	24.15931712	1.5		1610.41453861347	
340	LIQUID	86.17745768	12.14337958	1.679162746	73.9565073	24.5434927	1.5		1523.25589786694	
340	LIQUID	85.95235488	12.3641683	1.683476825	73.5743007	24.9256993	1.5		1436.13075612041	
340	LIQUID	85.72725208	12.58495702	1.687790904	73.19404798	25.30595202	1.5		1349.04069937389	
340	LIQUID	85.50214928	12.80574573	1.692104983	72.81573419	25.68426581	1.5		1261.98739049335	
340	LIQUID	85.27704648	13.02653445	1.696419062	72.43934454	26.06065546	1.5		1174.97257074682	
340	LIQUID	85.05194368	13.24732317	1.700733141	72.0648644	26.4351356	1.5		1087.99804700029	
340	LIQUID	84.82684089	13.46811189	1.70504722	71.69227926	26.80772074	1.5		1001.06569722285	
340	LIQUID	84.60173809	13.68890061	1.709361299	71.32157478	27.17842522	1.5		914.177460476323	
340	LIQUID	84.37663529	13.90968933	1.713675378	70.95273675	27.54726325	1.5		827.335338729796	
340	LIQUID	84.15153249	14.13047805	1.717989457	70.58575111	27.91424889	1.5		740.541394983269	
340	LIQUID	83.92642969	14.35126677	1.722303536	70.22060395	28.27939605	1.5		653.797746236743	
340	LIQUID	83.70132689	14.57205549	1.726617615	69.85728149	28.64271851	1.5		567.106563490213	
340	LIQUID	83.4762241	14.79284421	1.730931694	69.49577007	29.00422993	1.5		480.470074712775	
340	LIQUID	83.2511213	15.01363293	1.735245773	69.13605619	29.36394381	1.5		393.890549966247	
340	LIQUID	83.0260185	15.23442165	1.739559852	68.77812649	29.72187351	1.5		307.370313219721	
340	LIQUID	82.8009157	15.45521037	1.743873931	68.42196771	30.07803229	1.5		220.911734473193	
340	LIQUID	82.5758129	15.67599909	1.74818801	68.06756674	30.43243326	1.5		134.517225726666	
340	LIQUID	82.3507101	15.89678781	1.752502089	67.71491062	30.78508938	1.5		48.1892429801392	
340	LIQUID	82.1256073	16.11757653	1.756816168	67.36398647	31.13601353	1.5		-38.0697137663883	
340	LIQUID	81.90050451	16.33836525	1.761130247	67.01478158	31.48521842	1.5		-124.257106543828	
340	LIQUID	81.67540171	16.55915397	1.765444326	66.66728334	31.83271666	1.5		-210.370360290357	
340	LIQUID	81.45029891	16.77994269	1.769758405	66.32147926	32.17852074	1.5		-296.406860036885	
340	LIQUID	81.22519611	17.00073141	1.774072484	65.977357	32.522643	1.5		-382.363955783412	
340	LIQUID	81.00009331	17.22152013	1.778386563	65.6349043	32.8650957	1.5		-468.238960529941	
340	LIQUID	80.77499051	17.44230885	1.782700642	65.29410906	33.20589094	1.5		-554.029156276469	
340	LIQUID	80.54988771	17.66309756	1.787014721	64.95495926	33.54504074	1.5		-639.731791157006	
340	LIQUID	80.32478492	17.88388628	1.7913288	64.61744302	33.88255698	1.5		-725.344075934447	
340	LIQUID	80.09968212	18.104675	1.795642879	64.28154856	34.21845144	1.5		-810.863200680973	
340	LIQUID	79.87457932	18.32546372	1.799956958	63.94726422	34.55273578	1.5		-896.286316427502	
340	LIQUID	79.64947652	18.54625244	1.804271037	63.61457846	34.88542154	1.5		-981.610549174031	
340	LIQUID	79.42437372	18.76704116	1.808585116	63.28347983	35.21652017	1.5		-1066.83299192056	
340	LIQUID	79.19927092	18.98782988	1.812899195	62.953957	35.546043	1.5		-1151.95072466708	
340	LIQUID	78.97416812	19.2086186	1.817213274	62.62599875	35.87400125	1.5		-1236.96077741361	
340	LIQUID	78.74906533	19.42940732	1.821527353	62.29959396	36.20040604	1.5		-1321.86016919105	
340	LIQUID	78.52396253	19.65019604	1.825841432	61.97473163	36.52526837	1.5		-1406.64589193758	
340	LIQUID	78.29885973	19.87098476	1.830155511	61.65140084	36.84859916	1.5		-1491.3149146841	
340	LIQUID	78.07375693	20.09177348	1.83446959	61.32959079	37.17040921	1.5		-1575.86416743063	
340	LIQUID	77.84865413	20.3125622	1.838783669	61.00929077	37.49070923	1.5		-1660.29057017716	
340	LIQUID	77.62355133	20.53335092	1.843097748	60.69049019	37.80950981	1.5		-1744.59101292369	
340	LIQUID	77.39844853	20.75413964	1.847411827	60.37317853	38.12682147	1.5		-1828.76238567022	
340	LIQUID	77.17334574	20.97492836	1.851725906	60.05734539	38.44265461	1.5		-1912.80150744765	
340	LIQUID	76.94824294	21.19571708	1.856039985	59.74298047	38.75701953	1.5		-1996.70523019418	
340	LIQUID	76.72314014	21.4165058	1.860354064	59.43007354	39.06992646	1.5		-2080.47035294071	
340	LIQUID	76.49803734	21.63729452	1.864668143	59.11861448	39.38138552	1.5		-2164.09365568724	
340	LIQUID	76.27293454	21.85808324	1.868982222	58.80859328	39.69140672	1.5		-2247.57189843377	
340	LIQUID	76.04783174	22.07887196	1.873296301	58.5	40	1.5		-2330.90184118029	
