T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-5404.15168481674		
480	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-5487.66498579349		
480	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-5571.25098371883		
480	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-5654.90699640369		
480	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-5738.63018432903		
480	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-5822.41759701389		
480	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-5906.2661294665		
480	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-5990.17254739184		
480	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-6074.1335200767		
480	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-6158.14559800204		
480	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-6242.20522897879		
480	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-6326.30875861225		
480	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-6410.45245106485		
480	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-6494.63247069831		
480	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-6578.84490167505		
480	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-6663.08574960039		
480	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-6747.35094228525		
480	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-6831.6363502106		
480	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-6915.9377526632		
480	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-7000.25087534806		
480	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-7084.5713832734		
480	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-7168.89489595826		
480	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-7253.21694388361		
480	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-7337.53302486035		
480	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-7421.83859596967		
480	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-7506.12903694641		
480	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-7590.39969487176		
480	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-7674.64588755661		
480	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-7758.86286548196		
480	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-7843.04585816682		
480	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-7927.19004061942		
480	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-8011.29053854476		
480	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-8095.34248122962		
480	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-8179.34092915497		
480	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-8263.28092013171		
480	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-8347.15745976517		
480	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-8430.96553221777		
480	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-8514.70007185123		
480	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-8598.35599282797		
480	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-8681.92820075332		
480	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-8765.41155343818		
480	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-8848.80087136352		
480	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-8932.09100381612		
480	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-9015.27670650098		
480	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-9098.35276442633		
480	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-9181.31391711118		
480	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-9264.15489503653		
480	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-9346.87039601327		
480	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-9429.45510564673		
480	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-9511.90369809934		
480	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-9594.21080773279		
480	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-9676.37107870954		
480	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-9758.37911663488		
480	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-9840.22951931974		
										
480	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		2156.1402358175	
480	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		2018.22681971737	
480	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		1892.43509532919	
480	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		1771.13236422906	
480	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		1652.69884365307	
480	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		1536.36701023072	
480	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		1421.68618309643	
480	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		1308.35971382781	
480	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		1196.17774269353	
480	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		1084.98421655924	
480	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		974.658767643947	
480	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		865.105929680469	
480	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		756.248298241038	
480	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		648.021996106747	
480	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		540.37353797246	
480	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		433.257590703841	
480	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		326.635359093691	
480	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		220.473338654261	
480	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		114.74236851997	
480	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		9.41694838568037	
480	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		-95.525371882939	
480	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		-200.104452017225	
480	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		-304.337902456655	
480	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		-408.241414066804	
480	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		-511.829014335422	
480	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		-615.113244469714	
480	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		-718.105354604004	
480	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		-820.815475043435	
480	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		-923.252705006911	
480	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		-1025.4252169222	
480	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		-1127.34038705649	
480	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		-1229.00486841134	
480	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		-1330.42461684912	
480	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		-1431.60501850911	
480	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		-1532.5508771177	
480	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		-1633.26655025355	
480	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		-1733.75586869133	
480	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		-1834.02229035132	
480	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		-1934.0688689599	
480	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		-2033.8983106199	
480	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		-2133.51297227988	
480	LIQUID	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5		-2232.91493219352	
480	LIQUID	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5		-2332.10596385351	
480	LIQUID	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5		-2431.0875724621	
480	LIQUID	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5		-2529.86103412209	
480	LIQUID	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5		-2628.42738255987	
480	LIQUID	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5		-2726.78745370743	
480	LIQUID	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5		-2824.94185481674	
480	LIQUID	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5		-2922.89102579349	
480	LIQUID	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5		-3020.63521371883	
480	LIQUID	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5		-3118.17450640369	
480	LIQUID	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5		-3215.50883432903	
480	LIQUID	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5		-3312.63797701389	
480	LIQUID	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5		-3409.5615694665	
480	LIQUID	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5		-3506.27912739184	
480	LIQUID	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5		-3602.7900100767	
480	LIQUID	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5		-3699.09348800204	
480	LIQUID	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5		-3795.18870897879	
480	LIQUID	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5		-3891.07470861224	
480	LIQUID	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5		-3986.75042106485	
480	LIQUID	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5		-4082.21467069831	
480	LIQUID	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5		-4177.46621167505	
480	LIQUID	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5		-4272.50368960039	
480	LIQUID	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5		-4367.32568228525	
480	LIQUID	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5		-4461.9306602106	
480	LIQUID	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5		-4556.3170426632	
480	LIQUID	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5		-4650.48315534806	
480	LIQUID	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5		-4744.4272532734	
480	LIQUID	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5		-4838.14753595826	
480	LIQUID	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5		-4931.6421238836	
480	LIQUID	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5		-5024.90907486035	
480	LIQUID	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5		-5117.94639596967	
480	LIQUID	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5		-5210.75203694641	
480	LIQUID	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5		-5303.32385487176	
480	LIQUID	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5		-5395.65968755661	
480	LIQUID	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5		-5487.75732548196	
480	LIQUID	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5		-5579.61447816682	
480	LIQUID	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5		-5671.22882061942	
480	LIQUID	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5		-5762.59798854476	
480	LIQUID	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5		-5853.71955122962	
480	LIQUID	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5		-5944.59104915497	
480	LIQUID	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5		-6035.20997013171	
480	LIQUID	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5		-6125.57376976517	
480	LIQUID	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5		-6215.67986221777	
480	LIQUID	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5		-6305.52560185123	
480	LIQUID	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5		-6395.10833282797	
480	LIQUID	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5		-6484.42533075332	
480	LIQUID	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5		-6573.47387343818	
480	LIQUID	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5		-6662.25117136352	
480	LIQUID	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5		-6750.75441381612	
480	LIQUID	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5		-6838.98074650098	
480	LIQUID	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5		-6926.92729442632	
480	LIQUID	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5		-7014.59114711118	
480	LIQUID	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5		-7101.96936503653	
480	LIQUID	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5		-7189.05896601327	
480	LIQUID	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5		-7275.85694564673	
480	LIQUID	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5		-7362.36027809934	
480	LIQUID	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5		-7448.56590773279	
480	LIQUID	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5		-7534.47073870953	
480	LIQUID	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5		-7620.07164663488	
480	LIQUID	65.91759271	22.16949862	11.91290867	50.5	40	9.5		-7705.36550931974	
