T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-7624.65489246399		
910	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-7725.74255033265		
910	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-7826.69820099158		
910	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-7927.52292115752		
910	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-8028.21743587411		
910	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-8128.78220604004		
910	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-8229.21742075663		
910	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-8329.52302506064		
910	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-8429.69870522658		
910	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-8529.74395994317		
910	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-8629.6580501091		
910	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-8729.44005076804		
910	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-8829.08883499162		
910	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-8928.60309929563		
910	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-9027.98138351921		
910	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-9127.22204417816		
910	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-9226.32331434408		
910	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-9325.28324906068		
910	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-9424.09978922661		
910	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-9522.77073353061		
910	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-9621.29374824721		
910	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-9719.66638841314		
910	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-9817.88609312974		
910	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-9915.95019329567		
910	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-10013.8559039546		
910	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-10111.6003518233		
910	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-10209.1805724822		
910	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-10306.5934926481		
910	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-10403.8359573647		
910	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-10500.9047375307		
910	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-10597.7965122472		
910	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-10694.5078765513		
910	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-10791.0353767172		
910	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-10887.3754514338		
910	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-10983.5245115997		
910	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-11079.4788522586		
910	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-11175.2347564822		
910	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-11270.7884207862		
910	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-11366.1359650098		
910	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-11461.2734856688		
910	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-11556.1969958347		
910	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-11650.9024805513		
910	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-11745.3858607172		
910	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-11839.6430050212		
910	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-11933.6697397378		
910	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-12027.4618499038		
910	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-12121.0150546203		
910	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-12214.3250547863		
910	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-12307.3875054452		
910	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-12400.1980196688		
910	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-12492.7521539728		
910	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-12585.0454481964		
910	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-12677.0733988553		
910	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-12768.8314690213		
910	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-12860.3150837379		
										
910	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-3858.69729796106	
910	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		-4056.15510991541	
910	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		-4230.30647187847	
910	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		-4395.62557383282	
910	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		-4555.18708943223	
910	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		-4710.44998147645	
910	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		-4862.27252351195	
910	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		-5011.22097519098	
910	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		-5157.69708722648	
910	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		-5302.00057926198	
910	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		-5444.36354499184	
910	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		-5584.97084662157	
910	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		-5723.97314870637	
910	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		-5861.49543074187	
910	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		-5997.64302277736	
910	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		-6132.50576445639	
910	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		-6266.16113013696	
910	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		-6398.67659222176	
910	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		-6530.11131425726	
910	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		-6660.51760629275	
910	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		-6789.94197797179	
910	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		-6918.42600000728	
910	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		-7046.00704209208	
910	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		-7172.71880777264	
910	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		-7298.59181945168	
910	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		-7423.65386148717	
910	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		-7547.93023352267	
910	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		-7671.44410560747	
910	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		-7794.2167072372	
910	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		-7916.26755296706	
910	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		-8037.61461500256	
910	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		-8158.27447723526	
910	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		-8278.26248861849	
910	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		-8397.59284090049	
910	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		-8516.27870268948	
910	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		-8634.33228861655	
910	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		-8751.76495999978	
910	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		-8868.58727228178	
910	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		-8984.80908407077	
910	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		-9100.43953635277	
910	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		-9215.48719863478	
910	LIQUID	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5		-9329.96002366307	
910	LIQUID	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5		-9443.86545594507	
910	LIQUID	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5		-9557.21042773406	
910	LIQUID	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5		-9670.00144001607	
910	LIQUID	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5		-9782.24452139929	
910	LIQUID	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5		-9893.94532246399	
910	LIQUID	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5		-10005.1091303327	
910	LIQUID	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5		-10115.7408309916	
910	LIQUID	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5		-10225.8450311575	
910	LIQUID	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5		-10335.4260058741	
910	LIQUID	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5		-10444.48772604	
910	LIQUID	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5		-10553.0338907566	
910	LIQUID	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5		-10661.0679350606	
910	LIQUID	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5		-10768.5930652266	
910	LIQUID	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5		-10875.6122399432	
910	LIQUID	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5		-10982.1281901091	
910	LIQUID	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5		-11088.143440768	
910	LIQUID	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5		-11193.6603349916	
910	LIQUID	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5		-11298.6809892956	
910	LIQUID	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5		-11403.2073735192	
910	LIQUID	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5		-11507.2412741782	
910	LIQUID	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5		-11610.7843043441	
910	LIQUID	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5		-11713.8379390607	
910	LIQUID	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5		-11816.4034792266	
910	LIQUID	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5		-11918.4821135306	
910	LIQUID	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5		-12020.0748682472	
910	LIQUID	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5		-12121.1826584131	
910	LIQUID	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5		-12221.8062531297	
910	LIQUID	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5		-12321.9463132957	
910	LIQUID	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5		-12421.6033839546	
910	LIQUID	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5		-12520.7779118233	
910	LIQUID	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5		-12619.4702024822	
910	LIQUID	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5		-12717.6804926481	
910	LIQUID	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5		-12815.4089173647	
910	LIQUID	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5		-12912.6554875307	
910	LIQUID	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5		-13009.4201522472	
910	LIQUID	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5		-13105.7027665513	
910	LIQUID	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5		-13201.5030867172	
910	LIQUID	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5		-13296.8208014338	
910	LIQUID	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5		-13391.6555215997	
910	LIQUID	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5		-13486.0067522587	
910	LIQUID	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5		-13579.8739764822	
910	LIQUID	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5		-13673.2565607862	
910	LIQUID	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5		-13766.1538150098	
910	LIQUID	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5		-13858.5649756688	
910	LIQUID	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5		-13950.4892258347	
910	LIQUID	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5		-14041.9257005513	
910	LIQUID	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5		-14132.8734207172	
910	LIQUID	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5		-14223.3313950212	
910	LIQUID	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5		-14313.2985597378	
910	LIQUID	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5		-14402.7737899038	
910	LIQUID	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5		-14491.7559046203	
910	LIQUID	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5		-14580.2436747863	
910	LIQUID	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5		-14668.2358254452	
910	LIQUID	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5		-14755.7310196688	
910	LIQUID	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5		-14842.7278639728	
910	LIQUID	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5		-14929.2249481964	
910	LIQUID	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5		-15015.2207688553	
910	LIQUID	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5		-15100.7138190213	
910	LIQUID	65.91759271	22.16949862	11.91290867	50.5	40	9.5		-15185.7025237379	
