T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		-3028.05899670272	
800	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		-3147.79978332793	
800	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		-3266.82139693581	
800	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		-3385.15321054369	
800	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		-3502.82179716888	
800	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		-3619.85131077676	
800	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		-3736.26375740196	
800	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		-3852.07924134881	
800	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		-3967.31620507753	
800	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-4081.99156170273	
800	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-4196.12087531061	
800	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-4309.71851193581	
800	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-4422.79772554368	
800	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-4535.37077216888	
800	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-4647.44899577676	
800	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-4759.04292938465	
800	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-4870.16235600985	
800	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-4980.81632973857	
800	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-5091.01330636377	
800	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-5200.76111997165	
800	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-5310.06707357952	
800	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-5418.93797020473	
800	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-5527.3801438126	
800	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-5635.39950043781	
800	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-5743.00152438465	
800	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-5850.19133799252	
800	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-5956.97369575546	
800	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-6063.35303970231	
800	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-6169.33349327682	
800	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-6274.91887722367	
800	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-6380.11276117051	
800	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-6484.91845813468	
800	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-6589.33900208152	
800	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-6693.37723904568	
800	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-6797.03578299252	
800	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-6900.31703706022	
800	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-7003.22321402438	
800	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-7105.75634797122	
800	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-7207.91830493539	
800	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-7309.71074549258	
800	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-7411.13521943942	
800	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-7512.19311640359	
800	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-7612.88566035043	
800	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-7713.2139473146	
800	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-7813.17895138229	
800	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-7912.78152532913	
800	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-8012.0223822933	
800	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-8110.90213624014	
800	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-8209.4212832043	
800	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-8307.5802237615	
800	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-8405.37925072566	
800	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-8502.81856467251	
800	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-8599.89825861935	
800	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-8696.61835570436	
800	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-8792.97878965121	
800	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-8888.97939661537	
800	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-8984.61994056221	
800	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-9079.90012450906	
800	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-9174.81954147322	
800	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-9269.37774542006	
800	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-9363.57420899458	
800	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-9457.40832294142	
800	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-9550.87945700912	
800	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-9643.98686397328	
800	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-9736.72976792011	
800	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-9829.10732488429	
800	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-9921.11863883113	
800	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-10012.762752778	
800	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-10104.0386597421	
800	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-10194.945303689	
800	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-10285.4815706531	
800	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-10375.6462912103	
800	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-10465.438265278	
800	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-10554.8562322422	
800	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-10643.898906189	
800	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-10732.5649331532	
800	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-10820.8529171	
800	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-10908.7614410469	
800	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-10996.2890380111	
800	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-11083.4341819579	
800	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-11170.1953389221	
