T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
1180	BCC_A2	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339	-8838.99482784341		
1180	BCC_A2	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706	-8969.83103361541		
1180	BCC_A2	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362	-9098.76463919096		
1180	BCC_A2	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214	-9225.81487476652		
1180	BCC_A2	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169	-9350.99921034208		
1180	BCC_A2	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135	-9474.33353162528		
1180	BCC_A2	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602	-9595.83228160511		
1180	BCC_A2	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732	-9715.50856166947		
1180	BCC_A2	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179	-9833.37429295266		
1180	BCC_A2	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727	-9949.44024852822		
1180	BCC_A2	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913	-10063.7162341038		
1180	BCC_A2	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018	-10176.211065387		
1180	BCC_A2	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493	-10286.9327309625		
1180	BCC_A2	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248	-10395.8884154311		
1180	BCC_A2	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193	-10503.0846010067		
1180	BCC_A2	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237	-10608.5270722899		
1180	BCC_A2	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291	-10712.2209678655		
1180	BCC_A2	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265	-10814.170913441		
1180	BCC_A2	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068	-10914.3809547242		
1180	BCC_A2	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613	-11012.8546647886		
1180	BCC_A2	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881	-11109.5951703641		
1180	BCC_A2	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757	-11204.6051760516		
1180	BCC_A2	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804	-11297.8869916272		
1180	BCC_A2	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425	-11389.4425672027		
1180	BCC_A2	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343	-11479.2735372671		
1180	BCC_A2	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471	-11567.3812185503		
1180	BCC_A2	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721	-11653.7666441258		
1180	BCC_A2	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006	-11738.4305897014		
1180	BCC_A2	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238	-11821.3735809846		
1180	BCC_A2	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533	-11902.5959309644		
1180	BCC_A2	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195	-11982.0977410288		
1180	BCC_A2	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747	-12059.878952312		
1180	BCC_A2	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898	-12135.9392678875		
1180	BCC_A2	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563	-12210.2783034631		
1180	BCC_A2	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656	-12282.8954790386		
1180	BCC_A2	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009	-12353.7901003218		
1180	BCC_A2	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678	-12422.9613503862		
1180	BCC_A2	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641	-12490.408310366		
1180	BCC_A2	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587	-12556.1299516492		
1180	BCC_A2	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534	-12620.1251472248		
1180	BCC_A2	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395	-12682.3927128003		
1180	BCC_A2	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088	-12742.9313740835		
1180	BCC_A2	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527	-12801.7397741479		
1180	BCC_A2	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627	-12858.8165597234		
1180	BCC_A2	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306	-12914.1602597033		
1180	BCC_A2	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479	-12967.7694209865		
1180	BCC_A2	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063	-13019.642506562		
1180	BCC_A2	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973	-13069.7779621376		
1180	BCC_A2	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128	-13118.1742379096		
1180	BCC_A2	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443	-13164.8297334851		
1180	BCC_A2	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836	-13209.7428390607		
1180	BCC_A2	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225	-13252.9119503439		
1180	BCC_A2	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527	-13294.3354503237		
1180	BCC_A2	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659	-13334.0117158993		
1180	BCC_A2	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154	-13371.9391459636		
1180	BCC_A2	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088	-13408.1161372468		
1180	BCC_A2	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221	-13442.5411028224		
1180	BCC_A2	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858	-13475.2124483979		
1180	BCC_A2	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917	-13506.1286496811		
1180	BCC_A2	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317	-13535.2881352567		
1180	BCC_A2	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978	-13562.6893997253		
1180	BCC_A2	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819	-13588.3310010085		
1180	BCC_A2	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759	-13612.2114465841		
1180	BCC_A2	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718	-13634.3293221596		
1180	BCC_A2	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616	-13654.6832477352		
1180	BCC_A2	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372	-13673.2718790184		
1180	BCC_A2	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908	-13690.0938890827		
1180	BCC_A2	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144	-13705.1480290626		
1180	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-13718.4330603458		
										
1180	LIQUID	11.33033796	0	88.66966204	14.5	0	85.5		-828.981987995758	
1180	LIQUID	11.33746484	0.3780210517	88.28451411	14.5	0.4248930871	85.07510691		-1233.87774263441	
1180	LIQUID	11.34459172	0.7560421034	87.89936618	14.5	0.8492523228	84.65074768		-1585.51298727306	
1180	LIQUID	11.3517186	1.134063155	87.51421824	14.5	1.273078713	84.22692129		-1915.89630767446	
1180	LIQUID	11.35884548	1.512084207	87.12907031	14.5	1.69637326	83.80362674		-2231.83131214778	
1180	LIQUID	11.36597236	1.890105258	86.74392238	14.5	2.119136965	83.38086304		-2536.54917717222	
1180	LIQUID	11.37309924	2.26812631	86.35877445	14.5	2.541370825	82.95862918		-2831.95294164553	
1180	LIQUID	11.38022613	2.646147362	85.97362651	14.5	2.963075836	82.53692416		-3119.29997623076	
1180	LIQUID	11.38735301	3.024168414	85.58847858	14.5	3.384252991	82.11574701		-3399.48391070408	
1180	LIQUID	11.39447989	3.402189465	85.20333065	14.5	3.804903281	81.69509672		-3673.17282572852	
1180	LIQUID	11.40160677	3.780210517	84.81818271	14.5	4.225027693	81.27497231		-3940.88524590948	
1180	LIQUID	11.40873365	4.158231569	84.43303478	14.5	4.644627213	80.85537279		-4203.03533038279	
1180	LIQUID	11.41586053	4.53625262	84.04788685	14.5	5.063702824	80.43629718		-4459.96156540723	
1180	LIQUID	11.42298741	4.914273672	83.66273891	14.5	5.482255507	80.01774449		-4711.94576558819	
1180	LIQUID	11.43011429	5.292294724	83.27759098	14.5	5.900286239	79.59971376		-4959.22616006149	
1180	LIQUID	11.43724118	5.670315775	82.89244305	14.5	6.317795997	79.182204		-5202.00685949021	
1180	LIQUID	11.44436806	6.048336827	82.50729512	14.5	6.734785754	78.76521425		-5440.46462396352	
1180	LIQUID	11.45149494	6.426357879	82.12214718	14.5	7.15125648	78.34874352		-5674.75404414448	
1180	LIQUID	11.45862182	6.804378931	81.73699925	14.5	7.567209145	77.93279086		-5905.0114386178	
1180	LIQUID	11.4657487	7.182399982	81.35185132	14.5	7.982644714	77.51735529		-6131.35791364223	
1180	LIQUID	11.47287558	7.560421034	80.96670338	14.5	8.39756415	77.10243585		-6353.90180382319	
1180	LIQUID	11.48000246	7.938442086	80.58155545	14.5	8.811968416	76.68803158		-6572.74051829651	
1180	LIQUID	11.48712935	8.316463137	80.19640752	14.5	9.22585847	76.27414153		-6787.96215772522	
1180	LIQUID	11.49425623	8.694484189	79.81125958	14.5	9.639235268	75.86076473		-6999.64677790617	
1180	LIQUID	11.50138311	9.072505241	79.42611165	14.5	10.05209976	75.44790024		-7207.86741237949	
1180	LIQUID	11.50850999	9.450526292	79.04096372	14.5	10.46445291	75.03554709		-7412.69098740393	
1180	LIQUID	11.51563687	9.828547344	78.65581579	14.5	10.87629566	74.62370434		-7614.17901187725	
1180	LIQUID	11.52276375	10.2065684	78.27066785	14.5	11.28762895	74.21237105		-7812.38824985372	
1180	LIQUID	11.52989063	10.58458945	77.88551992	14.5	11.69845374	73.80154626		-8007.37121542928	
1180	LIQUID	11.53701751	10.9626105	77.50037199	14.5	12.10877096	73.39122904		-8199.17661100483	
1180	LIQUID	11.5441444	11.34063155	77.11522405	14.5	12.51858155	72.98141845		-8387.8497766923	
1180	LIQUID	11.55127128	11.7186526	76.73007612	14.5	12.92788645	72.57211355		-8573.43298226786	
1180	LIQUID	11.55839816	12.09667365	76.34492819	14.5	13.33668661	72.16331339		-8755.96572784342	
1180	LIQUID	11.56552504	12.47469471	75.95978025	14.5	13.74498294	71.75501706		-8935.48502361542	
1180	LIQUID	11.57265192	12.85271576	75.57463232	14.5	14.15277638	71.34722362		-9112.02558919097	
1180	LIQUID	11.5797788	13.23073681	75.18948439	14.5	14.56006786	70.93993214		-9285.62006476652	
1180	LIQUID	11.58690568	13.60875786	74.80433646	14.5	14.96685831	70.53314169		-9456.29921034208	
1180	LIQUID	11.59403256	13.98677891	74.41918852	14.5	15.37314865	70.12685135		-9624.09202162529	
1180	LIQUID	11.60115945	14.36479996	74.03404059	14.5	15.7789398	69.7210602		-9789.02590160511	
1180	LIQUID	11.60828633	14.74282102	73.64889266	14.5	16.18423268	69.31576732		-9951.12677166947	
1180	LIQUID	11.61541321	15.12084207	73.26374472	14.5	16.58902821	68.91097179		-10110.4192129527	
1180	LIQUID	11.62254009	15.49886312	72.87859679	14.5	16.9933273	68.5066727		-10266.9264985282	
1180	LIQUID	11.62966697	15.87688417	72.49344886	14.5	17.39713087	68.10286913		-10420.6707641038	
1180	LIQUID	11.63679385	16.25490522	72.10830092	14.5	17.80043982	67.69956018		-10571.673065387	
1180	LIQUID	11.64392073	16.63292627	71.72315299	14.5	18.20325507	67.29674493		-10719.9534009625	
1180	LIQUID	11.65104762	17.01094733	71.33800506	14.5	18.60557752	66.89442248		-10865.5308554312	
1180	LIQUID	11.6581745	17.38896838	70.95285713	14.5	19.00740807	66.49259193		-11008.4236510067	
1180	LIQUID	11.66530138	17.76698943	70.56770919	14.5	19.40874763	66.09125237		-11148.6491422899	
1180	LIQUID	11.67242826	18.14501048	70.18256126	14.5	19.80959709	65.69040291		-11286.2239178655	
1180	LIQUID	11.67955514	18.52303153	69.79741333	14.5	20.20995735	65.29004265		-11421.163863441	
1180	LIQUID	11.68668202	18.90105258	69.41226539	14.5	20.60982932	64.89017068		-11553.4841647242	
1180	LIQUID	11.6938089	19.27907364	69.02711746	14.5	21.00921387	64.49078613		-11683.1993547886	
1180	LIQUID	11.70093578	19.65709469	68.64196953	14.5	21.4081119	64.0918881		-11810.3233703641	
1180	LIQUID	11.70806267	20.03511574	68.25682159	14.5	21.8065243	63.6934757		-11934.8695760516	
1180	LIQUID	11.71518955	20.41313679	67.87167366	14.5	22.20445196	63.29554804		-12056.8508116272	
1180	LIQUID	11.72231643	20.79115784	67.48652573	14.5	22.60189575	62.89810425		-12176.2793672027	
1180	LIQUID	11.72944331	21.1691789	67.1013778	14.5	22.99885657	62.50114343		-12293.1670672671	
1180	LIQUID	11.73657019	21.54719995	66.71622986	14.5	23.39533529	62.10466471		-12407.5253085503	
1180	LIQUID	11.74369707	21.925221	66.33108193	14.5	23.79133279	61.70866721		-12519.3649941258	
1180	LIQUID	11.75082395	22.30324205	65.945934	14.5	24.18684994	61.31315006		-12628.6966497014	
1180	LIQUID	11.75795083	22.6812631	65.56078606	14.5	24.58188762	60.91811238		-12735.5303909846	
1180	LIQUID	11.76507772	23.05928415	65.17563813	14.5	24.9764467	60.5235533		-12839.8759609644	
1180	LIQUID	11.7722046	23.43730521	64.7904902	14.5	25.37052805	60.12947195		-12941.7427410288	
1180	LIQUID	11.77933148	23.81532626	64.40534226	14.5	25.76413253	59.73586747		-13041.139802312	
1180	LIQUID	11.78645836	24.19334731	64.02019433	14.5	26.15726102	59.34273898		-13138.0758278875	
1180	LIQUID	11.79358524	24.57136836	63.6350464	14.5	26.54991437	58.95008563		-13232.5592434631	
1180	LIQUID	11.80071212	24.94938941	63.24989847	14.5	26.94209344	58.55790656		-13324.5981390386	
1180	LIQUID	11.807839	25.32741046	62.86475053	14.5	27.3337991	58.1662009		-13414.2003503218	
1180	LIQUID	11.81496588	25.70543152	62.4796026	14.5	27.7250322	57.7749678		-13501.3734003862	
1180	LIQUID	11.82209277	26.08345257	62.09445467	14.5	28.11579359	57.38420641		-13586.124580366	
1180	LIQUID	11.82921965	26.46147362	61.70930673	14.5	28.50608413	56.99391587		-13668.4609216492	
1180	LIQUID	11.83634653	26.83949467	61.3241588	14.5	28.89590466	56.60409534		-13748.3892072248	
1180	LIQUID	11.84347341	27.21751572	60.93901087	14.5	29.28525605	56.21474395		-13825.9159728003	
1180	LIQUID	11.85060029	27.59553677	60.55386293	14.5	29.67413912	55.82586088		-13901.0475640835	
1180	LIQUID	11.85772717	27.97355783	60.168715	14.5	30.06255473	55.43744527		-13973.7900541479	
1180	LIQUID	11.86485405	28.35157888	59.78356707	14.5	30.45050373	55.04949627		-14044.1493597234	
1180	LIQUID	11.87198094	28.72959993	59.39841914	14.5	30.83798694	54.66201306		-14112.1311697033	
1180	LIQUID	11.87910782	29.10762098	59.0132712	14.5	31.22500521	54.27499479		-14177.7409909865	
1180	LIQUID	11.8862347	29.48564203	58.62812327	14.5	31.61155937	53.88844063		-14240.984116562	
1180	LIQUID	11.89336158	29.86366308	58.24297534	14.5	31.99765027	53.50234973		-14301.8656921376	
1180	LIQUID	11.90048846	30.24168414	57.8578274	14.5	32.38327872	53.11672128		-14360.3906379096	
1180	LIQUID	11.90761534	30.61970519	57.47267947	14.5	32.76844557	52.73155443		-14416.5637534851	
1180	LIQUID	11.91474222	30.99772624	57.08753154	14.5	33.15315164	52.34684836		-14470.3896290607	
1180	LIQUID	11.9218691	31.37574729	56.7023836	14.5	33.53739775	51.96260225		-14521.8727403439	
1180	LIQUID	11.92899599	31.75376834	56.31723567	14.5	33.92118473	51.57881527		-14571.0173403237	
1180	LIQUID	11.93612287	32.13178939	55.93208774	14.5	34.30451341	51.19548659		-14617.8275858993	
1180	LIQUID	11.94324975	32.50981045	55.54693981	14.5	34.6873846	50.8126154		-14662.3074659636	
1180	LIQUID	11.95037663	32.8878315	55.16179187	14.5	35.06979912	50.43020088		-14704.4608272468	
1180	LIQUID	11.95750351	33.26585255	54.77664394	14.5	35.45175779	50.04824221		-14744.2913528224	
1180	LIQUID	11.96463039	33.6438736	54.39149601	14.5	35.83326142	49.66673858		-14781.8026283979	
1180	LIQUID	11.97175727	34.02189465	54.00634807	14.5	36.21431083	49.28568917		-14816.9980696811	
1180	LIQUID	11.97888415	34.3999157	53.62120014	14.5	36.59490683	48.90509317		-14849.8809652567	
1180	LIQUID	11.98601104	34.77793676	53.23605221	14.5	36.97505022	48.52494978		-14880.4544897253	
1180	LIQUID	11.99313792	35.15595781	52.85090427	14.5	37.35474181	48.14525819		-14908.7217110085	
1180	LIQUID	12.0002648	35.53397886	52.46575634	14.5	37.73398241	47.76601759		-14934.6855165841	
1180	LIQUID	12.00739168	35.91199991	52.08060841	14.5	38.11277282	47.38722718		-14958.3487121596	
1180	LIQUID	12.01451856	36.29002096	51.69546048	14.5	38.49111384	47.00888616		-14979.7139777352	
1180	LIQUID	12.02164544	36.66804201	51.31031254	14.5	38.86900628	46.63099372		-14998.7838890184	
1180	LIQUID	12.02877232	37.04606307	50.92516461	14.5	39.24645092	46.25354908		-15015.5608590827	
1180	LIQUID	12.03589921	37.42408412	50.54001668	14.5	39.62344856	45.87655144		-15030.0472490626	
1180	LIQUID	12.04302609	37.80210517	50.15486874	14.5	40	45.5		-15042.2452903458	
