T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
330	LIQUID	5.565410852	22.22822201	72.20636714	7	24.57067941	68.42932059		-5730.31086866486	
330	LIQUID	5.568719253	22.59869238	71.83258837	7	24.96534989	68.03465011		-5818.87055595826	
330	LIQUID	5.572027655	22.96916274	71.4588096	7	25.3595517	67.6404483		-5905.01283408216	
330	LIQUID	5.575336056	23.33963311	71.08503083	7	25.75328566	67.24671434		-5988.74389137555	
330	LIQUID	5.578644457	23.71010348	70.71125206	7	26.14655262	66.85344738		-6070.06982866894	
330	LIQUID	5.581952859	24.08057385	70.3374733	7	26.53935341	66.46064659		-6148.99668530862	
330	LIQUID	5.58526126	24.45104421	69.96369453	7	26.93168885	66.06831115		-6225.5303835063	
330	LIQUID	5.588569662	24.82151458	69.58991576	7	27.32355977	65.67644023		-6299.67679072592	
330	LIQUID	5.591878063	25.19198495	69.21613699	7	27.71496699	65.28503301		-6371.44170801931	
330	LIQUID	5.595186465	25.56245531	68.84235822	7	28.10591134	64.89408866		-6440.83084614321	
330	LIQUID	5.598494866	25.93292568	68.46857945	7	28.49639363	64.50360637		-6507.8498634366	
330	LIQUID	5.601803268	26.30339605	68.09480069	7	28.8864147	64.1135853		-6572.50434007628	
330	LIQUID	5.605111669	26.67386641	67.72102192	7	29.27597534	63.72402466		-6634.79979827396	
330	LIQUID	5.60842007	27.04433678	67.34724315	7	29.66507638	63.33492362		-6694.74172556735	
330	LIQUID	5.611728472	27.41480715	66.97346438	7	30.05371863	62.94628137		-6752.33550278697	
330	LIQUID	5.615036873	27.78527751	66.59968561	7	30.4419029	62.5580971		-6807.58649098465	
330	LIQUID	5.618345275	28.15574788	66.22590684	7	30.82963	62.17037		-6860.49998820427	
330	LIQUID	5.621653676	28.52621825	65.85212808	7	31.21690074	61.78309926		-6911.08124491771	
330	LIQUID	5.624962078	28.89668861	65.47834931	7	31.60371592	61.39628408		-6959.33545304162	
330	LIQUID	5.628270479	29.26715898	65.10457054	7	31.99007635	61.00992365		-7005.26776033501	
330	LIQUID	5.631578881	29.63762935	64.73079177	7	32.37598282	60.62401718		-7048.88327755463	
330	LIQUID	5.634887282	30.00809971	64.357013	7	32.76143614	60.23856386		-7090.18704575231	
330	LIQUID	5.638195683	30.37857008	63.98323423	7	33.14643711	59.85356289		-7129.1840930457	
330	LIQUID	5.641504085	30.74904045	63.60945547	7	33.53098651	59.46901349		-7165.87937968538	
330	LIQUID	5.644812486	31.11951082	63.2356767	7	33.91508515	59.08491485		-7200.27784697877	
330	LIQUID	5.648120888	31.48998118	62.86189793	7	34.29873382	58.70126618		-7232.38438510267	
330	LIQUID	5.651429289	31.86045155	62.48811916	7	34.6819333	58.3180667		-7262.20383239606	
330	LIQUID	5.654737691	32.23092192	62.11434039	7	35.06468439	57.93531561		-7289.74102961568	
330	LIQUID	5.658046092	32.60139228	61.74056163	7	35.44698787	57.55301213		-7315.00073723341	
330	LIQUID	5.661354494	32.97186265	61.36678286	7	35.82884453	57.17115547		-7337.98770445304	
330	LIQUID	5.664662895	33.34233302	60.99300409	7	36.21025515	56.78974485		-7358.70664174643	
330	LIQUID	5.667971296	33.71280338	60.61922532	7	36.5912205	56.4087795		-7377.1622299441	
330	LIQUID	5.671279698	34.08327375	60.24544655	7	36.97174138	56.02825862		-7393.35910716372	
330	LIQUID	5.674588099	34.45374412	59.87166778	7	37.35181855	55.64818145		-7407.30188445711	
330	LIQUID	5.677896501	34.82421448	59.49788902	7	37.7314528	55.2685472		-7418.99516200108	
330	LIQUID	5.681204902	35.19468485	59.12411025	7	38.11064489	54.88935511		-7428.44347929447	
330	LIQUID	5.684513304	35.56515522	58.75033148	7	38.4893956	54.5106044		-7435.65135651409	
330	LIQUID	5.687821705	35.93562558	58.37655271	7	38.8677057	54.1322943		-7440.62328471177	
330	LIQUID	5.691130107	36.30609595	58.00277394	7	39.24557595	53.75442405		-7443.36374193139	
330	LIQUID	5.694438508	36.67656632	57.62899517	7	39.62300713	53.37699287		-7443.87716922478	
330	LIQUID	5.697746909	37.04703668	57.25521641	7	40	53		-7442.16796684251	
