T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.9750674	90	8	2	0.01758142619	0.01684083185	98.9461218	0.836818414	0.2170597836	89.84678268	8.122681465	2.030535855							0	0	0	-898.9750674	0.01684083185	33.8125963860751	
898.8950674	90	8	2	0.02004545479	0.01920129558	98.94357698	0.8388464471	0.2175765722	89.82493326	8.140176538	2.034890203							0	0	0	-898.8950674	0.01920129558	33.9712508225641	
898.8150674	90	8	2	0.02249792942	0.02155074818	98.94103141	0.8408751169	0.2180934751	89.80309355	8.157663883	2.03924257							0	0	0	-898.8150674	0.02155074818	34.1302747860851	
898.7350674	90	8	2	0.02493893086	0.02388926665	98.93848508	0.8429044253	0.2186104927	89.78126355	8.175143494	2.043592954							0	0	0	-898.7350674	0.02388926665	34.2896681081373	
898.6550674	90	8	2	0.02736853911	0.02621692728	98.935938	0.8449343739	0.2191276255	89.75944328	8.192615367	2.047941355							0	0	0	-898.6550674	0.02621692728	34.4494307386304	
898.5750674	90	8	2	0.02978683348	0.02853380565	98.93339016	0.8469649646	0.2196448736	89.73763273	8.210079497	2.052287772							0	0	0	-898.5750674	0.02853380565	34.609562447474	
898.4950674	90	8	2	0.03219389251	0.03083997667	98.93084156	0.848996199	0.2201622375	89.71583192	8.227535877	2.056632203							0	0	0	-898.4950674	0.03083997667	34.7700631254204	
898.4150674	90	8	2	0.03458979405	0.03313551454	98.9282922	0.8510280788	0.2206797175	89.69404085	8.244984505	2.060974649							0	0	0	-898.4150674	0.03313551454	34.9309326996714	
898.3350674	90	8	2	0.03697461524	0.0354204928	98.92574208	0.8530606059	0.2211973139	89.67225952	8.262425373	2.065315107							0	0	0	-898.3350674	0.0354204928	35.0921709137525	
898.2550674	90	8	2	0.0393484325	0.03769498432	98.92319119	0.855093782	0.2217150271	89.65048794	8.279858478	2.069653578							0	0	0	-898.2550674	0.03769498432	35.2537776225785	
898.1750674	90	8	2	0.04171132159	0.03995906131	98.92063953	0.8571276088	0.2222328575	89.62872613	8.297283814	2.073990059							0	0	0	-898.1750674	0.03995906131	35.4157527196976	
898.0950674	90	8	2	0.04406335754	0.04221279532	98.91808711	0.8591620881	0.2227508054	89.60697407	8.314701376	2.078324551							0	0	0	-898.0950674	0.04221279532	35.5780959763998	
898.0150674	90	8	2	0.04640461474	0.04445625727	98.91553391	0.8611972216	0.2232688712	89.58523179	8.332111161	2.082657052							0	0	0	-898.0150674	0.04445625727	35.7408073614245	
897.9350674	90	8	2	0.04873516689	0.04668951741	98.91297993	0.863233011	0.2237870551	89.56349928	8.349513162	2.086987561							0	0	0	-897.9350674	0.04668951741	35.9038866314681	
897.8550674	90	8	2	0.05105508704	0.0489126454	98.91042518	0.8652694582	0.2243053576	89.54177655	8.366907375	2.091316078							0	0	0	-897.8550674	0.0489126454	36.0673336659822	
897.7750674	90	8	2	0.05336444757	0.05112571023	98.90786966	0.8673065648	0.2248237789	89.5200636	8.384293796	2.095642602							0	0	0	-897.7750674	0.05112571023	36.2311482818747	
897.6950674	90	8	2	0.05566332023	0.05332878032	98.90531335	0.8693443327	0.2253423195	89.49836045	8.40167242	2.099967132							0	0	0	-897.6950674	0.05332878032	36.39533033963	
897.6150674	90	8	2	0.05795177612	0.05552192343	98.90275626	0.8713827635	0.2258609796	89.47666709	8.419043242	2.104289667							0	0	0	-897.6150674	0.05552192343	36.5598797153238	
897.5350674	90	8	2	0.06022988569	0.05770520676	98.90019838	0.8734218591	0.2263797597	89.45498354	8.436406257	2.108610206							0	0	0	-897.5350674	0.05770520676	36.724795988354	
897.4550674	90	8	2	0.0624977188	0.0598786969	98.89763972	0.8754616211	0.22689866	89.43330979	8.453761462	2.112928749							0	0	0	-897.4550674	0.0598786969	36.8900793475537	
897.3750674	90	8	2	0.06475534466	0.06204245982	98.89508027	0.8775020514	0.227417681	89.41164585	8.471108851	2.117245295							0	0	0	-897.3750674	0.06204245982	37.0557294981915	
897.2950674	90	8	2	0.06700283188	0.06419656095	98.89252003	0.8795431517	0.2279368229	89.38999174	8.48844842	2.121559842							0	0	0	-897.2950674	0.06419656095	37.2217460890435	
897.2150674	90	8	2	0.06924024847	0.06634106512	98.88995899	0.8815849238	0.2284560861	89.36834744	8.505780165	2.125872391							0	0	0	-897.2150674	0.06634106512	37.3881292155307	
897.1350674	90	8	2	0.07146766182	0.06847603658	98.88739716	0.8836273694	0.228975471	89.34671298	8.523104082	2.13018294							0	0	0	-897.1350674	0.06847603658	37.5548785619759	
897.0550674	90	8	2	0.07368513874	0.07060153904	98.88483453	0.8856704903	0.2294949779	89.32508835	8.540420165	2.134491489							0	0	0	-897.0550674	0.07060153904	37.7219939228685	
896.9750674	90	8	2	0.07589274546	0.07271763563	98.8822711	0.8877142882	0.2300146071	89.30347355	8.557728412	2.138798036							0	0	0	-896.9750674	0.07271763563	37.8894752842633	
896.8950674	90	8	2	0.07809054763	0.07482438893	98.87970688	0.8897587649	0.230534359	89.2818686	8.575028816	2.143102582							0	0	0	-896.8950674	0.07482438893	38.0573222944918	
896.8150674	90	8	2	0.08027861031	0.07692186099	98.87714184	0.8918039222	0.231054234	89.2602735	8.592321375	2.147405126							0	0	0	-896.8150674	0.07692186099	38.2255347064202	
896.7350674	90	8	2	0.082456998	0.07901011331	98.87457601	0.8938497619	0.2315742324	89.23868825	8.609606085	2.151705666							0	0	0	-896.7350674	0.07901011331	38.3941125603875	
896.6550674	90	8	2	0.08462577466	0.08108920684	98.87200936	0.8958962857	0.2320943545	89.21711286	8.62688294	2.156004203							0	0	0	-896.6550674	0.08108920684	38.5630556363023	
896.5750674	90	8	2	0.08678500366	0.08315920202	98.8694419	0.8979434954	0.2326146006	89.19554733	8.644151937	2.160300735							0	0	0	-896.5750674	0.08315920202	38.7323635416683	
896.4950674	90	8	2	0.08893474785	0.08522015877	98.86687364	0.8999913927	0.2331349712	89.17399167	8.661413072	2.164595262							0	0	0	-896.4950674	0.08522015877	38.9020362671609	
896.4150674	90	8	2	0.09107506952	0.08727213647	98.86430455	0.9020399794	0.2336554666	89.15244588	8.678666341	2.168887783							0	0	0	-896.4150674	0.08727213647	39.0720737191238	
896.3350674	90	8	2	0.09320603042	0.089315194	98.86173466	0.9040892574	0.2341760871	89.13090996	8.69591174	2.173178297							0	0	0	-896.3350674	0.089315194	39.2424754332347	
896.2550674	90	8	2	0.0953276918	0.09134938975	98.85916394	0.9061392283	0.234696833	89.10938393	8.713149265	2.177466805							0	0	0	-896.2550674	0.09134938975	39.4132413355558	
896.1750674	90	8	2	0.09744011434	0.09337478158	98.8565924	0.908189894	0.2352177048	89.08786778	8.730378913	2.181753304							0	0	0	-896.1750674	0.09337478158	39.5843712557944	
896.0950674	90	8	2	0.09954335823	0.09539142688	98.85402004	0.9102412562	0.2357387027	89.06636153	8.747600678	2.186037796							0	0	0	-896.0950674	0.09539142688	39.7558649388731	
896.0150674	90	8	2	0.1016374831	0.09739938253	98.85144686	0.9122933167	0.2362598272	89.04486516	8.764814559	2.190320278							0	0	0	-896.0150674	0.09739938253	39.9277224249311	
895.9350674	90	8	2	0.1037225482	0.09939870492	98.84887284	0.9143460773	0.2367810784	89.0233787	8.78202055	2.194600751							0	0	0	-895.9350674	0.09939870492	40.0999431587136	
895.8550674	90	8	2	0.1057986121	0.10138945	98.846298	0.9163995397	0.2373024569	89.00190214	8.799218648	2.198879214							0	0	0	-895.8550674	0.10138945	40.2725269901772	
895.7750674	90	8	2	0.107865733	0.1033716732	98.84372233	0.9184537058	0.2378239629	88.98043548	8.816408849	2.203155666							0	0	0	-895.7750674	0.1033716732	40.4454739618829	
895.6950674	90	8	2	0.1099239686	0.1053454295	98.84114583	0.9205085773	0.2383455968	88.95897874	8.833591151	2.207430107							0	0	0	-895.6950674	0.1053454295	40.6187838223993	
895.6150674	90	8	2	0.1119733759	0.1073107734	98.83856848	0.9225641561	0.238867359	88.93753191	8.850765548	2.211702537							0	0	0	-895.6150674	0.1073107734	40.7924558898103	
895.5350674	90	8	2	0.1140140118	0.109267759	98.83599031	0.9246204438	0.2393892497	88.91609501	8.867932039	2.215972954							0	0	0	-895.5350674	0.109267759	40.9664908499139	
895.4550674	90	8	2	0.1160459324	0.1112164398	98.83341129	0.9266774423	0.2399112693	88.89466802	8.885090618	2.220241358							0	0	0	-895.4550674	0.1112164398	41.1408873493306	
895.3750674	90	8	2	0.1180691934	0.1131568691	98.83083143	0.9287351534	0.2404334183	88.87325097	8.902241283	2.224507749							0	0	0	-895.3750674	0.1131568691	41.3156463195659	
895.2950674	90	8	2	0.1200838502	0.1150890994	98.82825072	0.9307935788	0.2409556968	88.85184384	8.91938403	2.228772126							0	0	0	-895.2950674	0.1150890994	41.4907676357198	
895.2150674	90	8	2	0.1220899576	0.1170131831	98.82566917	0.9328527204	0.2414781053	88.83044665	8.936518856	2.233034489							0	0	0	-895.2150674	0.1170131831	41.6662481202242	
895.1350674	90	8	2	0.1240875699	0.1189291721	98.82308678	0.93491258	0.2420006441	88.8090594	8.953645758	2.237294838							0	0	0	-895.1350674	0.1189291721	41.8420911400746	
895.0550674	90	8	2	0.1260767409	0.1208371176	98.82050353	0.9369731592	0.2425233136	88.7876821	8.970764732	2.241553171							0	0	0	-895.0550674	0.1208371176	42.0182969068647	
894.9750674	90	8	2	0.1280575243	0.1227370706	98.81791943	0.93903446	0.2430461141	88.76631474	8.987875774	2.245809488							0	0	0	-894.9750674	0.1227370706	42.1948624707266	
894.8950674	90	8	2	0.1300299729	0.1246290817	98.81533447	0.9410964841	0.243569046	88.74495733	9.004978882	2.250063789							0	0	0	-894.8950674	0.1246290817	42.3717871116669	
894.8150674	90	8	2	0.1319941393	0.1265132011	98.81274866	0.9431592334	0.2440921095	88.72360987	9.022074053	2.254316074							0	0	0	-894.8150674	0.1265132011	42.5490724719856	
894.7350674	90	8	2	0.1339500758	0.1283894784	98.81016199	0.9452227095	0.2446153051	88.70227238	9.039161283	2.258566342							0	0	0	-894.7350674	0.1283894784	42.7267203153659	
894.6550674	90	8	2	0.1358978338	0.1302579628	98.80757445	0.9472869144	0.245138633	88.68094484	9.056240569	2.262814592							0	0	0	-894.6550674	0.1302579628	42.9047268056128	
894.5750674	90	8	2	0.1378374649	0.1321187034	98.80498606	0.9493518498	0.2456620937	88.65962727	9.073311908	2.267060824							0	0	0	-894.5750674	0.1321187034	43.0830916474424	
894.4950674	90	8	2	0.1397690198	0.1339717486	98.8023968	0.9514175174	0.2461856875	88.63831966	9.090375297	2.271305039							0	0	0	-894.4950674	0.1339717486	43.2618168815195	
894.4150674	90	8	2	0.1416925489	0.1358171465	98.79980667	0.9534839192	0.2467094147	88.61702203	9.107430733	2.275547235							0	0	0	-894.4150674	0.1358171465	43.4409012297679	
894.3350674	90	8	2	0.1436081023	0.1376549448	98.79721567	0.955551057	0.2472332757	88.59573438	9.124478213	2.279787412							0	0	0	-894.3350674	0.1376549448	43.6203446524992	
894.2550674	90	8	2	0.1455157295	0.1394851908	98.7946238	0.9576189324	0.2477572708	88.5744567	9.141517734	2.284025569							0	0	0	-894.2550674	0.1394851908	43.8001472105556	
894.1750674	90	8	2	0.1474154799	0.1413079314	98.79203105	0.9596875474	0.2482814004	88.553189	9.158549294	2.288261707							0	0	0	-894.1750674	0.1413079314	43.980307849057	
894.0950674	90	8	2	0.1493074023	0.1431232132	98.78943743	0.9617569037	0.2488056648	88.53193129	9.175572888	2.292495825							0	0	0	-894.0950674	0.1431232132	44.1608268279118	
894.0150674	90	8	2	0.1511915449	0.1449310823	98.78684293	0.9638270032	0.2493300644	88.51068356	9.192588515	2.296727923							0	0	0	-894.0150674	0.1449310823	44.3417044762288	
893.9350674	90	8	2	0.1530679559	0.1467315845	98.78424755	0.9658978476	0.2498545994	88.48944583	9.209596172	2.300958							0	0	0	-893.9350674	0.1467315845	44.5229387764389	
893.8550674	90	8	2	0.154936683	0.1485247653	98.78165129	0.9679694388	0.2503792703	88.46821809	9.226595856	2.305186057							0	0	0	-893.8550674	0.1485247653	44.704530263058	
893.7750674	90	8	2	0.1567977733	0.1503106697	98.77905414	0.9700417786	0.2509040774	88.44700034	9.243587564	2.309412092							0	0	0	-893.7750674	0.1503106697	44.8864795471506	
893.6950674	90	8	2	0.1586512737	0.1520893424	98.77645611	0.9721148687	0.2514290211	88.4257926	9.260571294	2.313636105							0	0	0	-893.6950674	0.1520893424	45.0687861204465	
893.6150674	90	8	2	0.1604972307	0.1538608277	98.77385719	0.9741887111	0.2519541016	88.40459486	9.277547042	2.317858097							0	0	0	-893.6150674	0.1538608277	45.2514495362157	
893.5350674	90	8	2	0.1623356905	0.1556251696	98.77125737	0.9762633075	0.2524793194	88.38340713	9.294514807	2.322078067							0	0	0	-893.5350674	0.1556251696	45.4344681518758	
893.4550674	90	8	2	0.1641666988	0.1573824118	98.76865667	0.9783386598	0.2530046748	88.3622294	9.311474586	2.326296014							0	0	0	-893.4550674	0.1573824118	45.6178443030908	
893.3750674	90	8	2	0.165990301	0.1591325974	98.76605506	0.9804147697	0.2535301681	88.34106168	9.328426376	2.330511939							0	0	0	-893.3750674	0.1591325974	45.8015764712891	
893.2950674	90	8	2	0.167806542	0.1608757695	98.76345256	0.9824916391	0.2540557997	88.31990398	9.345370174	2.334725842							0	0	0	-893.2950674	0.1608757695	45.9856633134641	
893.2150674	90	8	2	0.1696154667	0.1626119706	98.76084916	0.9845692697	0.2545815699	88.2987563	9.362305979	2.338937721							0	0	0	-893.2150674	0.1626119706	46.1701060981329	
893.1350674	90	8	2	0.1714171192	0.164341243	98.75824486	0.9866476636	0.255107479	88.27761863	9.379233788	2.343147577							0	0	0	-893.1350674	0.164341243	46.3549036108541	
893.0550674	90	8	2	0.1732115436	0.1660636286	98.75563965	0.9887268223	0.2556335275	88.25649099	9.396153599	2.347355409							0	0	0	-893.0550674	0.1660636286	46.5400560158283	
892.9750674	90	8	2	0.1749987835	0.167779169	98.75303354	0.9908067479	0.2561597157	88.23537337	9.413065408	2.351561218							0	0	0	-892.9750674	0.167779169	46.7255636007357	
892.8950674	90	8	2	0.176778882	0.1694879054	98.75042651	0.992887442	0.2566860439	88.21426578	9.429969214	2.355765004							0	0	0	-892.8950674	0.1694879054	46.9114253504052	
892.8150674	90	8	2	0.1785518823	0.1711898788	98.74781858	0.9949689066	0.2572125124	88.19316822	9.446865015	2.359966765							0	0	0	-892.8150674	0.1711898788	47.0976403567541	
892.7350674	90	8	2	0.1803178268	0.1728851298	98.74520973	0.9970511434	0.2577391216	88.17208069	9.463752808	2.364166502							0	0	0	-892.7350674	0.1728851298	47.2842105509124	
892.6550674	90	8	2	0.1820767578	0.1745736986	98.74259997	0.9991341544	0.2582658719	88.15100319	9.480632591	2.368364215							0	0	0	-892.6550674	0.1745736986	47.4711337620621	
892.5750674	90	8	2	0.1838287172	0.1762556253	98.7399893	1.001217941	0.2587927636	88.12993573	9.497504363	2.372559904							0	0	0	-892.5750674	0.1762556253	47.6584093427791	
892.4950674	90	8	2	0.1855737466	0.1779309495	98.7373777	1.003302506	0.259319797	88.10887831	9.51436812	2.376753568							0	0	0	-892.4950674	0.1779309495	47.8460380719475	
892.4150674	90	8	2	0.1873118874	0.1795997106	98.73476518	1.00538785	0.2598469725	88.08783093	9.53122386	2.380945207							0	0	0	-892.4150674	0.1795997106	48.0340194621959	
892.3350674	90	8	2	0.1890431804	0.1812619476	98.73215173	1.007473976	0.2603742905	88.0667936	9.548071583	2.385134821							0	0	0	-892.3350674	0.1812619476	48.2223530589059	
892.2550674	90	8	2	0.1907676663	0.1829176993	98.72953736	1.009560884	0.2609017513	88.0457663	9.564911285	2.389322411							0	0	0	-892.2550674	0.1829176993	48.4110385329172	
892.1750674	90	8	2	0.1924853854	0.1845670041	98.72692207	1.011648578	0.2614293551	88.02474906	9.581742964	2.393507976							0	0	0	-892.1750674	0.1845670041	48.6000770796205	
892.0950674	90	8	2	0.1941963777	0.1862099001	98.72430584	1.013737059	0.2619571025	88.00374187	9.598566619	2.397691515							0	0	0	-892.0950674	0.1862099001	48.7894655499871	
892.0150674	90	8	2	0.1959006828	0.1878464253	98.72168868	1.015826329	0.2624849937	87.98274472	9.615382248	2.40187303							0	0	0	-892.0150674	0.1878464253	48.9792053688456	
891.9350674	90	8	2	0.1975983403	0.1894766171	98.71907058	1.017916389	0.2630130291	87.96175763	9.632189849	2.406052519							0	0	0	-891.9350674	0.1894766171	49.169296458239	
891.8550674	90	8	2	0.1992893892	0.1911005129	98.71645155	1.020007242	0.2635412089	87.9407806	9.64898942	2.410229983							0	0	0	-891.8550674	0.1911005129	49.3597374371064	
891.7750674	90	8	2	0.2009738682	0.1927181496	98.71383158	1.022098889	0.2640695337	87.91981362	9.665780959	2.414405421							0	0	0	-891.7750674	0.1927181496	49.5505299473204	
891.6950674	90	8	2	0.2026518158	0.1943295639	98.71121066	1.024191333	0.2645980037	87.8988567	9.682564464	2.418578835							0	0	0	-891.6950674	0.1943295639	49.7416727283441	
891.6150674	90	8	2	0.2043232704	0.1959347922	98.70858881	1.026284574	0.2651266192	87.87790984	9.699339934	2.422750223							0	0	0	-891.6150674	0.1959347922	49.9331629773821	
891.5350674	90	8	2	0.2059882696	0.1975338708	98.705966	1.028378615	0.2656553807	87.85697305	9.716107367	2.426919585							0	0	0	-891.5350674	0.1975338708	50.1250026915343	
891.4550674	90	8	2	0.2076468512	0.1991268354	98.70334225	1.030473458	0.2661842884	87.83604632	9.732866761	2.431086923							0	0	0	-891.4550674	0.1991268354	50.3171938994368	
891.3750674	90	8	2	0.2092990525	0.2007137216	98.70071755	1.032569104	0.2667133427	87.81512965	9.749618114	2.435252234							0	0	0	-891.3750674	0.2007137216	50.5097324779564	
891.2950674	90	8	2	0.2109449105	0.2022945648	98.6980919	1.034665556	0.267242544	87.79422305	9.766361426	2.439415521							0	0	0	-891.2950674	0.2022945648	50.7026174801267	
891.2150674	90	8	2	0.212584462	0.2038694001	98.69546529	1.036762815	0.2677718926	87.77332652	9.783096694	2.443576782							0	0	0	-891.2150674	0.2038694001	50.8958512583962	
891.1350674	90	8	2	0.2142177435	0.2054382622	98.69283773	1.038860883	0.2683013888	87.75244007	9.799823916	2.447736018							0	0	0	-891.1350674	0.2054382622	51.089434659129	
891.0550674	90	8	2	0.2158447912	0.2070011856	98.6902092	1.040959762	0.268831033	87.73156368	9.816543092	2.451893229							0	0	0	-891.0550674	0.2070011856	51.2833653809964	
890.9750674	90	8	2	0.217465641	0.2085582046	98.68757972	1.043059454	0.2693608256	87.71069737	9.83325422	2.456048414							0	0	0	-890.9750674	0.2085582046	51.4776428097378	
890.8950674	90	8	2	0.2190803285	0.2101093532	98.68494927	1.045159961	0.2698907669	87.68984113	9.849957298	2.460201574							0	0	0	-890.8950674	0.2101093532	51.6722663763552	
890.8150674	90	8	2	0.2206888893	0.2116546652	98.68231786	1.047261284	0.2704208572	87.66899497	9.866652325	2.464352709							0	0	0	-890.8150674	0.2116546652	51.8672356086789	
890.7350674	90	8	2	0.2222913583	0.2131941741	98.67968548	1.049363426	0.2709510969	87.64815888	9.883339299	2.468501819							0	0	0	-890.7350674	0.2131941741	52.0625517902023	
890.6550674	90	8	2	0.2238877705	0.2147279131	98.67705213	1.051466388	0.2714814863	87.62733288	9.90001822	2.472648905							0	0	0	-890.6550674	0.2147279131	52.2582128922729	
890.5750674	90	8	2	0.2254781605	0.2162559153	98.6744178	1.053570172	0.2720120258	87.60651695	9.916689085	2.476793965							0	0	0	-890.5750674	0.2162559153	52.4542204292786	
890.4950674	90	8	2	0.2270625626	0.2177782133	98.6717825	1.05567478	0.2725427158	87.58571111	9.933351894	2.480937001							0	0	0	-890.4950674	0.2177782133	52.6505741998199	
890.4150674	90	8	2	0.228641011	0.2192948397	98.66914623	1.057780214	0.2730735566	87.56491534	9.950006646	2.485078012							0	0	0	-890.4150674	0.2192948397	52.8472706967234	
890.3350674	90	8	2	0.2302135394	0.2208058268	98.66650898	1.059886476	0.2736045484	87.54412966	9.966653338	2.489216998							0	0	0	-890.3350674	0.2208058268	53.0443116306521	
890.2550674	90	8	2	0.2317801815	0.2223112066	98.66387074	1.061993567	0.2741356918	87.52335407	9.98329197	2.493353961							0	0	0	-890.2550674	0.2223112066	53.2416970663503	
890.1750674	90	8	2	0.2333409705	0.2238110109	98.66123152	1.06410149	0.274666987	87.50258856	9.999922541	2.497488899							0	0	0	-890.1750674	0.2238110109	53.4394253853652	
890.0950674	90	8	2	0.2348959397	0.2253052713	98.65859132	1.066210247	0.2751984344	87.48183314	10.01654505	2.501621813							0	0	0	-890.0950674	0.2253052713	53.6374986300027	
890.0150674	90	8	2	0.2364451218	0.226794019	98.65595013	1.068319838	0.2757300343	87.4610878	10.03315949	2.505752703							0	0	0	-890.0150674	0.226794019	53.8359152864541	
889.9350674	90	8	2	0.2379885494	0.2282772852	98.65330795	1.070430267	0.276261787	87.44035256	10.04976587	2.50988157							0	0	0	-889.9350674	0.2282772852	54.0346739890281	
889.8550674	90	8	2	0.239526255	0.2297551007	98.65066477	1.072541535	0.276793693	87.4196274	10.06636419	2.514008413							0	0	0	-889.8550674	0.2297551007	54.2337733086429	
889.7750674	90	8	2	0.2410582706	0.2312274963	98.6480206	1.074653643	0.2773257526	87.39891233	10.08295444	2.518133233							0	0	0	-889.7750674	0.2312274963	54.4332156996995	
889.6950674	90	8	2	0.2425846281	0.2326945022	98.64537544	1.076766594	0.2778579661	87.37820735	10.09953662	2.522256029							0	0	0	-889.6950674	0.2326945022	54.6330017307627	
889.6150674	90	8	2	0.2441053593	0.2341561487	98.64272928	1.07888039	0.2783903339	87.35751247	10.11611073	2.526376803							0	0	0	-889.6150674	0.2341561487	54.833126585913	
889.5350674	90	8	2	0.2456204954	0.2356124658	98.64008211	1.080995033	0.2789228563	87.33682767	10.13267677	2.530495554							0	0	0	-889.5350674	0.2356124658	55.033591001153	
889.4550674	90	8	2	0.2471300679	0.2370634833	98.63743394	1.083110524	0.2794555336	87.31615297	10.14923474	2.534612283							0	0	0	-889.4550674	0.2370634833	55.2343977677498	
889.3750674	90	8	2	0.2486341075	0.2385092306	98.63478477	1.085226865	0.2799883663	87.29548837	10.16578464	2.538726989							0	0	0	-889.3750674	0.2385092306	55.4355459180041	
889.2950674	90	8	2	0.2501326451	0.2399497371	98.63213459	1.087344058	0.2805213547	87.27483385	10.18232647	2.542839674							0	0	0	-889.2950674	0.2399497371	55.6370327029509	
889.2150674	90	8	2	0.2516257112	0.2413850319	98.6294834	1.089462106	0.281054499	87.25418943	10.19886023	2.546950336							0	0	0	-889.2150674	0.2413850319	55.8388592174957	
889.1350674	90	8	2	0.2531133361	0.2428151439	98.62683119	1.091581009	0.2815877998	87.23355511	10.21538591	2.551058977							0	0	0	-889.1350674	0.2428151439	56.0410227467635	
889.0550674	90	8	2	0.2545955499	0.2442401019	98.62417797	1.093700771	0.2821212572	87.21293088	10.23190352	2.555165597							0	0	0	-889.0550674	0.2442401019	56.2435265828186	
888.9750674	90	8	2	0.2560723824	0.2456599342	98.62152374	1.095821392	0.2826548718	87.19231675	10.24841305	2.559270197							0	0	0	-888.9750674	0.2456599342	56.4463700700532	
888.8950674	90	8	2	0.2575438634	0.2470746692	98.61886848	1.097942874	0.2831886437	87.17171272	10.26491451	2.563372775							0	0	0	-888.8950674	0.2470746692	56.6495487494158	
888.8150674	90	8	2	0.2590100222	0.248484335	98.61621221	1.100065221	0.2837225734	87.15111878	10.28140789	2.567473333							0	0	0	-888.8150674	0.248484335	56.8530661376228	
888.7350674	90	8	2	0.2604708881	0.2498889594	98.61355491	1.102188433	0.2842566613	87.13053493	10.29789319	2.571571872							0	0	0	-888.7350674	0.2498889594	57.0569197880772	
888.6550674	90	8	2	0.2619264902	0.2512885702	98.61089658	1.104312512	0.2847909076	87.10996119	10.31437042	2.57566839							0	0	0	-888.6550674	0.2512885702	57.2611114815338	
888.5750674	90	8	2	0.2633768571	0.2526831947	98.60823723	1.10643746	0.2853253127	87.08939754	10.33083957	2.579762889							0	0	0	-888.5750674	0.2526831947	57.4656388267912	
888.4950674	90	8	2	0.2648220177	0.2540728604	98.60557684	1.108563279	0.285859877	87.06884399	10.34730064	2.583855369							0	0	0	-888.4950674	0.2540728604	57.6705017468421	
888.4150674	90	8	2	0.2662620002	0.2554575942	98.60291543	1.110689972	0.2863946009	87.04830054	10.36375363	2.587945831							0	0	0	-888.4150674	0.2554575942	57.8757021137328	
888.3350674	90	8	2	0.2676968328	0.2568374231	98.60025298	1.11281754	0.2869294846	87.02776719	10.38019854	2.592034274							0	0	0	-888.3350674	0.2568374231	58.081233650471	
888.2550674	90	8	2	0.2691265436	0.2582123739	98.59758949	1.114945984	0.2874645285	87.00724393	10.39663537	2.596120699							0	0	0	-888.2550674	0.2582123739	58.2871027221327	
888.1750674	90	8	2	0.2705511604	0.2595824729	98.59492496	1.117075307	0.287999733	86.98673077	10.41306412	2.600205106							0	0	0	-888.1750674	0.2595824729	58.4933072514146	
