T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
844.1262486	82	9	9	0.02136139048	0.02031693327	97.7485155	1.095721417	1.155763079	81.67340769	9.163918714	9.162673595							0	0	0	-844.1262486	0.02031693327	96.4953586994759	
844.0462486	82	9	9	0.02223214724	0.02114527836	97.74610973	1.096978932	1.156911337	81.65985627	9.170719175	9.169424552							0	0	0	-844.0462486	0.02114527836	96.6610461354443	
843.9662486	82	9	9	0.02310139839	0.02197220436	97.74370279	1.098237315	1.158059893	81.64630936	9.177517282	9.176173359							0	0	0	-843.9662486	0.02197220436	96.8268353550196	
843.8862486	82	9	9	0.02396914813	0.02279771525	97.74129469	1.099496566	1.159208747	81.63276695	9.184313037	9.182920017							0	0	0	-843.8862486	0.02279771525	96.9927256419133	
843.8062486	82	9	9	0.02483540066	0.02362181502	97.73888541	1.100756688	1.160357899	81.61922903	9.19110644	9.18966453							0	0	0	-843.8062486	0.02362181502	97.1587168879442	
843.7262486	82	9	9	0.02570016017	0.02444450762	97.73647497	1.10201768	1.16150735	81.60569561	9.197897492	9.196406899							0	0	0	-843.7262486	0.02444450762	97.324810161041	
843.6462486	82	9	9	0.02656343083	0.02526579699	97.73406336	1.103279544	1.162657101	81.59216668	9.204686194	9.203147126							0	0	0	-843.6462486	0.02526579699	97.4910035860161	
843.5662486	82	9	9	0.02742521679	0.02608568708	97.73165057	1.104542282	1.16380715	81.57864224	9.211472546	9.209885213							0	0	0	-843.5662486	0.02608568708	97.6572970741152	
843.4862486	82	9	9	0.0282855222	0.0269041818	97.72923661	1.105805894	1.1649575	81.56512229	9.218256548	9.216621163							0	0	0	-843.4862486	0.0269041818	97.8236917250095	
843.4062486	82	9	9	0.02914435117	0.02772128505	97.72682147	1.107070381	1.166108149	81.55160682	9.225038203	9.223354977							0	0	0	-843.4062486	0.02772128505	97.9901868694903	
843.3262486	82	9	9	0.03000170782	0.02853700072	97.72440516	1.108335745	1.167259099	81.53809583	9.231817509	9.230086659							0	0	0	-843.3262486	0.02853700072	98.156781234639	
843.2462486	82	9	9	0.03085759625	0.0293513327	97.72198766	1.109601986	1.16841035	81.52458932	9.238594469	9.236816209							0	0	0	-843.2462486	0.0293513327	98.3234759690634	
843.1662486	82	9	9	0.03171202053	0.03016428483	97.71956899	1.110869107	1.169561902	81.51108729	9.245369082	9.24354363							0	0	0	-843.1662486	0.03016428483	98.4902704017749	
843.0862486	82	9	9	0.03256498474	0.03097586098	97.71714914	1.112137108	1.170713756	81.49758973	9.252141349	9.250268925							0	0	0	-843.0862486	0.03097586098	98.657163895219	
843.0062486	82	9	9	0.03341649292	0.03178606497	97.7147281	1.113405989	1.171865911	81.48409663	9.258911271	9.256992095							0	0	0	-843.0062486	0.03178606497	98.8241576173812	
842.9262486	82	9	9	0.0342665491	0.03259490062	97.71230588	1.114675753	1.173018369	81.47060801	9.265678848	9.263713143							0	0	0	-842.9262486	0.03259490062	98.9912490955801	
842.8462486	82	9	9	0.03511515733	0.03340237176	97.70988247	1.115946401	1.174171129	81.45712385	9.272444082	9.27043207							0	0	0	-842.8462486	0.03340237176	99.1584395368898	
842.7662486	82	9	9	0.0359623216	0.03420848216	97.70745788	1.117217933	1.175324191	81.44364415	9.279206972	9.277148879							0	0	0	-842.7662486	0.03420848216	99.3257295272063	
842.6862486	82	9	9	0.0368080459	0.03501323561	97.70503209	1.118490351	1.176477558	81.43016891	9.28596752	9.283863572							0	0	0	-842.6862486	0.03501323561	99.4931172202351	
842.6062486	82	9	9	0.03765233423	0.03581663588	97.70260512	1.119763655	1.177631227	81.41669812	9.292725726	9.290576151							0	0	0	-842.6062486	0.03581663588	99.6606032289611	
842.5262486	82	9	9	0.03849519054	0.03661868672	97.70017695	1.121037848	1.1787852	81.40323179	9.29948159	9.297286618							0	0	0	-842.5262486	0.03661868672	99.8281875599335	
842.4462486	82	9	9	0.03933661879	0.03741939187	97.69774759	1.12231293	1.179939478	81.38976991	9.306235114	9.303994976							0	0	0	-842.4462486	0.03741939187	99.9958696064771	
842.3662486	82	9	9	0.04017662291	0.03821875506	97.69531704	1.123588902	1.18109406	81.37631248	9.312986297	9.310701226							0	0	0	-842.3662486	0.03821875506	100.163648763269	
842.2862486	82	9	9	0.04101520683	0.03901678001	97.69288529	1.124865766	1.182248947	81.36285949	9.319735141	9.317405371							0	0	0	-842.2862486	0.03901678001	100.33152568955	
842.2062486	82	9	9	0.04185237447	0.03981347041	97.69045234	1.126143522	1.183404139	81.34941094	9.326481647	9.324107413							0	0	0	-842.2062486	0.03981347041	100.499499787664	
842.1262486	82	9	9	0.04268812971	0.04060882996	97.68801819	1.127422172	1.184559637	81.33596683	9.333225814	9.330807354							0	0	0	-842.1262486	0.04060882996	100.667570478662	
842.0462486	82	9	9	0.04352247645	0.04140286233	97.68558284	1.128701717	1.185715441	81.32252716	9.339967643	9.337505196							0	0	0	-842.0462486	0.04140286233	100.835738443839	
841.9662486	82	9	9	0.04435541854	0.04219557118	97.68314629	1.129982158	1.186871551	81.30909192	9.346707136	9.344200942							0	0	0	-841.9662486	0.04219557118	101.004002472325	
841.8862486	82	9	9	0.04518695985	0.04298696017	97.68070854	1.131263496	1.188027968	81.29566112	9.353444292	9.350894593							0	0	0	-841.8862486	0.04298696017	101.172363277029	
841.8062486	82	9	9	0.04601710422	0.04377703292	97.67826958	1.132545732	1.189184691	81.28223474	9.360179113	9.357586151							0	0	0	-841.8062486	0.04377703292	101.340820284716	
841.7262486	82	9	9	0.04684585547	0.04456579307	97.67582941	1.133828869	1.190341722	81.26881278	9.366911599	9.36427562							0	0	0	-841.7262486	0.04456579307	101.50937294964	
841.6462486	82	9	9	0.04767321743	0.04535324422	97.67338803	1.135112905	1.191499061	81.25539525	9.37364175	9.370963							0	0	0	-841.6462486	0.04535324422	101.678021351366	
841.5662486	82	9	9	0.0484991939	0.04613938998	97.67094545	1.136397844	1.192656707	81.24198214	9.380369567	9.377648295							0	0	0	-841.5662486	0.04613938998	101.846764951033	
841.4862486	82	9	9	0.04932378865	0.04692423393	97.66850165	1.137683686	1.193814662	81.22857344	9.387095051	9.384331506							0	0	0	-841.4862486	0.04692423393	102.015604499957	
841.4062486	82	9	9	0.05014700547	0.04770777964	97.66605664	1.138970432	1.194972926	81.21516916	9.393818202	9.391012636							0	0	0	-841.4062486	0.04770777964	102.184539468603	
841.3262486	82	9	9	0.05096884813	0.04849003067	97.66361042	1.140258083	1.196131498	81.20176929	9.400539022	9.397691686							0	0	0	-841.3262486	0.04849003067	102.353568672799	
841.2462486	82	9	9	0.05178932036	0.04927099058	97.66116298	1.141546641	1.19729038	81.18837383	9.407257509	9.404368659							0	0	0	-841.2462486	0.04927099058	102.52269224458	
841.1662486	82	9	9	0.05260842591	0.0500506629	97.65871432	1.142836106	1.198449572	81.17498278	9.413973667	9.411043557							0	0	0	-841.1662486	0.0500506629	102.691910975993	
841.0862486	82	9	9	0.05342616849	0.05082905115	97.65626445	1.14412648	1.199609074	81.16159612	9.420687494	9.417716382							0	0	0	-841.0862486	0.05082905115	102.861223697186	
841.0062486	82	9	9	0.05424255183	0.05160615885	97.65381335	1.145417764	1.200768886	81.14821387	9.427398991	9.424387137							0	0	0	-841.0062486	0.05160615885	103.030629902444	
840.9262486	82	9	9	0.0550575796	0.0523819895	97.65136103	1.14670996	1.201929009	81.13483602	9.434108159	9.431055823							0	0	0	-840.9262486	0.0523819895	103.200130415904	
840.8462486	82	9	9	0.05587125551	0.05315654658	97.64890749	1.148003067	1.203089443	81.12146256	9.440814999	9.437722442							0	0	0	-840.8462486	0.05315654658	103.369724741764	
840.7662486	82	9	9	0.05668358322	0.05392983357	97.64645272	1.149297088	1.204250189	81.10809349	9.447519511	9.444386998							0	0	0	-840.7662486	0.05392983357	103.539412396417	
840.6862486	82	9	9	0.05749456638	0.05470185393	97.64399673	1.150592024	1.205411246	81.09472881	9.454221696	9.451049492							0	0	0	-840.6862486	0.05470185393	103.709192890328	
840.6062486	82	9	9	0.05830420865	0.05547261112	97.64153951	1.151887876	1.206572616	81.08136852	9.460921554	9.457709926							0	0	0	-840.6062486	0.05547261112	103.879066422287	
840.5262486	82	9	9	0.05911251366	0.05624210857	97.63908106	1.153184644	1.207734298	81.06801261	9.467619087	9.464368302							0	0	0	-840.5262486	0.05624210857	104.049033190332	
840.4462486	82	9	9	0.05991948503	0.05701034971	97.63662138	1.154482331	1.208896293	81.05466108	9.474314293	9.471024623							0	0	0	-840.4462486	0.05701034971	104.219092055506	
840.3662486	82	9	9	0.06072512636	0.05777733796	97.63416046	1.155780937	1.210058601	81.04131393	9.481007175	9.477678891							0	0	0	-840.3662486	0.05777733796	104.389243235276	
840.2862486	82	9	9	0.06152944126	0.05854307672	97.63169831	1.157080464	1.211221223	81.02797116	9.487697733	9.484331107							0	0	0	-840.2862486	0.05854307672	104.55948626988	
840.2062486	82	9	9	0.0623324333	0.05930756939	97.62923493	1.158380912	1.212384159	81.01463276	9.494385967	9.490981275							0	0	0	-840.2062486	0.05930756939	104.729821399379	
840.1262486	82	9	9	0.06313410605	0.06007081934	97.62677031	1.159682283	1.213547409	81.00129873	9.501071878	9.497629396							0	0	0	-840.1262486	0.06007081934	104.900248863024	
840.0462486	82	9	9	0.06393446309	0.06083282994	97.62430445	1.160984579	1.214710973	80.98796906	9.507755466	9.504275473							0	0	0	-840.0462486	0.06083282994	105.070767541633	
839.9662486	82	9	9	0.06473350794	0.06159360455	97.62183735	1.162287799	1.215874853	80.97464376	9.514436732	9.510919507							0	0	0	-839.9662486	0.06159360455	105.24137700049	
839.8862486	82	9	9	0.06553124415	0.06235314652	97.61936901	1.163591946	1.217039048	80.96132282	9.521115677	9.517561501							0	0	0	-839.8862486	0.06235314652	105.412077505809	
839.8062486	82	9	9	0.06632767523	0.06311145918	97.61689942	1.16489702	1.218203559	80.94800624	9.527792301	9.524201457							0	0	0	-839.8062486	0.06311145918	105.58286863292	
839.7262486	82	9	9	0.0671228047	0.06386854586	97.61442859	1.166203024	1.219368386	80.93469402	9.534466605	9.530839377							0	0	0	-839.7262486	0.06386854586	105.753750671085	
839.6462486	82	9	9	0.06791663606	0.06462440986	97.61195651	1.167509957	1.220533529	80.92138615	9.541138589	9.537475264							0	0	0	-839.6462486	0.06462440986	105.924723205982	
839.5662486	82	9	9	0.06870917278	0.06537905449	97.60948319	1.168817821	1.22169899	80.90808263	9.547808254	9.54410912							0	0	0	-839.5662486	0.06537905449	106.095785845199	
839.4862486	82	9	9	0.06950041835	0.06613248303	97.60700862	1.170126618	1.222864767	80.89478345	9.5544756	9.550740946							0	0	0	-839.4862486	0.06613248303	106.266938890167	
839.4062486	82	9	9	0.07029037623	0.06688469876	97.60453279	1.171436348	1.224030862	80.88148863	9.561140629	9.557370745							0	0	0	-839.4062486	0.06688469876	106.438180538628	
839.3262486	82	9	9	0.07107904986	0.06763570496	97.60205571	1.172747013	1.225197274	80.86819814	9.56780334	9.56399852							0	0	0	-839.3262486	0.06763570496	106.609511824664	
839.2462486	82	9	9	0.07186644269	0.06838550487	97.59957738	1.174058614	1.226364005	80.85491199	9.574463734	9.570624271							0	0	0	-839.2462486	0.06838550487	106.780933786459	
839.1662486	82	9	9	0.07265255814	0.06913410173	97.59709779	1.175371151	1.227531055	80.84163019	9.581121811	9.577248003							0	0	0	-839.1662486	0.06913410173	106.952443917552	
839.0862486	82	9	9	0.07343739962	0.06988149879	97.59461695	1.176684628	1.228698423	80.82835271	9.587777573	9.583869716							0	0	0	-839.0862486	0.06988149879	107.12404185129	
839.0062486	82	9	9	0.07422097054	0.07062769927	97.59213485	1.177999043	1.229866111	80.81507957	9.59443102	9.590489413							0	0	0	-839.0062486	0.07062769927	107.295729372733	
838.9262486	82	9	9	0.07500327429	0.07137270637	97.58965148	1.179314399	1.231034118	80.80181075	9.601082152	9.597107097							0	0	0	-838.9262486	0.07137270637	107.467505407289	
838.8462486	82	9	9	0.07578431426	0.0721165233	97.58716686	1.180630697	1.232202446	80.78854626	9.60773097	9.603722768							0	0	0	-838.8462486	0.0721165233	107.639368889356	
838.7662486	82	9	9	0.0765640938	0.07285915325	97.58468097	1.181947938	1.233371094	80.7752861	9.614377474	9.610336431							0	0	0	-838.7662486	0.07285915325	107.811320921754	
838.6862486	82	9	9	0.07734261628	0.07360059939	97.58219381	1.183266124	1.234540062	80.76203025	9.621021665	9.616948086							0	0	0	-838.6862486	0.07360059939	107.98336116822	
838.6062486	82	9	9	0.07811988504	0.07434086489	97.57970539	1.184585254	1.235709352	80.74877872	9.627663544	9.623557736							0	0	0	-838.6062486	0.07434086489	108.155487839584	
838.5262486	82	9	9	0.07889590341	0.07507995292	97.57721571	1.185905332	1.236878963	80.73553151	9.634303111	9.630165383							0	0	0	-838.5262486	0.07507995292	108.327702076533	
838.4462486	82	9	9	0.07967067473	0.07581786661	97.57472475	1.187226357	1.238048896	80.7222886	9.640940366	9.63677103							0	0	0	-838.4462486	0.07581786661	108.50000354835	
838.3662486	82	9	9	0.0804442023	0.07655460911	97.57223252	1.188548331	1.239219151	80.70905001	9.647575311	9.643374678							0	0	0	-838.3662486	0.07655460911	108.672391216738	
838.2862486	82	9	9	0.08121648942	0.07729018354	97.56973902	1.189871256	1.240389729	80.69581572	9.654207945	9.64997633							0	0	0	-838.2862486	0.07729018354	108.844866244672	
838.2062486	82	9	9	0.08198753938	0.07802459301	97.56724424	1.191195131	1.24156063	80.68258574	9.660838269	9.656575989							0	0	0	-838.2062486	0.07802459301	109.01742759274	
838.1262486	82	9	9	0.08275735546	0.07875784063	97.56474819	1.19251996	1.242731854	80.66936006	9.667466284	9.663173655							0	0	0	-838.1262486	0.07875784063	109.190074969728	
838.0462486	82	9	9	0.08352594093	0.07948992949	97.56225086	1.193845742	1.243903402	80.65613868	9.67409199	9.669769332							0	0	0	-838.0462486	0.07948992949	109.362808080459	
837.9662486	82	9	9	0.08429329904	0.08022086268	97.55975225	1.19517248	1.245075274	80.64292159	9.680715387	9.676363021							0	0	0	-837.9662486	0.08022086268	109.535626644315	
837.8862486	82	9	9	0.08505943305	0.08095064327	97.55725236	1.196500173	1.24624747	80.6297088	9.687336477	9.682954726							0	0	0	-837.8862486	0.08095064327	109.70853113182	
837.8062486	82	9	9	0.08582434617	0.08167927432	97.55475118	1.197828824	1.247419991	80.61650029	9.69395526	9.689544447							0	0	0	-837.8062486	0.08167927432	109.881521276064	
837.7262486	82	9	9	0.08658804164	0.08240675888	97.55224873	1.199158434	1.248592837	80.60329608	9.700571736	9.696132188							0	0	0	-837.7262486	0.08240675888	110.054595296811	
837.6462486	82	9	9	0.08735052267	0.08313310001	97.54974499	1.200489004	1.249766008	80.59009614	9.707185906	9.70271795							0	0	0	-837.6462486	0.08313310001	110.22775445755	
837.5662486	82	9	9	0.08811179246	0.08385830072	97.54723996	1.201820535	1.250939506	80.57690049	9.71379777	9.709301736							0	0	0	-837.5662486	0.08385830072	110.400998489481	
837.4862486	82	9	9	0.08887185421	0.08458236405	97.54473364	1.203153028	1.25211333	80.56370912	9.720407329	9.715883548							0	0	0	-837.4862486	0.08458236405	110.574326401056	
837.4062486	82	9	9	0.08963071109	0.085305293	97.54222604	1.204486484	1.25328748	80.55052203	9.727014583	9.722463388							0	0	0	-837.4062486	0.085305293	110.747738702007	
837.3262486	82	9	9	0.09038836627	0.08602709058	97.53971714	1.205820905	1.254461957	80.53733921	9.733619533	9.729041258							0	0	0	-837.3262486	0.08602709058	110.921235170008	
837.2462486	82	9	9	0.09114482291	0.08674775977	97.53720695	1.207156293	1.255636762	80.52416066	9.74022218	9.735617161							0	0	0	-837.2462486	0.08674775977	111.09481479557	
837.1662486	82	9	9	0.09190008416	0.08746730357	97.53469546	1.208492647	1.256811894	80.51098638	9.746822523	9.742191099							0	0	0	-837.1662486	0.08746730357	111.268477366441	
837.0862486	82	9	9	0.09265415317	0.08818572494	97.53218268	1.20982997	1.257987355	80.49781636	9.753420563	9.748763073							0	0	0	-837.0862486	0.08818572494	111.442224204575	
837.0062486	82	9	9	0.09340703305	0.08890302684	97.52966859	1.211168262	1.259163144	80.48465061	9.760016302	9.755333087							0	0	0	-837.0062486	0.08890302684	111.616052771665	
836.9262486	82	9	9	0.09415872692	0.08961921224	97.52715321	1.212507525	1.260339262	80.47148912	9.766609738	9.761901143							0	0	0	-836.9262486	0.08961921224	111.78996442904	
836.8462486	82	9	9	0.09490923789	0.09033428406	97.52463653	1.213847761	1.261515709	80.45833188	9.773200874	9.768467242							0	0	0	-836.8462486	0.09033428406	111.963959748504	
836.7662486	82	9	9	0.09565856907	0.09104824524	97.52211855	1.215188969	1.262692485	80.4451789	9.779789708	9.775031387							0	0	0	-836.7662486	0.09104824524	112.13803619911	
836.6862486	82	9	9	0.09640672352	0.09176109871	97.51959926	1.216531152	1.263869592	80.43203018	9.786376243	9.781593581							0	0	0	-836.6862486	0.09176109871	112.312194375623	
836.6062486	82	9	9	0.09715370434	0.09247284738	97.51707866	1.217874311	1.265047029	80.4188857	9.792960477	9.788153824							0	0	0	-836.6062486	0.09247284738	112.486434884059	
836.5262486	82	9	9	0.09789951458	0.09318349415	97.51455676	1.219218446	1.266224797	80.40574547	9.799542413	9.794712121							0	0	0	-836.5262486	0.09318349415	112.660756760822	
836.4462486	82	9	9	0.0986441573	0.09389304192	97.51203354	1.22056356	1.267402896	80.39260948	9.80612205	9.801268472							0	0	0	-836.4462486	0.09389304192	112.835159043918	
836.3662486	82	9	9	0.09938763555	0.09460149358	97.50950902	1.221909654	1.268581326	80.37947773	9.812699388	9.80782288							0	0	0	-836.3662486	0.09460149358	113.009643965825	
836.2862486	82	9	9	0.1001299524	0.09530885198	97.50698318	1.223256727	1.269760088	80.36635022	9.819274428	9.814375348							0	0	0	-836.2862486	0.09530885198	113.184208962386	
836.2062486	82	9	9	0.1008711108	0.09601512002	97.50445603	1.224604783	1.270939182	80.35322695	9.825847171	9.820925877							0	0	0	-836.2062486	0.09601512002	113.358853907688	
836.1262486	82	9	9	0.1016111138	0.09672030053	97.50192757	1.225953822	1.272118609	80.34010791	9.832417618	9.827474469							0	0	0	-836.1262486	0.09672030053	113.533581047907	
836.0462486	82	9	9	0.1023499644	0.09742439636	97.49939779	1.227303845	1.273298369	80.3269931	9.838985768	9.834021128							0	0	0	-836.0462486	0.09742439636	113.708387036616	
835.9662486	82	9	9	0.1030876656	0.09812741036	97.49686668	1.228654854	1.274478462	80.31388252	9.845551621	9.840565855							0	0	0	-835.9662486	0.09812741036	113.883272549966	
835.8862486	82	9	9	0.1038242204	0.09882934535	97.49433426	1.230006849	1.275658889	80.30077617	9.85211518	9.847108653							0	0	0	-835.8862486	0.09882934535	114.058237451261	
835.8062486	82	9	9	0.1045596318	0.09953020416	97.49180052	1.231359833	1.27683965	80.28767403	9.858676443	9.853649523							0	0	0	-835.8062486	0.09953020416	114.233280812691	
835.7262486	82	9	9	0.1052939027	0.1002299896	97.48926545	1.232713806	1.278020746	80.27457612	9.865235412	9.860188468							0	0	0	-835.7262486	0.1002299896	114.408409073859	
835.6462486	82	9	9	0.1060270361	0.1009287044	97.48672905	1.234068769	1.279202176	80.26148242	9.871792086	9.866725491							0	0	0	-835.6462486	0.1009287044	114.583609801226	
835.5662486	82	9	9	0.1067590349	0.1016263515	97.48419133	1.235424724	1.280383942	80.24839294	9.878346467	9.873260593							0	0	0	-835.5662486	0.1016263515	114.758892029284	
835.4862486	82	9	9	0.1074899021	0.1023229335	97.48165228	1.236781672	1.281566044	80.23530767	9.884898555	9.879793776							0	0	0	-835.4862486	0.1023229335	114.934257181042	
835.4062486	82	9	9	0.1082196406	0.1030184533	97.4791119	1.238139614	1.282748481	80.22222661	9.89144835	9.886325044							0	0	0	-835.4062486	0.1030184533	115.10968709385	
835.3262486	82	9	9	0.1089482533	0.1037129137	97.47657019	1.239498552	1.283931255	80.20914975	9.897995852	9.892854397							0	0	0	-835.3262486	0.1037129137	115.285204848595	
835.2462486	82	9	9	0.1096757431	0.1044063173	97.47402715	1.240858486	1.285114365	80.1960771	9.904541063	9.899381839							0	0	0	-835.2462486	0.1044063173	115.460800336909	
835.1662486	82	9	9	0.110402113	0.105098667	97.47148277	1.242219419	1.286297813	80.18300865	9.911083982	9.905907372							0	0	0	-835.1662486	0.105098667	115.636471973093	
835.0862486	82	9	9	0.1111273657	0.1057899654	97.46893705	1.24358135	1.287481598	80.16994439	9.917624611	9.912430998							0	0	0	-835.0862486	0.1057899654	115.812226262765	
835.0062486	82	9	9	0.1118515043	0.1064802153	97.46639	1.244944282	1.288665722	80.15688433	9.924162948	9.918952718							0	0	0	-835.0062486	0.1064802153	115.988044753723	
834.9262486	82	9	9	0.1125745315	0.1071694195	97.4638416	1.246308216	1.289850183	80.14382847	9.930698996	9.925472536							0	0	0	-834.9262486	0.1071694195	116.163950972435	
834.8462486	82	9	9	0.1132964503	0.1078575805	97.46129186	1.247673153	1.291034984	80.13077679	9.937232753	9.931990454							0	0	0	-834.8462486	0.1078575805	116.339934646245	
834.7662486	82	9	9	0.1140172634	0.1085447012	97.45874078	1.249039094	1.292220123	80.1177293	9.943764222	9.938506474							0	0	0	-834.7662486	0.1085447012	116.515985746244	
834.6862486	82	9	9	0.1147369737	0.1092307842	97.45618836	1.25040604	1.293405602	80.104686	9.950293402	9.945020597							0	0	0	-834.6862486	0.1092307842	116.692110842701	
834.6062486	82	9	9	0.1154555841	0.1099158323	97.45363459	1.251773994	1.294591421	80.09164688	9.956820293	9.951532828							0	0	0	-834.6062486	0.1099158323	116.868316852413	
834.5262486	82	9	9	0.1161730974	0.110599848	97.45107947	1.253142955	1.29577758	80.07861194	9.963344896	9.958043166							0	0	0	-834.5262486	0.110599848	117.044610526495	
834.4462486	82	9	9	0.1168895163	0.111282834	97.448523	1.254512925	1.296964079	80.06558117	9.969867212	9.964551616							0	0	0	-834.4462486	0.111282834	117.220964509232	
