T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
910.1175113	94	4	2	0.03765307229	0.03684605536	99.378037	0.4059482424	0.2160147595	93.79429394	4.137469846	2.068236214							0	0	0	-910.1175113	0.03684605536	22.4909344178894	
910.0375113	94	4	2	0.04127518205	0.04039087215	99.37588431	0.4073550203	0.2167606733	93.77375788	4.151195091	2.075047032							0	0	0	-910.0375113	0.04039087215	22.6461923796527	
909.9575113	94	4	2	0.04487243827	0.04391142735	99.3737313	0.4087620487	0.2175066525	93.75322814	4.164916352	2.081855508							0	0	0	-909.9575113	0.04391142735	22.8019873498982	
909.8775113	94	4	2	0.04844509477	0.04740796874	99.37157797	0.4101693292	0.2182526973	93.73270474	4.17863362	2.088661642							0	0	0	-909.8775113	0.04740796874	22.958319193458	
909.7975113	94	4	2	0.05199340195	0.05088074078	99.36942433	0.4115768632	0.218998808	93.71218768	4.19234689	2.095465428							0	0	0	-909.7975113	0.05088074078	23.1151879204103	
909.7175113	94	4	2	0.0555176068	0.05432998459	99.36727036	0.412984652	0.219744985	93.69167698	4.206056153	2.102266863							0	0	0	-909.7175113	0.05432998459	23.2725935068076	
909.6375113	94	4	2	0.05901795303	0.05775593809	99.36511607	0.4143926971	0.2204912284	93.67117265	4.219761401	2.109065945							0	0	0	-909.6375113	0.05775593809	23.4305357953963	
909.5575113	94	4	2	0.06249468107	0.06115883601	99.36296146	0.4158009998	0.2212375385	93.6506747	4.233462627	2.11586267							0	0	0	-909.5575113	0.06115883601	23.5890148542704	
909.4775113	94	4	2	0.06594802814	0.06453890992	99.36080652	0.4172095617	0.2219839157	93.63018314	4.247159824	2.122657034							0	0	0	-909.4775113	0.06453890992	23.7480305938839	
909.3975113	94	4	2	0.06937822832	0.06789638835	99.35865126	0.418618384	0.2227303601	93.60969798	4.260852983	2.129449035							0	0	0	-909.3975113	0.06789638835	23.9075829386067	
909.3175113	94	4	2	0.07278551258	0.07123149677	99.35649566	0.4200274682	0.2234768721	93.58921923	4.274542098	2.136238669							0	0	0	-909.3175113	0.07123149677	24.0676718066488	
909.2375113	94	4	2	0.07617010885	0.07454445771	99.35433973	0.4214368156	0.224223452	93.56874691	4.288227161	2.143025934							0	0	0	-909.2375113	0.07454445771	24.2282971534965	
909.1575113	94	4	2	0.07953224204	0.07783549073	99.35218347	0.4228464278	0.2249700999	93.54828101	4.301908164	2.149810824							0	0	0	-909.1575113	0.07783549073	24.3894589524141	
909.0775113	94	4	2	0.08287213412	0.08110481254	99.35002688	0.4242563061	0.2257168162	93.52782156	4.3155851	2.156593339							0	0	0	-909.0775113	0.08110481254	24.5511571271262	
908.9975113	94	4	2	0.08619000416	0.08435263699	99.34786995	0.4256664519	0.2264636011	93.50736856	4.329257962	2.163373474							0	0	0	-908.9975113	0.08435263699	24.7133915671435	
908.9175113	94	4	2	0.08948606838	0.08757917518	99.34571268	0.4270768665	0.2272104549	93.48692203	4.342926743	2.170151226							0	0	0	-908.9175113	0.08757917518	24.8761622482549	
908.8375113	94	4	2	0.09276054017	0.09078463542	99.34355507	0.4284875515	0.2279573779	93.46648197	4.356591434	2.176926593							0	0	0	-908.8375113	0.09078463542	25.0394690968681	
908.7575113	94	4	2	0.09601363018	0.09396922337	99.34139712	0.4298985081	0.2287043704	93.4460484	4.37025203	2.18369957							0	0	0	-908.7575113	0.09396922337	25.2033119988046	
908.6775113	94	4	2	0.09924554632	0.097133142	99.33923883	0.4313097379	0.2294514326	93.42562132	4.383908521	2.190470156							0	0	0	-908.6775113	0.097133142	25.3676908930418	
908.5975113	94	4	2	0.1024564938	0.1002765917	99.33708019	0.4327212421	0.2301985647	93.40520075	4.397560902	2.197238346							0	0	0	-908.5975113	0.1002765917	25.5326059496506	
908.5175113	94	4	2	0.1056466754	0.1033997702	99.33492121	0.4341330223	0.2309457672	93.3847867	4.411209165	2.204004139							0	0	0	-908.5175113	0.1033997702	25.6980566382051	
908.4375113	94	4	2	0.1088162909	0.1065028729	99.33276188	0.4355450797	0.2316930402	93.36437917	4.424853302	2.21076753							0	0	0	-908.4375113	0.1065028729	25.86404294767	
908.3575113	94	4	2	0.1119655379	0.1095860925	99.3306022	0.4369574158	0.2324403841	93.34397818	4.438493307	2.217528517							0	0	0	-908.3575113	0.1095860925	26.0305654666283	
908.2775113	94	4	2	0.1150946114	0.1126496193	99.32844217	0.4383700321	0.233187799	93.32358373	4.452129173	2.224287097							0	0	0	-908.2775113	0.1126496193	26.1976234475014	
908.1975113	94	4	2	0.1182037038	0.1156936413	99.32628178	0.4397829298	0.2339352853	93.30319584	4.465760891	2.231043267							0	0	0	-908.1975113	0.1156936413	26.3652168906424	
908.1175113	94	4	2	0.1212930053	0.118718344	99.32412105	0.4411961103	0.2346828432	93.28281452	4.479388456	2.237797024							0	0	0	-908.1175113	0.118718344	26.5333456624927	
908.0375113	94	4	2	0.1243627034	0.1217239107	99.32195995	0.4426095752	0.2354304731	93.26243978	4.493011859	2.244548364							0	0	0	-908.0375113	0.1217239107	26.7020095373077	
907.9575113	94	4	2	0.1274129836	0.1247105223	99.3197985	0.4440233257	0.2361781751	93.24207162	4.506631095	2.251297286							0	0	0	-907.9575113	0.1247105223	26.8712094988342	
907.8775113	94	4	2	0.1304440287	0.1276783573	99.31763669	0.4454373633	0.2369259497	93.22171006	4.520246155	2.258043787							0	0	0	-907.8775113	0.1276783573	27.0409445951268	
907.7975113	94	4	2	0.1334560196	0.1306275923	99.31547451	0.4468516893	0.237673797	93.2013551	4.533857034	2.264787862							0	0	0	-907.7975113	0.1306275923	27.211213740733	
907.7175113	94	4	2	0.1364491347	0.1335584016	99.31331198	0.4482663052	0.2384217173	93.18100677	4.547463723	2.27152951							0	0	0	-907.7175113	0.1335584016	27.382018444669	
907.6375113	94	4	2	0.1394235503	0.1364709571	99.31114908	0.4496812124	0.2391697109	93.16066506	4.561066216	2.278268728							0	0	0	-907.6375113	0.1364709571	27.5533586815237	
907.5575113	94	4	2	0.1423794405	0.1393654288	99.30898581	0.4510964121	0.239917778	93.14032998	4.574664506	2.285005513							0	0	0	-907.5575113	0.1393654288	27.7252333447617	
907.4775113	94	4	2	0.1453169771	0.1422419846	99.30682218	0.4525119059	0.2406659191	93.12000155	4.588258586	2.291739861							0	0	0	-907.4775113	0.1422419846	27.8976425506739	
907.3975113	94	4	2	0.1482363301	0.1451007903	99.30465817	0.4539276951	0.2414141342	93.09967978	4.601848449	2.298471771							0	0	0	-907.3975113	0.1451007903	28.0705862396405	
907.3175113	94	4	2	0.1511376672	0.1479420097	99.3024938	0.4553437812	0.2421624238	93.07936467	4.615434088	2.305201239							0	0	0	-907.3175113	0.1479420097	28.2440646759725	
907.2375113	94	4	2	0.154021154	0.1507658045	99.30032905	0.4567601654	0.242910788	93.05905624	4.629015497	2.311928264							0	0	0	-907.2375113	0.1507658045	28.4180779264067	
907.1575113	94	4	2	0.1568869544	0.1535723345	99.29816392	0.4581768492	0.2436592273	93.03875449	4.642592668	2.318652841							0	0	0	-907.1575113	0.1535723345	28.5926248449671	
907.0775113	94	4	2	0.15973523	0.1563617577	99.29599842	0.459593834	0.2444077417	93.01845944	4.656165595	2.325374968							0	0	0	-907.0775113	0.1563617577	28.7677055975766	
906.9975113	94	4	2	0.1625661405	0.15913423	99.29383255	0.4610111211	0.2451563317	92.99817109	4.669734271	2.332094644							0	0	0	-906.9975113	0.15913423	28.9433211578304	
906.9175113	94	4	2	0.1653798438	0.1618899054	99.29166629	0.462428712	0.2459049975	92.97788945	4.683298689	2.338811864							0	0	0	-906.9175113	0.1618899054	29.1194707328602	
906.8375113	94	4	2	0.1681764958	0.1646289362	99.28949965	0.463846608	0.2466537393	92.95761453	4.696858843	2.345526626							0	0	0	-906.8375113	0.1646289362	29.296153820034	
906.7575113	94	4	2	0.1709562506	0.1673514728	99.28733263	0.4652648106	0.2474025575	92.93734635	4.710414725	2.352238928							0	0	0	-906.7575113	0.1673514728	29.473370717463	
906.6775113	94	4	2	0.1737192603	0.1700576638	99.28516523	0.466683321	0.2481514524	92.9170849	4.72396633	2.358948768							0	0	0	-906.6775113	0.1700576638	29.6511209392528	
906.5975113	94	4	2	0.1764656755	0.1727476561	99.28299744	0.4681021408	0.2489004242	92.89683021	4.73751365	2.365656142							0	0	0	-906.5975113	0.1727476561	29.82940485058	
906.5175113	94	4	2	0.1791956447	0.1754215947	99.28082926	0.4695212712	0.2496494731	92.87658227	4.751056678	2.372361047							0	0	0	-906.5175113	0.1754215947	30.0082225348522	
906.4375113	94	4	2	0.1819093147	0.178079623	99.27866069	0.4709407137	0.2503985996	92.85634111	4.764595409	2.379063483							0	0	0	-906.4375113	0.178079623	30.1875726861657	
906.3575113	94	4	2	0.1846068308	0.1807218828	99.27649173	0.4723604697	0.2511478038	92.83610672	4.778129836	2.385763445							0	0	0	-906.3575113	0.1807218828	30.3674565620724	
906.2775113	94	4	2	0.1872883364	0.1833485139	99.27432237	0.4737805405	0.251897086	92.81587912	4.791659951	2.392460931							0	0	0	-906.2775113	0.1833485139	30.5478733566453	
906.1975113	94	4	2	0.1899539731	0.1859596549	99.27215263	0.4752009275	0.2526464466	92.79565831	4.805185749	2.399155939							0	0	0	-906.1975113	0.1859596549	30.7288226271326	
906.1175113	94	4	2	0.192603881	0.1885554424	99.26998248	0.4766216321	0.2533958858	92.77544431	4.818707223	2.405848467							0	0	0	-906.1175113	0.1885554424	30.9103052939309	
906.0375113	94	4	2	0.1952381987	0.1911360116	99.26781194	0.4780426556	0.2541454038	92.75523712	4.832224366	2.412538511							0	0	0	-906.0375113	0.1911360116	31.09231963723	
905.9575113	94	4	2	0.1978570628	0.1937014962	99.265641	0.4794639996	0.254895001	92.73503676	4.845737173	2.41922607							0	0	0	-905.9575113	0.1937014962	31.2748666003647	
905.8775113	94	4	2	0.2004606088	0.1962520281	99.26346966	0.4808856652	0.2556446777	92.71484322	4.859245636	2.425911141							0	0	0	-905.8775113	0.1962520281	31.4579467866482	
905.7975113	94	4	2	0.2030489702	0.1987877378	99.26129791	0.482307654	0.2563944341	92.69465653	4.872749748	2.432593721							0	0	0	-905.7975113	0.1987877378	31.6415586360782	
905.7175113	94	4	2	0.2056222792	0.2013087544	99.25912576	0.4837299673	0.2571442705	92.67447669	4.886249505	2.439273809							0	0	0	-905.7175113	0.2013087544	31.8257020763136	
905.6375113	94	4	2	0.2081806665	0.2038152054	99.25695321	0.4851526064	0.2578941873	92.6543037	4.899744899	2.445951402							0	0	0	-905.6375113	0.2038152054	32.0103772817278	
905.5575113	94	4	2	0.2107242611	0.2063072169	99.25478024	0.4865755729	0.2586441846	92.63413758	4.913235924	2.452626497							0	0	0	-905.5575113	0.2063072169	32.19558474287	
905.4775113	94	4	2	0.2132531906	0.2087849134	99.25260687	0.4879988679	0.2593942627	92.61397833	4.926722574	2.459299092							0	0	0	-905.4775113	0.2087849134	32.3813238931617	
905.3975113	94	4	2	0.2157675814	0.2112484182	99.25043309	0.4894224929	0.2601444221	92.59382597	4.940204842	2.465969185							0	0	0	-905.3975113	0.2112484182	32.5675938047714	
905.3175113	94	4	2	0.2182675581	0.2136978531	99.24825889	0.4908464494	0.2608946628	92.5736805	4.953682722	2.472636774							0	0	0	-905.3175113	0.2136978531	32.7543957685723	
905.2375113	94	4	2	0.2207532441	0.2161333384	99.24608428	0.4922707385	0.2616449853	92.55354194	4.967156208	2.479301856							0	0	0	-905.2375113	0.2161333384	32.9417286632832	
905.1575113	94	4	2	0.2232247614	0.2185549933	99.24390925	0.4936953619	0.2623953898	92.53341028	4.980625293	2.485964429							0	0	0	-905.1575113	0.2185549933	33.1295923423503	
905.0775113	94	4	2	0.2256822304	0.2209629354	99.2417338	0.4951203207	0.2631458766	92.51328554	4.994089972	2.492624491							0	0	0	-905.0775113	0.2209629354	33.317986842482	
904.9975113	94	4	2	0.2281257705	0.2233572812	99.23955794	0.4965456164	0.2638964459	92.49316772	5.007550238	2.49928204							0	0	0	-904.9975113	0.2233572812	33.5069111302604	
904.9175113	94	4	2	0.2305554995	0.2257381458	99.23738165	0.4979712504	0.2646470982	92.47305684	5.021006085	2.505937073							0	0	0	-904.9175113	0.2257381458	33.6963664960859	
904.8375113	94	4	2	0.2329715339	0.2281056429	99.23520494	0.499397224	0.2653978335	92.45295291	5.034457506	2.512589588							0	0	0	-904.8375113	0.2281056429	33.8863531026256	
904.7575113	94	4	2	0.2353739891	0.230459885	99.23302781	0.5008235386	0.2661486524	92.43285592	5.047904497	2.519239583							0	0	0	-904.7575113	0.230459885	34.0768692136694	
904.6775113	94	4	2	0.237762979	0.2328009835	99.23085025	0.5022501955	0.2668995549	92.41276589	5.06134705	2.525887056							0	0	0	-904.6775113	0.2328009835	34.2679147765959	
904.5975113	94	4	2	0.2401386163	0.2351290484	99.22867226	0.5036771963	0.2676505414	92.39268284	5.07478516	2.532532005							0	0	0	-904.5975113	0.2351290484	34.4594906980604	
904.5175113	94	4	2	0.2425010126	0.2374441885	99.22649385	0.5051045421	0.2684016123	92.37260675	5.08821882	2.539174427							0	0	0	-904.5175113	0.2374441885	34.651595942189	
904.4375113	94	4	2	0.244850278	0.2397465115	99.224315	0.5065322344	0.2691527677	92.35253765	5.101648025	2.545814321							0	0	0	-904.4375113	0.2397465115	34.8442304682516	
904.3575113	94	4	2	0.2471865216	0.2420361238	99.22213572	0.5079602746	0.2699040081	92.33247555	5.115072768	2.552451684							0	0	0	-904.3575113	0.2420361238	35.0373944564478	
904.2775113	94	4	2	0.2495098512	0.2443131307	99.219956	0.509388664	0.2706553335	92.31242044	5.128493043	2.559086515							0	0	0	-904.2775113	0.2443131307	35.2310876003691	
904.1975113	94	4	2	0.2518203735	0.2465776363	99.21777585	0.5108174039	0.2714067445	92.29237234	5.141908846	2.565718811							0	0	0	-904.1975113	0.2465776363	35.4253098163434	
904.1175113	94	4	2	0.254118194	0.2488297436	99.21559526	0.5122464959	0.2721582412	92.27233126	5.155320169	2.572348571							0	0	0	-904.1175113	0.2488297436	35.6200604854655	
904.0375113	94	4	2	0.256403417	0.2510695545	99.21341424	0.5136759411	0.2729098239	92.2522972	5.168727006	2.578975792							0	0	0	-904.0375113	0.2510695545	35.8153400231686	
903.9575113	94	4	2	0.2586761457	0.2532971697	99.21123277	0.5151057411	0.2736614929	92.23227018	5.182129352	2.585600472							0	0	0	-903.9575113	0.2532971697	36.0111474568832	
903.8775113	94	4	2	0.2609364823	0.255512689	99.20905085	0.5165358971	0.2744132485	92.21225019	5.195527202	2.592222609							0	0	0	-903.8775113	0.255512689	36.2074820738161	
903.7975113	94	4	2	0.2631845277	0.257716211	99.2068685	0.5179664105	0.2751650911	92.19223725	5.208920548	2.598842202							0	0	0	-903.7975113	0.257716211	36.4043458356569	
903.7175113	94	4	2	0.2654203818	0.2599078331	99.2046857	0.5193972828	0.2759170208	92.17223137	5.222309386	2.605459249							0	0	0	-903.7175113	0.2599078331	36.6017376510519	
903.6375113	94	4	2	0.2676441436	0.2620876519	99.20250245	0.5208285151	0.2766690381	92.15223254	5.235693709	2.612073747							0	0	0	-903.6375113	0.2620876519	36.7996566987933	
903.5575113	94	4	2	0.2698559106	0.2642557628	99.20031875	0.522260109	0.2774211431	92.13224079	5.249073512	2.618685695							0	0	0	-903.5575113	0.2642557628	36.9981022917283	
903.4775113	94	4	2	0.2720557798	0.2664122604	99.1981346	0.5236920658	0.2781733362	92.11225612	5.262448788	2.625295091							0	0	0	-903.4775113	0.2664122604	37.1970757784999	
903.3975113	94	4	2	0.2742438468	0.2685572379	99.19595	0.5251243868	0.2789256176	92.09227853	5.275819533	2.631901933							0	0	0	-903.3975113	0.2685572379	37.396576045166	
903.3175113	94	4	2	0.2764202063	0.270690788	99.19376494	0.5265570734	0.2796779877	92.07230804	5.289185741	2.638506218							0	0	0	-903.3175113	0.270690788	37.5966023398283	
903.2375113	94	4	2	0.278584952	0.272813002	99.19157943	0.527990127	0.2804304467	92.05234465	5.302547405	2.645107946							0	0	0	-903.2375113	0.272813002	37.7971557507346	
903.1575113	94	4	2	0.2807381766	0.2749239705	99.18939346	0.5294235489	0.281182995	92.03238836	5.315904521	2.651707115							0	0	0	-903.1575113	0.2749239705	37.9982359617313	
903.0775113	94	4	2	0.2828799717	0.2770237829	99.18720703	0.5308573405	0.2819356328	92.0124392	5.329257082	2.658303722							0	0	0	-903.0775113	0.2770237829	38.1998418607542	
902.9975113	94	4	2	0.2850104283	0.279112528	99.18502014	0.5322915031	0.2826883604	91.99249715	5.342605083	2.664897767							0	0	0	-902.9975113	0.279112528	38.4019726410961	
902.9175113	94	4	2	0.287129636	0.2811902934	99.18283278	0.5337260381	0.2834411782	91.97256224	5.355948518	2.671489246							0	0	0	-902.9175113	0.2811902934	38.604630402244	
902.8375113	94	4	2	0.2892376837	0.2832571658	99.18064497	0.5351609469	0.2841940863	91.95263446	5.369287382	2.678078159							0	0	0	-902.8375113	0.2832571658	38.8078128701245	
902.7575113	94	4	2	0.2913346595	0.2853132312	99.17845668	0.5365962308	0.2849470852	91.93271383	5.382621669	2.684664504							0	0	0	-902.7575113	0.2853132312	39.0115198684675	
902.6775113	94	4	2	0.2934206503	0.2873585745	99.17626793	0.5380318912	0.2857001751	91.91280035	5.395951374	2.691248278							0	0	0	-902.6775113	0.2873585745	39.2157533070125	
902.5975113	94	4	2	0.2954957422	0.2893932797	99.17407871	0.5394679294	0.2864533563	91.89289403	5.409276491	2.697829481							0	0	0	-902.5975113	0.2893932797	39.4205105398119	
902.5175113	94	4	2	0.2975600205	0.2914174302	99.17188902	0.5409043469	0.287206629	91.87299487	5.422597015	2.704408111							0	0	0	-902.5175113	0.2914174302	39.6257920743844	
902.4375113	94	4	2	0.2996135695	0.2934311082	99.16969886	0.5423411448	0.2879599937	91.85310289	5.43591294	2.710984166							0	0	0	-902.4375113	0.2934311082	39.8315995459746	
902.3575113	94	4	2	0.3016564728	0.2954343952	99.16750822	0.5437783247	0.2887134505	91.8332181	5.449224261	2.717557644							0	0	0	-902.3575113	0.2954343952	40.037928915146	
902.2775113	94	4	2	0.3036888129	0.2974273721	99.16531711	0.5452158878	0.2894669999	91.81334048	5.462530972	2.724128544							0	0	0	-902.2775113	0.2974273721	40.2447823566274	
902.1975113	94	4	2	0.3057106717	0.2994101185	99.16312552	0.5466538355	0.290220642	91.79347007	5.475833068	2.730696864							0	0	0	-902.1975113	0.2994101185	40.4521611802557	
902.1175113	94	4	2	0.3077221301	0.3013827135	99.16093345	0.5480921692	0.2909743772	91.77360685	5.489130544	2.737262603							0	0	0	-902.1175113	0.3013827135	40.6600608803262	
902.0375113	94	4	2	0.3097232682	0.3033452355	99.1587409	0.5495308902	0.2917282057	91.75375085	5.502423394	2.743825759							0	0	0	-902.0375113	0.3033452355	40.8684843259849	
901.9575113	94	4	2	0.3117141653	0.3052977617	99.15654787	0.5509699998	0.292482128	91.73390206	5.515711612	2.75038633							0	0	0	-901.9575113	0.3052977617	41.0774314233371	
901.8775113	94	4	2	0.3136949	0.3072403689	99.15435436	0.5524094995	0.2932361442	91.71406049	5.528995195	2.756944316							0	0	0	-901.8775113	0.3072403689	41.2869003163934	
901.7975113	94	4	2	0.3156655499	0.3091731329	99.15216035	0.5538493906	0.2939902547	91.69422615	5.542274136	2.763499714							0	0	0	-901.7975113	0.3091731329	41.4968924220895	
901.7175113	94	4	2	0.317626192	0.3110961288	99.14996587	0.5552896743	0.2947444597	91.67439905	5.55554843	2.770052522							0	0	0	-901.7175113	0.3110961288	41.7074062056573	
901.6375113	94	4	2	0.3195769025	0.313009431	99.14777089	0.5567303521	0.2954987597	91.65457919	5.568818072	2.776602741							0	0	0	-901.6375113	0.313009431	41.9184402869606	
901.5575113	94	4	2	0.3215177567	0.3149131132	99.14557542	0.5581714254	0.2962531547	91.63476658	5.582083056	2.783150367							0	0	0	-901.5575113	0.3149131132	42.1299968081561	
901.4775113	94	4	2	0.3234488293	0.3168072481	99.14337946	0.5596128954	0.2970076453	91.61496122	5.595343378	2.7896954							0	0	0	-901.4775113	0.3168072481	42.3420758830618	
901.3975113	94	4	2	0.3253701941	0.3186919079	99.141183	0.5610547635	0.2977622316	91.59516313	5.608599032	2.796237839							0	0	0	-901.3975113	0.3186919079	42.5546745284015	
901.3175113	94	4	2	0.3272819244	0.3205671641	99.13898605	0.5624970311	0.298516914	91.57537231	5.621850013	2.802777681							0	0	0	-901.3175113	0.3205671641	42.7677932714137	
901.2375113	94	4	2	0.3291840926	0.3224330874	99.13678861	0.5639396995	0.2992716928	91.55558876	5.635096316	2.809314926							0	0	0	-901.2375113	0.3224330874	42.981434017165	
901.1575113	94	4	2	0.3310767703	0.3242897477	99.13459066	0.5653827701	0.3000265682	91.53581249	5.648337936	2.815849571							0	0	0	-901.1575113	0.3242897477	43.1955942479357	
901.0775113	94	4	2	0.3329600286	0.3261372145	99.13239222	0.5668262441	0.3007815406	91.51604352	5.661574868	2.822381617							0	0	0	-901.0775113	0.3261372145	43.4102740277152	
900.9975113	94	4	2	0.3348339378	0.3279755563	99.13019327	0.568270123	0.3015366103	91.49628183	5.674807107	2.82891106							0	0	0	-900.9975113	0.3279755563	43.6254734917518	
900.9175113	94	4	2	0.3366985676	0.3298048412	99.12799381	0.5697144081	0.3022917776	91.47652745	5.688034647	2.835437901							0	0	0	-900.9175113	0.3298048412	43.841193132354	
900.8375113	94	4	2	0.3385539867	0.3316251363	99.12579386	0.5711591007	0.3030470427	91.45678038	5.701257484	2.841962138							0	0	0	-900.8375113	0.3316251363	44.0574310750245	
900.7575113	94	4	2	0.3404002635	0.3334365085	99.12359339	0.5726042022	0.3038024061	91.43704062	5.714475612	2.848483769							0	0	0	-900.7575113	0.3334365085	44.2741870081052	
900.6775113	94	4	2	0.3422374656	0.3352390236	99.12139242	0.5740497139	0.3045578679	91.41730818	5.727689027	2.855002793							0	0	0	-900.6775113	0.3352390236	44.4914630938813	
900.5975113	94	4	2	0.34406566	0.337032747	99.11919093	0.5754956372	0.3053134285	91.39758307	5.740897724	2.861519209							0	0	0	-900.5975113	0.337032747	44.7092556489618	
900.5175113	94	4	2	0.3458849128	0.3388177435	99.11698894	0.5769419734	0.3060690882	91.37786529	5.754101697	2.868033016							0	0	0	-900.5175113	0.3388177435	44.9275673687891	
900.4375113	94	4	2	0.3476952897	0.340594077	99.11478643	0.5783887238	0.3068248473	91.35815484	5.767300943	2.874544212							0	0	0	-900.4375113	0.340594077	45.14639732523	
900.3575113	94	4	2	0.3494968558	0.3423618111	99.1125834	0.5798358898	0.3075807061	91.33845175	5.780495455	2.881052797							0	0	0	-900.3575113	0.3423618111	45.3657423082435	
900.2775113	94	4	2	0.3512896754	0.3441210087	99.11037986	0.5812834727	0.3083366649	91.318756	5.79368523	2.887558769							0	0	0	-900.2775113	0.3441210087	45.5856056400195	
900.1975113	94	4	2	0.3530738122	0.3458717319	99.1081758	0.5827314739	0.3090927241	91.29906761	5.806870261	2.894062127							0	0	0	-900.1975113	0.3458717319	45.8059856522828	
900.1175113	94	4	2	0.3548493295	0.3476140425	99.10597122	0.5841798947	0.3098488838	91.27938659	5.820050545	2.900562869							0	0	0	-900.1175113	0.3476140425	46.0268809391872	
900.0375113	94	4	2	0.3566162897	0.3493480015	99.10376612	0.5856287365	0.3106051445	91.25971293	5.833226077	2.907060995							0	0	0	-900.0375113	0.3493480015	46.2482928100493	
899.9575113	94	4	2	0.3583747547	0.3510736694	99.10156049	0.5870780005	0.3113615064	91.24004664	5.846396851	2.913556504							0	0	0	-899.9575113	0.3510736694	46.4702215386025	
899.8775113	94	4	2	0.3601247861	0.352791106	99.09935434	0.5885276881	0.3121179699	91.22038774	5.859562864	2.920049395							0	0	0	-899.8775113	0.352791106	46.6926661783247	
899.7975113	94	4	2	0.3618664444	0.3545003707	99.09714766	0.5899778007	0.3128745352	91.20073623	5.872724109	2.926539665							0	0	0	-899.7975113	0.3545003707	46.9156232434052	
899.7175113	94	4	2	0.36359979	0.3562015224	99.09494046	0.5914283396	0.3136312026	91.1810921	5.885880583	2.933027315							0	0	0	-899.7175113	0.3562015224	47.1390962936306	
899.6375113	94	4	2	0.3653248824	0.3578946191	99.09273272	0.5928793061	0.3143879725	91.16145538	5.899032281	2.939512343							0	0	0	-899.6375113	0.3578946191	47.3630848685639	
