T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.3829925	91	3	6	0.0128424597	0.01261525983	99.02861911	0.2950791037	0.6763017886	90.89743405	3.034555433	6.068010516							0	0	0	-887.3829925	0.01261525983	44.9402020841793	
887.3029925	91	3	6	0.01465148681	0.01439233321	99.02687773	0.2956023429	0.6775199245	90.88279874	3.039487141	6.077714123							0	0	0	-887.3029925	0.01439233321	45.0958710166218	
887.2229925	91	3	6	0.01645426199	0.01616327767	99.02513603	0.2961257304	0.6787382443	90.86816766	3.044417651	6.087414686							0	0	0	-887.2229925	0.01616327767	45.2517994743144	
887.1429925	91	3	6	0.01825081792	0.01792812523	99.02339399	0.2966492668	0.6799567479	90.85354083	3.049346964	6.097112206							0	0	0	-887.1429925	0.01792812523	45.4079871620458	
887.0629925	91	3	6	0.02004118703	0.01968690772	99.02165161	0.2971729524	0.6811754357	90.83891824	3.05427508	6.106806685							0	0	0	-887.0629925	0.01968690772	45.5644342294041	
886.9829925	91	3	6	0.02182540153	0.0214396567	99.0199089	0.2976967878	0.6823943077	90.82429988	3.059201997	6.116498121							0	0	0	-886.9829925	0.0214396567	45.721140473307	
886.9029925	91	3	6	0.02360349344	0.02318640357	99.01816586	0.2982207736	0.6836133642	90.80968577	3.064127717	6.126186517							0	0	0	-886.9029925	0.02318640357	45.8781057566328	
886.8229925	91	3	6	0.02537549451	0.02492717946	99.01642248	0.2987449101	0.6848326052	90.79507589	3.06905224	6.135871871							0	0	0	-886.8229925	0.02492717946	46.0353299701968	
886.7429925	91	3	6	0.02714143631	0.02666201534	99.01467877	0.2992691979	0.6860520311	90.78047025	3.073975565	6.145554185							0	0	0	-886.7429925	0.02666201534	46.1928129391792	
886.6629925	91	3	6	0.02890135018	0.02839094192	99.01293472	0.2997936375	0.687271642	90.76586885	3.078897692	6.155233459							0	0	0	-886.6629925	0.02839094192	46.3505549223958	
886.5829925	91	3	6	0.03065526725	0.03011398972	99.01119033	0.3003182293	0.6884914379	90.75127168	3.083818621	6.164909694							0	0	0	-886.5829925	0.03011398972	46.5085552972785	
886.5029925	91	3	6	0.03240321844	0.03183118907	99.00944561	0.3008429739	0.6897114192	90.73667876	3.088738353	6.174582889							0	0	0	-886.5029925	0.03183118907	46.6668140232397	
886.4229925	91	3	6	0.03414523444	0.03354257007	99.00770054	0.3013678718	0.690931586	90.72209007	3.093656887	6.184253046							0	0	0	-886.4229925	0.03354257007	46.8253313779003	
886.3429925	91	3	6	0.03588134575	0.03524816261	99.00595514	0.3018929233	0.6921519384	90.70750561	3.098574223	6.193920165							0	0	0	-886.3429925	0.03524816261	46.9841070066041	
886.2629925	91	3	6	0.03761158267	0.0369479964	99.00420939	0.3024181292	0.6933724766	90.69292539	3.103490362	6.203584246							0	0	0	-886.2629925	0.0369479964	47.1431406010719	
886.1829925	91	3	6	0.03933597528	0.03864210094	99.00246331	0.3029434897	0.6945932008	90.67834941	3.108405302	6.21324529							0	0	0	-886.1829925	0.03864210094	47.3024324524342	
886.1029925	91	3	6	0.04105455345	0.04033050551	99.00071688	0.3034690054	0.6958141112	90.66377766	3.113319045	6.222903297							0	0	0	-886.1029925	0.04033050551	47.4619821995924	
886.0229925	91	3	6	0.04276734686	0.04201323923	98.99897012	0.3039946769	0.697035208	90.64921014	3.11823159	6.232558268							0	0	0	-886.0229925	0.04201323923	47.6217896757513	
885.9429925	91	3	6	0.04447438499	0.04369033099	98.997223	0.3045205045	0.6982564912	90.63464686	3.123142937	6.242210204							0	0	0	-885.9429925	0.04369033099	47.7818548896553	
885.8629925	91	3	6	0.04617569713	0.04536180951	98.99547555	0.3050464888	0.6994779612	90.62008781	3.128053087	6.251859104							0	0	0	-885.8629925	0.04536180951	47.9421777672397	
885.7829925	91	3	6	0.04787131235	0.04702770329	98.99372775	0.3055726303	0.700699618	90.60553299	3.132962038	6.26150497							0	0	0	-885.7829925	0.04702770329	48.1027581266217	
885.7029925	91	3	6	0.04956125954	0.04868804067	98.99197961	0.3060989294	0.7019214618	90.59098241	3.137869792	6.271147801							0	0	0	-885.7029925	0.04868804067	48.2635956956408	
885.6229925	91	3	6	0.0512455674	0.05034284978	98.99023112	0.3066253867	0.7031434929	90.57643605	3.142776347	6.280787599							0	0	0	-885.6229925	0.05034284978	48.4246906769982	
885.5429925	91	3	6	0.05292426442	0.05199215856	98.98848229	0.3071520026	0.7043657113	90.56189393	3.147681705	6.290424364							0	0	0	-885.5429925	0.05199215856	48.5860427377245	
885.4629925	91	3	6	0.05459737893	0.05363599478	98.98673311	0.3076787776	0.7055881173	90.54735604	3.152585864	6.300058097							0	0	0	-885.4629925	0.05363599478	48.7476515890763	
885.3829925	91	3	6	0.05626493903	0.05527438602	98.98498358	0.3082057122	0.7068107111	90.53282238	3.157488826	6.309688797							0	0	0	-885.3829925	0.05527438602	48.9095175814038	
885.3029925	91	3	6	0.05792697267	0.05690735965	98.9832337	0.3087328069	0.7080334927	90.51829294	3.16239059	6.319316466							0	0	0	-885.3029925	0.05690735965	49.0716403615432	
885.2229925	91	3	6	0.05958350761	0.0585349429	98.98148348	0.3092600621	0.7092564624	90.50376774	3.167291155	6.328941104							0	0	0	-885.2229925	0.0585349429	49.2340196296885	
885.1429925	91	3	6	0.06123457139	0.06015716279	98.9797329	0.3097874785	0.7104796204	90.48924677	3.172190523	6.338562712							0	0	0	-885.1429925	0.06015716279	49.396655572787	
885.0629925	91	3	6	0.06288019141	0.06177404617	98.97798198	0.3103150563	0.7117029668	90.47473002	3.177088692	6.34818129							0	0	0	-885.0629925	0.06177404617	49.5595478209533	
884.9829925	91	3	6	0.06452039488	0.06338561972	98.9762307	0.3108427962	0.7129265018	90.4602175	3.181985664	6.357796839							0	0	0	-884.9829925	0.06338561972	49.7226963538894	
884.9029925	91	3	6	0.06615520881	0.06499190993	98.97447908	0.3113706986	0.7141502256	90.4457092	3.186881437	6.36740936							0	0	0	-884.9029925	0.06499190993	49.8861011945199	
884.8229925	91	3	6	0.06778466004	0.06659294312	98.9727271	0.311898764	0.7153741384	90.43120514	3.191776012	6.377018852							0	0	0	-884.8229925	0.06659294312	50.0497619455788	
884.7429925	91	3	6	0.06940877526	0.06818874545	98.97097477	0.3124269928	0.7165982403	90.41670529	3.19666939	6.386625317							0	0	0	-884.7429925	0.06818874545	50.2136785663374	
884.6629925	91	3	6	0.07102758094	0.06977934289	98.96922208	0.3129553857	0.7178225315	90.40220968	3.201561569	6.396228756							0	0	0	-884.6629925	0.06977934289	50.3778512158558	
884.5829925	91	3	6	0.07264110342	0.07136476124	98.96746904	0.3134839429	0.7190470121	90.38771828	3.20645255	6.405829168							0	0	0	-884.5829925	0.07136476124	50.542279466354	
884.5029925	91	3	6	0.07424936883	0.07294502615	98.96571565	0.3140126651	0.7202716825	90.37323111	3.211342332	6.415426555							0	0	0	-884.5029925	0.07294502615	50.7069630918797	
884.4229925	91	3	6	0.07585240315	0.07452016309	98.9639619	0.3145415527	0.7214965426	90.35874817	3.216230917	6.425020916							0	0	0	-884.4229925	0.07452016309	50.8719022268857	
884.3429925	91	3	6	0.0774502322	0.07609019736	98.9622078	0.3150706062	0.7227215928	90.34426944	3.221118303	6.434612254							0	0	0	-884.3429925	0.07609019736	51.0370967309694	
884.2629925	91	3	6	0.0790428816	0.0776551541	98.96045334	0.315599826	0.7239468332	90.32979494	3.226004492	6.444200568							0	0	0	-884.2629925	0.0776551541	51.2025463439745	
884.1829925	91	3	6	0.08063037684	0.07921505829	98.95869852	0.3161292127	0.7251722639	90.31532466	3.230889481	6.453785858							0	0	0	-884.1829925	0.07921505829	51.3682511775203	
884.1029925	91	3	6	0.08221274321	0.08076993473	98.95694335	0.3166587667	0.7263978851	90.3008586	3.235773273	6.463368126							0	0	0	-884.1029925	0.08076993473	51.5342107203833	
884.0229925	91	3	6	0.08379000587	0.0823198081	98.95518781	0.3171884886	0.7276236971	90.28639676	3.240655867	6.472947373							0	0	0	-884.0229925	0.0823198081	51.7004251798489	
883.9429925	91	3	6	0.08536218978	0.08386470286	98.95343192	0.3177183787	0.7288496999	90.27193914	3.245537262	6.482523598							0	0	0	-883.9429925	0.08386470286	51.8668944546704	
883.8629925	91	3	6	0.08692931977	0.08540464337	98.95167567	0.3182484376	0.7300758938	90.25748574	3.250417459	6.492096803							0	0	0	-883.8629925	0.08540464337	52.0336180025335	
883.7829925	91	3	6	0.0884914205	0.0869396538	98.94991906	0.3187786657	0.731302279	90.24303655	3.255296458	6.501666988							0	0	0	-883.7829925	0.0869396538	52.2005959788782	
883.7029925	91	3	6	0.09004851646	0.08846975818	98.94816208	0.3193090636	0.7325288556	90.22859159	3.260174258	6.511234154							0	0	0	-883.7029925	0.08846975818	52.3678284276183	
883.6229925	91	3	6	0.091600632	0.08999498036	98.94640474	0.3198396317	0.7337556237	90.21415084	3.26505086	6.520798302							0	0	0	-883.6229925	0.08999498036	52.5353150835208	
883.5429925	91	3	6	0.0931477913	0.09151534407	98.94464705	0.3203703704	0.7349825837	90.1997143	3.269926264	6.530359432							0	0	0	-883.5429925	0.09151534407	52.7030555585623	
883.4629925	91	3	6	0.0946900184	0.09303087287	98.94288898	0.3209012803	0.7362097356	90.18528199	3.274800469	6.539917544							0	0	0	-883.4629925	0.09303087287	52.8710500167979	
883.3829925	91	3	6	0.09622733717	0.09454159017	98.94113056	0.3214323619	0.7374370796	90.17085388	3.279673476	6.549472641							0	0	0	-883.3829925	0.09454159017	53.0392983223442	
883.3029925	91	3	6	0.09775977132	0.09604751923	98.93937177	0.3219636155	0.7386646159	90.15642999	3.284545285	6.559024721							0	0	0	-883.3029925	0.09604751923	53.2078002028546	
883.2229925	91	3	6	0.09928734445	0.09754868317	98.93761261	0.3224950418	0.7398923447	90.14201032	3.289415895	6.568573787							0	0	0	-883.2229925	0.09754868317	53.3765554265928	
883.1429925	91	3	6	0.10081008	0.09904510496	98.93585309	0.3230266411	0.7411202662	90.12759485	3.294285307	6.578119838							0	0	0	-883.1429925	0.09904510496	53.5455643394954	
883.0629925	91	3	6	0.1023280011	0.1005368074	98.93409321	0.3235584139	0.7423483805	90.1131836	3.299153521	6.587662876							0	0	0	-883.0629925	0.1005368074	53.7148262476284	
882.9829925	91	3	6	0.1038411311	0.1020238132	98.93233295	0.3240903608	0.7435766878	90.09877656	3.304020536	6.597202901							0	0	0	-882.9829925	0.1020238132	53.8843423288012	
882.9029925	91	3	6	0.1053494928	0.1035061448	98.93057233	0.3246224822	0.7448051883	90.08437373	3.308886353	6.606739914							0	0	0	-882.9029925	0.1035061448	54.0541091994551	
882.8229925	91	3	6	0.1068531092	0.1049838248	98.92881134	0.3251547785	0.7460338822	90.06997511	3.313750971	6.616273915							0	0	0	-882.8229925	0.1049838248	54.2241296367705	
882.7429925	91	3	6	0.1083520028	0.1064568752	98.92704998	0.3256872502	0.7472627696	90.0555807	3.318614391	6.625804906							0	0	0	-882.7429925	0.1064568752	54.3944056117758	
882.6629925	91	3	6	0.1098461962	0.1079253182	98.92528825	0.3262198979	0.7484918508	90.0411905	3.323476612	6.635332887							0	0	0	-882.6629925	0.1079253182	54.5649300132472	
882.5829925	91	3	6	0.1113357119	0.1093891759	98.92352615	0.326752722	0.7497211259	90.02680451	3.328337635	6.644857859							0	0	0	-882.5829925	0.1093891759	54.7357087140705	
882.5029925	91	3	6	0.1128205721	0.1108484699	98.92176368	0.3272857229	0.750950595	90.01242272	3.333197459	6.654379822							0	0	0	-882.5029925	0.1108484699	54.9067401010127	
882.4229925	91	3	6	0.1143007989	0.1123032221	98.92000084	0.3278189012	0.7521802584	89.99804514	3.338056085	6.663898777							0	0	0	-882.4229925	0.1123032221	55.0780227530746	
882.3429925	91	3	6	0.1157764144	0.1137534539	98.91823763	0.3283522573	0.7534101163	89.98367176	3.342913513	6.673414726							0	0	0	-882.3429925	0.1137534539	55.2495589066468	
882.2629925	91	3	6	0.1172474402	0.1151991868	98.91647404	0.3288857916	0.7546401688	89.96930259	3.347769742	6.682927669							0	0	0	-882.2629925	0.1151991868	55.4213452460392	
882.1829925	91	3	6	0.1187138983	0.1166404421	98.91471008	0.3294195047	0.7558704161	89.95493762	3.352624772	6.692437606							0	0	0	-882.1829925	0.1166404421	55.5933841747801	
882.1029925	91	3	6	0.1201758101	0.1180772409	98.91294574	0.329953397	0.7571008583	89.94057686	3.357478604	6.701944538							0	0	0	-882.1029925	0.1180772409	55.7656762444556	
882.0229925	91	3	6	0.1216331971	0.1195096042	98.91118104	0.330487469	0.7583314958	89.9262203	3.362331237	6.711448467							0	0	0	-882.0229925	0.1195096042	55.9382181518362	
881.9429925	91	3	6	0.1230860805	0.120937553	98.90941595	0.3310217212	0.7595623285	89.91186794	3.367182671	6.720949393							0	0	0	-881.9429925	0.120937553	56.1110085586779	
881.8629925	91	3	6	0.1245344817	0.1223611081	98.90765049	0.331556154	0.7607933568	89.89751978	3.372032908	6.730447317							0	0	0	-881.8629925	0.1223611081	56.284054056934	
881.7829925	91	3	6	0.1259784215	0.1237802899	98.90588465	0.3320907679	0.7620245808	89.88317582	3.376881945	6.739942239							0	0	0	-881.7829925	0.1237802899	56.4573513735626	
881.7029925	91	3	6	0.1274179209	0.1251951191	98.90411844	0.3326255634	0.7632560007	89.86883606	3.381729784	6.74943416							0	0	0	-881.7029925	0.1251951191	56.6308953524766	
881.6229925	91	3	6	0.1288530008	0.1266056161	98.90235184	0.333160541	0.7644876166	89.85450049	3.386576424	6.758923082							0	0	0	-881.6229925	0.1266056161	56.8046927790733	
881.5429925	91	3	6	0.1302836817	0.128011801	98.90058487	0.333695701	0.7657194288	89.84016913	3.391421866	6.768409005							0	0	0	-881.5429925	0.128011801	56.9787424827376	
881.4629925	91	3	6	0.1317099842	0.129413694	98.89881752	0.3342310441	0.7669514374	89.82584196	3.396266109	6.777891929							0	0	0	-881.4629925	0.129413694	57.1530413519708	
881.3829925	91	3	6	0.1331319287	0.1308113151	98.89704979	0.3347665705	0.7681836426	89.81151899	3.401109153	6.787371856							0	0	0	-881.3829925	0.1308113151	57.3275882319747	
881.3029925	91	3	6	0.1345495354	0.1322046843	98.89528167	0.3353022809	0.7694160445	89.79720021	3.405950999	6.796848787							0	0	0	-881.3029925	0.1322046843	57.5023861908737	
881.2229925	91	3	6	0.1359628246	0.1335938212	98.89351318	0.3358381757	0.7706486435	89.78288563	3.410791646	6.806322722							0	0	0	-881.2229925	0.1335938212	57.6774362213345	
881.1429925	91	3	6	0.1373718161	0.1349787455	98.89174431	0.3363742554	0.7718814395	89.76857524	3.415631094	6.815793662							0	0	0	-881.1429925	0.1349787455	57.8527352998912	
881.0629925	91	3	6	0.1387765301	0.1363594767	98.88997505	0.3369105203	0.7731144329	89.75426905	3.420469343	6.825261608							0	0	0	-881.0629925	0.1363594767	58.0282845285411	
880.9829925	91	3	6	0.1401769861	0.1377360342	98.88820541	0.3374469711	0.7743476239	89.73996704	3.425306394	6.834726562							0	0	0	-880.9829925	0.1377360342	58.2040829737074	
880.9029925	91	3	6	0.141573204	0.1391084373	98.88643538	0.3379836081	0.7755810125	89.72566923	3.430142246	6.844188522							0	0	0	-880.9029925	0.1391084373	58.3801318634537	
880.8229925	91	3	6	0.1429652032	0.1404767051	98.88466497	0.3385204318	0.7768145989	89.71137561	3.4349769	6.853647492							0	0	0	-880.8229925	0.1404767051	58.5564281592994	
880.7429925	91	3	6	0.1443530031	0.1418408568	98.88289417	0.3390574427	0.7780483834	89.69708618	3.439810354	6.86310347							0	0	0	-880.7429925	0.1418408568	58.7329732064184	
880.6629925	91	3	6	0.1457366232	0.1432009112	98.88112299	0.3395946413	0.7792823662	89.68280093	3.44464261	6.872556459							0	0	0	-880.6629925	0.1432009112	58.9097682932819	
880.5829925	91	3	6	0.1471160824	0.1445568872	98.87935142	0.340132028	0.7805165474	89.66851987	3.449473667	6.88200646							0	0	0	-880.5829925	0.1445568872	59.0868127169721	
880.5029925	91	3	6	0.1484914	0.1459088034	98.87757947	0.3406696032	0.7817509271	89.654243	3.454303526	6.891453472							0	0	0	-880.5029925	0.1459088034	59.2641079010438	
880.4229925	91	3	6	0.1498625949	0.1472566784	98.87580713	0.3412073676	0.7829855057	89.63997032	3.459132185	6.900897497							0	0	0	-880.4229925	0.1472566784	59.4416487586894	
880.3429925	91	3	6	0.1512296859	0.1486005308	98.8740344	0.3417453214	0.7842202832	89.62570182	3.463959646	6.910338537							0	0	0	-880.3429925	0.1486005308	59.6194368260939	
880.2629925	91	3	6	0.1525926918	0.1499403789	98.87226127	0.3422834652	0.7854552598	89.6114375	3.468785907	6.91977659							0	0	0	-880.2629925	0.1499403789	59.7974758854995	
880.1829925	91	3	6	0.1539516312	0.1512762409	98.87048776	0.3428217994	0.7866904358	89.59717737	3.47361097	6.92921166							0	0	0	-880.1829925	0.1512762409	59.9757631191873	
880.1029925	91	3	6	0.1553065225	0.152608135	98.86871386	0.3433603246	0.7879258113	89.58292142	3.478434835	6.938643746							0	0	0	-880.1029925	0.152608135	60.1542979841527	
880.0229925	91	3	6	0.1566573842	0.1539360792	98.86693957	0.3438990411	0.7891613865	89.56866965	3.4832575	6.94807285							0	0	0	-880.0229925	0.1539360792	60.33307991048	
879.9429925	91	3	6	0.1580042346	0.1552600915	98.86516489	0.3444379494	0.7903971615	89.55442206	3.488078966	6.957498971							0	0	0	-879.9429925	0.1552600915	60.5121107113754	
879.8629925	91	3	6	0.1593470918	0.1565801896	98.86338981	0.34497705	0.7916331366	89.54017865	3.492899234	6.966922113							0	0	0	-879.8629925	0.1565801896	60.6913875701722	
879.7829925	91	3	6	0.1606859739	0.1578963914	98.86161434	0.3455163434	0.792869312	89.52593942	3.497718302	6.976342274							0	0	0	-879.7829925	0.1578963914	60.8709124389998	
879.7029925	91	3	6	0.1620208989	0.1592087143	98.85983848	0.34605583	0.7941056878	89.51170437	3.502536172	6.985759457							0	0	0	-879.7029925	0.1592087143	61.0506848204536	
879.6229925	91	3	6	0.1633518845	0.160517176	98.85806223	0.3465955102	0.7953422641	89.4974735	3.507352843	6.995173661							0	0	0	-879.6229925	0.160517176	61.2307044663165	
879.5429925	91	3	6	0.1646789487	0.1618217937	98.85628557	0.3471353846	0.7965790413	89.4832468	3.512168314	7.004584889							0	0	0	-879.5429925	0.1618217937	61.410970939667	
879.4629925	91	3	6	0.1660021089	0.1631225849	98.85450853	0.3476754536	0.7978160195	89.46902427	3.516982587	7.013993141							0	0	0	-879.4629925	0.1631225849	61.5914840562737	
879.3829925	91	3	6	0.1673213827	0.1644195666	98.85273108	0.3482157177	0.7990531988	89.45480592	3.521795661	7.023398417							0	0	0	-879.3829925	0.1644195666	61.77224344274	
879.3029925	91	3	6	0.1686367876	0.1657127561	98.85095324	0.3487561772	0.8002905795	89.44059174	3.526607536	7.03280072							0	0	0	-879.3029925	0.1657127561	61.9532489812787	
879.2229925	91	3	6	0.1699483409	0.1670021702	98.84917501	0.3492968328	0.8015281617	89.42638174	3.531418211	7.042200049							0	0	0	-879.2229925	0.1670021702	62.1345027918705	
879.1429925	91	3	6	0.1712560598	0.1682878259	98.84739637	0.3498376847	0.8027659456	89.41217591	3.536227688	7.051596406							0	0	0	-879.1429925	0.1682878259	62.315999958241	
879.0629925	91	3	6	0.1725599615	0.16956974	98.84561734	0.3503787336	0.8040039314	89.39797424	3.541035966	7.060989792							0	0	0	-879.0629925	0.16956974	62.4977451954017	
878.9829925	91	3	6	0.1738600629	0.1708479291	98.8438379	0.3509199798	0.8052421193	89.38377675	3.545843045	7.070380207							0	0	0	-878.9829925	0.1708479291	62.6797359590433	
878.9029925	91	3	6	0.175156381	0.1721224099	98.84205807	0.3514614239	0.8064805094	89.36958342	3.550648924	7.079767653							0	0	0	-878.9029925	0.1721224099	62.8619697699407	
878.8229925	91	3	6	0.1764489326	0.1733931989	98.84027783	0.3520030662	0.807719102	89.35539426	3.555453605	7.089152131							0	0	0	-878.8229925	0.1733931989	63.0444515390327	
878.7429925	91	3	6	0.1777377344	0.1746603124	98.8384972	0.3525449072	0.8089578973	89.34120927	3.560257086	7.098533642							0	0	0	-878.7429925	0.1746603124	63.2271813046146	
878.6629925	91	3	6	0.1790228031	0.1759237667	98.83671616	0.3530869475	0.8101968953	89.32702845	3.565059368	7.107912186							0	0	0	-878.6629925	0.1759237667	63.4101541467112	
878.5829925	91	3	6	0.1803041552	0.1771835781	98.83493472	0.3536291873	0.8114360964	89.31285178	3.569860451	7.117287765							0	0	0	-878.5829925	0.1771835781	63.5933701537886	
878.5029925	91	3	6	0.1815818071	0.1784397627	98.83315287	0.3541716273	0.8126755007	89.29867928	3.574660335	7.12666038							0	0	0	-878.5029925	0.1784397627	63.7768319531856	
878.4229925	91	3	6	0.1828557752	0.1796923365	98.83137062	0.3547142678	0.8139151084	89.28451095	3.57945902	7.136030031							0	0	0	-878.4229925	0.1796923365	63.9605371578176	
878.3429925	91	3	6	0.1841260757	0.1809413155	98.82958797	0.3552571094	0.8151549196	89.27034677	3.584256506	7.14539672							0	0	0	-878.3429925	0.1809413155	64.1444885660546	
878.2629925	91	3	6	0.1853927247	0.1821867154	98.82780491	0.3558001524	0.8163949345	89.25618676	3.589052792	7.154760448							0	0	0	-878.2629925	0.1821867154	64.3286863884652	
878.1829925	91	3	6	0.1866557384	0.183428552	98.82602145	0.3563433973	0.8176351535	89.24203091	3.593847879	7.164121215							0	0	0	-878.1829925	0.183428552	64.5131257650421	
878.1029925	91	3	6	0.1879151326	0.184666841	98.82423758	0.3568868446	0.8188755765	89.22787921	3.598641767	7.173479023							0	0	0	-878.1029925	0.184666841	64.697809595205	
878.0229925	91	3	6	0.1891709233	0.1859015979	98.8224533	0.3574304948	0.8201162039	89.21373167	3.603434456	7.182833873							0	0	0	-878.0229925	0.1859015979	64.8827382067952	
877.9429925	91	3	6	0.1904231261	0.1871328382	98.82066862	0.3579743482	0.8213570357	89.19958829	3.608225945	7.192185766							0	0	0	-877.9429925	0.1871328382	65.0679093717916	
877.8629925	91	3	6	0.1916717569	0.1883605773	98.81888352	0.3585184054	0.8225980722	89.18544906	3.613016236	7.201534703							0	0	0	-877.8629925	0.1883605773	65.2533261713313	
877.7829925	91	3	6	0.1929168312	0.1895848304	98.81709802	0.3590626668	0.8238393136	89.17131399	3.617805326	7.210880684							0	0	0	-877.7829925	0.1895848304	65.4389836889798	
877.7029925	91	3	6	0.1941583645	0.1908056129	98.81531211	0.3596071328	0.8250807601	89.15718307	3.622593218	7.220223711							0	0	0	-877.7029925	0.1908056129	65.6248851764849	
877.6229925	91	3	6	0.1953963722	0.1920229397	98.81352578	0.360151804	0.8263224118	89.1430563	3.62737991	7.229563786							0	0	0	-877.6229925	0.1920229397	65.8110310600017	
877.5429925	91	3	6	0.1966308697	0.193236826	98.81173905	0.3606966807	0.827564269	89.12893369	3.632165403	7.238900908							0	0	0	-877.5429925	0.193236826	65.9974193213922	
877.4629925	91	3	6	0.1978618722	0.1944472866	98.8099519	0.3612417634	0.8288063317	89.11481522	3.636949696	7.24823508							0	0	0	-877.4629925	0.1944472866	66.1840504700254	
877.3829925	91	3	6	0.1990893948	0.1956543365	98.80816435	0.3617870526	0.8300486003	89.10070091	3.64173279	7.257566301							0	0	0	-877.3829925	0.1956543365	66.3709224817685	
877.3029925	91	3	6	0.2003134527	0.1968579904	98.80637638	0.3623325487	0.8312910749	89.08659074	3.646514684	7.266894574							0	0	0	-877.3029925	0.1968579904	66.5580387358603	
877.2229925	91	3	6	0.2015340608	0.198058263	98.80458799	0.3628782522	0.8325337557	89.07248472	3.651295379	7.276219899							0	0	0	-877.2229925	0.198058263	66.7453972193752	
877.1429925	91	3	6	0.2027512339	0.1992551689	98.80279919	0.3634241635	0.8337766428	89.05838285	3.656074875	7.285542278							0	0	0	-877.1429925	0.1992551689	66.9329986943842	
877.0629925	91	3	6	0.203964987	0.2004487226	98.80100998	0.3639702831	0.8350197365	89.04428512	3.660853171	7.29486171							0	0	0	-877.0629925	0.2004487226	67.1208411450084	
876.9829925	91	3	6	0.2051753347	0.2016389386	98.79922035	0.3645166114	0.8362630369	89.03019153	3.665630268	7.304178199							0	0	0	-876.9829925	0.2016389386	67.3089225784568	
876.9029925	91	3	6	0.2063822916	0.2028258313	98.79743031	0.3650631489	0.8375065443	89.01610209	3.670406165	7.313491744							0	0	0	-876.9029925	0.2028258313	67.4972466884821	
876.8229925	91	3	6	0.2075858725	0.2040094149	98.79563985	0.365609896	0.8387502588	89.00201679	3.675180862	7.322802347							0	0	0	-876.8229925	0.2040094149	67.6858143771738	
876.7429925	91	3	6	0.2087860916	0.2051897036	98.79384897	0.3661568532	0.8399941806	88.98793563	3.67995436	7.332110008							0	0	0	-876.7429925	0.2051897036	67.874623771708	
876.6629925	91	3	6	0.2099829635	0.2063667115	98.79205767	0.3667040209	0.84123831	88.97385861	3.684726658	7.34141473							0	0	0	-876.6629925	0.2063667115	68.0636729606093	
