T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.785637	93	5	2	0.1282522174	0.124877596	99.19984678	0.5626892283	0.2374639952	92.1153279	5.633171257	2.251500843							0	0	0	-904.785637	0.124877596	30.5055317459709	
904.705637	93	5	2	0.1309367885	0.1274927477	99.19756675	0.5642983435	0.2381349035	92.09442661	5.648133904	2.257439488							0	0	0	-904.705637	0.1274927477	30.6771080364573	
904.625637	93	5	2	0.1336063075	0.1300932933	99.19528625	0.5659078579	0.2388058966	92.073533	5.663091196	2.2633758							0	0	0	-904.625637	0.1300932933	30.8491644893652	
904.545637	93	5	2	0.1362609	0.1326793548	99.19300525	0.5675177731	0.2394769748	92.0526471	5.678043123	2.269309775							0	0	0	-904.545637	0.1326793548	31.0217014655902	
904.465637	93	5	2	0.1389006906	0.135251053	99.19072377	0.5691280904	0.2401481383	92.03176891	5.69298968	2.275241411							0	0	0	-904.465637	0.135251053	31.1947183977805	
904.385637	93	5	2	0.1415258022	0.1378085073	99.1884418	0.5707388115	0.2408193876	92.01089843	5.707930859	2.281170708							0	0	0	-904.385637	0.1378085073	31.3682155170854	
904.305637	93	5	2	0.1441363564	0.1403518358	99.18615934	0.5723499378	0.2414907228	91.99003569	5.722866654	2.287097661							0	0	0	-904.305637	0.1403518358	31.5421933076295	
904.225637	93	5	2	0.1467324738	0.1428811552	99.18387639	0.5739614707	0.2421621443	91.96918067	5.737797057	2.29302227							0	0	0	-904.225637	0.1428811552	31.7166505812988	
904.145637	93	5	2	0.1493142732	0.1453965812	99.18159294	0.5755734117	0.2428336525	91.94833341	5.752722063	2.298944532							0	0	0	-904.145637	0.1453965812	31.8915863790299	
904.065637	93	5	2	0.1518818726	0.1478982281	99.17930899	0.5771857624	0.2435052476	91.92749389	5.767641663	2.304864446							0	0	0	-904.065637	0.1478982281	32.0670031169488	
903.985637	93	5	2	0.1544353882	0.1503862087	99.17702455	0.5787985242	0.24417693	91.90666214	5.782555852	2.310782009							0	0	0	-903.985637	0.1503862087	32.2428989300683	
903.905637	93	5	2	0.1569749354	0.1528606351	99.1747396	0.5804116986	0.2448486999	91.88583816	5.797464623	2.31669722							0	0	0	-903.905637	0.1528606351	32.4192742002721	
903.825637	93	5	2	0.159500628	0.1553216176	99.17245416	0.582025287	0.2455205577	91.86502195	5.812367969	2.322610076							0	0	0	-903.825637	0.1553216176	32.596128717333	
903.745637	93	5	2	0.1620125789	0.1577692659	99.17016821	0.583639291	0.2461925038	91.84421354	5.827265883	2.328520576							0	0	0	-903.745637	0.1577692659	32.7734613004927	
903.665637	93	5	2	0.1645108995	0.1602036881	99.16788175	0.5852537121	0.2468645383	91.82341292	5.842158359	2.334428718							0	0	0	-903.665637	0.1602036881	32.9512735332257	
903.585637	93	5	2	0.1669957002	0.1626249913	99.16559479	0.5868685516	0.2475366617	91.80262011	5.85704539	2.3403345							0	0	0	-903.585637	0.1626249913	33.1295639093185	
903.505637	93	5	2	0.1694670902	0.1650332815	99.16330731	0.5884838112	0.2482088743	91.78183511	5.87192697	2.346237919							0	0	0	-903.505637	0.1650332815	33.3083338622772	
903.425637	93	5	2	0.1719251773	0.1674286633	99.16101933	0.5900994922	0.2488811763	91.76105793	5.886803091	2.352138975							0	0	0	-903.425637	0.1674286633	33.4875815168078	
903.345637	93	5	2	0.1743700685	0.1698112407	99.15873084	0.5917155962	0.2495535681	91.74028859	5.901673749	2.358037665							0	0	0	-903.345637	0.1698112407	33.6673066849775	
903.265637	93	5	2	0.1768018695	0.1721811161	99.15644183	0.5933321246	0.2502260501	91.71952708	5.916538936	2.363933987							0	0	0	-903.265637	0.1721811161	33.8475114028775	
903.185637	93	5	2	0.1792206849	0.174538391	99.1541523	0.594949079	0.2508986224	91.69877341	5.931398645	2.369827941							0	0	0	-903.185637	0.174538391	34.0281937274575	
903.105637	93	5	2	0.181626618	0.1768831659	99.15186225	0.5965664607	0.2515712855	91.67802761	5.946252871	2.375719523							0	0	0	-903.105637	0.1768831659	34.2093533061121	
903.025637	93	5	2	0.1840197715	0.1792155402	99.14957169	0.5981842714	0.2522440396	91.65728966	5.961101606	2.381608732							0	0	0	-903.025637	0.1792155402	34.3909907136906	
902.945637	93	5	2	0.1864002465	0.1815356122	99.1472806	0.5998025124	0.2529168851	91.63655959	5.975944846	2.387495566							0	0	0	-902.945637	0.1815356122	34.5731052500634	
902.865637	93	5	2	0.1887681433	0.1838434793	99.14498899	0.6014211853	0.2535898223	91.61583739	5.990782583	2.393380025							0	0	0	-902.865637	0.1838434793	34.7556971889542	
902.785637	93	5	2	0.1911235613	0.1861392377	99.14269686	0.6030402914	0.2542628515	91.59512308	6.005614811	2.399262105							0	0	0	-902.785637	0.1861392377	34.938766204493	
902.705637	93	5	2	0.1934665984	0.1884229828	99.14040419	0.6046598324	0.254935973	91.57441667	6.020441523	2.405141805							0	0	0	-902.705637	0.1884229828	35.1223122289236	
902.625637	93	5	2	0.195797352	0.1906948088	99.138111	0.6062798097	0.2556091872	91.55371816	6.035262715	2.411019124							0	0	0	-902.625637	0.1906948088	35.3063353320854	
902.545637	93	5	2	0.1981159182	0.1929548091	99.13581728	0.6079002248	0.2562824943	91.53302756	6.050078378	2.41689406							0	0	0	-902.545637	0.1929548091	35.4908342666536	
902.465637	93	5	2	0.2004223921	0.1952030761	99.13352303	0.6095210791	0.2569558947	91.51234488	6.064888509	2.422766611							0	0	0	-902.465637	0.1952030761	35.675810314925	
902.385637	93	5	2	0.202716868	0.1974397011	99.13122824	0.6111423741	0.2576293887	91.49167013	6.079693099	2.428636775							0	0	0	-902.385637	0.1974397011	35.861262563144	
902.305637	93	5	2	0.2049994391	0.1996647747	99.12893291	0.6127641113	0.2583029766	91.4710033	6.094492144	2.434504552							0	0	0	-902.305637	0.1996647747	36.0471903286473	
902.225637	93	5	2	0.2072701976	0.2018783864	99.12663705	0.6143862922	0.2589766588	91.45034443	6.109285636	2.440369939							0	0	0	-902.225637	0.2018783864	36.2335946915497	
902.145637	93	5	2	0.2095292348	0.2040806248	99.12434065	0.6160089183	0.2596504355	91.4296935	6.124073571	2.446232934							0	0	0	-902.145637	0.2040806248	36.4204744987354	
902.065637	93	5	2	0.2117766413	0.2062715777	99.1220437	0.6176319911	0.2603243071	91.40905052	6.138855941	2.452093537							0	0	0	-902.065637	0.2062715777	36.607829611747	
901.985637	93	5	2	0.2140125063	0.2084513319	99.11974621	0.6192555119	0.2609982739	91.38841551	6.153632742	2.457951745							0	0	0	-901.985637	0.2084513319	36.7956591952069	
901.905637	93	5	2	0.2162369186	0.2106199735	99.11744818	0.6208794824	0.2616723362	91.36778847	6.168403967	2.463807558							0	0	0	-901.905637	0.2106199735	36.9839643567	
901.825637	93	5	2	0.2184499657	0.2127775874	99.1151496	0.622503904	0.2623464944	91.34716942	6.183169611	2.469660973							0	0	0	-901.825637	0.2127775874	37.1727454857406	
901.745637	93	5	2	0.2206517345	0.2149242579	99.11285047	0.6241287781	0.2630207487	91.32655834	6.197929666	2.475511989							0	0	0	-901.745637	0.2149242579	37.3620006456822	
901.665637	93	5	2	0.2228423108	0.2170600684	99.11055079	0.6257541063	0.2636950995	91.30595527	6.212684128	2.481360605							0	0	0	-901.665637	0.2170600684	37.5517297415223	
901.585637	93	5	2	0.2250217798	0.2191851015	99.10825056	0.62737989	0.264369547	91.28536019	6.227432991	2.487206818							0	0	0	-901.585637	0.2191851015	37.7419328869548	
901.505637	93	5	2	0.2271902257	0.2212994389	99.10594978	0.6290061307	0.2650440917	91.26477312	6.24217625	2.493050629							0	0	0	-901.505637	0.2212994389	37.9326112836994	
901.425637	93	5	2	0.2293477317	0.2234031614	99.10364844	0.6306328299	0.2657187339	91.24419407	6.256913897	2.498892034							0	0	0	-901.425637	0.2234031614	38.1237636217498	
901.345637	93	5	2	0.2314943804	0.2254963492	99.10134654	0.632259989	0.2663934738	91.22362304	6.271645928	2.504731034							0	0	0	-901.345637	0.2254963492	38.3153887840232	
901.265637	93	5	2	0.2336302535	0.2275790816	99.09904408	0.6338876096	0.2670683118	91.20306004	6.286372336	2.510567626							0	0	0	-901.265637	0.2275790816	38.5074876149368	
901.185637	93	5	2	0.235755432	0.2296514371	99.09674106	0.6355156931	0.2677432481	91.18250507	6.301093117	2.516401808							0	0	0	-901.185637	0.2296514371	38.7000602564126	
901.105637	93	5	2	0.2378699958	0.2317134934	99.09443748	0.6371442411	0.2684182833	91.16195816	6.315808264	2.522233581							0	0	0	-901.105637	0.2317134934	38.8931051347735	
901.025637	93	5	2	0.2399740244	0.2337653276	99.09213333	0.6387732548	0.2690934174	91.14141929	6.330517773	2.528062941							0	0	0	-901.025637	0.2337653276	39.0866227675458	
900.945637	93	5	2	0.2420675962	0.2358070158	99.08982861	0.640402736	0.269768651	91.12088848	6.345221636	2.533889889							0	0	0	-900.945637	0.2358070158	39.2806138038946	
900.865637	93	5	2	0.244150789	0.2378386335	99.08752333	0.642032686	0.2704439842	91.10036573	6.35991985	2.539714422							0	0	0	-900.865637	0.2378386335	39.4750772149941	
900.785637	93	5	2	0.2462236798	0.2398602554	99.08521748	0.6436631063	0.2711194174	91.07985105	6.374612408	2.545536539							0	0	0	-900.785637	0.2398602554	39.6700130702432	
900.705637	93	5	2	0.2482863449	0.2418719555	99.08291105	0.6452939983	0.271794951	91.05934446	6.389299304	2.551356239							0	0	0	-900.705637	0.2418719555	39.8654196399543	
900.625637	93	5	2	0.2503388597	0.2438738072	99.08060405	0.6469253637	0.2724705853	91.03884594	6.403980535	2.557173521							0	0	0	-900.625637	0.2438738072	40.0612973551705	
900.545637	93	5	2	0.2523812989	0.245865883	99.07829648	0.6485572038	0.2731463205	91.01835552	6.418656093	2.562988383							0	0	0	-900.545637	0.245865883	40.2576488336767	
900.465637	93	5	2	0.2544137367	0.2478482546	99.07598832	0.6501895201	0.273822157	90.9978732	6.433325974	2.568800824							0	0	0	-900.465637	0.2478482546	40.4544708014502	
900.385637	93	5	2	0.2564362464	0.2498209934	99.07367959	0.6518223142	0.2744980952	90.97739898	6.447990172	2.574610844							0	0	0	-900.385637	0.2498209934	40.6517622226058	
900.305637	93	5	2	0.2584489005	0.2517841698	99.07137028	0.6534555874	0.2751741354	90.95693288	6.462648682	2.58041844							0	0	0	-900.305637	0.2517841698	40.849525218973	
900.225637	93	5	2	0.260451771	0.2537378536	99.06906038	0.6550893412	0.2758502778	90.93647489	6.477301498	2.586223611							0	0	0	-900.225637	0.2537378536	41.0477590677591	
900.145637	93	5	2	0.262444929	0.2556821139	99.0667499	0.6567235772	0.2765265228	90.91602503	6.491948616	2.592026357							0	0	0	-900.145637	0.2556821139	41.2464642493395	
900.065637	93	5	2	0.2644284453	0.2576170191	99.06443883	0.6583582969	0.2772028708	90.89558329	6.50659003	2.597826676							0	0	0	-900.065637	0.2576170191	41.4456381890283	
899.985637	93	5	2	0.2664023895	0.2595426372	99.06212718	0.6599935016	0.277879322	90.8751497	6.521225735	2.603624567							0	0	0	-899.985637	0.2595426372	41.6452817351301	
899.905637	93	5	2	0.268366831	0.2614590352	99.05981493	0.6616291928	0.2785558768	90.85472425	6.535855726	2.609420029							0	0	0	-899.905637	0.2614590352	41.8453958197528	
899.825637	93	5	2	0.2703218382	0.2633662797	99.05750209	0.6632653722	0.2792325355	90.83430694	6.550479997	2.61521306							0	0	0	-899.825637	0.2633662797	42.0459783678879	
899.745637	93	5	2	0.2722674791	0.2652644366	99.05518866	0.664902041	0.2799092984	90.8138978	6.565098544	2.62100366							0	0	0	-899.745637	0.2652644366	42.2470295875565	
899.665637	93	5	2	0.2742038208	0.2671535712	99.05287463	0.6665392009	0.2805861659	90.79349681	6.57971136	2.626791828							0	0	0	-899.665637	0.2671535712	42.4485498911776	
899.585637	93	5	2	0.27613093	0.2690337481	99.05056001	0.6681768532	0.2812631383	90.773104	6.594318443	2.632577562							0	0	0	-899.585637	0.2690337481	42.6505398593777	
899.505637	93	5	2	0.2780488728	0.2709050313	99.04824478	0.6698149995	0.2819402159	90.75271935	6.608919785	2.638360861							0	0	0	-899.505637	0.2709050313	42.8529968135235	
899.425637	93	5	2	0.2799577143	0.2727674844	99.04592896	0.6714536412	0.282617399	90.73234289	6.623515383	2.644141725							0	0	0	-899.425637	0.2727674844	43.0559216974637	
899.345637	93	5	2	0.2818575195	0.2746211701	99.04361253	0.6730927798	0.283294688	90.71197462	6.638105231	2.649920152							0	0	0	-899.345637	0.2746211701	43.2593155525972	
899.265637	93	5	2	0.2837483524	0.2764661507	99.0412955	0.6747324168	0.2839720832	90.69161453	6.652689324	2.655696141							0	0	0	-899.265637	0.2764661507	43.4631761665768	
899.185637	93	5	2	0.2856302767	0.2783024879	99.03897786	0.6763725537	0.2846495849	90.67126265	6.667267658	2.661469692							0	0	0	-899.185637	0.2783024879	43.6675037741725	
899.105637	93	5	2	0.2875033551	0.2801302428	99.03665961	0.6780131919	0.2853271934	90.65091897	6.681840227	2.667240803							0	0	0	-899.105637	0.2801302428	43.8722987887831	
899.025637	93	5	2	0.2893676502	0.2819494759	99.03434076	0.6796543329	0.2860049092	90.6305835	6.696407026	2.673009473							0	0	0	-899.025637	0.2819494759	44.0775593568799	
898.945637	93	5	2	0.2912232236	0.2837602473	99.03202129	0.6812959782	0.2866827324	90.61025625	6.710968051	2.678775702							0	0	0	-898.945637	0.2837602473	44.2832862433767	
898.865637	93	5	2	0.2930701367	0.2855626163	99.02970121	0.6829381293	0.2873606634	90.58993721	6.725523298	2.684539488							0	0	0	-898.865637	0.2855626163	44.4894815660088	
898.785637	93	5	2	0.29490845	0.2873566417	99.02738051	0.6845807876	0.2880387026	90.56962641	6.74007276	2.69030083							0	0	0	-898.785637	0.2873566417	44.6961414568712	
898.705637	93	5	2	0.2967382237	0.289142382	99.0250592	0.6862239547	0.2887168503	90.54932384	6.754616434	2.696059729							0	0	0	-898.705637	0.289142382	44.9032646594423	
898.625637	93	5	2	0.2985595174	0.290919895	99.02273726	0.6878676319	0.2893951068	90.5290295	6.769154315	2.701816181							0	0	0	-898.625637	0.290919895	45.1108550768369	
898.545637	93	5	2	0.3003723899	0.2926892378	99.02041471	0.6895118208	0.2900734725	90.50874341	6.783686397	2.707570188							0	0	0	-898.545637	0.2926892378	45.3189104454414	
898.465637	93	5	2	0.3021768997	0.2944504673	99.01809153	0.6911565229	0.2907519476	90.48846558	6.798212677	2.713321748							0	0	0	-898.465637	0.2944504673	45.5274300075937	
898.385637	93	5	2	0.3039731048	0.2962036396	99.01576773	0.6928017396	0.2914305326	90.46819599	6.812733149	2.71907086							0	0	0	-898.385637	0.2962036396	45.7364156354684	
898.305637	93	5	2	0.3057610627	0.2979488104	99.0134433	0.6944474723	0.2921092276	90.44793467	6.82724781	2.724817523							0	0	0	-898.305637	0.2979488104	45.9458628727372	
898.225637	93	5	2	0.30754083	0.2996860351	99.01111824	0.6960937227	0.2927880332	90.42768161	6.841756654	2.730561736							0	0	0	-898.225637	0.2996860351	46.1557740030995	
898.145637	93	5	2	0.3093124633	0.3014153682	99.00879256	0.6977404921	0.2934669495	90.40743682	6.856259677	2.7363035							0	0	0	-898.145637	0.3014153682	46.3661514094119	
898.065637	93	5	2	0.3110760182	0.3031368639	99.00646624	0.699387782	0.2941459769	90.38720031	6.870756874	2.742042812							0	0	0	-898.065637	0.3031368639	46.5769896613228	
897.985637	93	5	2	0.3128315503	0.3048505761	99.00413929	0.701035594	0.2948251158	90.36697209	6.885248241	2.747779672							0	0	0	-897.985637	0.3048505761	46.7882901922196	
897.905637	93	5	2	0.3145791144	0.3065565579	99.0018117	0.7026839294	0.2955043665	90.34675215	6.899733774	2.75351408							0	0	0	-897.905637	0.3065565579	47.000054523233	
897.825637	93	5	2	0.3163187647	0.3082548621	98.99948348	0.7043327898	0.2961837293	90.3265405	6.914213467	2.759246034							0	0	0	-897.825637	0.3082548621	47.2122802989412	
897.745637	93	5	2	0.3180505552	0.309945541	98.99715462	0.7059821766	0.2968632046	90.30633715	6.928687317	2.764975534							0	0	0	-897.745637	0.309945541	47.4249680221741	
897.665637	93	5	2	0.3197745392	0.3116286464	98.99482512	0.7076320913	0.2975427926	90.2861421	6.943155319	2.77070258							0	0	0	-897.665637	0.3116286464	47.6381183719154	
897.585637	93	5	2	0.3214907696	0.3133042296	98.99249497	0.7092825353	0.2982224937	90.26595536	6.957617469	2.77642717							0	0	0	-897.585637	0.3133042296	47.8517293209356	
897.505637	93	5	2	0.323199299	0.3149723416	98.99016418	0.7109335103	0.2989023083	90.24577693	6.972073762	2.782149303							0	0	0	-897.505637	0.3149723416	48.065800433534	
897.425637	93	5	2	0.3249001792	0.3166330328	98.98783275	0.7125850175	0.2995822367	90.22560683	6.986524194	2.78786898							0	0	0	-897.425637	0.3166330328	48.2803328064185	
897.345637	93	5	2	0.3265934618	0.3182863532	98.98550066	0.7142370586	0.3002622792	90.20544504	7.000968761	2.793586199							0	0	0	-897.345637	0.3182863532	48.4953263006877	
897.265637	93	5	2	0.3282791977	0.3199323523	98.98316793	0.715889635	0.3009424361	90.18529158	7.015407459	2.79930096							0	0	0	-897.265637	0.3199323523	48.7107794041165	
897.185637	93	5	2	0.3299574377	0.3215710793	98.98083454	0.7175427481	0.3016227078	90.16514645	7.029840283	2.805013263							0	0	0	-897.185637	0.3215710793	48.9266907576269	
897.105637	93	5	2	0.3316282319	0.3232025829	98.97850051	0.7191963994	0.3023030946	90.14500967	7.044267229	2.810723106							0	0	0	-897.105637	0.3232025829	49.1430620995003	
897.025637	93	5	2	0.33329163	0.3248269113	98.97616581	0.7208505904	0.3029835968	90.12488122	7.058688293	2.816430489							0	0	0	-897.025637	0.3248269113	49.359893846965	
896.945637	93	5	2	0.3349476812	0.3264441123	98.97383046	0.7225053226	0.3036642148	90.10476112	7.073103471	2.822135411							0	0	0	-896.945637	0.3264441123	49.5771835118074	
896.865637	93	5	2	0.3365964345	0.3280542334	98.97149445	0.7241605975	0.304344949	90.08464937	7.087512758	2.827837872							0	0	0	-896.865637	0.3280542334	49.7949302595248	
896.785637	93	5	2	0.3382379382	0.3296573216	98.96915778	0.7258164165	0.3050257995	90.06454598	7.101916151	2.833537872							0	0	0	-896.785637	0.3296573216	50.0131348998997	
896.705637	93	5	2	0.3398722404	0.3312534235	98.96682045	0.7274727811	0.3057067669	90.04445095	7.116313645	2.839235409							0	0	0	-896.705637	0.3312534235	50.2317984502282	
896.625637	93	5	2	0.3414993885	0.3328425852	98.96448246	0.7291296928	0.3063878514	90.02436428	7.130705237	2.844930484							0	0	0	-896.625637	0.3328425852	50.4509188761984	
