T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.831218	85	6	9	0.0156390809	0.01510783661	98.23283815	0.6606376532	1.106524202	84.7970193	6.081901339	9.121079357							0	0	0	-855.831218	0.01510783661	80.6502479626208	
855.751218	85	6	9	0.01666478157	0.01609877731	98.23080615	0.6614356821	1.107758168	84.7835206	6.087348335	9.129131067							0	0	0	-855.751218	0.01609877731	80.8127236600492	
855.671218	85	6	9	0.01768841059	0.01708772686	98.22877345	0.6622341611	1.108992391	84.77002605	6.092793695	9.137180255							0	0	0	-855.671218	0.01708772686	80.9753373159456	
855.591218	85	6	9	0.0187099745	0.01807469156	98.22674004	0.6630330908	1.110226872	84.75653565	6.098237421	9.145226925							0	0	0	-855.591218	0.01807469156	81.1380891034495	
855.511218	85	6	9	0.01972947983	0.01905967769	98.22470592	0.6638324719	1.11146161	84.74304941	6.103679513	9.153271077							0	0	0	-855.511218	0.01905967769	81.3009779737595	
855.431218	85	6	9	0.02074693308	0.02004269152	98.22267109	0.6646323049	1.112696606	84.72956732	6.109119971	9.161312713							0	0	0	-855.431218	0.02004269152	81.4640045432004	
855.351218	85	6	9	0.02176234072	0.02102373926	98.22063555	0.6654325905	1.113931861	84.71608937	6.114558795	9.169351836							0	0	0	-855.351218	0.02102373926	81.6271685985901	
855.271218	85	6	9	0.0227757092	0.02200282713	98.2185993	0.6662333293	1.115167374	84.70261557	6.119995985	9.177388446							0	0	0	-855.271218	0.02200282713	81.7904691200233	
855.191218	85	6	9	0.02378704493	0.02297996131	98.21656233	0.667034522	1.116403145	84.68914591	6.125431543	9.185422546							0	0	0	-855.191218	0.02297996131	81.9539071748424	
855.111218	85	6	9	0.02479635432	0.02395514794	98.21452466	0.6678361691	1.117639176	84.67568039	6.130865468	9.193454138							0	0	0	-855.111218	0.02395514794	82.117481744943	
855.031218	85	6	9	0.02580364372	0.02492839317	98.21248626	0.6686382713	1.118875465	84.66221902	6.13629776	9.201483223							0	0	0	-855.031218	0.02492839317	82.2811931000282	
854.951218	85	6	9	0.02680891947	0.02589970308	98.21044716	0.6694408292	1.120112014	84.64876178	6.141728421	9.209509803							0	0	0	-854.951218	0.02589970308	82.4450415003934	
854.871218	85	6	9	0.02781218789	0.02686908376	98.20840733	0.6702438434	1.121348823	84.63530867	6.14715745	9.21753388							0	0	0	-854.871218	0.02686908376	82.6090259657928	
854.791218	85	6	9	0.02881345527	0.02783654126	98.20636679	0.6710473146	1.122585891	84.6218597	6.152584847	9.225555455							0	0	0	-854.791218	0.02783654126	82.773146785803	
854.711218	85	6	9	0.02981272787	0.02880208161	98.20432554	0.6718512434	1.123823219	84.60841486	6.158010614	9.233574531							0	0	0	-854.711218	0.02880208161	82.9374038431347	
854.631218	85	6	9	0.03081001192	0.02976571081	98.20228356	0.6726556303	1.125060808	84.59497414	6.163434749	9.241591109							0	0	0	-854.631218	0.02976571081	83.1017965945945	
854.551218	85	6	9	0.03180531365	0.03072743485	98.20024087	0.6734604761	1.126298658	84.58153756	6.168857255	9.24960519							0	0	0	-854.551218	0.03072743485	83.2663249429786	
854.471218	85	6	9	0.03279863922	0.03168725968	98.19819745	0.6742657814	1.127536768	84.56810509	6.17427813	9.257616778							0	0	0	-854.471218	0.03168725968	83.4309892292263	
854.391218	85	6	9	0.03378999482	0.03264519123	98.19615331	0.6750715468	1.128775139	84.55467675	6.179697375	9.265625872							0	0	0	-854.391218	0.03264519123	83.5957889422214	
854.311218	85	6	9	0.03477938656	0.03360123541	98.19410846	0.6758777728	1.130013772	84.54125253	6.185114991	9.273632477							0	0	0	-854.311218	0.03360123541	83.7607244560566	
854.231218	85	6	9	0.03576682056	0.03455539809	98.19206287	0.6766844602	1.131252666	84.52783243	6.190530978	9.281636592							0	0	0	-854.231218	0.03455539809	83.9257948307848	
854.151218	85	6	9	0.03675230292	0.03550768515	98.19001657	0.6774916095	1.132491822	84.51441644	6.195945337	9.28963822							0	0	0	-854.151218	0.03550768515	84.091000028927	
854.071218	85	6	9	0.03773583968	0.03645810241	98.18796954	0.6782992214	1.133731239	84.50100457	6.201358066	9.297637362							0	0	0	-854.071218	0.03645810241	84.256340446564	
853.991218	85	6	9	0.03871743689	0.03740665569	98.18592178	0.6791072966	1.13497092	84.48759681	6.206769168	9.305634021							0	0	0	-853.991218	0.03740665569	84.4218156252208	
853.911218	85	6	9	0.03969710056	0.03835335077	98.1838733	0.6799158355	1.136210862	84.47419316	6.212178642	9.313628199							0	0	0	-853.911218	0.03835335077	84.5874255466137	
853.831218	85	6	9	0.04067483668	0.03929819342	98.18182409	0.680724839	1.137451068	84.46079362	6.217586488	9.321619896							0	0	0	-853.831218	0.03929819342	84.7531697650882	
853.751218	85	6	9	0.04165065121	0.04024118938	98.17977416	0.6815343075	1.138691536	84.44739818	6.222992707	9.329609115							0	0	0	-853.751218	0.04024118938	84.9190478334145	
853.671218	85	6	9	0.04262455009	0.04118234438	98.17772349	0.6823442417	1.139932268	84.43400684	6.228397299	9.337595858							0	0	0	-853.671218	0.04118234438	85.0850606796347	
853.591218	85	6	9	0.04359653924	0.04212166409	98.17567209	0.6831546423	1.141173263	84.42061961	6.233800265	9.345580126							0	0	0	-853.591218	0.04212166409	85.2512074175678	
853.511218	85	6	9	0.04456662455	0.04305915421	98.17361997	0.6839655098	1.142414522	84.40723647	6.239201604	9.353561921							0	0	0	-853.511218	0.04305915421	85.4174876493718	
853.431218	85	6	9	0.04553481188	0.04399482037	98.17156711	0.684776845	1.143656045	84.39385744	6.244601318	9.361541245							0	0	0	-853.431218	0.04399482037	85.5839023264258	
853.351218	85	6	9	0.04650110709	0.0449286682	98.16951352	0.6855886483	1.144897832	84.38048249	6.249999406	9.3695181							0	0	0	-853.351218	0.0449286682	85.7504501461811	
853.271218	85	6	9	0.047465516	0.04586070331	98.1674592	0.6864009205	1.146139884	84.36711164	6.255395868	9.377492488							0	0	0	-853.271218	0.04586070331	85.9171311803012	
853.191218	85	6	9	0.0484280444	0.04679093128	98.16540414	0.6872136622	1.1473822	84.35374488	6.260790706	9.38546441							0	0	0	-853.191218	0.04679093128	86.0839455106032	
853.111218	85	6	9	0.04938869806	0.04771935767	98.16334834	0.688026874	1.148624782	84.34038221	6.266183919	9.393433868							0	0	0	-853.111218	0.04771935767	86.2508927696177	
853.031218	85	6	9	0.05034748274	0.04864598802	98.16129182	0.6888405565	1.149867628	84.32702363	6.271575507	9.401400865							0	0	0	-853.031218	0.04864598802	86.4179730649721	
852.951218	85	6	9	0.05130440417	0.04957082784	98.15923455	0.6896547104	1.15111074	84.31366913	6.276965472	9.409365401							0	0	0	-852.951218	0.04957082784	86.5851860448136	
852.871218	85	6	9	0.05225946806	0.05049388263	98.15717655	0.6904693363	1.152354118	84.30031871	6.282353813	9.417327479							0	0	0	-852.871218	0.05049388263	86.7525318435597	
852.791218	85	6	9	0.05321268008	0.05141515785	98.1551178	0.6912844348	1.153597761	84.28697237	6.28774053	9.4252871							0	0	0	-852.791218	0.05141515785	86.9200101249976	
852.711218	85	6	9	0.0541640459	0.05233465896	98.15305832	0.6921000065	1.154841671	84.27363011	6.293125624	9.433244267							0	0	0	-852.711218	0.05233465896	87.0876205751152	
852.631218	85	6	9	0.05511357115	0.05325239138	98.1509981	0.6929160521	1.156085848	84.26029192	6.298509095	9.44119898							0	0	0	-852.631218	0.05325239138	87.2553633502523	
852.551218	85	6	9	0.05606126146	0.05416836052	98.14893714	0.6937325722	1.157330291	84.24695781	6.303890944	9.449151243							0	0	0	-852.551218	0.05416836052	87.4232376733658	
852.471218	85	6	9	0.0570071224	0.05508257177	98.14687543	0.6945495674	1.158575	84.23362777	6.309271171	9.457101056							0	0	0	-852.471218	0.05508257177	87.5912442085344	
852.391218	85	6	9	0.05795115956	0.05599503048	98.14481298	0.6953670384	1.159819978	84.2203018	6.314649775	9.465048422							0	0	0	-852.391218	0.05599503048	87.7593826683679	
852.311218	85	6	9	0.05889337849	0.056905742	98.14274979	0.6961849858	1.161065222	84.2069799	6.320026758	9.472993343							0	0	0	-852.311218	0.056905742	87.9276518181175	
852.231218	85	6	9	0.0598337847	0.05781471166	98.14068586	0.6970034102	1.162310734	84.19366206	6.32540212	9.480935819							0	0	0	-852.231218	0.05781471166	88.0960528435463	
852.151218	85	6	9	0.06077238371	0.05872194474	98.13862117	0.6978223123	1.163556515	84.18034829	6.330775861	9.488875854							0	0	0	-852.151218	0.05872194474	88.2645849944067	
852.071218	85	6	9	0.061709181	0.05962744654	98.13655574	0.6986416926	1.164802563	84.16703857	6.336147981	9.496813449							0	0	0	-852.071218	0.05962744654	88.4332480383558	
851.991218	85	6	9	0.06264418202	0.0605312223	98.13448957	0.6994615518	1.16604888	84.15373292	6.34151848	9.504748605							0	0	0	-851.991218	0.0605312223	88.6020422140727	
851.911218	85	6	9	0.06357739222	0.06143327727	98.13242264	0.7002818906	1.167295465	84.14043132	6.34688736	9.512681325							0	0	0	-851.911218	0.06143327727	88.7709668134448	
851.831218	85	6	9	0.06450881702	0.06233361666	98.13035497	0.7011027096	1.16854232	84.12713377	6.352254619	9.52061161							0	0	0	-851.831218	0.06233361666	88.9400221038126	
851.751218	85	6	9	0.06543846182	0.06323224567	98.12828655	0.7019240093	1.169789443	84.11384028	6.357620259	9.528539462							0	0	0	-851.751218	0.06323224567	89.1092078817775	
851.671218	85	6	9	0.06636633198	0.06412916947	98.12621737	0.7027457905	1.171036836	84.10055084	6.36298428	9.536464883							0	0	0	-851.671218	0.06412916947	89.2785239452157	
851.591218	85	6	9	0.06729243287	0.06502439322	98.12414745	0.7035680537	1.172284499	84.08726544	6.368346682	9.544387875							0	0	0	-851.591218	0.06502439322	89.4479701090394	
851.511218	85	6	9	0.06821676982	0.06591792205	98.12207677	0.7043907996	1.173532432	84.07398409	6.373707465	9.55230844							0	0	0	-851.511218	0.06591792205	89.6175461896486	
851.431218	85	6	9	0.06913934814	0.06680976108	98.12000534	0.7052140289	1.174780635	84.06070679	6.37906663	9.56022658							0	0	0	-851.431218	0.06680976108	89.7872515144358	
851.351218	85	6	9	0.07006017312	0.06769991541	98.11793315	0.7060377421	1.176029108	84.04743353	6.384424177	9.568142296							0	0	0	-851.351218	0.06769991541	89.9570869322785	
851.271218	85	6	9	0.07097925003	0.0685883901	98.11586021	0.7068619399	1.177277852	84.0341643	6.389780105	9.57605559							0	0	0	-851.271218	0.0685883901	90.1270517802798	
851.191218	85	6	9	0.07189658413	0.06947519022	98.11378651	0.7076866229	1.178526867	84.02089912	6.395134417	9.583966464							0	0	0	-851.191218	0.06947519022	90.2971454168277	
851.111218	85	6	9	0.07281218064	0.0703603208	98.11171206	0.7085117917	1.179776153	84.00763797	6.400487111	9.59187492							0	0	0	-851.111218	0.0703603208	90.4673687237547	
851.031218	85	6	9	0.07372604478	0.07124378685	98.10963684	0.709337447	1.18102571	83.99438085	6.405838188	9.59978096							0	0	0	-851.031218	0.07124378685	90.6377205542014	
850.951218	85	6	9	0.07463818172	0.07212559338	98.10756087	0.7101635895	1.18227554	83.98112777	6.411187649	9.607684585							0	0	0	-850.951218	0.07212559338	90.8082013160666	
850.871218	85	6	9	0.07554859665	0.07300574535	98.10548414	0.7109902197	1.183525641	83.96787871	6.416535493	9.615585798							0	0	0	-850.871218	0.07300574535	90.9788108964828	
850.791218	85	6	9	0.07645729471	0.07388424773	98.10340665	0.7118173382	1.184776014	83.95463368	6.421881722	9.6234846							0	0	0	-850.791218	0.07388424773	91.1495486948186	
850.711218	85	6	9	0.07736428103	0.07476110545	98.10132839	0.7126449458	1.18602666	83.94139267	6.427226334	9.631380993							0	0	0	-850.711218	0.07476110545	91.3204151404999	
850.631218	85	6	9	0.07826956072	0.07563632343	98.09924938	0.713473043	1.187277579	83.92815569	6.432569331	9.639274979							0	0	0	-850.631218	0.07563632343	91.4914096426416	
850.551218	85	6	9	0.07917313886	0.07650990657	98.0971696	0.7143016305	1.18852877	83.91492273	6.437910713	9.64716656							0	0	0	-850.551218	0.07650990657	91.6625316092364	
850.471218	85	6	9	0.08007502053	0.07738185976	98.09508906	0.7151307089	1.189780235	83.90169378	6.44325048	9.655055738							0	0	0	-850.471218	0.07738185976	91.8337815137532	
850.391218	85	6	9	0.08097521077	0.07825218785	98.09300775	0.7159602788	1.191031974	83.88846885	6.448588632	9.662942515							0	0	0	-850.391218	0.07825218785	92.0051593054908	
850.311218	85	6	9	0.08187371462	0.07912089569	98.09092567	0.7167903409	1.192283986	83.87524794	6.453925169	9.670826891							0	0	0	-850.311218	0.07912089569	92.1766644277163	
850.231218	85	6	9	0.08277053708	0.0799879881	98.08884283	0.7176208959	1.193536272	83.86203104	6.459260093	9.678708871							0	0	0	-850.231218	0.0799879881	92.3482968503307	
850.151218	85	6	9	0.08366568316	0.08085346989	98.08675922	0.7184519442	1.194788832	83.84881814	6.464593403	9.686588454							0	0	0	-850.151218	0.08085346989	92.5200565623043	
850.071218	85	6	9	0.08455915781	0.08171734584	98.08467485	0.7192834867	1.196041667	83.83560926	6.469925099	9.694465643							0	0	0	-850.071218	0.08171734584	92.6919430176523	
849.991218	85	6	9	0.08545096599	0.08257962073	98.0825897	0.7201155238	1.197294776	83.82240438	6.475255182	9.70234044							0	0	0	-849.991218	0.08257962073	92.8639562268167	
849.911218	85	6	9	0.08634111263	0.0834402993	98.08050378	0.7209480563	1.198548161	83.8092035	6.480583652	9.710212847							0	0	0	-849.911218	0.0834402993	93.0360967388973	
849.831218	85	6	9	0.08722960266	0.08429938628	98.07841709	0.7217810848	1.19980182	83.79600663	6.485910509	9.718082865							0	0	0	-849.831218	0.08429938628	93.2083629553526	
849.751218	85	6	9	0.08811644096	0.0851568864	98.07632963	0.7226146099	1.201055756	83.78281375	6.491235753	9.725950497							0	0	0	-849.751218	0.0851568864	93.3807554574867	
849.671218	85	6	9	0.08900163241	0.08601280434	98.0742414	0.7234486322	1.202309967	83.76962487	6.496559386	9.733815744							0	0	0	-849.671218	0.08601280434	93.5532748265512	
849.591218	85	6	9	0.08988518188	0.08686714478	98.07215239	0.7242831525	1.203564454	83.75643999	6.501881406	9.741678608							0	0	0	-849.591218	0.08686714478	93.725919480507	
849.511218	85	6	9	0.09076709419	0.08771991239	98.07006261	0.7251181712	1.204819217	83.74325909	6.507201815	9.749539092							0	0	0	-849.511218	0.08771991239	93.898690033633	
849.431218	85	6	9	0.09164737418	0.0885711118	98.06797205	0.7259536891	1.206074257	83.73008219	6.512520612	9.757397196							0	0	0	-849.431218	0.0885711118	94.0715865534178	
849.351218	85	6	9	0.09252602663	0.08942074764	98.06588072	0.7267897068	1.207329574	83.71690928	6.517837799	9.765252923							0	0	0	-849.351218	0.08942074764	94.2446080223716	
849.271218	85	6	9	0.09340305635	0.09026882452	98.06378861	0.727626225	1.208585168	83.70374035	6.523153374	9.773106275							0	0	0	-849.271218	0.09026882452	94.4177550887781	
849.191218	85	6	9	0.09427846808	0.09111534702	98.06169572	0.7284632442	1.209841039	83.69057541	6.528467339	9.780957253							0	0	0	-849.191218	0.09111534702	94.5910272955162	
849.111218	85	6	9	0.09515226659	0.09196031972	98.05960205	0.7293007651	1.211097188	83.67741445	6.533779693	9.78880586							0	0	0	-849.111218	0.09196031972	94.7644242027116	
849.031218	85	6	9	0.0960244566	0.09280374717	98.0575076	0.7301387883	1.212353614	83.66425747	6.539090437	9.796652097							0	0	0	-849.031218	0.09280374717	94.9379459283182	
848.951218	85	6	9	0.09689504282	0.09364563391	98.05541237	0.7309773145	1.213610319	83.65110446	6.544399572	9.804495966							0	0	0	-848.951218	0.09364563391	95.1115926122608	
848.871218	85	6	9	0.09776402995	0.09448598445	98.05331635	0.7318163444	1.214867302	83.63795543	6.549707096	9.81233747							0	0	0	-848.871218	0.09448598445	95.2853638299908	
848.791218	85	6	9	0.09863142265	0.0953248033	98.05121956	0.7326558784	1.216124564	83.62481038	6.555013012	9.820176609							0	0	0	-848.791218	0.0953248033	95.4592586028896	
848.711218	85	6	9	0.0994972256	0.09616209495	98.04912198	0.7334959174	1.217382104	83.6116693	6.560317318	9.828013386							0	0	0	-848.711218	0.09616209495	95.6332782363483	
848.631218	85	6	9	0.1003614434	0.09699786385	98.04702361	0.7343364619	1.218639924	83.59853218	6.565620016	9.835847803							0	0	0	-848.631218	0.09699786385	95.8074217546479	
848.551218	85	6	9	0.1012240807	0.09783211447	98.04492446	0.7351775126	1.219898023	83.58539903	6.570921105	9.843679861							0	0	0	-848.551218	0.09783211447	95.9816882041708	
848.471218	85	6	9	0.1020851422	0.09866485124	98.04282453	0.73601907	1.221156402	83.57226985	6.576220585	9.851509563							0	0	0	-848.471218	0.09866485124	96.1560783439721	
848.391218	85	6	9	0.1029446323	0.09949607858	98.0407238	0.7368611349	1.222415061	83.55914463	6.581518458	9.85933691							0	0	0	-848.391218	0.09949607858	96.3305912217667	
848.311218	85	6	9	0.1038025557	0.1003258009	98.03862229	0.7377037079	1.223674	83.54602337	6.586814723	9.867161904							0	0	0	-848.311218	0.1003258009	96.5052317247694	
848.231218	85	6	9	0.1046589169	0.1011540225	98.03651999	0.7385467896	1.224933219	83.53290607	6.59210938	9.874984548							0	0	0	-848.231218	0.1011540225	96.6799912952708	
848.151218	85	6	9	0.1055137205	0.1019807479	98.0344169	0.7393903806	1.226192719	83.51979273	6.59740243	9.882804843							0	0	0	-848.151218	0.1019807479	96.8548737592279	
848.071218	85	6	9	0.1063669709	0.1028059813	98.03231302	0.7402344816	1.2274525	83.50668334	6.602693873	9.89062279							0	0	0	-848.071218	0.1028059813	97.0298780559027	
847.991218	85	6	9	0.1072186727	0.1036297272	98.03020834	0.7410790933	1.228712562	83.4935779	6.607983709	9.898438392							0	0	0	-847.991218	0.1036297272	97.2050081263204	
847.911218	85	6	9	0.1080688304	0.1044519897	98.02810288	0.7419242163	1.229972906	83.48047641	6.613271938	9.906251651							0	0	0	-847.911218	0.1044519897	97.3802617320045	
847.831218	85	6	9	0.1089174484	0.1052727733	98.02599662	0.7427698511	1.231233532	83.46737887	6.618558561	9.914062569							0	0	0	-847.831218	0.1052727733	97.5556309870372	
847.751218	85	6	9	0.1097645312	0.1060920822	98.02388956	0.7436159985	1.232494439	83.45428527	6.623843578	9.921871147							0	0	0	-847.751218	0.1060920822	97.7311255751334	
847.671218	85	6	9	0.1106100832	0.1069099207	98.02178171	0.7444626591	1.233755629	83.44119562	6.62912699	9.929677388							0	0	0	-847.671218	0.1069099207	97.9067374656625	
847.591218	85	6	9	0.1114541088	0.1077262931	98.01967307	0.7453098336	1.235017101	83.42810991	6.634408795	9.937481293							0	0	0	-847.591218	0.1077262931	98.0824765832082	
847.511218	85	6	9	0.1122966124	0.1085412035	98.01756362	0.7461575225	1.236278857	83.41502814	6.639688995	9.945282864							0	0	0	-847.511218	0.1085412035	98.2583468638934	
847.431218	85	6	9	0.1131375985	0.1093546561	98.01545338	0.7470057265	1.237540895	83.40195031	6.64496759	9.953082103							0	0	0	-847.431218	0.1093546561	98.4343281309998	
847.351218	85	6	9	0.1139770713	0.1101666553	98.01334234	0.7478544463	1.238803216	83.38887641	6.65024458	9.960879012							0	0	0	-847.351218	0.1101666553	98.6104243698761	
847.271218	85	6	9	0.1148150353	0.1109772052	98.0112305	0.7487036824	1.240065822	83.37580644	6.655519966	9.968673593							0	0	0	-847.271218	0.1109772052	98.7866455377056	
847.191218	85	6	9	0.1156514948	0.11178631	98.00911785	0.7495534357	1.241328711	83.36274041	6.660793747	9.976465847							0	0	0	-847.191218	0.11178631	98.9629896350472	
847.111218	85	6	9	0.116486454	0.1125939738	98.00700441	0.7504037065	1.242591884	83.3496783	6.666065924	9.984255778							0	0	0	-847.111218	0.1125939738	99.1394545570279	
847.031218	85	6	9	0.1173199174	0.1134002008	98.00489016	0.7512544958	1.243855342	83.33662012	6.671336496	9.992043386							0	0	0	-847.031218	0.1134002008	99.3160444540351	
846.951218	85	6	9	0.1181518891	0.114204995	98.00277511	0.7521058039	1.245119084	83.32356586	6.676605465	9.999828673							0	0	0	-846.951218	0.114204995	99.4927509974092	
846.871218	85	6	9	0.1189823735	0.1150083607	98.00065926	0.7529576317	1.246383111	83.31051553	6.681872831	10.00761164							0	0	0	-846.871218	0.1150083607	99.6695722020678	
846.791218	85	6	9	0.1198113748	0.1158103019	97.9985426	0.7538099798	1.247647424	83.29746911	6.687138593	10.01539229							0	0	0	-846.791218	0.1158103019	99.8465183061142	
846.711218	85	6	9	0.1206388972	0.1166108227	97.99642513	0.7546628487	1.248912022	83.28442662	6.692402752	10.02317063							0	0	0	-846.711218	0.1166108227	100.023581057299	
846.631218	85	6	9	0.121464945	0.1174099272	97.99430686	0.7555162391	1.250176905	83.27138803	6.697665309	10.03094666							0	0	0	-846.631218	0.1174099272	100.20076464682	
846.551218	85	6	9	0.1222895224	0.1182076194	97.99218777	0.7563701518	1.251442075	83.25835337	6.702926262	10.03872037							0	0	0	-846.551218	0.1182076194	100.378073291769	
846.471218	85	6	9	0.1231126336	0.1190039033	97.99006788	0.7572245872	1.252707531	83.24532261	6.708185614	10.04649178							0	0	0	-846.471218	0.1190039033	100.555498641055	
846.391218	85	6	9	0.1239342827	0.119798783	97.98794718	0.7580795462	1.253973274	83.23229576	6.713443363	10.05426087							0	0	0	-846.391218	0.119798783	100.733038644834	
846.311218	85	6	9	0.124754474	0.1205922625	97.98582567	0.7589350292	1.255239303	83.21927282	6.71869951	10.06202767							0	0	0	-846.311218	0.1205922625	100.910697532531	
846.231218	85	6	9	0.1255732115	0.1213843458	97.98370334	0.759791037	1.256505619	83.20625379	6.723954056	10.06979216							0	0	0	-846.231218	0.1213843458	101.088479649733	
846.151218	85	6	9	0.1263904994	0.1221750368	97.98158021	0.7606475701	1.257772223	83.19323866	6.729207	10.07755434							0	0	0	-846.151218	0.1221750368	101.266376505095	
846.071218	85	6	9	0.1272063418	0.1229643396	97.97945626	0.7615046294	1.259039115	83.18022743	6.734458342	10.08531423							0	0	0	-846.071218	0.1229643396	101.444392543337	
845.991218	85	6	9	0.1280207428	0.123752258	97.97733149	0.7623622153	1.260306294	83.16722009	6.739708084	10.09307182							0	0	0	-845.991218	0.123752258	101.622525578779	
845.911218	85	6	9	0.1288337065	0.1245387961	97.97520591	0.7632203285	1.261573761	83.15421666	6.744956225	10.10082712							0	0	0	-845.911218	0.1245387961	101.800773678515	
845.831218	85	6	9	0.129645237	0.1253239577	97.97307951	0.7640789697	1.262841517	83.14121712	6.750202765	10.10858012							0	0	0	-845.831218	0.1253239577	101.979147665603	
845.751218	85	6	9	0.1304553383	0.1261077467	97.9709523	0.7649381395	1.264109562	83.12822147	6.755447704	10.11633083							0	0	0	-845.751218	0.1261077467	102.157639072233	
845.671218	85	6	9	0.1312640145	0.126890167	97.96882427	0.7657978386	1.265377895	83.11522971	6.760691044	10.12407925							0	0	0	-845.671218	0.126890167	102.336245844396	
845.591218	85	6	9	0.1320712695	0.1276712225	97.96669541	0.7666580677	1.266646518	83.10224184	6.765932783	10.13182538							0	0	0	-845.591218	0.1276712225	102.514965910649	
845.511218	85	6	9	0.1328771075	0.1284509171	97.96456574	0.7675188272	1.26791543	83.08925785	6.771172922	10.13956923							0	0	0	-845.511218	0.1284509171	102.693797181413	
845.431218	85	6	9	0.1336815323	0.1292292547	97.96243525	0.768380118	1.269184632	83.07627775	6.776411462	10.14731079							0	0	0	-845.431218	0.1292292547	102.872757460761	
845.351218	85	6	9	0.134484548	0.1300062389	97.96030394	0.7692419406	1.270454124	83.06330153	6.781648403	10.15505007							0	0	0	-845.351218	0.1300062389	103.051831372021	
