T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.6667896	87	8	5	0.03131612705	0.02997168575	98.53493998	0.8798878911	0.5851721278	86.6436069	8.219988881	5.136404215							0	0	0	-877.6667896	0.02997168575	57.7952006166362	
877.5867896	87	8	5	0.0327600732	0.03135390599	98.53265933	0.8812862296	0.5860544408	86.62671224	8.23041767	5.142870095							0	0	0	-877.5867896	0.03135390599	57.9609383305233	
877.5067896	87	8	5	0.03419986838	0.03273217686	98.5303778	0.8826852595	0.5869369373	86.6098245	8.2408422	5.149333297							0	0	0	-877.5067896	0.03273217686	58.126894049569	
877.4267896	87	8	5	0.0356355308	0.0341065157	98.5280954	0.8840849822	0.5878196175	86.5929437	8.251262473	5.155793824							0	0	0	-877.4267896	0.0341065157	58.2930680009683	
877.3467896	87	8	5	0.03706707857	0.03547693977	98.52581212	0.885485399	0.5887024818	86.57606983	8.261678489	5.162251677							0	0	0	-877.3467896	0.03547693977	58.4594593917477	
877.2667896	87	8	5	0.03849452973	0.03684346624	98.52352796	0.886886511	0.5895855305	86.55920289	8.272090248	5.168706858							0	0	0	-877.2667896	0.03684346624	58.6260680907269	
877.1867896	87	8	5	0.03991790217	0.03820611217	98.52124292	0.8882883197	0.5904687638	86.54234288	8.282497751	5.175159367							0	0	0	-877.1867896	0.03820611217	58.7928944272783	
877.1067896	87	8	5	0.0413372137	0.03956489451	98.51895699	0.8896908263	0.5913521821	86.5254898	8.292900998	5.181609206							0	0	0	-877.1067896	0.03956489451	58.9599376796155	
877.0267896	87	8	5	0.04275248204	0.04091983015	98.51667018	0.891094032	0.5922357856	86.50864363	8.303299989	5.188056376							0	0	0	-877.0267896	0.04091983015	59.1271978151895	
876.9467896	87	8	5	0.04416372479	0.04227093584	98.51438249	0.8924979382	0.5931195747	86.49180439	8.313694726	5.19450088							0	0	0	-876.9467896	0.04227093584	59.2946750354477	
876.8667896	87	8	5	0.04557095946	0.04361822826	98.5120939	0.8939025462	0.5940035497	86.47497207	8.324085209	5.200942718							0	0	0	-876.8667896	0.04361822826	59.462368264084	
876.7867896	87	8	5	0.04697420346	0.04496172401	98.50980443	0.8953078571	0.5948877108	86.45814667	8.334471437	5.207381891							0	0	0	-876.7867896	0.04496172401	59.6302777726445	
876.7067896	87	8	5	0.04837347408	0.04630143956	98.50751407	0.8967138724	0.5957720583	86.44132819	8.344853413	5.213818402							0	0	0	-876.7067896	0.04630143956	59.7984034101861	
876.6267896	87	8	5	0.04976878856	0.04763739132	98.50522281	0.8981205933	0.5966565926	86.42451661	8.355231135	5.220252252							0	0	0	-876.6267896	0.04763739132	59.96674507361	
876.5467896	87	8	5	0.051160164	0.04896959557	98.50293067	0.8995280211	0.5975413139	86.40771195	8.365604605	5.226683441							0	0	0	-876.5467896	0.04896959557	60.1353022185479	
876.4667896	87	8	5	0.05254761741	0.05029806855	98.50063762	0.900936157	0.5984262226	86.3909142	8.375973823	5.233111972							0	0	0	-876.4667896	0.05029806855	60.304074801611	
876.3867896	87	8	5	0.05393116573	0.05162282635	98.49834368	0.9023450024	0.5993113189	86.37412336	8.38633879	5.239537847							0	0	0	-876.3867896	0.05162282635	60.4730627837836	
876.3067896	87	8	5	0.05531082577	0.05294388502	98.49604884	0.9037545585	0.6001966032	86.35733943	8.396699507	5.245961065							0	0	0	-876.3067896	0.05294388502	60.6422652620382	
876.2267896	87	8	5	0.05668661427	0.0542612605	98.4937531	0.9051648266	0.6010820757	86.3405624	8.407055972	5.25238163							0	0	0	-876.2267896	0.0542612605	60.8116829549081	
876.1467896	87	8	5	0.05805854787	0.05557496862	98.49145646	0.9065758081	0.6019677367	86.32379227	8.417408189	5.258799542							0	0	0	-876.1467896	0.05557496862	60.9813152281173	
876.0667896	87	8	5	0.05942664311	0.05688502516	98.48915891	0.9079875042	0.6028535866	86.30702904	8.427756156	5.265214803							0	0	0	-876.0667896	0.05688502516	61.1511617166247	
875.9867896	87	8	5	0.06079091645	0.05819144578	98.48686046	0.9093999162	0.6037396256	86.29027271	8.438099874	5.271627414							0	0	0	-875.9867896	0.05819144578	61.3212222980312	
875.9067896	87	8	5	0.06215138424	0.05949424608	98.4845611	0.9108130453	0.604625854	86.27352328	8.448439345	5.278037378							0	0	0	-875.9067896	0.05949424608	61.4914966584662	
875.8267896	87	8	5	0.06350806276	0.06079344155	98.48226083	0.9122268929	0.6055122722	86.25678074	8.458774568	5.284444695							0	0	0	-875.8267896	0.06079344155	61.6619852133497	
875.7467896	87	8	5	0.06486096819	0.06208904759	98.47995966	0.9136414603	0.6063988805	86.24004509	8.469105544	5.290849366							0	0	0	-875.7467896	0.06208904759	61.8326869837217	
875.6667896	87	8	5	0.06621011661	0.06338107955	98.47765757	0.9150567487	0.6072856791	86.22331633	8.479432273	5.297251394							0	0	0	-875.6667896	0.06338107955	62.0036019785419	
875.5867896	87	8	5	0.06755552402	0.06466955265	98.47535457	0.9164727595	0.6081726684	86.20659446	8.489754757	5.303650781							0	0	0	-875.5867896	0.06466955265	62.1747299751087	
875.5067896	87	8	5	0.06889720634	0.06595448207	98.47305066	0.9178894938	0.6090598486	86.18987948	8.500072996	5.310047526							0	0	0	-875.5067896	0.06595448207	62.3460708026832	
875.4267896	87	8	5	0.07023517939	0.06723588286	98.47074583	0.9193069532	0.60994722	86.17317138	8.51038699	5.316441633							0	0	0	-875.4267896	0.06723588286	62.517624540447	
875.3467896	87	8	5	0.07156945889	0.06851377002	98.46844008	0.9207251387	0.6108347831	86.15647016	8.52069674	5.322833102							0	0	0	-875.3467896	0.06851377002	62.6893903352662	
875.2667896	87	8	5	0.07290006051	0.06978815846	98.46613341	0.9221440517	0.611722538	86.13977582	8.531002247	5.329221936							0	0	0	-875.2667896	0.06978815846	62.8613680818531	
875.1867896	87	8	5	0.0742269998	0.07105906301	98.46382582	0.9235636935	0.612610485	86.12308835	8.541303511	5.335608135							0	0	0	-875.1867896	0.07105906301	63.0335579571609	
875.1067896	87	8	5	0.07555029225	0.0723264984	98.46151731	0.9249840654	0.6134986246	86.10640777	8.551600532	5.341991702							0	0	0	-875.1067896	0.0723264984	63.2059599175503	
875.0267896	87	8	5	0.07686995323	0.07359047929	98.45920787	0.9264051686	0.6143869569	86.08973405	8.561893312	5.348372637							0	0	0	-875.0267896	0.07359047929	63.3785729492692	
874.9467896	87	8	5	0.07818599805	0.07485102028	98.45689751	0.9278270046	0.6152754823	86.07306721	8.572181852	5.354750943							0	0	0	-874.9467896	0.07485102028	63.5513973199471	
874.8667896	87	8	5	0.07949844195	0.07610813585	98.45458622	0.9292495745	0.6161642011	86.05640723	8.58246615	5.36112662							0	0	0	-874.8667896	0.07610813585	63.7244328079825	
874.7867896	87	8	5	0.08080730006	0.07736184044	98.45227401	0.9306728796	0.6170531136	86.03975412	8.592746209	5.367499672							0	0	0	-874.7867896	0.07736184044	63.8976787281555	
874.7067896	87	8	5	0.08211258743	0.07861214839	98.44996086	0.9320969213	0.6179422201	86.02310787	8.603022029	5.373870098							0	0	0	-874.7067896	0.07861214839	64.0711354270529	
874.6267896	87	8	5	0.08341431904	0.07985907396	98.44764678	0.9335217009	0.6188315209	86.00646849	8.613293611	5.380237901							0	0	0	-874.6267896	0.07985907396	64.2448027775341	
874.5467896	87	8	5	0.08471250978	0.08110263133	98.44533176	0.9349472196	0.6197210163	85.98983596	8.623560955	5.386603083							0	0	0	-874.5467896	0.08110263133	64.4186798990802	
874.4667896	87	8	5	0.08600717446	0.08234283463	98.44301581	0.9363734787	0.6206107067	85.97321029	8.633824061	5.392965645							0	0	0	-874.4667896	0.08234283463	64.5927667184396	
874.3867896	87	8	5	0.08729832782	0.08357969788	98.44069893	0.9378004796	0.6215005922	85.95659148	8.644082931	5.399325588							0	0	0	-874.3867896	0.08357969788	64.7670634392608	
874.3067896	87	8	5	0.0885859845	0.08481323504	98.4383811	0.9392282235	0.6223906733	85.93997952	8.654337566	5.405682914							0	0	0	-874.3067896	0.08481323504	64.9415695201573	
874.2267896	87	8	5	0.08987015907	0.08604345999	98.43606234	0.9406567117	0.6232809503	85.92337441	8.664587965	5.412037625							0	0	0	-874.2267896	0.08604345999	65.1162847000108	
874.1467896	87	8	5	0.09115086603	0.08727038654	98.43374263	0.9420859456	0.6241714234	85.90677615	8.674834129	5.418389723							0	0	0	-874.1467896	0.08727038654	65.2912087465827	
874.0667896	87	8	5	0.09242811979	0.08849402842	98.43142198	0.9435159263	0.625062093	85.89018473	8.68507606	5.424739209							0	0	0	-874.0667896	0.08849402842	65.4663417202226	
873.9867896	87	8	5	0.09370193468	0.08971439928	98.42910039	0.9449466553	0.6259529593	85.87360016	8.695313757	5.431086084							0	0	0	-873.9867896	0.08971439928	65.6416831721826	
873.9067896	87	8	5	0.09497232497	0.09093151271	98.42677784	0.9463781338	0.6268440228	85.85702243	8.705547223	5.437430351							0	0	0	-873.9067896	0.09093151271	65.8172324090916	
873.8267896	87	8	5	0.09623930483	0.09214538223	98.42445435	0.9478103631	0.6277352836	85.84045153	8.715776456	5.443772011							0	0	0	-873.8267896	0.09214538223	65.9929898453072	
873.7467896	87	8	5	0.09750288837	0.09335602126	98.42212991	0.9492433445	0.6286267421	85.82388748	8.726001458	5.450111066							0	0	0	-873.7467896	0.09335602126	66.1689553762393	
873.6667896	87	8	5	0.09876308963	0.09456344317	98.41980452	0.9506770794	0.6295183987	85.80733025	8.73622223	5.456447517							0	0	0	-873.6667896	0.09456344317	66.3451278344184	
873.5867896	87	8	5	0.1000199225	0.09576766127	98.41747818	0.9521115689	0.6304102535	85.79077986	8.746438772	5.462781367							0	0	0	-873.5867896	0.09576766127	66.5215077234318	
873.5067896	87	8	5	0.101273401	0.09696868876	98.41515088	0.9535468145	0.631302307	85.7742363	8.756651085	5.469112616							0	0	0	-873.5067896	0.09696868876	66.6980950150231	
873.4267896	87	8	5	0.1025235388	0.0981665388	98.41282262	0.9549828174	0.6321945595	85.75769956	8.76685917	5.475441266							0	0	0	-873.4267896	0.0981665388	66.8748886077092	
873.3467896	87	8	5	0.1037703497	0.09936122448	98.41049341	0.9564195789	0.6330870112	85.74116965	8.777063027	5.48176732							0	0	0	-873.3467896	0.09936122448	67.051888810623	
873.2667896	87	8	5	0.1050138473	0.1005527588	98.40816324	0.9578571003	0.6339796625	85.72464656	8.787262657	5.488090778							0	0	0	-873.2667896	0.1005527588	67.2290956805326	
873.1867896	87	8	5	0.1062540452	0.1017411547	98.4058321	0.959295383	0.6348725136	85.7081303	8.797458061	5.494411643							0	0	0	-873.1867896	0.1017411547	67.4065073165141	
873.1067896	87	8	5	0.107490957	0.1029264251	98.40350001	0.9607344281	0.635765565	85.69162084	8.80764924	5.500729916							0	0	0	-873.1067896	0.1029264251	67.5841264115216	
873.0267896	87	8	5	0.108724596	0.1041085827	98.40116695	0.9621742371	0.6366588168	85.67511821	8.817836194	5.507045599							0	0	0	-873.0267896	0.1041085827	67.761949339099	
872.9467896	87	8	5	0.1099549757	0.1052876404	98.39883292	0.9636148112	0.6375522695	85.65862238	8.828018924	5.513358694							0	0	0	-872.9467896	0.1052876404	67.9399777738893	
872.8667896	87	8	5	0.1111821093	0.1064636107	98.39649792	0.9650561518	0.6384459234	85.64213337	8.838197431	5.519669202							0	0	0	-872.8667896	0.1064636107	68.1182132735398	
872.7867896	87	8	5	0.11240601	0.1076365063	98.39416196	0.9664982601	0.6393397786	85.62565116	8.848371715	5.525977125							0	0	0	-872.7867896	0.1076365063	68.2966547118394	
872.7067896	87	8	5	0.1136266911	0.1088063396	98.39182503	0.9679411374	0.6402338357	85.60917576	8.858541778	5.532282465							0	0	0	-872.7067896	0.1088063396	68.4752978692827	
872.6267896	87	8	5	0.1148441656	0.1099731233	98.38948712	0.9693847851	0.6411280948	85.59270716	8.86870762	5.538585224							0	0	0	-872.6267896	0.1099731233	68.6541416141277	
872.5467896	87	8	5	0.1160584465	0.1111368697	98.38714824	0.9708292045	0.6420225564	85.57624536	8.878869241	5.544885402							0	0	0	-872.5467896	0.1111368697	68.8331965120222	
872.4667896	87	8	5	0.1172695468	0.112297591	98.38480838	0.9722743968	0.6429172206	85.55979035	8.889026643	5.551183004							0	0	0	-872.4667896	0.112297591	69.012452527484	
872.3867896	87	8	5	0.1184774794	0.1134552997	98.38246755	0.9737203634	0.6438120879	85.54334215	8.899179826	5.557478028							0	0	0	-872.3867896	0.1134552997	69.191908592615	
872.3067896	87	8	5	0.119682257	0.1146100079	98.38012574	0.9751671056	0.6447071585	85.52690073	8.909328791	5.563770479							0	0	0	-872.3067896	0.1146100079	69.3715724988446	
872.2267896	87	8	5	0.1208838925	0.1157617277	98.37778294	0.9766146246	0.6456024327	85.5104661	8.91947354	5.570060357							0	0	0	-872.2267896	0.1157617277	69.5514401992752	
872.1467896	87	8	5	0.1220823984	0.1169104712	98.37543917	0.9780629219	0.646497911	85.49403827	8.929614071	5.576347664							0	0	0	-872.1467896	0.1169104712	69.7315075922458	
872.0667896	87	8	5	0.1232777875	0.1180562505	98.37309441	0.9795119987	0.6473935935	85.47761721	8.939750387	5.582632401							0	0	0	-872.0667896	0.1180562505	69.9117766617181	
871.9867896	87	8	5	0.1244700722	0.1191990775	98.37074866	0.9809618562	0.6482894807	85.46120294	8.949882489	5.588914572							0	0	0	-871.9867896	0.1191990775	70.092249399393	
871.9067896	87	8	5	0.1256592651	0.1203389641	98.36840193	0.9824124959	0.6491855728	85.44479545	8.960010376	5.595194177							0	0	0	-871.9067896	0.1203389641	70.2729248295936	
871.8267896	87	8	5	0.1268453785	0.1214759221	98.36605421	0.9838639191	0.6500818701	85.42839473	8.97013405	5.601471218							0	0	0	-871.8267896	0.1214759221	70.4538019536423	
871.7467896	87	8	5	0.1280284248	0.1226099633	98.3637055	0.9853161269	0.6509783731	85.41200079	8.980253511	5.607745698							0	0	0	-871.7467896	0.1226099633	70.6348798138222	
871.6667896	87	8	5	0.1292084164	0.1237410994	98.3613558	0.9867691209	0.6518750819	85.39561362	8.990368761	5.614017617							0	0	0	-871.6667896	0.1237410994	70.8161574300464	
871.5867896	87	8	5	0.1303853653	0.1248693421	98.3590051	0.9882229022	0.6527719969	85.37923322	9.0004798	5.620286978							0	0	0	-871.5867896	0.1248693421	70.9976401968715	
871.5067896	87	8	5	0.1315592838	0.1259947028	98.35665341	0.9896774722	0.6536691184	85.36285959	9.010586629	5.626553783							0	0	0	-871.5067896	0.1259947028	71.1793208210829	
871.4267896	87	8	5	0.132730184	0.1271171933	98.35430072	0.9911328322	0.6545664468	85.34649272	9.020689248	5.632818032							0	0	0	-871.4267896	0.1271171933	71.3612017134192	
871.3467896	87	8	5	0.133898078	0.1282368248	98.35194703	0.9925889835	0.6554639824	85.33013261	9.030787659	5.639079729							0	0	0	-871.3467896	0.1282368248	71.5432850367627	
871.2667896	87	8	5	0.1350629776	0.1293536089	98.34959235	0.9940459274	0.6563617254	85.31377926	9.040881863	5.645338875							0	0	0	-871.2667896	0.1293536089	71.7255636605111	
871.1867896	87	8	5	0.1362248948	0.1304675569	98.34723666	0.9955036653	0.6572596763	85.29743267	9.050971859	5.651595472							0	0	0	-871.1867896	0.1304675569	71.9080430994406	
871.1067896	87	8	5	0.1373838414	0.1315786801	98.34487997	0.9969621984	0.6581578353	85.28109283	9.06105765	5.657849521							0	0	0	-871.1067896	0.1315786801	72.0907258448539	
871.0267896	87	8	5	0.1385398293	0.1326869896	98.34252227	0.9984215281	0.6590562027	85.26475974	9.071139236	5.664101025							0	0	0	-871.0267896	0.1326869896	72.2736045578089	
870.9467896	87	8	5	0.1396928701	0.1337924968	98.34016357	0.9998816557	0.659954779	85.2484334	9.081216617	5.670349985							0	0	0	-870.9467896	0.1337924968	72.4566818383533	
870.8667896	87	8	5	0.1408429756	0.1348952126	98.33780385	1.001342582	0.6608535643	85.2321138	9.091289794	5.676596404							0	0	0	-870.8667896	0.1348952126	72.6399601014141	
870.7867896	87	8	5	0.1419901573	0.1359951482	98.33544313	1.00280431	0.6617525591	85.21580095	9.101358769	5.682840282							0	0	0	-870.7867896	0.1359951482	72.8234354456219	
870.7067896	87	8	5	0.1431344268	0.1370923145	98.3330814	1.004266839	0.6626517636	85.19949484	9.111423542	5.689081623							0	0	0	-870.7067896	0.1370923145	73.0071070651182	
870.6267896	87	8	5	0.1442757955	0.1381867226	98.33071865	1.005730171	0.6635511781	85.18319546	9.121484114	5.695320427							0	0	0	-870.6267896	0.1381867226	73.1909777005369	
870.5467896	87	8	5	0.145414275	0.1392783832	98.32835489	1.007194308	0.6644508031	85.16690282	9.131540486	5.701556697							0	0	0	-870.5467896	0.1392783832	73.3750465916752	
870.4667896	87	8	5	0.1465498765	0.1403673073	98.32599011	1.008659251	0.6653506388	85.15061691	9.141592659	5.707790434							0	0	0	-870.4667896	0.1403673073	73.5593098304071	
870.3867896	87	8	5	0.1476826114	0.1414535056	98.32362431	1.010125	0.6662506855	85.13433773	9.151640633	5.714021641							0	0	0	-870.3867896	0.1414535056	73.743773501699	
870.3067896	87	8	5	0.1488124909	0.1425369888	98.3212575	1.011591558	0.6671509436	85.11806527	9.161684409	5.720250319							0	0	0	-870.3067896	0.1425369888	73.9284302123486	
870.2267896	87	8	5	0.1499395263	0.1436177677	98.31888966	1.013058926	0.6680514134	85.10179954	9.171723989	5.726476471							0	0	0	-870.2267896	0.1436177677	74.1132862836088	
870.1467896	87	8	5	0.1510637286	0.1446958527	98.3165208	1.014527105	0.6689520953	85.08554053	9.181759373	5.732700097							0	0	0	-870.1467896	0.1446958527	74.298337618068	
870.0667896	87	8	5	0.1521851091	0.1457712546	98.31415091	1.015996097	0.6698529894	85.06928824	9.191790562	5.738921201							0	0	0	-870.0667896	0.1457712546	74.4835838256511	
869.9867896	87	8	5	0.1533036786	0.1468439837	98.31178	1.017465902	0.6707540963	85.05304266	9.201817556	5.745139784							0	0	0	-869.9867896	0.1468439837	74.6690277262022	
869.9067896	87	8	5	0.1544194481	0.1479140506	98.30940806	1.018936522	0.6716554162	85.0368038	9.211840357	5.751355847							0	0	0	-869.9067896	0.1479140506	74.8546619451287	
869.8267896	87	8	5	0.1555324287	0.1489814657	98.30703509	1.020407959	0.6725569493	85.02057164	9.221858966	5.757569393							0	0	0	-869.8267896	0.1489814657	75.0404964982371	
869.7467896	87	8	5	0.1566426311	0.1500462392	98.30466109	1.021880213	0.6734586962	85.00434619	9.231873384	5.763780424							0	0	0	-869.7467896	0.1500462392	75.2265238573343	
869.6667896	87	8	5	0.1577500661	0.1511083816	98.30228606	1.023353286	0.674360657	84.98812745	9.24188361	5.769988941							0	0	0	-869.6667896	0.1511083816	75.4127436922306	
869.5867896	87	8	5	0.1588547446	0.152167903	98.29990999	1.02482718	0.6752628322	84.97191541	9.251889647	5.776194947							0	0	0	-869.5867896	0.152167903	75.5991626262468	
869.5067896	87	8	5	0.1599566771	0.1532248136	98.29753288	1.026301895	0.6761652219	84.95571006	9.261891495	5.782398444							0	0	0	-869.5067896	0.1532248136	75.7857695828496	
869.4267896	87	8	5	0.1610558744	0.1542791237	98.29515474	1.027777433	0.6770678267	84.93951141	9.271889155	5.788599433							0	0	0	-869.4267896	0.1542791237	75.9725714194332	
869.3467896	87	8	5	0.1621523471	0.1553308432	98.29277556	1.029253796	0.6779706468	84.92331946	9.281882628	5.794797916							0	0	0	-869.3467896	0.1553308432	76.1595713358053	
869.2667896	87	8	5	0.1632461056	0.1563799822	98.29039533	1.030730984	0.6788736825	84.90713419	9.291871915	5.800993896							0	0	0	-869.2667896	0.1563799822	76.3467581941737	
869.1867896	87	8	5	0.1643371605	0.1574265508	98.28801407	1.032209	0.6797769341	84.89095561	9.301857016	5.807187374							0	0	0	-869.1867896	0.1574265508	76.534138986909	
869.1067896	87	8	5	0.1654255221	0.1584705588	98.28563175	1.033687843	0.6806804021	84.87478372	9.311837933	5.813378352							0	0	0	-869.1067896	0.1584705588	76.7217133702725	
869.0267896	87	8	5	0.166511201	0.1595120162	98.2832484	1.035167517	0.6815840867	84.8586185	9.321814666	5.819566832							0	0	0	-869.0267896	0.1595120162	76.9094774877029	
868.9467896	87	8	5	0.1675942074	0.1605509328	98.28086399	1.036648021	0.6824879882	84.84245997	9.331787216	5.825752817							0	0	0	-868.9467896	0.1605509328	77.0974347552928	
868.8667896	87	8	5	0.1686745515	0.1615873184	98.27847854	1.038129357	0.6833921071	84.82630811	9.341755585	5.831936308							0	0	0	-868.8667896	0.1615873184	77.2855850053699	
868.7867896	87	8	5	0.1697522437	0.1626211827	98.27609203	1.039611528	0.6842964436	84.81016292	9.351719773	5.838117307							0	0	0	-868.7867896	0.1626211827	77.4739280580138	
868.7067896	87	8	5	0.170827294	0.1636525354	98.27370447	1.041094533	0.685200998	84.7940244	9.361679781	5.844295816							0	0	0	-868.7067896	0.1636525354	77.6624600055385	
868.6267896	87	8	5	0.1718997127	0.1646813862	98.27131585	1.042578375	0.6861057707	84.77789255	9.37163561	5.850471837							0	0	0	-868.6267896	0.1646813862	77.8511806978083	
868.5467896	87	8	5	0.1729695097	0.1657077447	98.26892618	1.044063054	0.687010762	84.76176737	9.381587261	5.856645372							0	0	0	-868.5467896	0.1657077447	78.0400899726117	
868.4667896	87	8	5	0.1740366952	0.1667316205	98.26653546	1.045548572	0.6879159723	84.74564884	9.391534735	5.862816424							0	0	0	-868.4667896	0.1667316205	78.229191572559	
868.3867896	87	8	5	0.175101279	0.167753023	98.26414367	1.04703493	0.6888214019	84.72953697	9.401478033	5.868984993							0	0	0	-868.3867896	0.167753023	78.4184854042949	
868.3067896	87	8	5	0.1761632712	0.1687719617	98.26175082	1.048522131	0.6897270511	84.71343176	9.411417155	5.875151083							0	0	0	-868.3067896	0.1687719617	78.607967630752	
868.2267896	87	8	5	0.1772226815	0.169788446	98.25935691	1.050010174	0.6906329202	84.6973332	9.421352102	5.881314695							0	0	0	-868.2267896	0.169788446	78.7976381916862	
868.1467896	87	8	5	0.1782795199	0.1708024853	98.25696193	1.051499061	0.6915390097	84.68124129	9.431282877	5.887475831							0	0	0	-868.1467896	0.1708024853	78.987497090986	
868.0667896	87	8	5	0.1793337961	0.1718140889	98.25456589	1.052988794	0.6924453198	84.66515603	9.441209478	5.893634493							0	0	0	-868.0667896	0.1718140889	79.1775443219492	
