T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.4249186	87	9	4	0.01311667567	0.01248911309	98.57003691	0.9752241702	0.454738915	86.85368539	9.101481246	4.044833367							0	0	0	-882.4249186	0.01248911309	51.9031342566186	
882.3449186	87	9	4	0.01473277047	0.01402802654	98.56761454	0.9768989583	0.4554865053	86.83543284	9.114140969	4.050426189							0	0	0	-882.3449186	0.01402802654	52.0667037939173	
882.2649186	87	9	4	0.01634375975	0.01556210944	98.56519121	0.9785745266	0.4562342668	86.81718847	9.126795041	4.056016493							0	0	0	-882.2649186	0.01556210944	52.2305145432446	
882.1849186	87	9	4	0.01794966797	0.01709138499	98.56276692	0.9802508768	0.4569821999	86.79895226	9.139443462	4.06160428							0	0	0	-882.1849186	0.01709138499	52.3945661142305	
882.1049186	87	9	4	0.01955051946	0.01861587622	98.56034168	0.9819280105	0.4577303048	86.78072422	9.152086233	4.067189551							0	0	0	-882.1049186	0.01861587622	52.5588584847093	
882.0249186	87	9	4	0.02114633839	0.02013560603	98.55791549	0.983605929	0.4584785819	86.76250434	9.164723355	4.072772308							0	0	0	-882.0249186	0.02013560603	52.7233916837906	
881.9449186	87	9	4	0.02273714878	0.02165059715	98.55548833	0.9852846342	0.4592270315	86.74429262	9.177354829	4.07835255							0	0	0	-881.9449186	0.02165059715	52.8881652479761	
881.8649186	87	9	4	0.02432297451	0.02316087221	98.55306022	0.9869641274	0.4599756539	86.72608907	9.189980653	4.08393028							0	0	0	-881.8649186	0.02316087221	53.0531787605367	
881.7849186	87	9	4	0.02590383928	0.02466645367	98.55063114	0.9886444103	0.4607244494	86.70789367	9.20260083	4.089505497							0	0	0	-881.7849186	0.02466645367	53.2184323559889	
881.7049186	87	9	4	0.02747976669	0.02616736386	98.5482011	0.9903254845	0.4614734184	86.68970644	9.215215359	4.095078205							0	0	0	-881.7049186	0.02616736386	53.383925686503	
881.6249186	87	9	4	0.02905078015	0.02766362497	98.54577009	0.9920073515	0.4622225612	86.67152736	9.227824242	4.100648402							0	0	0	-881.6249186	0.02766362497	53.5496586162467	
881.5449186	87	9	4	0.03061690296	0.02915525905	98.54333811	0.9936900128	0.462971878	86.65335643	9.240427478	4.106216091							0	0	0	-881.5449186	0.02915525905	53.7156308670471	
881.4649186	87	9	4	0.03217815824	0.03064228802	98.54090516	0.9953734701	0.4637213693	86.63519366	9.253025068	4.111781273							0	0	0	-881.4649186	0.03064228802	53.8818420162112	
881.3849186	87	9	4	0.03373456901	0.03212473367	98.53847124	0.9970577249	0.4644710353	86.61703904	9.265617013	4.117343948							0	0	0	-881.3849186	0.03212473367	54.0482920402605	
881.3049186	87	9	4	0.03528615811	0.03360261764	98.53603634	0.9987427787	0.4652208764	86.59889257	9.278203313	4.122904118							0	0	0	-881.3049186	0.03360261764	54.2149807679969	
881.2249186	87	9	4	0.03683294826	0.03507596145	98.53360047	1.000428633	0.4659708928	86.58075425	9.290783969	4.128461784							0	0	0	-881.2249186	0.03507596145	54.3819080732585	
881.1449186	87	9	4	0.03837496203	0.03654478647	98.53116363	1.00211529	0.4667210849	86.56262407	9.303358981	4.134016947							0	0	0	-881.1449186	0.03654478647	54.5490733004789	
881.0649186	87	9	4	0.03991222187	0.03800911398	98.5287258	1.003802751	0.4674714531	86.54450204	9.315928351	4.139569608							0	0	0	-881.0649186	0.03800911398	54.7164765868176	
880.9849186	87	9	4	0.04144475007	0.03946896507	98.52628699	1.005491017	0.4682219976	86.52638815	9.328492078	4.145119768							0	0	0	-880.9849186	0.03946896507	54.884117712883	
880.9049186	87	9	4	0.0429725688	0.04092436076	98.52384719	1.007180089	0.4689727188	86.50828241	9.341050163	4.150667429							0	0	0	-880.9049186	0.04092436076	55.0519961422075	
880.8249186	87	9	4	0.04449570009	0.0423753219	98.52140641	1.008869971	0.4697236169	86.4901848	9.353602608	4.156212592							0	0	0	-880.8249186	0.0423753219	55.2201121107715	
880.7449186	87	9	4	0.04601416582	0.04382186923	98.51896465	1.010560662	0.4704746924	86.47209533	9.366149412	4.161755257							0	0	0	-880.7449186	0.04382186923	55.3884649513576	
880.6649186	87	9	4	0.04752798777	0.04526402337	98.51652189	1.012252165	0.4712259455	86.454014	9.378690576	4.167295426							0	0	0	-880.6649186	0.04526402337	55.5570546016988	
880.5849186	87	9	4	0.04903718756	0.0467018048	98.51407814	1.013944482	0.4719773765	86.4359408	9.391226101	4.1728331							0	0	0	-880.5849186	0.0467018048	55.7258810349931	
880.5049186	87	9	4	0.05054178668	0.04813523388	98.5116334	1.015637613	0.4727289859	86.41787573	9.403755988	4.17836828							0	0	0	-880.5049186	0.04813523388	55.8949436803861	
880.4249186	87	9	4	0.05204180651	0.04956433086	98.50918767	1.017331561	0.4734807738	86.39981879	9.416280237	4.183900968							0	0	0	-880.4249186	0.04956433086	56.0642425895173	
880.3449186	87	9	4	0.05353726828	0.05098911584	98.50674093	1.019026326	0.4742327407	86.38176999	9.428798849	4.189431165							0	0	0	-880.3449186	0.05098911584	56.2337772506174	
880.2649186	87	9	4	0.05502819311	0.05240960884	98.5042932	1.020721912	0.4749848868	86.3637293	9.441311825	4.194958871							0	0	0	-880.2649186	0.05240960884	56.4035473972674	
880.1849186	87	9	4	0.05651460198	0.05382582972	98.50184447	1.022418318	0.4757372125	86.34569675	9.453819166	4.200484088							0	0	0	-880.1849186	0.05382582972	56.5735533818807	
880.1049186	87	9	4	0.05799651573	0.05523779823	98.49939473	1.024115547	0.4764897181	86.32767231	9.466320871	4.206006818							0	0	0	-880.1049186	0.05523779823	56.7437944039247	
880.0249186	87	9	4	0.05947395512	0.05664553402	98.496944	1.0258136	0.4772424039	86.309656	9.478816943	4.211527061							0	0	0	-880.0249186	0.05664553402	56.9142700938384	
879.9449186	87	9	4	0.06094694073	0.05804905661	98.49449225	1.02751248	0.4779952702	86.2916478	9.491307381	4.217044819							0	0	0	-879.9449186	0.05804905661	57.0849807212508	
879.8649186	87	9	4	0.06241549306	0.05944838539	98.4920395	1.029212186	0.4787483175	86.27364772	9.503792188	4.222560093							0	0	0	-879.8649186	0.05944838539	57.2559259845974	
879.7849186	87	9	4	0.06387963246	0.06084353965	98.48958573	1.030912722	0.479501546	86.25565575	9.516271362	4.228072885							0	0	0	-879.7849186	0.06084353965	57.4271052080462	
879.7049186	87	9	4	0.06533937917	0.06223453857	98.48713096	1.032614088	0.480254956	86.2376719	9.528744906	4.233583194							0	0	0	-879.7049186	0.06223453857	57.5985185720505	
879.6249186	87	9	4	0.06679475332	0.06362140119	98.48467517	1.034316287	0.4810085478	86.21969616	9.541212819	4.239091024							0	0	0	-879.6249186	0.06362140119	57.7701656646606	
879.5449186	87	9	4	0.06824577489	0.06500414647	98.48221836	1.03601932	0.4817623218	86.20172852	9.553675103	4.244596374							0	0	0	-879.5449186	0.06500414647	57.9420459080647	
879.4649186	87	9	4	0.06969246378	0.06638279324	98.47976053	1.037723187	0.4825162784	86.18376899	9.566131759	4.250099247							0	0	0	-879.4649186	0.06638279324	58.114159800165	
879.3849186	87	9	4	0.07113483973	0.0677573602	98.47730169	1.039427892	0.4832704178	86.16581757	9.578582788	4.255599644							0	0	0	-879.3849186	0.0677573602	58.2865066091436	
879.3049186	87	9	4	0.0725729224	0.06912786598	98.47484182	1.041133436	0.4840247403	86.14787425	9.59102819	4.261097565							0	0	0	-879.3049186	0.06912786598	58.4590858555693	
879.2249186	87	9	4	0.0740067313	0.07049432907	98.47238093	1.042839819	0.4847792464	86.12993902	9.603467966	4.266593013							0	0	0	-879.2249186	0.07049432907	58.6318979354729	
879.1449186	87	9	4	0.07543628586	0.07185676785	98.46991902	1.044547044	0.4855339362	86.1120119	9.615902117	4.272085988							0	0	0	-879.1449186	0.07185676785	58.8049422145808	
879.0649186	87	9	4	0.07686160537	0.07321520061	98.46745608	1.046255113	0.4862888103	86.09409286	9.628330644	4.277576492							0	0	0	-879.0649186	0.07321520061	58.9782185257598	
878.9849186	87	9	4	0.07828270902	0.07456964551	98.4649921	1.047964027	0.4870438688	86.07618193	9.640753548	4.283064526							0	0	0	-878.9849186	0.07456964551	59.1517265073011	
878.9049186	87	9	4	0.07969961586	0.07592012063	98.4625271	1.049673787	0.4877991121	86.05827908	9.653170829	4.288550091							0	0	0	-878.9049186	0.07592012063	59.3254658412347	
878.8249186	87	9	4	0.08111234487	0.07726664392	98.46006106	1.051384395	0.4885545406	86.04038432	9.66558249	4.294033189							0	0	0	-878.8249186	0.07726664392	59.4994366739259	
878.7449186	87	9	4	0.08252091488	0.07860923323	98.45759399	1.053095853	0.4893101545	86.02249765	9.67798853	4.299513822							0	0	0	-878.7449186	0.07860923323	59.6736383067863	
878.6649186	87	9	4	0.08392534464	0.07994790632	98.45512588	1.054808162	0.4900659542	86.00461906	9.69038895	4.30499199							0	0	0	-878.6649186	0.07994790632	59.8480705168622	
878.5849186	87	9	4	0.08532565278	0.08128268083	98.45265674	1.056521325	0.4908219401	85.98674855	9.702783753	4.310467694							0	0	0	-878.5849186	0.08128268083	60.0227333340286	
878.5049186	87	9	4	0.0867218578	0.0826135743	98.45018655	1.058235341	0.4915781124	85.96888613	9.715172937	4.315940937							0	0	0	-878.5049186	0.0826135743	60.197626605311	
878.4249186	87	9	4	0.08811397812	0.08394060416	98.44771531	1.059950214	0.4923344716	85.95103177	9.727556505	4.32141172							0	0	0	-878.4249186	0.08394060416	60.3727495229443	
878.3449186	87	9	4	0.08950203204	0.08526378777	98.44524304	1.061665945	0.4930910178	85.9331855	9.739934458	4.326880043							0	0	0	-878.3449186	0.08526378777	60.5481020014885	
878.2649186	87	9	4	0.09088603775	0.08658314235	98.44276971	1.063382535	0.4938477515	85.91534729	9.752306796	4.332345909							0	0	0	-878.2649186	0.08658314235	60.7236842053385	
878.1849186	87	9	4	0.09226601336	0.08789868504	98.44029534	1.065099985	0.494604673	85.89751716	9.76467352	4.337809319							0	0	0	-878.1849186	0.08789868504	60.8994954249031	
878.1049186	87	9	4	0.09364197683	0.08921043288	98.43781992	1.066818299	0.4953617826	85.87969509	9.777034632	4.343270273							0	0	0	-878.1049186	0.08921043288	61.0755356710403	
878.0249186	87	9	4	0.09501394605	0.0905184028	98.43534344	1.068537476	0.4961190807	85.86188109	9.789390133	4.348728774							0	0	0	-878.0249186	0.0905184028	61.2518045188922	
877.9449186	87	9	4	0.09638193881	0.09182261165	98.43286591	1.070257519	0.4968765676	85.84407515	9.801740022	4.354184823							0	0	0	-877.9449186	0.09182261165	61.428301343245	
877.8649186	87	9	4	0.09774597276	0.09312307618	98.43038733	1.071978429	0.4976342436	85.82627728	9.814084303	4.359638422							0	0	0	-877.8649186	0.09312307618	61.6050264916981	
877.7849186	87	9	4	0.09910606549	0.09441981302	98.42790768	1.073700209	0.498392109	85.80848745	9.826422975	4.365089571							0	0	0	-877.7849186	0.09441981302	61.7819796328012	
877.7049186	87	9	4	0.1004622345	0.09571283873	98.42542698	1.075422858	0.4991501642	85.79070569	9.83875604	4.370538272							0	0	0	-877.7049186	0.09571283873	61.959160238391	
877.6249186	87	9	4	0.1018144971	0.09700216976	98.42294521	1.07714638	0.4999084095	85.77293197	9.851083498	4.375984527							0	0	0	-877.6249186	0.09700216976	62.1365680377829	
877.5449186	87	9	4	0.1031628705	0.09828782248	98.42046238	1.078870776	0.5006668453	85.75516631	9.863405351	4.381428337							0	0	0	-877.5449186	0.09828782248	62.3142028003837	
877.4649186	87	9	4	0.1045073721	0.09956981315	98.41797848	1.080596047	0.5014254719	85.7374087	9.8757216	4.386869704							0	0	0	-877.4649186	0.09956981315	62.4920630928869	
877.3849186	87	9	4	0.1058480187	0.100848158	98.41549352	1.082322195	0.5021842896	85.71965912	9.888032247	4.392308629							0	0	0	-877.3849186	0.100848158	62.6701512124806	
877.3049186	87	9	4	0.1071848275	0.102122873	98.41300748	1.084049222	0.5029432988	85.7019176	9.900337291	4.397745113							0	0	0	-877.3049186	0.102122873	62.8484667510201	
877.2249186	87	9	4	0.1085178153	0.1033939742	98.41052037	1.085777128	0.5037024998	85.68418411	9.912636734	4.403179158							0	0	0	-877.2249186	0.1033939742	63.0270066782393	
877.1449186	87	9	4	0.1098469988	0.1046614775	98.40803219	1.087505917	0.5044618929	85.66645866	9.924930578	4.408610765							0	0	0	-877.1449186	0.1046614775	63.2057723867759	
877.0649186	87	9	4	0.1111723948	0.1059253987	98.40554293	1.089235589	0.5052214785	85.64874124	9.937218823	4.414039936							0	0	0	-877.0649186	0.1059253987	63.3847640905037	
876.9849186	87	9	4	0.1124940198	0.1071857535	98.4030526	1.090966146	0.5059812568	85.63103186	9.949501471	4.419466673							0	0	0	-876.9849186	0.1071857535	63.5639795061592	
876.9049186	87	9	4	0.1138118903	0.1084425576	98.40056118	1.092697589	0.5067412283	85.6133305	9.961778523	4.424890976							0	0	0	-876.9049186	0.1084425576	63.7434214723018	
876.8249186	87	9	4	0.1151260228	0.1096958264	98.39806869	1.094429921	0.5075013933	85.59563717	9.97404998	4.430312848							0	0	0	-876.8249186	0.1096958264	63.923087706637	
876.7449186	87	9	4	0.1164364336	0.1109455755	98.39557511	1.096163142	0.5082617521	85.57795187	9.986315843	4.435732289							0	0	0	-876.7449186	0.1109455755	64.1029734741295	
876.6649186	87	9	4	0.1177431388	0.1121918203	98.39308044	1.097897256	0.5090223051	85.56027458	9.998576113	4.441149302							0	0	0	-876.6649186	0.1121918203	64.2830868400105	
876.5849186	87	9	4	0.1190461546	0.1134345759	98.39058469	1.099632262	0.5097830526	85.54260532	10.01083079	4.446563888							0	0	0	-876.5849186	0.1134345759	64.4634282248623	
876.5049186	87	9	4	0.120345497	0.1146738575	98.38808784	1.101368163	0.5105439949	85.52494407	10.02307988	4.451976048							0	0	0	-876.5049186	0.1146738575	64.6439877063292	
876.4249186	87	9	4	0.1216411821	0.1159096804	98.38558991	1.10310496	0.5113051323	85.50729084	10.03532338	4.457385784							0	0	0	-876.4249186	0.1159096804	64.824768380907	
876.3449186	87	9	4	0.1229332255	0.1171420595	98.38309088	1.104842655	0.5120664653	85.48964561	10.04756129	4.462793098							0	0	0	-876.3449186	0.1171420595	65.0057759609954	
876.2649186	87	9	4	0.1242216432	0.1183710097	98.38059076	1.10658125	0.5128279941	85.47200839	10.05979362	4.468197991							0	0	0	-876.2649186	0.1183710097	65.1870057597702	
876.1849186	87	9	4	0.1255064507	0.1195965459	98.37808954	1.108320746	0.5135897191	85.45437918	10.07202035	4.473600464							0	0	0	-876.1849186	0.1195965459	65.3684557070047	
876.1049186	87	9	4	0.1267876637	0.1208186829	98.37558721	1.110061145	0.5143516406	85.43675797	10.08424151	4.479000519							0	0	0	-876.1049186	0.1208186829	65.550129094349	
876.0249186	87	9	4	0.1280652976	0.1220374353	98.37308379	1.111802448	0.515113759	85.41914476	10.09645708	4.484398159							0	0	0	-876.0249186	0.1220374353	65.7320265781159	
875.9449186	87	9	4	0.1293393679	0.1232528177	98.37057927	1.113544657	0.5158760746	85.40153954	10.10866707	4.489793383							0	0	0	-875.9449186	0.1232528177	65.9141407342987	
875.8649186	87	9	4	0.13060989	0.1244648448	98.36807364	1.115287774	0.5166385878	85.38394232	10.12087148	4.495186194							0	0	0	-875.8649186	0.1244648448	66.0964750227132	
875.7849186	87	9	4	0.131876879	0.1256735309	98.3655669	1.1170318	0.5174012988	85.36635309	10.13307031	4.500576594							0	0	0	-875.7849186	0.1256735309	66.2790356259177	
875.7049186	87	9	4	0.1331403501	0.1268788903	98.36305905	1.118776738	0.5181642081	85.34877185	10.14526357	4.505964583							0	0	0	-875.7049186	0.1268788903	66.4618123661529	
875.6249186	87	9	4	0.1344003184	0.1280809375	98.3605501	1.120522587	0.518927316	85.33119859	10.15745124	4.511350165							0	0	0	-875.6249186	0.1280809375	66.6448088932419	
875.5449186	87	9	4	0.1356567988	0.1292796865	98.35804003	1.122269351	0.5196906228	85.31363332	10.16963334	4.516733339							0	0	0	-875.5449186	0.1292796865	66.8280287593449	
875.4649186	87	9	4	0.1369098064	0.1304751515	98.35552884	1.124017031	0.5204541288	85.29607602	10.18180987	4.522114109							0	0	0	-875.4649186	0.1304751515	67.0114673811794	
875.3849186	87	9	4	0.1381593559	0.1316673465	98.35301654	1.125765629	0.5212178344	85.2785267	10.19398083	4.527492474							0	0	0	-875.3849186	0.1316673465	67.1951228234536	
875.3049186	87	9	4	0.139405462	0.1328562856	98.35050311	1.127515145	0.52198174	85.26098535	10.20614621	4.532868438							0	0	0	-875.3049186	0.1328562856	67.3789989436156	
875.2249186	87	9	4	0.1406481394	0.1340419825	98.34798857	1.129265582	0.5227458459	85.24345198	10.21830602	4.538242001							0	0	0	-875.2249186	0.1340419825	67.5630938271063	
875.1449186	87	9	4	0.1418874028	0.1352244512	98.34547291	1.131016942	0.5235101524	85.22592657	10.23046027	4.543613166							0	0	0	-875.1449186	0.1352244512	67.7474057720447	
875.0649186	87	9	4	0.1431232665	0.1364037053	98.34295611	1.132769226	0.5242746599	85.20840912	10.24260894	4.548981934							0	0	0	-875.0649186	0.1364037053	67.9319357548858	
874.9849186	87	9	4	0.1443557451	0.1375797586	98.3404382	1.134522435	0.5250393687	85.19089964	10.25475206	4.554348306							0	0	0	-874.9849186	0.1375797586	68.116684998798	
874.9049186	87	9	4	0.1455848528	0.1387526245	98.33791915	1.136276572	0.5258042791	85.17339811	10.2668896	4.559712284							0	0	0	-874.9049186	0.1387526245	68.3016516672371	
874.8249186	87	9	4	0.1468106039	0.1399223167	98.33539897	1.138031637	0.5265693916	85.15590454	10.27902159	4.565073871							0	0	0	-874.8249186	0.1399223167	68.486831194575	
874.7449186	87	9	4	0.1480330127	0.1410888486	98.33287766	1.139787633	0.5273347065	85.13841892	10.29114801	4.570433066							0	0	0	-874.7449186	0.1410888486	68.6722335765679	
874.6649186	87	9	4	0.1492520932	0.1422522334	98.33035521	1.141544561	0.528100224	85.12094126	10.30326887	4.575789873							0	0	0	-874.6649186	0.1422522334	68.8578512174177	
874.5849186	87	9	4	0.1504678594	0.1434124846	98.32783163	1.143302424	0.5288659446	85.10347153	10.31538417	4.581144293							0	0	0	-874.5849186	0.1434124846	69.0436795477513	
874.5049186	87	9	4	0.1516803253	0.1445696154	98.32530691	1.145061221	0.5296318686	85.08600976	10.32749392	4.586496328							0	0	0	-874.5049186	0.1445696154	69.2297287989728	
874.4249186	87	9	4	0.1528895048	0.1457236388	98.32278105	1.146820956	0.5303979963	85.06855592	10.33959811	4.591845978							0	0	0	-874.4249186	0.1457236388	69.4159913249223	
874.3449186	87	9	4	0.1540954117	0.1468745681	98.32025404	1.14858163	0.5311643281	85.05111001	10.35169674	4.597193247							0	0	0	-874.3449186	0.1468745681	69.6024686441564	
874.2649186	87	9	4	0.1552980597	0.1480224161	98.31772589	1.150343244	0.5319308644	85.03367205	10.36378982	4.602538135							0	0	0	-874.2649186	0.1480224161	69.7891651420925	
874.1849186	87	9	4	0.1564974624	0.1491671958	98.31519659	1.1521058	0.5326976054	85.01624201	10.37587735	4.607880644							0	0	0	-874.1849186	0.1491671958	69.9760732557508	
874.1049186	87	9	4	0.1576936335	0.1503089201	98.31266615	1.1538693	0.5334645516	84.9988199	10.38795933	4.613220777							0	0	0	-874.1049186	0.1503089201	70.1631944752343	
874.0249186	87	9	4	0.1588865864	0.1514476018	98.31013455	1.155633745	0.5342317033	84.98140571	10.40003575	4.618558534							0	0	0	-874.0249186	0.1514476018	70.350530357796	
873.9449186	87	9	4	0.1600763346	0.1525832536	98.3076018	1.157399137	0.5349990608	84.96399945	10.41210663	4.623893917							0	0	0	-873.9449186	0.1525832536	70.5380794026871	
873.8649186	87	9	4	0.1612628915	0.1537158882	98.3050679	1.159165478	0.5357666245	84.9466011	10.42417197	4.629226929							0	0	0	-873.8649186	0.1537158882	70.7258432880125	
873.7849186	87	9	4	0.1624462702	0.1548455181	98.30253284	1.160932769	0.5365343947	84.92921067	10.43623176	4.634557571							0	0	0	-873.7849186	0.1548455181	70.9138205355666	
873.7049186	87	9	4	0.1636264841	0.1559721559	98.29999662	1.162701013	0.5373023718	84.91182815	10.44828601	4.639885844							0	0	0	-873.7049186	0.1559721559	71.1020065945251	
873.6249186	87	9	4	0.1648035463	0.1570958141	98.29745923	1.16447021	0.5380705561	84.89445354	10.46033471	4.64521175							0	0	0	-873.6249186	0.1570958141	71.2904063641049	
873.5449186	87	9	4	0.1659774699	0.158216505	98.29492069	1.166240362	0.538838948	84.87708683	10.47237788	4.650535292							0	0	0	-873.5449186	0.158216505	71.4790216384761	
873.4649186	87	9	4	0.1671482678	0.1593342409	98.29238098	1.168011471	0.5396075478	84.85972803	10.4844155	4.65585647							0	0	0	-873.4649186	0.1593342409	71.6678478978179	
873.3849186	87	9	4	0.168315953	0.1604490341	98.28984011	1.169783539	0.5403763559	84.84237712	10.49644759	4.661175287							0	0	0	-873.3849186	0.1604490341	71.8568805601853	
873.3049186	87	9	4	0.1694805384	0.1615608969	98.28729806	1.171556567	0.5411453727	84.82503411	10.50847414	4.666491745							0	0	0	-873.3049186	0.1615608969	72.0461280260553	
873.2249186	87	9	4	0.1706420367	0.1626698412	98.28475484	1.173330557	0.5419145984	84.807699	10.52049516	4.671805844							0	0	0	-873.2249186	0.1626698412	72.2355856575845	
873.1449186	87	9	4	0.1718004607	0.1637758793	98.28221046	1.175105511	0.5426840335	84.79037177	10.53251065	4.677117588							0	0	0	-873.1449186	0.1637758793	72.4252523237496	
873.0649186	87	9	4	0.1729558231	0.164879023	98.27966489	1.17688143	0.5434536783	84.77305242	10.5445206	4.682426977							0	0	0	-873.0649186	0.164879023	72.6151299054809	
872.9849186	87	9	4	0.1741081364	0.1659792844	98.27711815	1.178658316	0.5442235331	84.75574096	10.55652502	4.687734013							0	0	0	-872.9849186	0.1659792844	72.8052173050269	
872.9049186	87	9	4	0.1752574132	0.1670766752	98.27457023	1.18043617	0.5449935983	84.73843738	10.56852392	4.693038699							0	0	0	-872.9049186	0.1670766752	72.9955131911952	
872.8249186	87	9	4	0.1764036659	0.1681712074	98.27202113	1.182214995	0.5457638743	84.72114167	10.58051729	4.698341036							0	0	0	-872.8249186	0.1681712074	73.1860198490183	
872.7449186	87	9	4	0.177546907	0.1692628925	98.26947085	1.183994792	0.5465343614	84.70385384	10.59250514	4.703641025							0	0	0	-872.7449186	0.1692628925	73.376732598938	
872.6649186	87	9	4	0.1786871487	0.1703517425	98.26691938	1.185775562	0.5473050599	84.68657387	10.60448746	4.708938669							0	0	0	-872.6649186	0.1703517425	73.5676538498406	
872.5849186	87	9	4	0.1798244033	0.1714377687	98.26436672	1.187557308	0.5480759703	84.66930178	10.61646426	4.71423397							0	0	0	-872.5849186	0.1714377687	73.7587856708179	
872.5049186	87	9	4	0.180958683	0.1725209829	98.26181288	1.18934003	0.5488470928	84.65203754	10.62843553	4.719526929							0	0	0	-872.5049186	0.1725209829	73.9501237621523	
872.4249186	87	9	4	0.18209	0.1736013964	98.25925784	1.191123731	0.5496184279	84.63478116	10.64040129	4.724817547							0	0	0	-872.4249186	0.1736013964	74.1416703182115	
872.3449186	87	9	4	0.1832183662	0.1746790208	98.25670161	1.192908413	0.5503899759	84.61753264	10.65236154	4.730105828							0	0	0	-872.3449186	0.1746790208	74.333417485232	
872.2649186	87	9	4	0.1843437938	0.1757538675	98.25414419	1.194694076	0.551161737	84.60029196	10.66431626	4.735391773							0	0	0	-872.2649186	0.1757538675	74.5253780355664	
872.1849186	87	9	4	0.1854662947	0.1768259476	98.25158557	1.196480723	0.5519337118	84.58305914	10.67626548	4.740675382							0	0	0	-872.1849186	0.1768259476	74.7175439608675	
872.1049186	87	9	4	0.1865858808	0.1778952726	98.24902574	1.198268355	0.5527059006	84.56583416	10.68820918	4.74595666							0	0	0	-872.1049186	0.1778952726	74.9099108981157	
872.0249186	87	9	4	0.1877025637	0.1789618536	98.24646472	1.200056975	0.5534783036	84.54861703	10.70014736	4.751235606							0	0	0	-872.0249186	0.1789618536	75.1024883107037	
871.9449186	87	9	4	0.1888163555	0.1800257017	98.2439025	1.201846583	0.5542509213	84.53140773	10.71208004	4.756512224							0	0	0	-871.9449186	0.1800257017	75.2952682288621	
871.8649186	87	9	4	0.1899272676	0.1810868281	98.24133906	1.203637181	0.5550237541	84.51420627	10.72400722	4.761786515							0	0	0	-871.8649186	0.1810868281	75.488253327216	
871.7849186	87	9	4	0.1910353118	0.1821452437	98.23877443	1.205428772	0.5557968022	84.49701264	10.73592888	4.76705848							0	0	0	-871.7849186	0.1821452437	75.6814462218634	
871.7049186	87	9	4	0.1921404996	0.1832009595	98.23620858	1.207221356	0.5565700661	84.47982683	10.74784505	4.772328122							0	0	0	-871.7049186	0.1832009595	75.8748425299778	
