T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.854041	84	6	10	0.006517827994	0.0009150774662	98.08867013	0.6667821806	1.244547688	83.91072726	6.033793566	10.05547917							0	0	0	-848.854041	0.0009150774662	-82126.1610795586	
848.774041	84	6	10	0.007458414495	0.0009141043308	98.08662465	0.6675405917	1.24583476	83.89775716	6.038703369	10.06353947							0	0	0	-848.774041	0.0009141043308	-82291.1083450683	
848.694041	84	6	10	0.0083971382	0.0009131331453	98.08457844	0.6682994473	1.247122112	83.88479087	6.043611744	10.07159739							0	0	0	-848.694041	0.0009131331453	-82456.2562858307	
848.614041	84	6	10	0.009334004644	0.0009121639041	98.08253151	0.6690587481	1.248409744	83.87182838	6.048518692	10.07965293							0	0	0	-848.614041	0.0009121639041	-82621.599142778	
848.534041	84	6	10	0.01026901934	0.0009111966018	98.08048385	0.6698184948	1.249697655	83.85886969	6.053424215	10.08770609							0	0	0	-848.534041	0.0009111966018	-82787.1438005944	
848.454041	84	6	10	0.01120218778	0.000910231233	98.07843547	0.6705786879	1.250985846	83.84591481	6.058328312	10.09575688							0	0	0	-848.454041	0.000910231233	-82952.8843757881	
848.374041	84	6	10	0.01213351543	0.0009092677922	98.07638635	0.6713393281	1.252274318	83.83296373	6.063230985	10.10380529							0	0	0	-848.374041	0.0009092677922	-83118.8279369657	
848.294041	84	6	10	0.01306300775	0.0009083062742	98.07433651	0.6721004159	1.25356307	83.82001644	6.068132234	10.11185133							0	0	0	-848.294041	0.0009083062742	-83284.9684757782	
848.214041	84	6	10	0.01399067015	0.0009073466734	98.07228594	0.6728619521	1.254852103	83.80707295	6.07303206	10.11989499							0	0	0	-848.214041	0.0009073466734	-83451.3001367002	
848.134041	84	6	10	0.01491650806	0.0009063889845	98.07023465	0.6736239371	1.256141418	83.79413325	6.077930463	10.12793629							0	0	0	-848.134041	0.0009063889845	-83617.8386700244	
848.054041	84	6	10	0.01584052684	0.0009054332023	98.06818262	0.6743863718	1.257431013	83.78119734	6.082827444	10.13597521							0	0	0	-848.054041	0.0009054332023	-83784.5781298411	
847.974041	84	6	10	0.01676273187	0.0009044793214	98.06612985	0.6751492566	1.25872089	83.76826522	6.087723005	10.14401178							0	0	0	-847.974041	0.0009044793214	-83951.5125859684	
847.894041	84	6	10	0.0176831285	0.0009035273365	98.06407636	0.6759125922	1.260011048	83.75533688	6.092617145	10.15204597							0	0	0	-847.894041	0.0009035273365	-84118.6447940493	
847.814041	84	6	10	0.01860172204	0.0009025772423	98.06202213	0.6766763792	1.261301489	83.74241233	6.097509865	10.1600778							0	0	0	-847.814041	0.0009025772423	-84285.9775952652	
847.734041	84	6	10	0.0195185178	0.0009016290336	98.05996717	0.6774406182	1.262592211	83.72949156	6.102401166	10.16810727							0	0	0	-847.734041	0.0009016290336	-84453.5138471907	
847.654041	84	6	10	0.02043352106	0.0009006827052	98.05791147	0.67820531	1.263883216	83.71657457	6.107291049	10.17613438							0	0	0	-847.654041	0.0009006827052	-84621.2475076671	
847.574041	84	6	10	0.02134673708	0.0008997382518	98.05585504	0.678970455	1.265174504	83.70366135	6.112179515	10.18415913							0	0	0	-847.574041	0.0008997382518	-84789.1769906672	
847.494041	84	6	10	0.02225817111	0.0008987956682	98.05379787	0.6797360539	1.266466074	83.69075191	6.117066563	10.19218153							0	0	0	-847.494041	0.0008987956682	-84957.3096779904	
847.414041	84	6	10	0.02316782837	0.0008978549493	98.05173997	0.6805021074	1.267757927	83.67784624	6.121952195	10.20020156							0	0	0	-847.414041	0.0008978549493	-85125.6439809958	
847.334041	84	6	10	0.02407571405	0.0008969160899	98.04968132	0.681268616	1.269050063	83.66494434	6.126836412	10.20821925							0	0	0	-847.334041	0.0008969160899	-85294.1783633374	
847.254041	84	6	10	0.02498183334	0.0008959790849	98.04762194	0.6820355805	1.270342483	83.65204621	6.131719214	10.21623458							0	0	0	-847.254041	0.0008959790849	-85462.915781235	
847.174041	84	6	10	0.0258861914	0.0008950439292	98.04556181	0.6828030014	1.271635187	83.63915184	6.136600602	10.22424756							0	0	0	-847.174041	0.0008950439292	-85631.8500775279	
847.094041	84	6	10	0.02678879338	0.0008941106176	98.04350095	0.6835708793	1.272928174	83.62626124	6.141480576	10.23225819							0	0	0	-847.094041	0.0008941106176	-85800.9796587854	
847.014041	84	6	10	0.02768964439	0.000893179145	98.04143934	0.6843392149	1.274221446	83.61337439	6.146359138	10.24026647							0	0	0	-847.014041	0.000893179145	-85970.3121152315	
846.934041	84	6	10	0.02858874955	0.0008922495064	98.03937699	0.6851080088	1.275515001	83.6004913	6.151236287	10.24827241							0	0	0	-846.934041	0.0008922495064	-86139.8551632312	
846.854041	84	6	10	0.02948611392	0.0008913216969	98.0373139	0.6858772617	1.276808842	83.58761197	6.156112025	10.256276							0	0	0	-846.854041	0.0008913216969	-86309.5932757717	
846.774041	84	6	10	0.03038174258	0.0008903957112	98.03525006	0.6866469741	1.278102967	83.5747364	6.160986353	10.26427725							0	0	0	-846.774041	0.0008903957112	-86479.5249477559	
846.694041	84	6	10	0.03127564057	0.0008894715444	98.03318548	0.6874171467	1.279397377	83.56186457	6.165859271	10.27227616							0	0	0	-846.694041	0.0008894715444	-86649.6672054178	
846.614041	84	6	10	0.03216781291	0.0008885491916	98.03112015	0.6881877801	1.280692072	83.54899649	6.170730779	10.28027273							0	0	0	-846.614041	0.0008885491916	-86820.013850441	
846.534041	84	6	10	0.03305826461	0.0008876286478	98.02905407	0.688958875	1.281987053	83.53613216	6.175600879	10.28826696							0	0	0	-846.534041	0.0008876286478	-86990.553880648	
846.454041	84	6	10	0.03394700067	0.0008867099079	98.02698725	0.689730432	1.28328232	83.52327157	6.180469571	10.29625885							0	0	0	-846.454041	0.0008867099079	-87161.2951934821	
846.374041	84	6	10	0.03483402604	0.0008857929671	98.02491968	0.6905024517	1.284577872	83.51041473	6.185336856	10.30424841							0	0	0	-846.374041	0.0008857929671	-87332.2408824476	
846.294041	84	6	10	0.03571934567	0.0008848778204	98.02285135	0.6912749348	1.28587371	83.49756163	6.190202735	10.31223564							0	0	0	-846.294041	0.0008848778204	-87503.3894786131	
846.214041	84	6	10	0.0366029645	0.000883964463	98.02078228	0.6920478818	1.287169835	83.48471226	6.195067208	10.32022053							0	0	0	-846.214041	0.000883964463	-87674.7393447799	
846.134041	84	6	10	0.03748488744	0.0008830528899	98.01871246	0.6928212935	1.288466246	83.47186663	6.199930276	10.3282031							0	0	0	-846.134041	0.0008830528899	-87846.2938171805	
846.054041	84	6	10	0.03836511938	0.0008821430964	98.01664189	0.6935951704	1.289762944	83.45902473	6.204791939	10.33618333							0	0	0	-846.054041	0.0008821430964	-88018.0512396277	
845.974041	84	6	10	0.03924366519	0.0008812350775	98.01457056	0.6943695133	1.29105993	83.44618656	6.209652199	10.34416124							0	0	0	-845.974041	0.0008812350775	-88190.0004037702	
845.894041	84	6	10	0.04012052973	0.0008803288283	98.01249848	0.6951443226	1.292357202	83.43335212	6.214511056	10.35213683							0	0	0	-845.894041	0.0008803288283	-88362.1591730872	
845.814041	84	6	10	0.04099571785	0.0008794243442	98.01042564	0.6959195991	1.293654762	83.4205214	6.219368511	10.36011009							0	0	0	-845.814041	0.0008794243442	-88534.5259480235	
845.734041	84	6	10	0.04186923435	0.0008785216203	98.00835205	0.6966953434	1.294952609	83.40769441	6.224224564	10.36808103							0	0	0	-845.734041	0.0008785216203	-88707.0944022654	
845.654041	84	6	10	0.04274108404	0.0008776206519	98.0062777	0.6974715561	1.296250744	83.39487114	6.229079217	10.37604964							0	0	0	-845.654041	0.0008776206519	-88879.8579234446	
845.574041	84	6	10	0.04361127171	0.000876721434	98.00420259	0.6982482379	1.297549168	83.38205159	6.233932469	10.38401594							0	0	0	-845.574041	0.000876721434	-89052.8249220979	
845.494041	84	6	10	0.04447980211	0.0008758239621	98.00212673	0.6990253894	1.29884788	83.36923575	6.238784322	10.39197993							0	0	0	-845.494041	0.0008758239621	-89226.0036369962	
845.414041	84	6	10	0.04534668	0.0008749282314	98.00005011	0.6998030112	1.30014688	83.35642363	6.243634776	10.39994159							0	0	0	-845.414041	0.0008749282314	-89399.3826930156	
845.334041	84	6	10	0.04621191011	0.0008740342372	97.99797273	0.700581104	1.301446169	83.34361522	6.248483832	10.40790094							0	0	0	-845.334041	0.0008740342372	-89572.960454996	
845.254041	84	6	10	0.04707549714	0.0008731419747	97.99589458	0.7013596684	1.302745747	83.33081053	6.253331491	10.41585798							0	0	0	-845.254041	0.0008731419747	-89746.7454540379	
845.174041	84	6	10	0.0479374458	0.0008722514394	97.99381568	0.7021387051	1.304045615	83.31800953	6.258177754	10.42381271							0	0	0	-845.174041	0.0008722514394	-89920.7360565448	
845.094041	84	6	10	0.04879776075	0.0008713626265	97.99173601	0.7029182146	1.305345772	83.30521225	6.26302262	10.43176513							0	0	0	-845.094041	0.0008713626265	-90094.925751748	
845.014041	84	6	10	0.04965644666	0.0008704755314	97.98965558	0.7036981977	1.306646218	83.29241867	6.267866092	10.43971524							0	0	0	-845.014041	0.0008704755314	-90269.3230742125	
844.934041	84	6	10	0.05051350816	0.0008695901495	97.98757439	0.704478655	1.307946955	83.27962878	6.272708169	10.44766305							0	0	0	-844.934041	0.0008695901495	-90443.9265110436	
844.854041	84	6	10	0.05136894989	0.0008687064762	97.98549243	0.7052595871	1.309247981	83.2668426	6.277548852	10.45560855							0	0	0	-844.854041	0.0008687064762	-90618.7293790586	
844.774041	84	6	10	0.05222277645	0.0008678245068	97.98340971	0.7060409946	1.310549298	83.25406011	6.282388142	10.46355175							0	0	0	-844.774041	0.0008678245068	-90793.7352811428	
844.694041	84	6	10	0.05307499243	0.0008669442368	97.98132622	0.7068228783	1.311850906	83.24128131	6.287226039	10.47149265							0	0	0	-844.694041	0.0008669442368	-90968.9477619103	
844.614041	84	6	10	0.0539256024	0.0008660656616	97.97924196	0.7076052387	1.313152804	83.22850621	6.292062545	10.47943124							0	0	0	-844.614041	0.0008660656616	-91144.3653349215	
844.534041	84	6	10	0.05477461092	0.0008651887767	97.97715693	0.7083880764	1.314454994	83.2157348	6.296897661	10.48736754							0	0	0	-844.534041	0.0008651887767	-91319.9916477588	
844.454041	84	6	10	0.05562202252	0.0008643135776	97.97507113	0.7091713922	1.315757475	83.20296707	6.301731385	10.49530155							0	0	0	-844.454041	0.0008643135776	-91495.8199452572	
844.374041	84	6	10	0.05646784173	0.0008634400597	97.97298457	0.7099551867	1.317060247	83.19020302	6.306563721	10.50323326							0	0	0	-844.374041	0.0008634400597	-91671.8539591715	
844.294041	84	6	10	0.05731207305	0.0008625682186	97.97089723	0.7107394605	1.318363311	83.17744266	6.311394667	10.51116267							0	0	0	-844.294041	0.0008625682186	-91848.0920698789	
844.214041	84	6	10	0.05815472098	0.0008616980497	97.96880912	0.7115242142	1.319666667	83.16468598	6.316224226	10.5190898							0	0	0	-844.214041	0.0008616980497	-92024.5328008381	
844.134041	84	6	10	0.05899578998	0.0008608295486	97.96672024	0.7123094486	1.320970315	83.15193297	6.321052397	10.52701463							0	0	0	-844.134041	0.0008608295486	-92201.179829177	
844.054041	84	6	10	0.0598352845	0.0008599627108	97.96463058	0.7130951642	1.322274255	83.13918364	6.325879181	10.53493717							0	0	0	-844.054041	0.0008599627108	-92378.0316627734	
843.974041	84	6	10	0.06067320899	0.0008590975319	97.96254015	0.7138813617	1.323578488	83.12643799	6.330704579	10.54285743							0	0	0	-843.974041	0.0008590975319	-92555.0974590508	
843.894041	84	6	10	0.06150956787	0.0008582340076	97.96044894	0.7146680417	1.324883014	83.113696	6.335528592	10.55077541							0	0	0	-843.894041	0.0008582340076	-92732.3649410124	
843.814041	84	6	10	0.06234436554	0.0008573721333	97.95835696	0.715455205	1.326187834	83.10095768	6.340351221	10.5586911							0	0	0	-843.814041	0.0008573721333	-92909.8326446347	
843.734041	84	6	10	0.0631776064	0.0008565119047	97.9562642	0.7162428521	1.327492946	83.08822303	6.345172465	10.5666045							0	0	0	-843.734041	0.0008565119047	-93087.5151506456	
843.654041	84	6	10	0.06400929481	0.0008556533175	97.95417066	0.7170309836	1.328798352	83.07549204	6.349992327	10.57451563							0	0	0	-843.654041	0.0008556533175	-93265.4001070436	
843.574041	84	6	10	0.06483943514	0.0008547963672	97.95207635	0.7178196003	1.330104052	83.06276471	6.354810806	10.58242448							0	0	0	-843.574041	0.0008547963672	-93443.4860169162	
843.494041	84	6	10	0.06566803173	0.0008539410495	97.94998125	0.7186087028	1.331410045	83.05004104	6.359627903	10.59033105							0	0	0	-843.494041	0.0008539410495	-93621.7821974937	
843.414041	84	6	10	0.06649508889	0.0008530873601	97.94788537	0.7193982918	1.332716333	83.03732103	6.364443619	10.59823535							0	0	0	-843.414041	0.0008530873601	-93800.2926779291	
843.334041	84	6	10	0.06732061095	0.0008522352948	97.94578872	0.7201883678	1.334022916	83.02460467	6.369257955	10.60613737							0	0	0	-843.334041	0.0008522352948	-93979.0048884425	
843.254041	84	6	10	0.06814460218	0.0008513848491	97.94369128	0.7209789315	1.335329793	83.01189197	6.374070911	10.61403712							0	0	0	-843.254041	0.0008513848491	-94157.9173657366	
843.174041	84	6	10	0.06896706688	0.0008505360188	97.94159305	0.7217699837	1.336636965	82.99918291	6.378882488	10.6219346							0	0	0	-843.174041	0.0008505360188	-94337.0395425572	
843.094041	84	6	10	0.06978800931	0.0008496887996	97.93949404	0.7225615249	1.337944432	82.9864775	6.383692688	10.62982981							0	0	0	-843.094041	0.0008496887996	-94516.3755664278	
843.014041	84	6	10	0.0706074337	0.0008488431874	97.93739425	0.7233535557	1.339252195	82.97377574	6.388501509	10.63772275							0	0	0	-843.014041	0.0008488431874	-94695.918273956	
842.934041	84	6	10	0.07142534429	0.0008479991778	97.93529367	0.724146077	1.340560253	82.96107762	6.393308954	10.64561343							0	0	0	-842.934041	0.0008479991778	-94875.6606108666	
842.854041	84	6	10	0.0722417453	0.0008471567666	97.9331923	0.7249390892	1.341868607	82.94838314	6.398115023	10.65350184							0	0	0	-842.854041	0.0008471567666	-95055.6122128708	
842.774041	84	6	10	0.07305664093	0.0008463159496	97.93109015	0.7257325931	1.343177257	82.9356923	6.402919716	10.66138799							0	0	0	-842.774041	0.0008463159496	-95235.7772639514	
842.694041	84	6	10	0.07387003535	0.0008454767227	97.92898721	0.7265265893	1.344486203	82.92300509	6.407723035	10.66927188							0	0	0	-842.694041	0.0008454767227	-95416.1485499509	
842.614041	84	6	10	0.07468193275	0.0008446390816	97.92688348	0.7273210784	1.345795446	82.91032152	6.412524979	10.6771535							0	0	0	-842.614041	0.0008446390816	-95596.7246155418	
842.534041	84	6	10	0.07549233727	0.0008438030222	97.92477895	0.7281160612	1.347104986	82.89764157	6.417325551	10.68503288							0	0	0	-842.534041	0.0008438030222	-95777.5153250838	
842.454041	84	6	10	0.07630125306	0.0008429685404	97.92267364	0.7289115383	1.348414822	82.88496526	6.42212475	10.69290999							0	0	0	-842.454041	0.0008429685404	-95958.5076776592	
842.374041	84	6	10	0.07710868423	0.0008421356319	97.92056753	0.7297075102	1.349724956	82.87229257	6.426922577	10.70078485							0	0	0	-842.374041	0.0008421356319	-96139.7117623432	
842.294041	84	6	10	0.0779146349	0.0008413042928	97.91846063	0.7305039778	1.351035387	82.85962351	6.431719033	10.70865746							0	0	0	-842.294041	0.0008413042928	-96321.1259228089	
842.214041	84	6	10	0.07871910916	0.0008404745188	97.91635294	0.7313009417	1.352346116	82.84695807	6.436514119	10.71652781							0	0	0	-842.214041	0.0008404745188	-96502.7371488684	
842.134041	84	6	10	0.07952211109	0.0008396463058	97.91424445	0.7320984024	1.353657143	82.83429625	6.441307835	10.72439592							0	0	0	-842.134041	0.0008396463058	-96684.5671619261	
842.054041	84	6	10	0.08032364476	0.0008388196499	97.91213517	0.7328963607	1.354968468	82.82163805	6.446100182	10.73226177							0	0	0	-842.054041	0.0008388196499	-96866.6085843725	
841.974041	84	6	10	0.08112371421	0.0008379945469	97.91002509	0.7336948172	1.356280091	82.80898346	6.45089116	10.74012538							0	0	0	-841.974041	0.0008379945469	-97048.8600619385	
841.894041	84	6	10	0.08192232348	0.0008371709929	97.90791421	0.7344937726	1.357592013	82.79633248	6.455680772	10.74798675							0	0	0	-841.894041	0.0008371709929	-97231.3140274445	
841.814041	84	6	10	0.0827194766	0.0008363489836	97.90580254	0.7352932276	1.358904234	82.78368512	6.460469016	10.75584587							0	0	0	-841.814041	0.0008363489836	-97413.975023129	
841.734041	84	6	10	0.08351517755	0.0008355285152	97.90369006	0.7360931828	1.360216754	82.77104136	6.465255894	10.76370275							0	0	0	-841.734041	0.0008355285152	-97596.8532389301	
841.654041	84	6	10	0.08430943035	0.0008347095836	97.90157679	0.7368936388	1.361529573	82.75840121	6.470041407	10.77155739							0	0	0	-841.654041	0.0008347095836	-97779.941387912	
841.574041	84	6	10	0.08510223896	0.0008338921849	97.89946271	0.7376945964	1.362842691	82.74576466	6.474825555	10.77940979							0	0	0	-841.574041	0.0008338921849	-97963.2378735234	
841.494041	84	6	10	0.08589360735	0.000833076315	97.89734783	0.7384960562	1.364156109	82.73313171	6.479608339	10.78725995							0	0	0	-841.494041	0.000833076315	-98146.7352182154	
841.414041	84	6	10	0.08668353947	0.0008322619699	97.89523215	0.7392980188	1.365469828	82.72050236	6.48438976	10.79510788							0	0	0	-841.414041	0.0008322619699	-98330.4499643057	
841.334041	84	6	10	0.08747203925	0.0008314491458	97.89311567	0.7401004849	1.366783846	82.70787661	6.489169818	10.80295357							0	0	0	-841.334041	0.0008314491458	-98514.3805973041	
841.254041	84	6	10	0.08825911061	0.0008306378387	97.89099838	0.7409034553	1.368098165	82.69525445	6.493948514	10.81079704							0	0	0	-841.254041	0.0008306378387	-98698.513544704	
841.174041	84	6	10	0.08904475746	0.0008298280446	97.88888028	0.7417069304	1.369412785	82.68263588	6.498725849	10.81863827							0	0	0	-841.174041	0.0008298280446	-98882.8594798104	
841.094041	84	6	10	0.08982898369	0.0008290197597	97.88676138	0.7425109111	1.370727706	82.67002091	6.503501824	10.82647727							0	0	0	-841.094041	0.0008290197597	-99067.4168358594	
841.014041	84	6	10	0.09061179317	0.00082821298	97.88464167	0.743315398	1.372042927	82.65740952	6.508276439	10.83431404							0	0	0	-841.014041	0.00082821298	-99252.1842116906	
840.934041	84	6	10	0.09139318978	0.0008274077017	97.88252116	0.7441203917	1.37335845	82.64480171	6.513049695	10.84214859							0	0	0	-840.934041	0.0008274077017	-99437.1600056491	
840.854041	84	6	10	0.09217317736	0.0008266039208	97.88039983	0.744925893	1.374674275	82.63219749	6.517821592	10.84998092							0	0	0	-840.854041	0.0008266039208	-99622.3490082413	
840.774041	84	6	10	0.09295175975	0.0008258016336	97.8782777	0.7457319024	1.375990402	82.61959685	6.522592132	10.85781102							0	0	0	-840.774041	0.0008258016336	-99807.7558549776	
840.694041	84	6	10	0.09372894078	0.0008250008362	97.87615475	0.7465384207	1.37730683	82.60699979	6.527361315	10.8656389							0	0	0	-840.694041	0.0008250008362	-99993.3603978377	
840.614041	84	6	10	0.09450472425	0.0008242015246	97.87403099	0.7473454485	1.378623561	82.5944063	6.532129142	10.87346456							0	0	0	-840.614041	0.0008242015246	-100179.186217118	
840.534041	84	6	10	0.09527911395	0.0008234036953	97.87190642	0.7481529865	1.379940595	82.58181638	6.536895613	10.881288							0	0	0	-840.534041	0.0008234036953	-100365.225373824	
840.454041	84	6	10	0.09605211367	0.0008226073442	97.86978103	0.7489610354	1.381257931	82.56923004	6.54166073	10.88910923							0	0	0	-840.454041	0.0008226073442	-100551.463988289	
840.374041	84	6	10	0.09682372719	0.0008218124676	97.86765483	0.7497695958	1.382575571	82.55664726	6.546424493	10.89692824							0	0	0	-840.374041	0.0008218124676	-100737.925706009	
840.294041	84	6	10	0.09759395825	0.0008210190618	97.86552782	0.7505786684	1.383893513	82.54406806	6.551186902	10.90474504							0	0	0	-840.294041	0.0008210190618	-100924.596380011	
840.214041	84	6	10	0.09836281059	0.0008202271229	97.86339999	0.7513882538	1.385211759	82.53149241	6.555947959	10.91255963							0	0	0	-840.214041	0.0008202271229	-101111.474578562	
840.134041	84	6	10	0.09913028795	0.0008194366472	97.86127134	0.7521983529	1.386530309	82.51892033	6.560707663	10.92037201							0	0	0	-840.134041	0.0008194366472	-101298.577975853	
840.054041	84	6	10	0.09989639404	0.0008186476311	97.85914187	0.7530089661	1.387849163	82.5063518	6.565466017	10.92818218							0	0	0	-840.054041	0.0008186476311	-101485.885795084	
839.974041	84	6	10	0.1006611326	0.0008178600706	97.85701159	0.7538200942	1.389168321	82.49378684	6.57022302	10.93599014							0	0	0	-839.974041	0.0008178600706	-101673.396648942	
839.894041	84	6	10	0.1014245072	0.0008170739621	97.85488048	0.754631738	1.390487783	82.48122543	6.574978673	10.9437959							0	0	0	-839.894041	0.0008170739621	-101861.134787166	
839.814041	84	6	10	0.1021865217	0.000816289302	97.85274855	0.7554438979	1.39180755	82.46866757	6.579732978	10.95159945							0	0	0	-839.814041	0.000816289302	-102049.079286223	
839.734041	84	6	10	0.1029471796	0.0008155060864	97.8506158	0.7562565748	1.393127622	82.45611326	6.584485933	10.95940081							0	0	0	-839.734041	0.0008155060864	-102237.235289561	
839.654041	84	6	10	0.1037064846	0.0008147243118	97.84848223	0.7570697692	1.394447999	82.4435625	6.589237542	10.96719996							0	0	0	-839.654041	0.0008147243118	-102425.614264581	
839.574041	84	6	10	0.1044644404	0.0008139439745	97.84634784	0.757883482	1.395768681	82.43101528	6.593987803	10.97499691							0	0	0	-839.574041	0.0008139439745	-102614.19511712	
839.494041	84	6	10	0.1052210505	0.0008131650707	97.84421262	0.7586977137	1.397089669	82.41847161	6.598736718	10.98279167							0	0	0	-839.494041	0.0008131650707	-102802.989545852	
839.414041	84	6	10	0.1059763186	0.0008123875969	97.84207657	0.759512465	1.398410963	82.40593148	6.603484288	10.99058423							0	0	0	-839.414041	0.0008123875969	-102992.009232432	
839.334041	84	6	10	0.1067302483	0.0008116115495	97.8399397	0.7603277366	1.399732563	82.39339489	6.608230512	10.9983746							0	0	0	-839.334041	0.0008116115495	-103181.23283858	
839.254041	84	6	10	0.1074828432	0.0008108369247	97.837802	0.7611435292	1.40105447	82.38086183	6.612975393	11.00616278							0	0	0	-839.254041	0.0008108369247	-103370.665577326	
839.174041	84	6	10	0.1082341069	0.000810063719	97.83566347	0.7619598434	1.402376682	82.36833231	6.617718931	11.01394876							0	0	0	-839.174041	0.000810063719	-103560.325952923	
839.094041	84	6	10	0.1089840428	0.0008092919289	97.83352412	0.76277668	1.403699202	82.35580632	6.622461125	11.02173256							0	0	0	-839.094041	0.0008092919289	-103750.192381139	
839.014041	84	6	10	0.1097326546	0.0008085215506	97.83138393	0.7635940397	1.405022029	82.34328386	6.627201978	11.02951416							0	0	0	-839.014041	0.0008085215506	-103940.270221377	
838.934041	84	6	10	0.1104799458	0.0008077525807	97.82924291	0.764411923	1.406345162	82.33076492	6.631941489	11.03729359							0	0	0	-838.934041	0.0008077525807	-104130.571371221	
838.854041	84	6	10	0.1112259199	0.0008069850156	97.82710107	0.7652303307	1.407668604	82.31824952	6.63667966	11.04507082							0	0	0	-838.854041	0.0008069850156	-104321.080899769	
838.774041	84	6	10	0.1119705804	0.0008062188517	97.82495838	0.7660492635	1.408992353	82.30573763	6.641416492	11.05284588							0	0	0	-838.774041	0.0008062188517	-104511.810968257	
838.694041	84	6	10	0.1127139308	0.0008054540856	97.82281487	0.766868722	1.41031641	82.29322926	6.646151984	11.06061875							0	0	0	-838.694041	0.0008054540856	-104702.753190708	
838.614041	84	6	10	0.1134559747	0.0008046907136	97.82067052	0.767688707	1.411640775	82.28072441	6.650886137	11.06838945							0	0	0	-838.614041	0.0008046907136	-104893.899314383	
838.534041	84	6	10	0.1141967154	0.0008039287322	97.81852533	0.7685092191	1.412965449	82.26822308	6.655618953	11.07615797							0	0	0	-838.534041	0.0008039287322	-105085.275353853	
838.454041	84	6	10	0.1149361566	0.0008031681381	97.81637931	0.769330259	1.414290432	82.25572526	6.660350433	11.08392431							0	0	0	-838.454041	0.0008031681381	-105276.865995568	
838.374041	84	6	10	0.1156743015	0.0008024089276	97.81423245	0.7701518274	1.415615723	82.24323095	6.665080575	11.09168847							0	0	0	-838.374041	0.0008024089276	-105468.662988029	
838.294041	84	6	10	0.1164111536	0.0008016510973	97.81208475	0.770973925	1.416941323	82.23074015	6.669809383	11.09945047							0	0	0	-838.294041	0.0008016510973	-105660.678617259	
838.214041	84	6	10	0.1171467164	0.0008008946437	97.80993621	0.7717965524	1.418267233	82.21825286	6.674536855	11.10721029							0	0	0	-838.214041	0.0008008946437	-105852.911500557	
838.134041	84	6	10	0.1178809933	0.0008001395634	97.80778684	0.7726197104	1.419593453	82.20576907	6.679262993	11.11496794							0	0	0	-838.134041	0.0008001395634	-106045.360137768	
