T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
878.7967896	87	8	5	0.01046022399	0.001454945756	98.56706166	0.8602094279	0.5727289143	86.88298617	8.072226638	5.04478719							0	0	0	-878.7967896	0.001454945756	-32909.3290970453	
878.7167896	87	8	5	0.01196287231	0.001452518458	98.56479321	0.8615981154	0.5736086762	86.86599345	8.082715443	5.051291104							0	0	0	-878.7167896	0.001452518458	-33007.8117333892	
878.6367896	87	8	5	0.01346082551	0.001450098397	98.56252391	0.8629874736	0.5744886186	86.84900771	8.09319996	5.057792334							0	0	0	-878.6367896	0.001450098397	-33106.4678177909	
878.5567896	87	8	5	0.01495410513	0.001447685544	98.56025375	0.8643775037	0.5753687418	86.83202893	8.103680192	5.064290879							0	0	0	-878.5567896	0.001447685544	-33205.2949176337	
878.4767896	87	8	5	0.01644273262	0.001445279867	98.55798275	0.8657682073	0.5762490461	86.81505712	8.114156139	5.070786742							0	0	0	-878.4767896	0.001445279867	-33304.2771040349	
878.3967896	87	8	5	0.01792672926	0.001442881335	98.55571088	0.8671595855	0.5771295317	86.79809227	8.124627803	5.077279923							0	0	0	-878.3967896	0.001442881335	-33403.4328252529	
878.3167896	87	8	5	0.01940611623	0.001440489919	98.55343816	0.8685516398	0.5780101989	86.78113439	8.135095184	5.083770423							0	0	0	-878.3167896	0.001440489919	-33502.7667894244	
878.2367896	87	8	5	0.02088091459	0.001438105589	98.55116458	0.8699443714	0.5788910479	86.76418347	8.145558283	5.090258244							0	0	0	-878.2367896	0.001438105589	-33602.2556858865	
878.1567896	87	8	5	0.02235114524	0.001435728313	98.54889014	0.8713377819	0.5797720791	86.74723951	8.156017101	5.096743385							0	0	0	-878.1567896	0.001435728313	-33701.918591642	
878.0767896	87	8	5	0.02381682898	0.001433358064	98.54661483	0.8727318724	0.5806532926	86.73030251	8.16647164	5.103225849							0	0	0	-878.0767896	0.001433358064	-33801.7529117617	
877.9967896	87	8	5	0.0252779865	0.00143099481	98.54433867	0.8741266444	0.5815346888	86.71337246	8.176921901	5.109705636							0	0	0	-877.9967896	0.00143099481	-33901.7424014874	
877.9167896	87	8	5	0.02673463832	0.001428638522	98.54206163	0.8755220992	0.5824162678	86.69644937	8.187367883	5.116182748							0	0	0	-877.9167896	0.001428638522	-34001.9133721685	
877.8367896	87	8	5	0.0281868049	0.001426289172	98.53978373	0.8769182382	0.58329803	86.67953323	8.197809589	5.122657184							0	0	0	-877.8367896	0.001426289172	-34102.2563894917	
877.7567896	87	8	5	0.02963450652	0.00142394673	98.53750496	0.8783150627	0.5841799756	86.66262403	8.20824702	5.129128947							0	0	0	-877.7567896	0.00142394673	-34202.7547115589	
877.6767896	87	8	5	0.03107776337	0.001421611166	98.53522532	0.879712574	0.5850621049	86.64572179	8.218680177	5.135598038							0	0	0	-877.6767896	0.001421611166	-34303.4280303734	
877.5967896	87	8	5	0.03251659553	0.001419282453	98.53294481	0.8811107737	0.5859444182	86.62882648	8.22910906	5.142064457							0	0	0	-877.5967896	0.001419282453	-34404.2813754732	
877.5167896	87	8	5	0.03395102294	0.001416960562	98.53066342	0.8825096628	0.5868269156	86.61193812	8.239533671	5.148528206							0	0	0	-877.5167896	0.001416960562	-34505.2978894828	
877.4367896	87	8	5	0.03538106543	0.001414645464	98.52838116	0.883909243	0.5877095975	86.5950567	8.249954011	5.154989286							0	0	0	-877.4367896	0.001414645464	-34606.4752121842	
877.3567896	87	8	5	0.03680674271	0.00141233713	98.52609802	0.8853095154	0.5885924641	86.57818222	8.260370081	5.161447697							0	0	0	-877.3567896	0.00141233713	-34707.8260893096	
877.2767896	87	8	5	0.03822807439	0.001410035533	98.523814	0.8867104816	0.5894755156	86.56131468	8.270781882	5.167903441							0	0	0	-877.2767896	0.001410035533	-34809.355786806	
877.1967896	87	8	5	0.03964507994	0.001407740645	98.5215291	0.8881121427	0.5903587524	86.54445407	8.281189415	5.174356519							0	0	0	-877.1967896	0.001407740645	-34911.0469882202	
877.1167896	87	8	5	0.04105777874	0.001405452437	98.51924332	0.8895145003	0.5912421747	86.52760039	8.291592682	5.180806932							0	0	0	-877.1167896	0.001405452437	-35012.9051033266	
877.0367896	87	8	5	0.04246619005	0.001403170882	98.51695666	0.8909175556	0.5921257828	86.51075364	8.301991684	5.187254681							0	0	0	-877.0367896	0.001403170882	-35114.9431659745	
876.9567896	87	8	5	0.04387033299	0.001400895953	98.51466911	0.89232131	0.5930095769	86.49391381	8.312386421	5.193699767							0	0	0	-876.9567896	0.001400895953	-35217.1513189602	
876.8767896	87	8	5	0.04527022661	0.001398627622	98.51238068	0.8937257649	0.5938935573	86.47708091	8.322776895	5.200142191							0	0	0	-876.8767896	0.001398627622	-35319.5274193325	
876.7967896	87	8	5	0.04666588983	0.001396365862	98.51009135	0.8951309216	0.5947777242	86.46025494	8.333163108	5.206581955							0	0	0	-876.7967896	0.001396365862	-35422.0691056887	
876.7167896	87	8	5	0.04805734146	0.001394110645	98.50780114	0.8965367816	0.595662078	86.44343588	8.343545059	5.21301906							0	0	0	-876.7167896	0.001394110645	-35524.7820920615	
876.6367896	87	8	5	0.04944460019	0.001391861945	98.50551004	0.8979433461	0.5965466188	86.42662374	8.353922751	5.219453506							0	0	0	-876.6367896	0.001391861945	-35627.6799432819	
876.5567896	87	8	5	0.05082768462	0.001389619736	98.50321804	0.8993506166	0.5974313469	86.40981852	8.364296185	5.225885295							0	0	0	-876.5567896	0.001389619736	-35730.7446348928	
876.4767896	87	8	5	0.05220661324	0.00138738399	98.50092514	0.9007585944	0.5983162627	86.39302021	8.374665362	5.232314428							0	0	0	-876.4767896	0.00138738399	-35833.9659924369	
876.3967896	87	8	5	0.05358140442	0.00138515468	98.49863135	0.9021672809	0.5992013663	86.37622881	8.385030283	5.238740906							0	0	0	-876.3967896	0.00138515468	-35937.3658145615	
876.3167896	87	8	5	0.05495207644	0.001382931781	98.49633666	0.9035766774	0.600086658	86.35944432	8.395390949	5.24516473							0	0	0	-876.3167896	0.001382931781	-36040.9499959983	
876.2367896	87	8	5	0.05631864746	0.001380715267	98.49404108	0.9049867854	0.6009721381	86.34266674	8.405747362	5.251585901							0	0	0	-876.2367896	0.001380715267	-36144.7002244048	
876.1567896	87	8	5	0.05768113554	0.001378505111	98.49174459	0.9063976061	0.6018578069	86.32589606	8.416099522	5.258004421							0	0	0	-876.1567896	0.001378505111	-36248.6142946972	
876.0767896	87	8	5	0.05903955864	0.001376301287	98.48944719	0.9078091411	0.6027436645	86.30913228	8.426447432	5.26442029							0	0	0	-876.0767896	0.001376301287	-36352.6980824935	
875.9967896	87	8	5	0.06039393461	0.001374103769	98.4871489	0.9092213915	0.6036297114	86.2923754	8.436791092	5.270833511							0	0	0	-875.9967896	0.001374103769	-36456.9660633001	
875.9167896	87	8	5	0.06174428121	0.001371912533	98.48484969	0.9106343589	0.6045159476	86.27562541	8.447130504	5.277244083							0	0	0	-875.9167896	0.001371912533	-36561.4076596759	
875.8367896	87	8	5	0.06309061609	0.001369727552	98.48254958	0.9120480446	0.6054023736	86.25888232	8.457465668	5.283652008							0	0	0	-875.8367896	0.001369727552	-36666.012542717	
875.7567896	87	8	5	0.06443295679	0.001367548801	98.48024856	0.9134624499	0.6062889896	86.24214613	8.467796587	5.290057288							0	0	0	-875.7567896	0.001367548801	-36770.7951730712	
875.6767896	87	8	5	0.06577132076	0.001365376255	98.47794663	0.9148775763	0.6071757958	86.22541682	8.478123261	5.296459923							0	0	0	-875.6767896	0.001365376255	-36875.7534565269	
875.5967896	87	8	5	0.06710572536	0.001363209889	98.47564378	0.9162934251	0.6080627924	86.20869439	8.488445692	5.302859915							0	0	0	-875.5967896	0.001363209889	-36980.8766665092	
875.5167896	87	8	5	0.06843618783	0.001361049677	98.47334002	0.9177099977	0.6089499798	86.19197885	8.498763881	5.309257265							0	0	0	-875.5167896	0.001361049677	-37086.171232058	
875.4367896	87	8	5	0.06976272533	0.001358895595	98.47103535	0.9191272955	0.6098373583	86.1752702	8.50907783	5.315651973							0	0	0	-875.4367896	0.001358895595	-37191.6521423449	
875.3567896	87	8	5	0.07108535491	0.001356747619	98.46872975	0.9205453199	0.610724928	86.15856842	8.519387539	5.322044042							0	0	0	-875.3567896	0.001356747619	-37297.3087074344	
875.2767896	87	8	5	0.07240409352	0.001354605724	98.46642324	0.9219640722	0.6116126893	86.14187352	8.52969301	5.328433473							0	0	0	-875.2767896	0.001354605724	-37403.1213101733	
875.1967896	87	8	5	0.07371895803	0.001352469884	98.4641158	0.9233835538	0.6125006424	86.12518549	8.539994245	5.334820266							0	0	0	-875.1967896	0.001352469884	-37509.1141155962	
875.1167896	87	8	5	0.07502996521	0.001350340077	98.46180745	0.9248037661	0.6133887876	86.10850433	8.550291244	5.341204423							0	0	0	-875.1167896	0.001350340077	-37615.293566167	
875.0367896	87	8	5	0.07633713172	0.001348216278	98.45949816	0.9262247105	0.6142771251	86.09183005	8.56058401	5.347585945							0	0	0	-875.0367896	0.001348216278	-37721.6401352583	
874.9567896	87	8	5	0.07764047415	0.001346098463	98.45718796	0.9276463884	0.6151656552	86.07516262	8.570872543	5.353964833							0	0	0	-874.9567896	0.001346098463	-37828.1514476822	
874.8767896	87	8	5	0.07894000897	0.001343986607	98.45487682	0.9290688012	0.6160543782	86.05850207	8.581156845	5.360341089							0	0	0	-874.8767896	0.001343986607	-37934.8433811904	
874.7967896	87	8	5	0.08023575258	0.001341880688	98.45256476	0.9304919502	0.6169432944	86.04184837	8.591436917	5.366714713							0	0	0	-874.7967896	0.001341880688	-38041.7135872414	
874.7167896	87	8	5	0.08152772128	0.001339780681	98.45025176	0.9319158369	0.6178324039	86.02520153	8.601712761	5.373085708							0	0	0	-874.7167896	0.001339780681	-38148.7602896338	
874.6367896	87	8	5	0.08281593127	0.001337686564	98.44793783	0.9333404625	0.6187217071	86.00856155	8.611984378	5.379454073							0	0	0	-874.6367896	0.001337686564	-38255.9810665733	
874.5567896	87	8	5	0.08410039867	0.001335598312	98.44562297	0.9347658286	0.6196112043	85.99192842	8.622251769	5.385819811							0	0	0	-874.5567896	0.001335598312	-38363.3648235505	
874.4767896	87	8	5	0.0853811395	0.001333515902	98.44330717	0.9361919365	0.6205008956	85.97530214	8.632514937	5.392182923							0	0	0	-874.4767896	0.001333515902	-38470.9369178143	
874.3967896	87	8	5	0.0866581697	0.001331439312	98.44099043	0.9376187876	0.6213907814	85.95868271	8.642773881	5.39854341							0	0	0	-874.3967896	0.001331439312	-38578.685978882	
874.3167896	87	8	5	0.08793150513	0.001329368518	98.43867275	0.9390463833	0.622280862	85.94207012	8.653028604	5.404901273							0	0	0	-874.3167896	0.001329368518	-38686.6007046472	
874.2367896	87	8	5	0.08920116153	0.001327303497	98.43635414	0.940474725	0.6231711375	85.92546438	8.663279108	5.411256513							0	0	0	-874.2367896	0.001327303497	-38794.6976129449	
874.1567896	87	8	5	0.09046715458	0.001325244227	98.43403458	0.9419038141	0.6240616083	85.90886547	8.673525393	5.417609133							0	0	0	-874.1567896	0.001325244227	-38902.9650701886	
874.0767896	87	8	5	0.09172949986	0.001323190684	98.43171407	0.9433336519	0.6249522747	85.89227341	8.683767461	5.423959132							0	0	0	-874.0767896	0.001323190684	-39011.4106412768	
873.9967896	87	8	5	0.09298821286	0.001321142847	98.42939262	0.9447642399	0.6258431368	85.87568817	8.694005313	5.430306512							0	0	0	-873.9967896	0.001321142847	-39120.0415402382	
873.9167896	87	8	5	0.09424330901	0.001319100693	98.42707023	0.9461955795	0.626734195	85.85910977	8.704238952	5.436651275							0	0	0	-873.9167896	0.001319100693	-39228.846345383	
873.8367896	87	8	5	0.09549480363	0.0013170642	98.42474688	0.947627672	0.6276254495	85.8425382	8.714468378	5.442993422							0	0	0	-873.8367896	0.0013170642	-39337.8227933476	
873.7567896	87	8	5	0.09674271195	0.001315033345	98.42242258	0.9490605189	0.6285169007	85.82597345	8.724693593	5.449332954							0	0	0	-873.7567896	0.001315033345	-39446.968799006	
873.6767896	87	8	5	0.09798704913	0.001313008106	98.42009733	0.9504941216	0.6294085487	85.80941553	8.734914598	5.455669872							0	0	0	-873.6767896	0.001313008106	-39556.3016939071	
873.5967896	87	8	5	0.09922783025	0.001310988462	98.41777112	0.9519284815	0.6303003938	85.79286443	8.745131395	5.462004178							0	0	0	-873.5967896	0.001310988462	-39665.8095433148	
873.5167896	87	8	5	0.1004650703	0.00130897439	98.41544396	0.9533635999	0.6311924364	85.77632014	8.755343986	5.468335872							0	0	0	-873.5167896	0.00130897439	-39775.4904286793	
873.4367896	87	8	5	0.1016987842	0.001306965869	98.41311585	0.9547994783	0.6320846766	85.75978267	8.765552371	5.474664958							0	0	0	-873.4367896	0.001306965869	-39885.3519591449	
873.3567896	87	8	5	0.1029289867	0.001304962877	98.41078677	0.956236118	0.6329771147	85.74325201	8.775756553	5.480991434							0	0	0	-873.3567896	0.001304962877	-39995.4022556344	
873.2767896	87	8	5	0.1041556926	0.001302965394	98.40845673	0.9576735206	0.633869751	85.72672816	8.785956533	5.487315304							0	0	0	-873.2767896	0.001302965394	-40105.6189721925	
873.1967896	87	8	5	0.1053789167	0.001300973396	98.40612573	0.9591116873	0.6347625859	85.71021112	8.796152313	5.493636568							0	0	0	-873.1967896	0.001300973396	-40216.0104387763	
873.1167896	87	8	5	0.1065986733	0.001298986864	98.40379376	0.9605506197	0.6356556194	85.69370088	8.806343893	5.499955227							0	0	0	-873.1167896	0.001298986864	-40326.5841763913	
873.0367896	87	8	5	0.1078149771	0.001297005775	98.40146083	0.961990319	0.636548852	85.67719744	8.816531277	5.506271283							0	0	0	-873.0367896	0.001297005775	-40437.3283427516	
872.9567896	87	8	5	0.1090278425	0.001295030109	98.39912693	0.9634307868	0.6374422838	85.6607008	8.826714464	5.512584737							0	0	0	-872.9567896	0.001295030109	-40548.2713854759	
872.8767896	87	8	5	0.1102372838	0.001293059846	98.39679206	0.9648720244	0.6383359152	85.64421095	8.836893457	5.518895591							0	0	0	-872.8767896	0.001293059846	-40659.3803958722	
872.7967896	87	8	5	0.1114433153	0.001291094963	98.39445622	0.9663140332	0.6392297464	85.6277279	8.847068257	5.525203845							0	0	0	-872.7967896	0.001291094963	-40770.6638753288	
872.7167896	87	8	5	0.1126459511	0.001289135441	98.39211941	0.9677568147	0.6401237777	85.61125163	8.857238866	5.531509502							0	0	0	-872.7167896	0.001289135441	-40882.1297255057	
872.6367896	87	8	5	0.1138452055	0.001287181258	98.38978162	0.9692003702	0.6410180093	85.59478215	8.867405286	5.537812562							0	0	0	-872.6367896	0.001287181258	-40993.7657159933	
872.5567896	87	8	5	0.1150410923	0.001285232394	98.38744286	0.9706447012	0.6419124416	85.57831946	8.877567517	5.544113027							0	0	0	-872.5567896	0.001285232394	-41105.6012551351	
872.4767896	87	8	5	0.1162336257	0.00128328883	98.38510312	0.9720898091	0.6428070747	85.56186354	8.887725562	5.550410898							0	0	0	-872.4767896	0.00128328883	-41217.6131427088	
872.3967896	87	8	5	0.1174228194	0.001281350544	98.3827624	0.9735356954	0.643701909	85.5454144	8.897879422	5.556706177							0	0	0	-872.3967896	0.001281350544	-41329.7781447296	
872.3167896	87	8	5	0.1186086873	0.001279417515	98.38042069	0.9749823613	0.6445969448	85.52897204	8.908029099	5.562998864							0	0	0	-872.3167896	0.001279417515	-41442.1476123869	
872.2367896	87	8	5	0.1197912431	0.001277489726	98.37807801	0.9764298084	0.6454921822	85.51253644	8.918174595	5.569288962							0	0	0	-872.2367896	0.001277489726	-41554.6977218979	
872.1567896	87	8	5	0.1209705005	0.001275567154	98.37573434	0.9778780381	0.6463876216	85.49610762	8.92831591	5.575576471							0	0	0	-872.1567896	0.001275567154	-41667.4162254229	
872.0767896	87	8	5	0.122146473	0.001273649781	98.37338969	0.9793270517	0.6472832632	85.47968556	8.938453048	5.581861394							0	0	0	-872.0767896	0.001273649781	-41780.3222259369	
871.9967896	87	8	5	0.1233191742	0.001271737586	98.37104404	0.9807768508	0.6481791074	85.46327026	8.948586008	5.58814373							0	0	0	-871.9967896	0.001271737586	-41893.403119249	
871.9167896	87	8	5	0.1244886175	0.00126983055	98.36869741	0.9822274366	0.6490751543	85.44686172	8.958714794	5.594423483							0	0	0	-871.9167896	0.00126983055	-42006.6676172388	
871.8367896	87	8	5	0.1256548163	0.001267928653	98.36634978	0.9836788108	0.6499714043	85.43045994	8.968839406	5.600700652							0	0	0	-871.8367896	0.001267928653	-42120.102695762	
871.7567896	87	8	5	0.1268177838	0.001266031875	98.36400117	0.9851309746	0.6508678576	85.41406491	8.978959846	5.60697524							0	0	0	-871.7567896	0.001266031875	-42233.7285636926	
871.6767896	87	8	5	0.1279775334	0.001264140198	98.36165156	0.9865839296	0.6517645145	85.39767664	8.989076116	5.613247248							0	0	0	-871.6767896	0.001264140198	-42347.5431002691	
871.5967896	87	8	5	0.1291340781	0.001262253602	98.35930095	0.988037677	0.6526613753	85.38129511	8.999188218	5.619516677							0	0	0	-871.5967896	0.001262253602	-42461.5333038928	
871.5167896	87	8	5	0.130287431	0.001260372068	98.35694934	0.9894922185	0.6535584402	85.36492032	9.009296153	5.625783528							0	0	0	-871.5167896	0.001260372068	-42575.6969268072	
871.4367896	87	8	5	0.1314376052	0.001258495576	98.35459674	0.9909475553	0.6544557095	85.34855227	9.019399923	5.632047804							0	0	0	-871.4367896	0.001258495576	-42690.043380896	
871.3567896	87	8	5	0.1325846136	0.001256624108	98.35224313	0.992403689	0.6553531834	85.33219097	9.029499529	5.638309505							0	0	0	-871.3567896	0.001256624108	-42804.5819238439	
871.2767896	87	8	5	0.1337284691	0.001254757645	98.34988852	0.9938606209	0.6562508624	85.31583639	9.039594974	5.644568633							0	0	0	-871.2767896	0.001254757645	-42919.2992439519	
871.1967896	87	8	5	0.1348691845	0.001252896168	98.3475329	0.9953183525	0.6571487465	85.29948855	9.049686259	5.650825189							0	0	0	-871.1967896	0.001252896168	-43034.1932650063	
871.1167896	87	8	5	0.1360067725	0.001251039658	98.34517628	0.9967768852	0.6580468361	85.28314744	9.059773386	5.657079174							0	0	0	-871.1167896	0.001251039658	-43149.2735762855	
871.0367896	87	8	5	0.1371412458	0.001249188097	98.34281865	0.9982362205	0.6589451315	85.26681305	9.069856356	5.663330591							0	0	0	-871.0367896	0.001249188097	-43264.5263365119	
870.9567896	87	8	5	0.138272617	0.001247341465	98.34046001	0.9996963598	0.659843633	85.25048539	9.079935171	5.66957944							0	0	0	-870.9567896	0.001247341465	-43379.9614429842	
870.8767896	87	8	5	0.1394008987	0.001245499745	98.33810035	1.001157305	0.6607423407	85.23416444	9.090009833	5.675825723							0	0	0	-870.8767896	0.001245499745	-43495.6002735717	
870.7967896	87	8	5	0.1405261033	0.001243662919	98.33573969	1.002619056	0.661641255	85.21785022	9.100080343	5.682069442							0	0	0	-870.7967896	0.001243662919	-43611.4054269805	
870.7167896	87	8	5	0.1416482432	0.001241830967	98.33337801	1.004081616	0.6625403762	85.2015427	9.110146704	5.688310597							0	0	0	-870.7167896	0.001241830967	-43727.3989083764	
870.6367896	87	8	5	0.1427673308	0.001240003873	98.33101531	1.005544986	0.6634397045	85.18524189	9.120208917	5.69454919							0	0	0	-870.6367896	0.001240003873	-43843.5782832278	
870.5567896	87	8	5	0.1438833783	0.001238181617	98.32865159	1.007009167	0.6643392402	85.16894779	9.130266983	5.700785223							0	0	0	-870.5567896	0.001238181617	-43959.9178164938	
870.4767896	87	8	5	0.144996398	0.001236364181	98.32628686	1.00847416	0.6652389836	85.1526604	9.140320906	5.707018696							0	0	0	-870.4767896	0.001236364181	-44076.46370192	
870.3967896	87	8	5	0.146106402	0.001234551549	98.3239211	1.009939968	0.6661389349	85.1363797	9.150370685	5.713249613							0	0	0	-870.3967896	0.001234551549	-44193.2017731128	
870.3167896	87	8	5	0.1472134024	0.001232743702	98.32155431	1.011406591	0.6670390945	85.1201057	9.160416324	5.719477973							0	0	0	-870.3167896	0.001232743702	-44310.1058824797	
870.2367896	87	8	5	0.1483174112	0.001230940622	98.31918651	1.012874031	0.6679394625	85.1038384	9.170457823	5.725703778							0	0	0	-870.2367896	0.001230940622	-44427.1860192853	
870.1567896	87	8	5	0.1494184404	0.001229142291	98.31681767	1.014342289	0.6688400393	85.08757778	9.180495185	5.731927031							0	0	0	-870.1567896	0.001229142291	-44544.4649957349	
870.0767896	87	8	5	0.1505165018	0.001227348693	98.31444781	1.015811368	0.6697408251	85.07132386	9.190528412	5.738147731							0	0	0	-870.0767896	0.001227348693	-44661.9282571175	
869.9967896	87	8	5	0.1516116074	0.001225559809	98.31207691	1.017281267	0.6706418203	85.05507661	9.200557504	5.744365881							0	0	0	-869.9967896	0.001225559809	-44779.5742077998	
869.9167896	87	8	5	0.1527037688	0.001223775623	98.30970499	1.01875199	0.671543025	85.03883605	9.210582465	5.750581483							0	0	0	-869.9167896	0.001223775623	-44897.4130976643	
869.8367896	87	8	5	0.1537929978	0.001221996117	98.30733202	1.020223537	0.6724444397	85.02260217	9.220603295	5.756794537							0	0	0	-869.8367896	0.001221996117	-45015.4178745	
869.7567896	87	8	5	0.1548793061	0.001220221273	98.30495803	1.021695909	0.6733460644	85.00637496	9.230619997	5.763005045							0	0	0	-869.7567896	0.001220221273	-45133.6246496926	
869.6767896	87	8	5	0.1559627052	0.001218451076	98.30258299	1.023169108	0.6742478996	84.99015442	9.240632572	5.769213009							0	0	0	-869.6767896	0.001218451076	-45252.0055768555	
869.5967896	87	8	5	0.1570432067	0.001216685506	98.30020692	1.024643137	0.6751499454	84.97394055	9.250641023	5.775418429							0	0	0	-869.5967896	0.001216685506	-45370.5721093967	
869.5167896	87	8	5	0.158120822	0.001214924549	98.2978298	1.026117995	0.6760522023	84.95773334	9.260645351	5.781621309							0	0	0	-869.5167896	0.001214924549	-45489.3344633824	
869.4367896	87	8	5	0.1591955625	0.001213168186	98.29545165	1.027593684	0.6769546703	84.9415328	9.270645557	5.787821648							0	0	0	-869.4367896	0.001213168186	-45608.2784375107	
869.3567896	87	8	5	0.1602674396	0.001211416402	98.29307244	1.029070207	0.6778573499	84.92533891	9.280641644	5.794019448							0	0	0	-869.3567896	0.001211416402	-45727.401448833	
869.2767896	87	8	5	0.1613364647	0.001209669178	98.29069219	1.030547564	0.6787602412	84.90915167	9.290633614	5.800214712							0	0	0	-869.2767896	0.001209669178	-45846.701968479	
869.1967896	87	8	5	0.1624026488	0.001207926499	98.2883109	1.032025757	0.6796633447	84.89297109	9.300621468	5.80640744							0	0	0	-869.1967896	0.001207926499	-45966.2171680749	
869.1167896	87	8	5	0.1634660033	0.001206188349	98.28592855	1.033504787	0.6805666605	84.87679716	9.310605208	5.812597634							0	0	0	-869.1167896	0.001206188349	-46085.905636454	
869.0367896	87	8	5	0.1645265392	0.00120445471	98.28354515	1.034984657	0.6814701888	84.86062987	9.320584836	5.818785295							0	0	0	-869.0367896	0.00120445471	-46205.765481686	
868.9567896	87	8	5	0.1655842676	0.001202725566	98.2811607	1.036465366	0.6823739301	84.84446922	9.330560355	5.824970425							0	0	0	-868.9567896	0.001202725566	-46325.8346748109	
868.8767896	87	8	5	0.1666391994	0.001201000902	98.2787752	1.037946917	0.6832778846	84.82831521	9.340531765	5.831153026							0	0	0	-868.8767896	0.001201000902	-46446.0843658555	
868.7967896	87	8	5	0.1676913458	0.0011992807	98.27638864	1.039429312	0.6841820525	84.81216783	9.350499068	5.837333099							0	0	0	-868.7967896	0.0011992807	-46566.5129192878	
868.7167896	87	8	5	0.1687407174	0.001197564945	98.27400102	1.040912551	0.6850864341	84.79602709	9.360462268	5.843510645							0	0	0	-868.7167896	0.001197564945	-46687.1315228527	
868.6367896	87	8	5	0.1697873253	0.00119585362	98.27161233	1.042396636	0.6859910297	84.77989297	9.370421364	5.849685666							0	0	0	-868.6367896	0.00119585362	-46807.9385520584	
868.5567896	87	8	5	0.1708311801	0.00119414671	98.26922259	1.043881569	0.6868958396	84.76376548	9.38037636	5.855858163							0	0	0	-868.5567896	0.00119414671	-46928.9317883156	
868.4767896	87	8	5	0.1718722926	0.001192444198	98.26683178	1.045367351	0.6878008641	84.7476446	9.390327258	5.862028138							0	0	0	-868.4767896	0.001192444198	-47050.109548221	
868.3967896	87	8	5	0.1729106735	0.001190746069	98.26443991	1.046853984	0.6887061034	84.73153035	9.400274058	5.868195593							0	0	0	-868.3967896	0.001190746069	-47171.4835283182	
868.3167896	87	8	5	0.1739463333	0.001189052307	98.26204697	1.048341468	0.6896115578	84.71542271	9.410216763	5.874360528							0	0	0	-868.3167896	0.001189052307	-47293.0520581213	
868.2367896	87	8	5	0.1749792828	0.001187362897	98.25965297	1.049829807	0.6905172276	84.69932168	9.420155375	5.880522947							0	0	0	-868.2367896	0.001187362897	-47414.7990277638	
868.1567896	87	8	5	0.1760095322	0.001185677822	98.25725789	1.051319	0.6914231131	84.68322725	9.430089896	5.886682849							0	0	0	-868.1567896	0.001185677822	-47536.7226358742	
