T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
915.6993628	96	2	2	0.03899106541	0.004900442482	99.58574166	0.1988249804	0.2154333572	95.85594857	2.072352522	2.071698907							0	0	0	-915.6993628	0.004900442482	-3523.53566848231	
915.6193628	96	2	2	0.04373333334	0.004877838654	99.58387552	0.199714308	0.2164101687	95.83767521	2.081531724	2.080793064							0	0	0	-915.6193628	0.004877838654	-3555.12185056505	
915.5393628	96	2	2	0.04843076886	0.004855435208	99.58200929	0.2006036447	0.2173870666	95.81940614	2.090709008	2.089884854							0	0	0	-915.5393628	0.004855435208	-3586.84701844618	
915.4593628	96	2	2	0.05308399185	0.004833229479	99.58014296	0.2014929916	0.2183640513	95.80114136	2.099884369	2.098974273							0	0	0	-915.4593628	0.004833229479	-3618.71120802178	
915.3793628	96	2	2	0.05769361093	0.00481121885	99.57827653	0.2023823497	0.2193411228	95.78288088	2.109057802	2.108061318							0	0	0	-915.3793628	0.00481121885	-3650.71421069521	
915.2993628	96	2	2	0.06226022369	0.004789400747	99.57641	0.2032717197	0.2203182815	95.76462471	2.118229302	2.117145984							0	0	0	-915.2993628	0.004789400747	-3682.85607938655	
915.2193628	96	2	2	0.06678441695	0.004767772645	99.57454337	0.2041611027	0.2212955276	95.74637287	2.127398862	2.126228269							0	0	0	-915.2193628	0.004767772645	-3715.1369386633	
915.1393628	96	2	2	0.071266767	0.004746332061	99.57267664	0.2050504996	0.2222728613	95.72812535	2.136566479	2.135308168							0	0	0	-915.1393628	0.004746332061	-3747.55649033868	
915.0593628	96	2	2	0.07570783986	0.004725076554	99.57080981	0.2059399113	0.2232502829	95.70988218	2.145732146	2.144385678							0	0	0	-915.0593628	0.004725076554	-3780.11476737456	
914.9793628	96	2	2	0.08010819143	0.004704003727	99.56894287	0.2068293389	0.2242277927	95.69164335	2.154895858	2.153460796							0	0	0	-914.9793628	0.004704003727	-3812.81206048598	
914.8993628	96	2	2	0.08446836783	0.004683111226	99.56707583	0.2077187831	0.2252053909	95.67340887	2.16405761	2.162533518							0	0	0	-914.8993628	0.004683111226	-3845.64809925834	
914.8193628	96	2	2	0.08878890549	0.004662396733	99.56520868	0.208608245	0.2261830776	95.65517876	2.173217398	2.171603839							0	0	0	-914.8193628	0.004662396733	-3878.62268716648	
914.7393628	96	2	2	0.09307033146	0.004641857972	99.56334142	0.2094977255	0.2271608532	95.63695303	2.182375215	2.180671758							0	0	0	-914.7393628	0.004641857972	-3911.73614819967	
914.6593628	96	2	2	0.09731316356	0.004621492707	99.56147406	0.2103872256	0.2281387179	95.61873167	2.191531057	2.18973727							0	0	0	-914.6593628	0.004621492707	-3944.9884051472	
914.5793628	96	2	2	0.1015179106	0.004601298738	99.55960658	0.2112767461	0.229116672	95.60051471	2.200684918	2.198800371							0	0	0	-914.5793628	0.004601298738	-3978.37934912885	
914.4993628	96	2	2	0.1056850725	0.004581273903	99.557739	0.2121662881	0.2300947157	95.58230215	2.209836794	2.207861059							0	0	0	-914.4993628	0.004581273903	-4011.9088125587	
914.4193628	96	2	2	0.1098151408	0.004561416074	99.5558713	0.2130558524	0.2310728491	95.56409399	2.218986679	2.216919329							0	0	0	-914.4193628	0.004561416074	-4045.57699717817	
914.3393628	96	2	2	0.1139085982	0.004541723163	99.55400349	0.21394544	0.2320510727	95.54589025	2.228134569	2.225975179							0	0	0	-914.3393628	0.004541723163	-4079.38404365146	
914.2593628	96	2	2	0.1179659194	0.004522193114	99.55213556	0.2148350519	0.2330293865	95.52769094	2.237280458	2.235028605							0	0	0	-914.2593628	0.004522193114	-4113.32953369549	
914.1793628	96	2	2	0.1219875709	0.004502823904	99.55026752	0.2157246889	0.2340077909	95.50949606	2.246424341	2.244079602							0	0	0	-914.1793628	0.004502823904	-4147.41349972851	
914.0993628	96	2	2	0.1259740115	0.004483613545	99.54839936	0.2166143521	0.2349862861	95.49130562	2.255566213	2.253128169							0	0	0	-914.0993628	0.004483613545	-4181.63623392814	
914.0193628	96	2	2	0.1299256919	0.004464560083	99.54653109	0.2175040423	0.2359648723	95.47311963	2.264706069	2.262174301							0	0	0	-914.0193628	0.004464560083	-4215.99752628795	
913.9393628	96	2	2	0.1338430554	0.004445661593	99.54466269	0.2183937605	0.2369435497	95.4549381	2.273843905	2.271217995							0	0	0	-913.9393628	0.004445661593	-4250.49732193596	
913.8593628	96	2	2	0.1377265379	0.004426916184	99.54279417	0.2192835077	0.2379223187	95.43676104	2.282979716	2.280259248							0	0	0	-913.8593628	0.004426916184	-4285.13580979821	
913.7793628	96	2	2	0.1415765679	0.004408321995	99.54092554	0.2201732848	0.2389011794	95.41858845	2.292113495	2.289298056							0	0	0	-913.7793628	0.004408321995	-4319.91264348571	
913.6993628	96	2	2	0.1453935669	0.004389877193	99.53905678	0.2210630927	0.239880132	95.40042034	2.301245239	2.298334416							0	0	0	-913.6993628	0.004389877193	-4354.82809022852	
913.6193628	96	2	2	0.1491779493	0.004371579979	99.53718789	0.2219529324	0.2408591769	95.38225673	2.310374943	2.307368325							0	0	0	-913.6193628	0.004371579979	-4389.88206778734	
913.5393628	96	2	2	0.1529301227	0.004353428578	99.53531888	0.2228428049	0.2418383142	95.36409762	2.319502602	2.316399778							0	0	0	-913.5393628	0.004353428578	-4425.07429924647	
913.4593628	96	2	2	0.156650488	0.004335421246	99.53344974	0.2237327109	0.2428175442	95.34594302	2.328628211	2.325428774							0	0	0	-913.4593628	0.004335421246	-4460.40511059659	
913.3793628	96	2	2	0.1603394396	0.004317556267	99.53158048	0.2246226516	0.2437968672	95.32779293	2.337751765	2.334455308							0	0	0	-913.3793628	0.004317556267	-4495.87448993097	
913.2993628	96	2	2	0.1639973654	0.004299831952	99.52971109	0.2255126278	0.2447762833	95.30964736	2.346873259	2.343479377							0	0	0	-913.2993628	0.004299831952	-4531.48230865296	
913.2193628	96	2	2	0.167624647	0.004282246638	99.52784157	0.2264026406	0.2457557927	95.29150633	2.355992689	2.352500978							0	0	0	-913.2193628	0.004282246638	-4567.2284412477	
913.1393628	96	2	2	0.1712216598	0.004264798688	99.52597191	0.2272926907	0.2467353959	95.27336984	2.36511005	2.361520107							0	0	0	-913.1393628	0.004264798688	-4603.11289287851	
913.0593628	96	2	2	0.1747887733	0.004247486491	99.52410213	0.2281827792	0.2477150928	95.2552379	2.374225336	2.370536762							0	0	0	-913.0593628	0.004247486491	-4639.13580673364	
912.9793628	96	2	2	0.1783263509	0.004230308462	99.52223221	0.2290729071	0.2486948839	95.23711052	2.383338544	2.379550939							0	0	0	-912.9793628	0.004230308462	-4675.29719399951	
912.8993628	96	2	2	0.1818347503	0.00421326304	99.52036216	0.2299630752	0.2496747693	95.2189877	2.392449669	2.388562634							0	0	0	-912.8993628	0.00421326304	-4711.59692852118	
912.8193628	96	2	2	0.1853143234	0.004196348688	99.51849197	0.2308532845	0.2506547493	95.20086945	2.401558706	2.397571845							0	0	0	-912.8193628	0.004196348688	-4748.03486723793	
912.7393628	96	2	2	0.1887654166	0.004179563892	99.51662164	0.2317435359	0.251634824	95.18275578	2.41066565	2.406578569							0	0	0	-912.7393628	0.004179563892	-4784.61114101982	
912.6593628	96	2	2	0.1921883707	0.004162907163	99.51475118	0.2326338305	0.2526149939	95.1646467	2.419770497	2.415582802							0	0	0	-912.6593628	0.004162907163	-4821.32586463134	
912.5793628	96	2	2	0.1955835214	0.004146377034	99.51288057	0.233524169	0.2535952589	95.14654222	2.428873242	2.42458454							0	0	0	-912.5793628	0.004146377034	-4858.17900487206	
912.4993628	96	2	2	0.1989511988	0.004129972061	99.51100983	0.2344145526	0.2545756195	95.12844234	2.437973881	2.433583781							0	0	0	-912.4993628	0.004129972061	-4895.17034752587	
912.4193628	96	2	2	0.2022917281	0.00411369082	99.50913894	0.2353049821	0.2555560758	95.11034707	2.447072408	2.442580522							0	0	0	-912.4193628	0.00411369082	-4932.29980790095	
912.3393628	96	2	2	0.2056054294	0.00409753191	99.50726791	0.2361954584	0.2565366281	95.09225642	2.45616882	2.451574759							0	0	0	-912.3393628	0.00409753191	-4969.56756682823	
912.2593628	96	2	2	0.2088926177	0.004081493951	99.50539674	0.2370859826	0.2575172766	95.0741704	2.465263111	2.46056649							0	0	0	-912.2593628	0.004081493951	-5006.97379360545	
912.1793628	96	2	2	0.2121536032	0.004065575585	99.50352542	0.2379765555	0.2584980215	95.05608901	2.474355278	2.46955571							0	0	0	-912.1793628	0.004065575585	-5044.51830450004	
912.0993628	96	2	2	0.2153886914	0.004049775472	99.50165396	0.2388671781	0.259478863	95.03801227	2.483445315	2.478542418							0	0	0	-912.0993628	0.004049775472	-5082.20088474997	
912.0193628	96	2	2	0.2185981831	0.004034092293	99.49978235	0.2397578513	0.2604598015	95.01994017	2.492533219	2.487526609							0	0	0	-912.0193628	0.004034092293	-5120.02158218648	
911.9393628	96	2	2	0.2217823743	0.004018524748	99.49791059	0.2406485761	0.2614408371	95.00187273	2.501618985	2.496508282							0	0	0	-911.9393628	0.004018524748	-5157.98074933217	
911.8593628	96	2	2	0.2249415568	0.004003071559	99.49603868	0.2415393535	0.26242197	94.98380996	2.510702607	2.505487432							0	0	0	-911.8593628	0.004003071559	-5196.07818185234	
911.7793628	96	2	2	0.2280760178	0.003987731463	99.49416662	0.2424301843	0.2634032005	94.96575186	2.519784083	2.514464056							0	0	0	-911.7793628	0.003987731463	-5234.31347178381	
911.6993628	96	2	2	0.2311860402	0.003972503217	99.4922944	0.2433210695	0.2643845289	94.94769844	2.528863407	2.523438152							0	0	0	-911.6993628	0.003972503217	-5272.68716312162	
911.6193628	96	2	2	0.2342719026	0.003957385598	99.49042203	0.2442120101	0.2653659553	94.92964971	2.537940576	2.532409717							0	0	0	-911.6193628	0.003957385598	-5311.19923598618	
911.5393628	96	2	2	0.2373338795	0.003942377399	99.48854951	0.245103007	0.2663474799	94.91160567	2.547015584	2.541378747							0	0	0	-911.5393628	0.003942377399	-5349.84926369212	
911.4593628	96	2	2	0.2403722413	0.00392747743	99.48667684	0.2459940611	0.2673291031	94.89356633	2.556088427	2.55034524							0	0	0	-911.4593628	0.00392747743	-5388.6372746866	
911.3793628	96	2	2	0.2433872542	0.003912684519	99.484804	0.2468851735	0.268310825	94.87553171	2.565159102	2.559309193							0	0	0	-911.3793628	0.003912684519	-5427.56378406137	
911.2993628	96	2	2	0.2463791806	0.003897997513	99.48293101	0.2477763449	0.2692926459	94.8575018	2.574227603	2.568270601							0	0	0	-911.2993628	0.003897997513	-5466.62831044567	
911.2193628	96	2	2	0.2493482792	0.003883415271	99.48105786	0.2486675765	0.270274566	94.83947661	2.583293926	2.577229464							0	0	0	-911.2193628	0.003883415271	-5505.83088136024	
911.1393628	96	2	2	0.2522948044	0.003868936673	99.47918455	0.249558869	0.2712565855	94.82145616	2.592358068	2.586185776							0	0	0	-911.1393628	0.003868936673	-5545.17178533032	
911.0593628	96	2	2	0.2552190074	0.003854560612	99.47731107	0.2504502236	0.2722387046	94.80344044	2.601420024	2.595139537							0	0	0	-911.0593628	0.003854560612	-5584.6508919443	
910.9793628	96	2	2	0.2581211353	0.003840285999	99.47543744	0.251341641	0.2732209236	94.78542947	2.610479789	2.604090742							0	0	0	-910.9793628	0.003840285999	-5624.26794658482	
910.8993628	96	2	2	0.2610014319	0.003826111757	99.47356363	0.2522331223	0.2742032428	94.76742325	2.619537359	2.613039389							0	0	0	-910.8993628	0.003826111757	-5664.02302877508	
910.8193628	96	2	2	0.2638601374	0.003812036828	99.47168967	0.2531246684	0.2751856622	94.74942179	2.628592731	2.621985475							0	0	0	-910.8193628	0.003812036828	-5703.91629312574	
910.7393628	96	2	2	0.2666974883	0.003798060166	99.46981554	0.2540162802	0.2761681823	94.7314251	2.637645899	2.630928996							0	0	0	-910.7393628	0.003798060166	-5743.94763514718	
910.6593628	96	2	2	0.269513718	0.003784180742	99.46794124	0.2549079587	0.2771508031	94.71343319	2.646696861	2.639869951							0	0	0	-910.6593628	0.003784180742	-5784.11723594158	
910.5793628	96	2	2	0.2723090563	0.00377039754	99.46606677	0.2557997048	0.2781335249	94.69544605	2.655745611	2.648808336							0	0	0	-910.5793628	0.00377039754	-5824.42477360825	
910.4993628	96	2	2	0.2750837298	0.003756709558	99.46419213	0.2566915195	0.279116348	94.67746371	2.664792145	2.657744148							0	0	0	-910.4993628	0.003756709558	-5864.87066318716	
910.4193628	96	2	2	0.277837962	0.00374311581	99.46231732	0.2575834038	0.2800992726	94.65948615	2.67383646	2.666677385							0	0	0	-910.4193628	0.00374311581	-5905.45433255845	
910.3393628	96	2	2	0.280571973	0.003729615319	99.46044234	0.2584753584	0.2810822988	94.64151341	2.682878551	2.675608043							0	0	0	-910.3393628	0.003729615319	-5946.17599803255	
910.2593628	96	2	2	0.28328598	0.003716207127	99.45856719	0.2593673845	0.282065427	94.62354546	2.691918415	2.68453612							0	0	0	-910.2593628	0.003716207127	-5987.03615861889	
910.1793628	96	2	2	0.2859801969	0.003702890286	99.45669186	0.2602594829	0.2830486573	94.60558234	2.700956046	2.693461613							0	0	0	-910.1793628	0.003702890286	-6028.03435012155	
910.0993628	96	2	2	0.2886548347	0.003689663862	99.45481636	0.2611516546	0.28403199	94.58762404	2.709991442	2.70238452							0	0	0	-910.0993628	0.003689663862	-6069.17039389206	
910.0193628	96	2	2	0.2913101015	0.003676526932	99.45294067	0.2620439006	0.2850154253	94.56967057	2.719024597	2.711304837							0	0	0	-910.0193628	0.003676526932	-6110.44422333212	
909.9393628	96	2	2	0.2939462024	0.003663478587	99.45106481	0.2629362217	0.2859989635	94.55172193	2.728055509	2.720222561							0	0	0	-909.9393628	0.003663478587	-6151.85657040648	
909.8593628	96	2	2	0.2965633398	0.003650517932	99.44918878	0.2638286189	0.2869826047	94.53377814	2.737084172	2.72913769							0	0	0	-909.8593628	0.003650517932	-6193.40709351465	
909.7793628	96	2	2	0.299161713	0.003637644081	99.44731256	0.2647210932	0.2879663491	94.51583919	2.746110584	2.738050222							0	0	0	-909.7793628	0.003637644081	-6235.09531897456	
909.6993628	96	2	2	0.3017415188	0.003624856161	99.44543616	0.2656136455	0.2889501971	94.49790511	2.75513474	2.746960153							0	0	0	-909.6993628	0.003624856161	-6276.92156939256	
909.6193628	96	2	2	0.3043029512	0.003612153311	99.44355957	0.2665062768	0.2899341488	94.47997588	2.764156636	2.755867481							0	0	0	-909.6193628	0.003612153311	-6318.88603803428	
909.5393628	96	2	2	0.3068462014	0.003599534682	99.44168281	0.2673989879	0.2909182044	94.46205153	2.773176268	2.764772202							0	0	0	-909.5393628	0.003599534682	-6360.9887706708	
909.4593628	96	2	2	0.3093714584	0.003586999436	99.43980586	0.2682917799	0.2919023643	94.44413205	2.782193632	2.773674315							0	0	0	-909.4593628	0.003586999436	-6403.22940049239	
909.3793628	96	2	2	0.311878908	0.003574546745	99.43792872	0.2691846536	0.2928866285	94.42621746	2.791208725	2.782573817							0	0	0	-909.3793628	0.003574546745	-6445.60790787297	
909.2993628	96	2	2	0.314368734	0.003562175793	99.43605139	0.2700776101	0.2938709974	94.40830775	2.800221542	2.791470704							0	0	0	-909.2993628	0.003562175793	-6488.12462135105	
909.2193628	96	2	2	0.3168411175	0.003549885775	99.43417388	0.2709706502	0.2948554711	94.39040294	2.80923208	2.800364975							0	0	0	-909.2193628	0.003549885775	-6530.77944955844	
909.1393628	96	2	2	0.3192962372	0.003537675896	99.43229618	0.2718637749	0.2958400498	94.37250304	2.818240335	2.809256627							0	0	0	-909.1393628	0.003537675896	-6573.57239817505	
909.0593628	96	2	2	0.3217342692	0.003525545372	99.43041828	0.2727569852	0.2968247339	94.35460804	2.827246302	2.818145657							0	0	0	-909.0593628	0.003525545372	-6616.50328311269	
908.9793628	96	2	2	0.3241553874	0.003513493428	99.42854019	0.2736502819	0.2978095235	94.33671796	2.836249979	2.827032062							0	0	0	-908.9793628	0.003513493428	-6659.57201869377	
908.8993628	96	2	2	0.3265597636	0.0035015193	99.42666192	0.2745436661	0.2987944188	94.3188328	2.845251362	2.83591584							0	0	0	-908.8993628	0.0035015193	-6702.77887776989	
908.8193628	96	2	2	0.3289475668	0.003489622234	99.42478344	0.2754371387	0.2997794201	94.30095257	2.854250446	2.844796988							0	0	0	-908.8193628	0.003489622234	-6746.12424739807	
908.7393628	96	2	2	0.3313189641	0.003477801487	99.42290477	0.2763307005	0.3007645276	94.28307727	2.863247228	2.853675504							0	0	0	-908.7393628	0.003477801487	-6789.60745158395	
908.6593628	96	2	2	0.3336741204	0.003466056322	99.42102591	0.2772243527	0.3017497415	94.26520691	2.872241704	2.862551385							0	0	0	-908.6593628	0.003466056322	-6833.22849873912	
908.5793628	96	2	2	0.3360131982	0.003454386015	99.41914684	0.278118096	0.302735062	94.2473415	2.88123387	2.871424629							0	0	0	-908.5793628	0.003454386015	-6876.98773476952	
908.4993628	96	2	2	0.3383363581	0.003442789849	99.41726758	0.2790119314	0.3037204893	94.22948104	2.890223724	2.880295233							0	0	0	-908.4993628	0.003442789849	-6920.88505303216	
908.4193628	96	2	2	0.3406437583	0.003431267118	99.41538812	0.27990586	0.3047060238	94.21162555	2.89921126	2.889163194							0	0	0	-908.4193628	0.003431267118	-6964.92070671548	
908.3393628	96	2	2	0.3429355553	0.003419817124	99.41350845	0.2807998825	0.3056916655	94.19377501	2.908196475	2.898028511							0	0	0	-908.3393628	0.003419817124	-7009.09414116353	
908.2593628	96	2	2	0.3452119033	0.003408439177	99.41162859	0.2816940001	0.3066774148	94.17592945	2.917179367	2.906891179							0	0	0	-908.2593628	0.003408439177	-7053.40580590798	
908.1793628	96	2	2	0.3474729546	0.003397132598	99.40974851	0.2825882135	0.3076632718	94.15808887	2.92615993	2.915751198							0	0	0	-908.1793628	0.003397132598	-7097.8555995906	
908.0993628	96	2	2	0.3497188593	0.003385896714	99.40786824	0.2834825238	0.3086492368	94.14025327	2.935138162	2.924608565							0	0	0	-908.0993628	0.003385896714	-7142.44321974331	
908.0193628	96	2	2	0.351949766	0.003374730862	99.40598776	0.2843769318	0.3096353099	94.12242266	2.944114059	2.933463276							0	0	0	-908.0193628	0.003374730862	-7187.16905631333	
907.9393628	96	2	2	0.3541658209	0.003363634387	99.40410707	0.2852714386	0.3106214915	94.10459705	2.953087617	2.942315331							0	0	0	-907.9393628	0.003363634387	-7232.03295931316	
907.8593628	96	2	2	0.3563671687	0.003352606642	99.40222617	0.2861660451	0.3116077817	94.08677644	2.962058832	2.951164725							0	0	0	-907.8593628	0.003352606642	-7277.03519136384	
907.7793628	96	2	2	0.3585539521	0.003341646989	99.40034507	0.2870607522	0.3125941807	94.06896084	2.971027702	2.960011458							0	0	0	-907.7793628	0.003341646989	-7322.17576524204	
907.6993628	96	2	2	0.3607263119	0.003330754797	99.39846375	0.2879555608	0.3135806888	94.05115025	2.979994222	2.968855525							0	0	0	-907.6993628	0.003330754797	-7367.45410814396	
907.6193628	96	2	2	0.3628843872	0.003319929442	99.39658222	0.2888504719	0.3145673062	94.03334468	2.98895839	2.977696926							0	0	0	-907.6193628	0.003319929442	-7412.87039747897	
907.5393628	96	2	2	0.3650283153	0.003309170309	99.39470048	0.2897454864	0.3155540331	94.01554414	2.997920201	2.986535658							0	0	0	-907.5393628	0.003309170309	-7458.42488565821	
907.4593628	96	2	2	0.3671582319	0.00329847679	99.39281852	0.2906406054	0.3165408697	93.99774863	3.006879652	2.995371717							0	0	0	-907.4593628	0.00329847679	-7504.11793740453	
907.3793628	96	2	2	0.3692742708	0.003287848286	99.39093635	0.2915358296	0.3175278163	93.97995816	3.01583674	3.004205103							0	0	0	-907.3793628	0.003287848286	-7549.94891786509	
907.2993628	96	2	2	0.3713765642	0.003277284202	99.38905397	0.2924311601	0.318514873	93.96217273	3.024791461	3.013035812							0	0	0	-907.2993628	0.003277284202	-7595.91801603465	
907.2193628	96	2	2	0.3734652427	0.003266783954	99.38717136	0.2933265977	0.3195020401	93.94439235	3.033743811	3.021863843							0	0	0	-907.2193628	0.003266783954	-7642.02544903115	
907.1393628	96	2	2	0.375540435	0.003256346962	99.38528854	0.2942221435	0.3204893178	93.92661702	3.042693788	3.030689193							0	0	0	-907.1393628	0.003256346962	-7688.27083975139	
907.0593628	96	2	2	0.3776022686	0.003245972655	99.3834055	0.2951177984	0.3214767064	93.90884675	3.051641388	3.039511859							0	0	0	-907.0593628	0.003245972655	-7734.65458408069	
906.9793628	96	2	2	0.3796508692	0.003235660468	99.38152223	0.2960135633	0.322464206	93.89108155	3.060586608	3.048331839							0	0	0	-906.9793628	0.003235660468	-7781.17643794285	
906.8993628	96	2	2	0.3816863609	0.003225409843	99.37963874	0.2969094391	0.3234518168	93.87332142	3.069529443	3.057149132							0	0	0	-906.8993628	0.003225409843	-7827.83621487076	
906.8193628	96	2	2	0.3837088664	0.003215220228	99.37775503	0.2978054268	0.3244395392	93.85556637	3.078469892	3.065963734							0	0	0	-906.8193628	0.003215220228	-7874.63459147494	
906.7393628	96	2	2	0.3857185067	0.00320509108	99.3758711	0.2987015274	0.3254273732	93.83781641	3.087407949	3.074775644							0	0	0	-906.7393628	0.00320509108	-7921.57153294773	
906.6593628	96	2	2	0.3877154015	0.00319502186	99.37398694	0.2995977417	0.3264153192	93.82007153	3.096343613	3.08358486							0	0	0	-906.6593628	0.00319502186	-7968.6463237609	
906.5793628	96	2	2	0.3896996691	0.003185012036	99.37210255	0.3004940707	0.3274033773	93.80233174	3.10527688	3.092391378							0	0	0	-906.5793628	0.003185012036	-8015.85907484902	
906.4993628	96	2	2	0.391671426	0.003175061082	99.37021794	0.3013905154	0.3283915478	93.78459706	3.114207746	3.101195197							0	0	0	-906.4993628	0.003175061082	-8063.21039982411	
906.4193628	96	2	2	0.3936307877	0.00316516848	99.36833309	0.3022870766	0.3293798308	93.76686748	3.123136208	3.109996315							0	0	0	-906.4193628	0.00316516848	-8110.70016607665	
906.3393628	96	2	2	0.395577868	0.003155333716	99.36644802	0.3031837554	0.3303682266	93.74914301	3.132062264	3.11879473							0	0	0	-906.3393628	0.003155333716	-8158.3279280019	
906.2593628	96	2	2	0.3975127795	0.003145556283	99.36456271	0.3040805526	0.3313567355	93.73142365	3.140985909	3.127590439							0	0	0	-906.2593628	0.003145556283	-8206.09454146612	
906.1793628	96	2	2	0.3994356334	0.003135835681	99.36267717	0.3049774693	0.3323453575	93.71370942	3.14990714	3.13638344							0	0	0	-906.1793628	0.003135835681	-8253.99882333536	
906.0993628	96	2	2	0.4013465395	0.003126171412	99.3607914	0.3058745062	0.3333340931	93.69600031	3.158825955	3.145173731							0	0	0	-906.0993628	0.003126171412	-8302.04140186474	
906.0193628	96	2	2	0.4032456063	0.003116562989	99.35890539	0.3067716645	0.3343229422	93.67829634	3.16774235	3.15396131							0	0	0	-906.0193628	0.003116562989	-8350.22291747285	
905.9393628	96	2	2	0.405132941	0.003107009927	99.35701915	0.3076689449	0.3353119053	93.6605975	3.176656322	3.162746175							0	0	0	-905.9393628	0.003107009927	-8398.54242160223	
905.8593628	96	2	2	0.4070086497	0.003097511748	99.35513267	0.3085663485	0.3363009825	93.64290381	3.185567868	3.171528323							0	0	0	-905.8593628	0.003097511748	-8447.00074648256	
905.7793628	96	2	2	0.408872837	0.00308806798	99.35324595	0.3094638762	0.337290174	93.62521526	3.194476984	3.180307753							0	0	0	-905.7793628	0.00308806798	-8495.59702051471	
905.6993628	96	2	2	0.4107256063	0.003078678154	99.35135899	0.3103615289	0.33827948	93.60753187	3.203383668	3.189084462							0	0	0	-905.6993628	0.003078678154	-8544.33135768118	
905.6193628	96	2	2	0.41256706	0.003069341809	99.34947179	0.3112593075	0.3392689007	93.58985364	3.212287916	3.197858449							0	0	0	-905.6193628	0.003069341809	-8593.20436271913	
905.5393628	96	2	2	0.4143972989	0.003060058488	99.34758435	0.3121572131	0.3402584365	93.57218056	3.221189725	3.206629711							0	0	0	-905.5393628	0.003060058488	-8642.21630969316	
905.4593628	96	2	2	0.4162164231	0.003050827741	99.34569667	0.3130552465	0.3412480874	93.55451266	3.230089092	3.215398247							0	0	0	-905.4593628	0.003050827741	-8691.36656803313	
905.3793628	96	2	2	0.4180245311	0.00304164912	99.34380874	0.3139534086	0.3422378537	93.53684993	3.238986015	3.224164053							0	0	0	-905.3793628	0.00304164912	-8740.65508498901	
905.2993628	96	2	2	0.4198217204	0.003032522185	99.34192056	0.3148517005	0.3432277357	93.51919238	3.247880489	3.232927129							0	0	0	-905.2993628	0.003032522185	-8790.08180943536	
905.2193628	96	2	2	0.4216080875	0.003023446498	99.34003214	0.315750123	0.3442177335	93.50154002	3.256772512	3.241687472							0	0	0	-905.2193628	0.003023446498	-8839.64731721832	
