T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
923.6299135	98	1	1	0.1509731648	0.008951900925	99.77022784	0.1109928398	0.1187793196	97.68450564	1.158382728	1.15711163							0	0	0	-923.6299135	0.008951900925	-1086.15810666157	
923.5499135	98	1	1	0.1585603387	0.00887883437	99.76836345	0.1118893767	0.1197471767	97.66583767	1.167757606	1.166404726							0	0	0	-923.5499135	0.00887883437	-1103.83988914118	
923.4699135	98	1	1	0.1660192107	0.008806933618	99.76649907	0.1127858345	0.1207150923	97.64717291	1.177131224	1.175695869							0	0	0	-923.4699135	0.008806933618	-1121.66336824689	
923.3899135	98	1	1	0.173352949	0.008736170921	99.76463472	0.1136822139	0.1216830667	97.62851137	1.186503575	1.184985053							0	0	0	-923.3899135	0.008736170921	-1139.62850802583	
923.3099135	98	1	1	0.1805646193	0.008666519404	99.76277038	0.1145785158	0.1226511002	97.60985308	1.195874648	1.194272276							0	0	0	-923.3099135	0.008666519404	-1157.73526329349	
923.2299135	98	1	1	0.1876571887	0.008597953031	99.76090607	0.115474741	0.1236191932	97.59119803	1.205244436	1.203557532							0	0	0	-923.2299135	0.008597953031	-1175.98362863543	
923.1499135	98	1	1	0.1946335298	0.008530446577	99.75904176	0.1163708904	0.1245873459	97.57254625	1.21461293	1.212840817							0	0	0	-923.1499135	0.008530446577	-1194.37357722586	
923.0699135	98	1	1	0.2014964243	0.00846397559	99.75717748	0.1172669647	0.1255555587	97.55389775	1.223980123	1.222122127							0	0	0	-923.0699135	0.00846397559	-1212.90505502166	
922.9899135	98	1	1	0.2082485667	0.008398516365	99.7553132	0.1181629647	0.126523832	97.53525254	1.233346005	1.231401457							0	0	0	-922.9899135	0.008398516365	-1231.5780409363	
922.9099135	98	1	1	0.2148925675	0.008334045916	99.75344894	0.1190588914	0.127492166	97.51661063	1.24271057	1.240678803							0	0	0	-922.9099135	0.008334045916	-1250.3925076974	
922.8299135	98	1	1	0.2214309566	0.008270541948	99.75158469	0.1199547455	0.1284605611	97.49797203	1.252073807	1.24995416							0	0	0	-922.8299135	0.008270541948	-1269.34842691441	
922.7499135	98	1	1	0.2278661863	0.008207982832	99.74972045	0.1208505278	0.1294290175	97.47933677	1.26143571	1.259227524							0	0	0	-922.7499135	0.008207982832	-1288.44576395958	
922.6699135	98	1	1	0.234200634	0.008146347579	99.74785622	0.1217462393	0.1303975357	97.46070484	1.270796271	1.26849889							0	0	0	-922.6699135	0.008146347579	-1307.68448682637	
922.5899135	98	1	1	0.2404366055	0.008085615818	99.745992	0.1226418808	0.1313661159	97.44207626	1.280155481	1.277768255							0	0	0	-922.5899135	0.008085615818	-1327.06456330599	
922.5099135	98	1	1	0.2465763373	0.008025767772	99.74412779	0.1235374531	0.1323347584	97.42345105	1.289513332	1.287035613							0	0	0	-922.5099135	0.008025767772	-1346.58598622297	
922.4299135	98	1	1	0.2526219992	0.00796678424	99.74226358	0.124432957	0.1333034636	97.40482922	1.298869817	1.296300961							0	0	0	-922.4299135	0.00796678424	-1366.24869073621	
922.3499135	98	1	1	0.258575697	0.007908646568	99.74039937	0.1253283934	0.1342722317	97.38621078	1.308224927	1.305564293							0	0	0	-922.3499135	0.007908646568	-1386.05265516076	
922.2699135	98	1	1	0.2644394745	0.007851336641	99.73853517	0.1262237632	0.1352410631	97.36759574	1.317578655	1.314825606							0	0	0	-922.2699135	0.007851336641	-1405.99788400377	
922.1899135	98	1	1	0.270215316	0.007794836855	99.73667097	0.1271190672	0.1362099581	97.34898411	1.326930993	1.324084895							0	0	0	-922.1899135	0.007794836855	-1426.08430089304	
922.1099135	98	1	1	0.2759051483	0.007739130101	99.73480678	0.1280143062	0.137178917	97.33037591	1.336281934	1.333342155							0	0	0	-922.1099135	0.007739130101	-1446.31188210248	
922.0299135	98	1	1	0.2815108429	0.00768419975	99.73294258	0.1289094812	0.1381479401	97.31177115	1.345631468	1.342597383							0	0	0	-922.0299135	0.00768419975	-1466.68061620604	
921.9499135	98	1	1	0.2870342179	0.007630029635	99.73107838	0.129804593	0.1391170277	97.29316984	1.35497959	1.351850573							0	0	0	-921.9499135	0.007630029635	-1487.19047438614	
921.8699135	98	1	1	0.2924770395	0.007576604035	99.72921418	0.1306996424	0.1400861801	97.27457199	1.36432629	1.361101722							0	0	0	-921.8699135	0.007576604035	-1507.84141638037	
921.7899135	98	1	1	0.2978410247	0.007523907659	99.72734997	0.1315946304	0.1410553975	97.25597761	1.373671562	1.370350825							0	0	0	-921.7899135	0.007523907659	-1528.63340024558	
921.7099135	98	1	1	0.303127842	0.007471925632	99.72548576	0.1324895577	0.1420246805	97.23738672	1.383015398	1.379597877							0	0	0	-921.7099135	0.007471925632	-1549.56640856124	
921.6299135	98	1	1	0.308339114	0.007420643482	99.72362155	0.1333844253	0.1429940291	97.21879933	1.39235779	1.388842875							0	0	0	-921.6299135	0.007420643482	-1570.64040152832	
921.5499135	98	1	1	0.3134764181	0.007370047124	99.72175732	0.134279234	0.1439634437	97.20021545	1.401698732	1.398085814							0	0	0	-921.5499135	0.007370047124	-1591.85536393207	
921.4699135	98	1	1	0.3185412887	0.007320122851	99.71989309	0.1351739847	0.1449329246	97.1816351	1.411038215	1.407326689							0	0	0	-921.4699135	0.007320122851	-1613.21128526828	
921.3899135	98	1	1	0.3235352185	0.007270857318	99.71802885	0.1360686783	0.1459024722	97.16305827	1.420376232	1.416565496							0	0	0	-921.3899135	0.007270857318	-1634.70806402325	
921.3099135	98	1	1	0.3284596596	0.007222237528	99.7161646	0.1369633157	0.1468720866	97.14448499	1.429712775	1.425802231							0	0	0	-921.3099135	0.007222237528	-1656.34572346598	
921.2299135	98	1	1	0.3333160253	0.00717425083	99.71430033	0.1378578977	0.1478417682	97.12591527	1.439047838	1.43503689							0	0	0	-921.2299135	0.00717425083	-1678.12423897535	
921.1499135	98	1	1	0.338105691	0.007126884896	99.71243606	0.1387524252	0.1488115173	97.10734912	1.448381413	1.444269467							0	0	0	-921.1499135	0.007126884896	-1700.04355398093	
921.0699135	98	1	1	0.3428299958	0.00708012772	99.71057177	0.1396468991	0.1497813342	97.08878655	1.457713493	1.45349996							0	0	0	-921.0699135	0.00708012772	-1722.10365304567	
920.9899135	98	1	1	0.3474902433	0.007033967601	99.70870746	0.1405413203	0.1507512192	97.07022757	1.46704407	1.462728362							0	0	0	-920.9899135	0.007033967601	-1744.30449006105	
920.9099135	98	1	1	0.3520877031	0.006988393138	99.70684314	0.1414356897	0.1517211725	97.05167219	1.476373138	1.471954671							0	0	0	-920.9099135	0.006988393138	-1766.64603726522	
920.8299135	98	1	1	0.3566236118	0.006943393217	99.7049788	0.1423300081	0.1526911945	97.03312043	1.485700689	1.481178881							0	0	0	-920.8299135	0.006943393217	-1789.12830186468	
920.7499135	98	1	1	0.3610991739	0.006898957007	99.70311444	0.1432242765	0.1536612854	97.0145723	1.495026716	1.490400989							0	0	0	-920.7499135	0.006898957007	-1811.7512016385	
920.6699135	98	1	1	0.3655155631	0.006855073942	99.70125006	0.1441184957	0.1546314455	96.9960278	1.504351212	1.499620989							0	0	0	-920.6699135	0.006855073942	-1834.51472669734	
920.5899135	98	1	1	0.3698739229	0.006811733725	99.69938566	0.1450126667	0.1556016752	96.97748695	1.51367417	1.508838879							0	0	0	-920.5899135	0.006811733725	-1857.41888931844	
920.5099135	98	1	1	0.374175368	0.006768926309	99.69752124	0.1459067903	0.1565719746	96.95894977	1.522995582	1.518054653							0	0	0	-920.5099135	0.006768926309	-1880.4635799614	
920.4299135	98	1	1	0.378420985	0.006726641894	99.69565679	0.1468008673	0.1575423441	96.94041625	1.532315443	1.527268307							0	0	0	-920.4299135	0.006726641894	-1903.6488222733	
920.3499135	98	1	1	0.3826118331	0.006684870921	99.69379232	0.1476948989	0.158512784	96.92188642	1.541633744	1.536479836							0	0	0	-920.3499135	0.006684870921	-1926.9745666483	
920.2699135	98	1	1	0.3867489453	0.00664360406	99.69192782	0.1485888857	0.1594832945	96.90336028	1.55095048	1.545689238							0	0	0	-920.2699135	0.00664360406	-1950.44079688363	
920.1899135	98	1	1	0.3908333287	0.006602832209	99.6900633	0.1494828287	0.160453876	96.88483785	1.560265642	1.554896507							0	0	0	-920.1899135	0.006602832209	-1974.04748391321	
920.1099135	98	1	1	0.3948659659	0.006562546481	99.68819874	0.1503767289	0.1614245286	96.86631914	1.569579224	1.564101638							0	0	0	-920.1099135	0.006562546481	-1997.79456085358	
920.0299135	98	1	1	0.3988478154	0.006522738202	99.68633416	0.151270587	0.1623952528	96.84780415	1.57889122	1.573304629							0	0	0	-920.0299135	0.006522738202	-2021.68204983436	
919.9499135	98	1	1	0.4027798124	0.006483398904	99.68446955	0.1521644041	0.1633660487	96.8292929	1.588201622	1.582505474							0	0	0	-919.9499135	0.006483398904	-2045.70990670709	
919.8699135	98	1	1	0.4066628693	0.006444520317	99.6826049	0.153058181	0.1643369167	96.81078541	1.597510424	1.591704169							0	0	0	-919.8699135	0.006444520317	-2069.87805730063	
919.7899135	98	1	1	0.4104978768	0.006406094364	99.68074022	0.1539519187	0.165307857	96.79228167	1.606817619	1.600900711							0	0	0	-919.7899135	0.006406094364	-2094.18651897055	
919.7099135	98	1	1	0.4142857042	0.006368113158	99.67887551	0.1548456179	0.1662788698	96.77378171	1.6161232	1.610095094							0	0	0	-919.7099135	0.006368113158	-2118.63528302538	
919.6299135	98	1	1	0.4180272002	0.006330568993	99.67701076	0.1557392797	0.1672499556	96.75528552	1.625427161	1.619287315							0	0	0	-919.6299135	0.006330568993	-2143.22427907333	
919.5499135	98	1	1	0.4217231933	0.00629345434	99.67514598	0.156632905	0.1682211145	96.73679314	1.634729495	1.628477369							0	0	0	-919.5499135	0.00629345434	-2167.95347031067	
919.4699135	98	1	1	0.4253744927	0.006256761842	99.67328116	0.1575264946	0.1691923468	96.71830455	1.644030194	1.637665252							0	0	0	-919.4699135	0.006256761842	-2192.82284848278	
919.3899135	98	1	1	0.4289818886	0.00622048431	99.6714163	0.1584200495	0.1701636529	96.69981979	1.653329254	1.646850961							0	0	0	-919.3899135	0.00622048431	-2217.83239397191	
919.3099135	98	1	1	0.4325461529	0.006184614717	99.6695514	0.1593135706	0.1711350329	96.68133884	1.662626666	1.65603449							0	0	0	-919.3099135	0.006184614717	-2242.98206699737	
919.2299135	98	1	1	0.4360680396	0.006149146194	99.66768645	0.1602070588	0.1721064871	96.66286174	1.671922425	1.665215835							0	0	0	-919.2299135	0.006149146194	-2268.27182519028	
919.1499135	98	1	1	0.4395482856	0.006114072025	99.66582147	0.1611005149	0.1730780158	96.64438848	1.681216524	1.674394994							0	0	0	-919.1499135	0.006114072025	-2293.70164862079	
919.0699135	98	1	1	0.4429876107	0.006079385644	99.66395644	0.16199394	0.1740496194	96.62591908	1.690508957	1.68357196							0	0	0	-919.0699135	0.006079385644	-2319.27152967212	
918.9899135	98	1	1	0.4463867185	0.00604508063	99.66209137	0.162887335	0.175021298	96.60745355	1.699799716	1.692746731							0	0	0	-918.9899135	0.00604508063	-2344.98143276433	
918.9099135	98	1	1	0.4497462966	0.006011150703	99.66022625	0.1637807007	0.1759930519	96.5889919	1.709088796	1.701919302							0	0	0	-918.9099135	0.006011150703	-2370.83128021261	
918.8299135	98	1	1	0.4530670172	0.005977589719	99.65836108	0.164674038	0.1769648813	96.57053414	1.71837619	1.711089669							0	0	0	-918.8299135	0.005977589719	-2396.82108673826	
918.7499135	98	1	1	0.4563495376	0.00594439167	99.65649587	0.165567348	0.1779367867	96.55208028	1.727661892	1.720257827							0	0	0	-918.7499135	0.00594439167	-2422.95084034452	
918.6699135	98	1	1	0.4595945004	0.005911550676	99.6546306	0.1664606315	0.1789087682	96.53363033	1.736945896	1.729423774							0	0	0	-918.6699135	0.005911550676	-2449.2205033138	
918.5899135	98	1	1	0.462802534	0.005879060985	99.65276528	0.1673538894	0.179880826	96.5151843	1.746228194	1.738587503							0	0	0	-918.5899135	0.005879060985	-2475.63002639465	
918.5099135	98	1	1	0.4659742528	0.005846916966	99.65089992	0.1682471226	0.1808529605	96.49674221	1.755508782	1.747749013							0	0	0	-918.5099135	0.005846916966	-2502.17935084021	
918.4299135	98	1	1	0.4691102581	0.005815113109	99.6490345	0.1691403322	0.181825172	96.47830405	1.764787651	1.756908298							0	0	0	-918.4299135	0.005815113109	-2528.86855029693	
918.3499135	98	1	1	0.472211138	0.005783644022	99.64716902	0.1700335189	0.1827974606	96.45986985	1.774064798	1.766065354							0	0	0	-918.3499135	0.005783644022	-2555.69750852267	
918.2699135	98	1	1	0.4752774677	0.005752504423	99.64530349	0.1709266837	0.1837698267	96.44143961	1.783340214	1.775220177							0	0	0	-918.2699135	0.005752504423	-2582.66623983629	
918.1899135	98	1	1	0.4783098103	0.005721689145	99.6434379	0.1718198276	0.1847422704	96.42301334	1.792613894	1.784372764							0	0	0	-918.1899135	0.005721689145	-2609.77474158924	
918.1099135	98	1	1	0.4813087165	0.005691193125	99.64157226	0.1727129515	0.1857147922	96.40459106	1.801885831	1.79352311							0	0	0	-918.1099135	0.005691193125	-2637.02288031906	
918.0299135	98	1	1	0.4842747257	0.005661011406	99.63970655	0.1736060562	0.1866873922	96.38617277	1.811156021	1.802671211							0	0	0	-918.0299135	0.005661011406	-2664.41066308041	
917.9499135	98	1	1	0.4872083655	0.005631139133	99.63784079	0.1744991428	0.1876600707	96.36775848	1.820424455	1.811817063							0	0	0	-917.9499135	0.005631139133	-2691.93820998741	
917.8699135	98	1	1	0.4901101525	0.005601571554	99.63597496	0.1753922121	0.1886328279	96.34934821	1.829691129	1.820960663							0	0	0	-917.8699135	0.005601571554	-2719.60537122029	
917.7899135	98	1	1	0.4929805926	0.005572304008	99.63410907	0.1762852651	0.1896056642	96.33094196	1.838956036	1.830102005							0	0	0	-917.7899135	0.005572304008	-2747.4120532233	
917.7099135	98	1	1	0.4958201809	0.005543331933	99.63224312	0.1771783027	0.1905785797	96.31253974	1.848219171	1.839241087							0	0	0	-917.7099135	0.005543331933	-2775.35832575464	
917.6299135	98	1	1	0.4986294024	0.005514650857	99.6303771	0.1780713258	0.1915515748	96.29414157	1.857480526	1.848377904							0	0	0	-917.6299135	0.005514650857	-2803.44416497349	
917.5499135	98	1	1	0.501408732	0.0054862564	99.62851102	0.1789643354	0.1925246496	96.27574745	1.866740097	1.857512452							0	0	0	-917.5499135	0.0054862564	-2831.6695673807	
917.4699135	98	1	1	0.5041586349	0.005458144268	99.62664486	0.1798573323	0.1934978045	96.25735739	1.875997877	1.866644728							0	0	0	-917.4699135	0.005458144268	-2860.03445705465	
917.3899135	98	1	1	0.5068795667	0.005430310253	99.62477864	0.1807503176	0.1944710398	96.23897141	1.88525386	1.875774727							0	0	0	-917.3899135	0.005430310253	-2888.53876524729	
917.3099135	98	1	1	0.5095719738	0.005402750229	99.62291235	0.1816432921	0.1954443555	96.22058951	1.894508041	1.884902445							0	0	0	-917.3099135	0.005402750229	-2917.18248727706	
917.2299135	98	1	1	0.5122362936	0.005375460153	99.62104599	0.1825362568	0.1964177521	96.20221171	1.903760413	1.894027879							0	0	0	-917.2299135	0.005375460153	-2945.96567166022	
917.1499135	98	1	1	0.5148729544	0.005348436061	99.61917956	0.1834292127	0.1973912298	96.183838	1.913010971	1.903151025							0	0	0	-917.1499135	0.005348436061	-2974.88826043093	
917.0699135	98	1	1	0.5174823764	0.005321674066	99.61731305	0.1843221605	0.1983647888	96.16546841	1.922259708	1.912271878							0	0	0	-917.0699135	0.005321674066	-3003.95023988331	
916.9899135	98	1	1	0.520064971	0.005295170357	99.61544647	0.1852151014	0.1993384295	96.14710295	1.931506619	1.921390435							0	0	0	-916.9899135	0.005295170357	-3033.15151920837	
916.9099135	98	1	1	0.5226211415	0.005268921195	99.61357981	0.1861080361	0.2003121519	96.12874161	1.940751699	1.930506692							0	0	0	-916.9099135	0.005268921195	-3062.49210276055	
916.8299135	98	1	1	0.5251512835	0.005242922915	99.61171308	0.1870009657	0.2012859564	96.11038441	1.949994941	1.939620645							0	0	0	-916.8299135	0.005242922915	-3091.97201859304	
916.7499135	98	1	1	0.5276557844	0.005217171921	99.60984627	0.1878938911	0.2022598433	96.09203137	1.959236339	1.94873229							0	0	0	-916.7499135	0.005217171921	-3121.59120679969	
916.6699135	98	1	1	0.5301350245	0.005191664686	99.60797937	0.1887868132	0.2032338128	96.07368249	1.968475888	1.957841624							0	0	0	-916.6699135	0.005191664686	-3151.34961943418	
916.5899135	98	1	1	0.5325893761	0.005166397749	99.6061124	0.189679733	0.2042078651	96.05533778	1.977713582	1.966948643							0	0	0	-916.5899135	0.005166397749	-3181.2472231215	
916.5099135	98	1	1	0.5350192049	0.005141367715	99.60424535	0.1905726513	0.2051820006	96.03699724	1.986949416	1.976053342							0	0	0	-916.5099135	0.005141367715	-3211.28405306006	
916.4299135	98	1	1	0.5374248691	0.005116571253	99.60237821	0.1914655692	0.2061562194	96.0186609	1.996183383	1.985155718							0	0	0	-916.4299135	0.005116571253	-3241.46008492773	
916.3499135	98	1	1	0.5398067202	0.005092005094	99.60051099	0.1923584875	0.2071305218	96.00032875	2.005415479	1.994255767							0	0	0	-916.3499135	0.005092005094	-3271.77522335454	
916.2699135	98	1	1	0.542165103	0.005067666029	99.59864368	0.1932514073	0.208104908	95.98200082	2.014645697	2.003353486							0	0	0	-916.2699135	0.005067666029	-3302.22949797031	
916.1899135	98	1	1	0.5445003555	0.00504355091	99.59677629	0.1941443293	0.2090793784	95.9636771	2.023874032	2.01244887							0	0	0	-916.1899135	0.00504355091	-3332.82284996078	
916.1099135	98	1	1	0.5468128097	0.005019656645	99.59490881	0.1950372547	0.2100539331	95.94535761	2.033100479	2.021541916							0	0	0	-916.1099135	0.005019656645	-3363.55527794858	
916.0299135	98	1	1	0.549102791	0.004995980201	99.59304124	0.1959301842	0.2110285724	95.92704235	2.042325031	2.03063262							0	0	0	-916.0299135	0.004995980201	-3394.4268168612	
915.9499135	98	1	1	0.5513706188	0.004972518599	99.59117358	0.1968231189	0.2120032966	95.90873134	2.051547683	2.039720979							0	0	0	-915.9499135	0.004972518599	-3425.43740806755	
915.8699135	98	1	1	0.5536166066	0.004949268915	99.58930583	0.1977160597	0.2129781059	95.89042458	2.060768431	2.048806988							0	0	0	-915.8699135	0.004949268915	-3456.58694505001	
915.7899135	98	1	1	0.5558410619	0.004926228276	99.58743799	0.1986090075	0.2139530005	95.87212209	2.069987267	2.057890644							0	0	0	-915.7899135	0.004926228276	-3487.87551011305	
915.7099135	98	1	1	0.5580442868	0.004903393864	99.58557006	0.1995019633	0.2149279807	95.85382387	2.079204188	2.066971943							0	0	0	-915.7099135	0.004903393864	-3519.30297033668	
915.6299135	98	1	1	0.5602265775	0.004880762907	99.58370203	0.200394928	0.2159030467	95.83552993	2.088419187	2.076050882							0	0	0	-915.6299135	0.004880762907	-3550.86939076858	
915.5499135	98	1	1	0.562388225	0.004858332688	99.5818339	0.2012879026	0.2168781989	95.81724028	2.097632259	2.085127457							0	0	0	-915.5499135	0.004858332688	-3582.57491423458	
915.4699135	98	1	1	0.5645295148	0.004836100535	99.57996567	0.2021808879	0.2178534373	95.79895494	2.106843398	2.094201664							0	0	0	-915.4699135	0.004836100535	-3614.41915372253	
915.3899135	98	1	1	0.5666507273	0.004814063822	99.57809735	0.203073885	0.2188287624	95.7806739	2.1160526	2.1032735							0	0	0	-915.3899135	0.004814063822	-3646.4022912885	
915.3099135	98	1	1	0.5687521379	0.004792219973	99.57622893	0.2039668947	0.2198041743	95.76239718	2.125259859	2.11234296							0	0	0	-915.3099135	0.004792219973	-3678.52434164021	
915.2299135	98	1	1	0.5708340169	0.004770566454	99.57436041	0.2048599181	0.2207796732	95.74412479	2.134465169	2.121410042							0	0	0	-915.2299135	0.004770566454	-3710.78525588091	
915.1499135	98	1	1	0.5728966299	0.004749100778	99.57249178	0.205752956	0.2217552595	95.72585673	2.143668525	2.130474742							0	0	0	-915.1499135	0.004749100778	-3743.18496037661	
915.0699135	98	1	1	0.5749402375	0.004727820498	99.57062306	0.2066460094	0.2227309333	95.70759302	2.152869923	2.139537055							0	0	0	-915.0699135	0.004727820498	-3775.72338749266	
914.9899135	98	1	1	0.5769650959	0.004706723212	99.56875423	0.2075390792	0.2237066949	95.68933366	2.162069356	2.14859698							0	0	0	-914.9899135	0.004706723212	-3808.400618442	
914.9099135	98	1	1	0.5789714566	0.004685806558	99.56688529	0.2084321664	0.2246825446	95.67107867	2.17126682	2.157654511							0	0	0	-914.9099135	0.004685806558	-3841.2167362753	
914.8299135	98	1	1	0.5809595668	0.004665068217	99.56501625	0.209325272	0.2256584825	95.65282805	2.180462308	2.166709645							0	0	0	-914.8299135	0.004665068217	-3874.17150916761	
914.7499135	98	1	1	0.5829296694	0.004644505905	99.56314709	0.2102183968	0.226634509	95.6345818	2.189655817	2.175762379							0	0	0	-914.7499135	0.004644505905	-3907.26497700309	
914.6699135	98	1	1	0.5848820028	0.004624117382	99.56127783	0.2111115419	0.2276106242	95.61633995	2.198847341	2.18481271							0	0	0	-914.6699135	0.004624117382	-3940.49721737262	
914.5899135	98	1	1	0.5868168014	0.004603900442	99.55940846	0.212004708	0.2285868285	95.59810249	2.208036875	2.193860633							0	0	0	-914.5899135	0.004603900442	-3973.86800670698	
914.5099135	98	1	1	0.5887342956	0.004583852918	99.55753898	0.2128978963	0.229563122	95.57986944	2.217224413	2.202906146							0	0	0	-914.5099135	0.004583852918	-4007.37755575048	
914.4299135	98	1	1	0.5906347116	0.00456397268	99.55566939	0.2137911077	0.230539505	95.56164081	2.22640995	2.211949244							0	0	0	-914.4299135	0.00456397268	-4041.02584053211	
914.3499135	98	1	1	0.5925182721	0.004544257633	99.55379968	0.214684343	0.2315159778	95.54341659	2.235593482	2.220989925							0	0	0	-914.3499135	0.004544257633	-4074.81257780336	
914.2699135	98	1	1	0.5943851955	0.004524705715	99.55192986	0.2155776033	0.2324925405	95.52519681	2.244775003	2.230028184							0	0	0	-914.2699135	0.004524705715	-4108.7379502603	
914.1899135	98	1	1	0.5962356969	0.004505314902	99.55005992	0.2164708894	0.2334691934	95.50698147	2.253954509	2.239064019							0	0	0	-914.1899135	0.004505314902	-4142.80207211033	
914.1099135	98	1	1	0.5980699875	0.004486083201	99.54818986	0.2173642023	0.2344459368	95.48877058	2.263131993	2.248097426							0	0	0	-914.1099135	0.004486083201	-4177.00468968859	
914.0299135	98	1	1	0.5998882749	0.004467008652	99.54631969	0.2182575431	0.2354227709	95.47056415	2.272307452	2.2571284							0	0	0	-914.0299135	0.004467008652	-4211.34578985849	
913.9499135	98	1	1	0.6016907633	0.004448089327	99.54444939	0.2191509125	0.2363996959	95.45236218	2.28148088	2.26615694							0	0	0	-913.9499135	0.004448089327	-4245.82551340122	
913.8699135	98	1	1	0.6034776536	0.004429323331	99.54257898	0.2200443116	0.2373767121	95.43416469	2.290652272	2.275183042							0	0	0	-913.8699135	0.004429323331	-4280.4436908846	
913.7899135	98	1	1	0.6052491432	0.004410708797	99.54070844	0.2209377413	0.2383538197	95.41597167	2.299821624	2.284206702							0	0	0	-913.7899135	0.004410708797	-4315.20042724098	
