T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
904.1055546	95	1	4	0.09044745029	0.002913288466	99.42986746	0.1021967459	0.4679357982	94.56029437	1.089043163	4.350662467							0	0	0	-904.1055546	0.002913288466	-9634.90261665356	
904.0255546	95	1	4	0.09310889022	0.002905007779	99.42829464	0.1024676539	0.4692377027	94.54611159	1.091917523	4.361970886							0	0	0	-904.0255546	0.002905007779	-9687.38037046278	
903.9455546	95	1	4	0.09575506974	0.00289677189	99.42672166	0.1027385545	0.4705397807	94.53193251	1.094791274	4.373276221							0	0	0	-903.9455546	0.00289677189	-9740.00065122907	
903.8655546	95	1	4	0.09838611727	0.002888580435	99.42514852	0.103009448	0.4718420324	94.51775711	1.097664414	4.384578473							0	0	0	-903.8655546	0.002888580435	-9792.76358451149	
903.7855546	95	1	4	0.1010021598	0.002880433057	99.42357521	0.1032803347	0.4731444582	94.50358541	1.100536945	4.395877641							0	0	0	-903.7855546	0.002880433057	-9845.67051133169	
903.7055546	95	1	4	0.103603323	0.002872329402	99.42200173	0.1035512148	0.4744470581	94.48941741	1.103408866	4.407173725							0	0	0	-903.7055546	0.002872329402	-9898.71985212589	
903.6255546	95	1	4	0.1061897311	0.002864269118	99.42042808	0.1038220887	0.4757498323	94.4752531	1.106280176	4.418466726							0	0	0	-903.6255546	0.002864269118	-9951.91253705794	
903.5455546	95	1	4	0.1087615069	0.00285625186	99.41885426	0.1040929566	0.4770527812	94.46109248	1.109150874	4.429756641							0	0	0	-903.5455546	0.00285625186	-10005.2495321165	
903.4655546	95	1	4	0.111318772	0.002848277285	99.41728028	0.1043638187	0.4783559047	94.44693557	1.112020961	4.441043472							0	0	0	-903.4655546	0.002848277285	-10058.7294178875	
903.3855546	95	1	4	0.1138616465	0.002840345053	99.41570612	0.1046346753	0.4796592032	94.43278235	1.114890436	4.452327218							0	0	0	-903.3855546	0.002840345053	-10112.3520531317	
903.3055546	95	1	4	0.1163902493	0.002832454828	99.4141318	0.1049055267	0.4809626768	94.41863282	1.117759299	4.463607879							0	0	0	-903.3055546	0.002832454828	-10166.1173384515	
903.2255546	95	1	4	0.118904698	0.002824606277	99.4125573	0.1051763731	0.4822663258	94.404487	1.120627549	4.474885454							0	0	0	-903.2255546	0.002824606277	-10220.0272246313	
903.1455546	95	1	4	0.1214051089	0.002816799074	99.41098263	0.1054472148	0.4835701503	94.39034487	1.123495185	4.486159943							0	0	0	-903.1455546	0.002816799074	-10274.0804169981	
903.0655546	95	1	4	0.1238915971	0.002809032891	99.4094078	0.1057180521	0.4848741505	94.37620645	1.126362208	4.497431346							0	0	0	-903.0655546	0.002809032891	-10328.2764258401	
902.9855546	95	1	4	0.1263642763	0.002801307408	99.40783279	0.1059888853	0.4861783265	94.36207172	1.129228617	4.508699663							0	0	0	-902.9855546	0.002801307408	-10382.6160203918	
902.9055546	95	1	4	0.1288232591	0.002793622305	99.40625761	0.1062597145	0.4874826787	94.34794069	1.132094412	4.519964893							0	0	0	-902.9055546	0.002793622305	-10437.0988008796	
902.8255546	95	1	4	0.1312686569	0.002785977268	99.40468225	0.1065305402	0.4887872072	94.33381337	1.134959592	4.531227037							0	0	0	-902.8255546	0.002785977268	-10491.7257137098	
902.7455546	95	1	4	0.1337005799	0.002778371985	99.40310673	0.1068013624	0.4900919122	94.31968975	1.137824157	4.542486093							0	0	0	-902.7455546	0.002778371985	-10546.4957549328	
902.6655546	95	1	4	0.1361191371	0.002770806147	99.40153102	0.1070721815	0.4913967938	94.30556983	1.140688106	4.553742063							0	0	0	-902.6655546	0.002770806147	-10601.4086318051	
902.5855546	95	1	4	0.1385244363	0.002763279448	99.39995515	0.1073429978	0.4927018523	94.29145362	1.14355144	4.564994944							0	0	0	-902.5855546	0.002763279448	-10656.4655322432	
902.5055546	95	1	4	0.1409165843	0.002755791587	99.3983791	0.1076138115	0.4940070878	94.2773411	1.146414157	4.576244739							0	0	0	-902.5055546	0.002755791587	-10711.6662731985	
902.4255546	95	1	4	0.1432956865	0.002748342264	99.39680288	0.1078846229	0.4953125006	94.2632323	1.149276258	4.587491445							0	0	0	-902.4255546	0.002748342264	-10767.0100492704	
902.3455546	95	1	4	0.1456618475	0.002740931183	99.39522648	0.1081554323	0.4966180908	94.2491272	1.152137741	4.598735063							0	0	0	-902.3455546	0.002740931183	-10822.497512712	
902.2655546	95	1	4	0.1480151706	0.002733558051	99.3936499	0.1084262398	0.4979238587	94.2350258	1.154998608	4.609975593							0	0	0	-902.2655546	0.002733558051	-10878.1286681843	
902.1855546	95	1	4	0.150355758	0.002726222578	99.39207315	0.1086970458	0.4992298044	94.22092811	1.157858856	4.621213035							0	0	0	-902.1855546	0.002726222578	-10933.9028224341	
902.1055546	95	1	4	0.152683711	0.002718924476	99.39049622	0.1089678506	0.5005359281	94.20683412	1.160718487	4.632447388							0	0	0	-902.1055546	0.002718924476	-10989.8216132556	
902.0255546	95	1	4	0.1549991297	0.002711663463	99.38891912	0.1092386543	0.50184223	94.19274385	1.163577499	4.643678653							0	0	0	-902.0255546	0.002711663463	-11045.8836584333	
901.9455546	95	1	4	0.1573021131	0.002704439255	99.38734183	0.1095094573	0.5031487103	94.17865728	1.166435892	4.654906829							0	0	0	-901.9455546	0.002704439255	-11102.0892564116	
901.8655546	95	1	4	0.1595927593	0.002697251576	99.38576437	0.1097802598	0.5044553692	94.16457442	1.169293666	4.666131915							0	0	0	-901.8655546	0.002697251576	-11158.4386154648	
901.7855546	95	1	4	0.1618711654	0.002690100148	99.38418673	0.1100510621	0.5057622069	94.15049527	1.172150821	4.677353913							0	0	0	-901.7855546	0.002690100148	-11214.9313730438	
901.7055546	95	1	4	0.1641374273	0.0026829847	99.38260891	0.1103218645	0.5070692236	94.13641982	1.175007356	4.688572821							0	0	0	-901.7055546	0.0026829847	-11271.5686664701	
901.6255546	95	1	4	0.1663916402	0.002675904961	99.38103091	0.1105926671	0.5083764194	94.12234809	1.177863271	4.69978864							0	0	0	-901.6255546	0.002675904961	-11328.3486066856	
901.5455546	95	1	4	0.168633898	0.002668860663	99.37945274	0.1108634703	0.5096837946	94.10828007	1.180718565	4.711001369							0	0	0	-901.5455546	0.002668860663	-11385.2733247522	
901.4655546	95	1	4	0.1708642939	0.002661851543	99.37787438	0.1111342743	0.5109913493	94.09421575	1.183573238	4.722211009							0	0	0	-901.4655546	0.002661851543	-11442.3417536721	
901.3855546	95	1	4	0.17308292	0.002654877337	99.37629584	0.1114050794	0.5122990837	94.08015515	1.18642729	4.733417558							0	0	0	-901.3855546	0.002654877337	-11499.5529360318	
901.3055546	95	1	4	0.1752898675	0.002647937786	99.37471712	0.1116758859	0.5136069981	94.06609826	1.189280721	4.744621018							0	0	0	-901.3055546	0.002647937786	-11556.9092020137	
901.2255546	95	1	4	0.1774852267	0.002641032634	99.37313821	0.1119466939	0.5149150926	94.05204508	1.192133529	4.755821388							0	0	0	-901.2255546	0.002641032634	-11614.4088051944	
901.1455546	95	1	4	0.1796690869	0.002634161625	99.37155913	0.1122175038	0.5162233673	94.03799562	1.194985716	4.767018668							0	0	0	-901.1455546	0.002634161625	-11672.0517523015	
901.0655546	95	1	4	0.1818415366	0.002627324508	99.36997986	0.1124883158	0.5175318226	94.02394986	1.19783728	4.778212858							0	0	0	-901.0655546	0.002627324508	-11729.8397551322	
900.9855546	95	1	4	0.1840026632	0.002620521034	99.36840041	0.1127591303	0.5188404586	94.00990782	1.200688221	4.789403957							0	0	0	-900.9855546	0.002620521034	-11787.7720666633	
900.9055546	95	1	4	0.1861525535	0.002613750956	99.36682078	0.1130299473	0.5201492754	93.99586949	1.203538539	4.800591967							0	0	0	-900.9055546	0.002613750956	-11845.8470760597	
900.8255546	95	1	4	0.1882912933	0.002607014028	99.36524096	0.1133007673	0.5214582733	93.98183488	1.206388233	4.811776886							0	0	0	-900.8255546	0.002607014028	-11904.0667555672	
900.7455546	95	1	4	0.1904189674	0.00260031001	99.36366096	0.1135715904	0.5227674524	93.96780398	1.209237304	4.822958714							0	0	0	-900.7455546	0.00260031001	-11962.4304103853	
900.6655546	95	1	4	0.19253566	0.00259363866	99.36208077	0.1138424169	0.524076813	93.9537768	1.21208575	4.834137452							0	0	0	-900.6655546	0.00259363866	-12020.9375108791	
900.5855546	95	1	4	0.1946414542	0.002586999742	99.3605004	0.1141132471	0.5253863553	93.93975333	1.214933572	4.845313099							0	0	0	-900.5855546	0.002586999742	-12079.5892570787	
900.5055546	95	1	4	0.1967364325	0.00258039302	99.35891984	0.1143840812	0.5266960793	93.92573357	1.217780769	4.856485656							0	0	0	-900.5055546	0.00258039302	-12138.3851951993	
900.4255546	95	1	4	0.1988206764	0.002573818262	99.3573391	0.1146549196	0.5280059853	93.91171754	1.220627341	4.867655123							0	0	0	-900.4255546	0.002573818262	-12197.3248316898	
900.3455546	95	1	4	0.2008942668	0.002567275236	99.35575816	0.1149257623	0.5293160736	93.89770521	1.223473288	4.878821498							0	0	0	-900.3455546	0.002567275236	-12256.4087249422	
900.2655546	95	1	4	0.2029572836	0.002560763715	99.35417705	0.1151966098	0.5306263442	93.88369661	1.226318608	4.889984783							0	0	0	-900.2655546	0.002560763715	-12315.6374136445	
900.1855546	95	1	4	0.2050098059	0.002554283472	99.35259574	0.1154674623	0.5319367974	93.86969172	1.229163303	4.901144978							0	0	0	-900.1855546	0.002554283472	-12375.0096668732	
900.1055546	95	1	4	0.2070519121	0.002547834283	99.35101425	0.1157383199	0.5332474334	93.85569055	1.232007372	4.912302081							0	0	0	-900.1055546	0.002547834283	-12434.5261508142	
900.0255546	95	1	4	0.20908368	0.002541415926	99.34943256	0.1160091831	0.5345582523	93.84169309	1.234850814	4.923456094							0	0	0	-900.0255546	0.002541415926	-12494.1876258167	
899.9455546	95	1	4	0.2111051863	0.002535028182	99.34785069	0.116280052	0.5358692544	93.82769935	1.237693629	4.934607016							0	0	0	-899.9455546	0.002535028182	-12553.9929228573	
899.8655546	95	1	4	0.2131165072	0.002528670832	99.34626863	0.1165509268	0.5371804398	93.81370934	1.240535817	4.945754848							0	0	0	-899.8655546	0.002528670832	-12613.9419374605	
899.7855546	95	1	4	0.215117718	0.002522343661	99.34468638	0.1168218079	0.5384918087	93.79972303	1.243377377	4.956899589							0	0	0	-899.7855546	0.002522343661	-12674.0355469525	
899.7055546	95	1	4	0.2171088934	0.002516046455	99.34310394	0.1170926956	0.5398033614	93.78574045	1.246218309	4.968041239							0	0	0	-899.7055546	0.002516046455	-12734.2737456957	
899.6255546	95	1	4	0.2190901072	0.002509779003	99.34152131	0.1173635899	0.5411150979	93.77176159	1.249058614	4.979179799							0	0	0	-899.6255546	0.002509779003	-12794.6565369223	
899.5455546	95	1	4	0.2210614328	0.002503541095	99.33993849	0.1176344913	0.5424270185	93.75778644	1.25189829	4.990315268							0	0	0	-899.5455546	0.002503541095	-12855.1840108502	
899.4655546	95	1	4	0.2230229425	0.002497332524	99.33835548	0.1179054	0.5437391233	93.74381502	1.254737337	5.001447647							0	0	0	-899.4655546	0.002497332524	-12915.8552168531	
899.3855546	95	1	4	0.2249747081	0.002491153083	99.33677227	0.1181763162	0.5450514127	93.72984731	1.257575756	5.012576935							0	0	0	-899.3855546	0.002491153083	-12976.6713998733	
899.3055546	95	1	4	0.2269168007	0.00248500257	99.33518887	0.1184472402	0.5463638866	93.71588332	1.260413545	5.023703132							0	0	0	-899.3055546	0.00248500257	-13037.6316548523	
899.2255546	95	1	4	0.2288492908	0.002478880781	99.33360528	0.1187181722	0.5476765454	93.70192306	1.263250704	5.03482624							0	0	0	-899.2255546	0.002478880781	-13098.7363126314	
899.1455546	95	1	4	0.2307722481	0.002472787518	99.3320215	0.1189891125	0.5489893893	93.68796651	1.266087234	5.045946257							0	0	0	-899.1455546	0.002472787518	-13159.9866938115	
899.0655546	95	1	4	0.2326857416	0.002466722582	99.33043752	0.1192600614	0.5503024183	93.67401368	1.268923134	5.057063183							0	0	0	-899.0655546	0.002466722582	-13221.3810498206	
898.9855546	95	1	4	0.2345898398	0.002460685777	99.32885335	0.119531019	0.5516156327	93.66006458	1.271758404	5.06817702							0	0	0	-898.9855546	0.002460685777	-13282.9197560381	
898.9055546	95	1	4	0.2364846103	0.002454676908	99.32726898	0.1198019857	0.5529290327	93.64611919	1.274593042	5.079287766							0	0	0	-898.9055546	0.002454676908	-13344.6021663526	
898.8255546	95	1	4	0.2383701204	0.002448695782	99.32568442	0.1200729617	0.5542426185	93.63217753	1.277427051	5.090395422							0	0	0	-898.8255546	0.002448695782	-13406.4310370138	
898.7455546	95	1	4	0.2402464365	0.00244274221	99.32409966	0.1203439473	0.5555563903	93.61823958	1.280260427	5.101499989							0	0	0	-898.7455546	0.00244274221	-13468.4035096838	
898.6655546	95	1	4	0.2421136245	0.002436816	99.32251471	0.1206149427	0.5568703481	93.60430536	1.283093173	5.112601465							0	0	0	-898.6655546	0.002436816	-13530.5202767089	
898.5855546	95	1	4	0.2439717495	0.002430916967	99.32092956	0.1208859482	0.5581844923	93.59037486	1.285925287	5.123699852							0	0	0	-898.5855546	0.002430916967	-13592.7842198906	
898.5055546	95	1	4	0.2458208762	0.002425044925	99.31934421	0.121156964	0.5594988231	93.57644808	1.288756769	5.13479515							0	0	0	-898.5055546	0.002425044925	-13655.1914872568	
898.4255546	95	1	4	0.2476610687	0.002419199689	99.31775867	0.1214279903	0.5608133405	93.56252502	1.291587619	5.145887357							0	0	0	-898.4255546	0.002419199689	-13717.7428328399	
898.3455546	95	1	4	0.2494923902	0.002413381077	99.31617293	0.1216990275	0.5621280448	93.54860569	1.294417836	5.156976476							0	0	0	-898.3455546	0.002413381077	-13780.4390403344	
898.2655546	95	1	4	0.2513149037	0.002407588908	99.31458699	0.1219700758	0.5634429362	93.53469007	1.297247421	5.168062505							0	0	0	-898.2655546	0.002407588908	-13843.2810105791	
898.1855546	95	1	4	0.2531286714	0.002401823004	99.31300085	0.1222411354	0.5647580148	93.52077818	1.300076372	5.179145445							0	0	0	-898.1855546	0.002401823004	-13906.2672381387	
898.1055546	95	1	4	0.2549337549	0.002396083186	99.31141451	0.1225122066	0.5660732809	93.50687001	1.302904691	5.190225296							0	0	0	-898.1055546	0.002396083186	-13969.398756181	
898.0255546	95	1	4	0.2567302152	0.00239036928	99.30982798	0.1227832896	0.5673887347	93.49296557	1.305732376	5.201302058							0	0	0	-898.0255546	0.00239036928	-14032.6753036747	
897.9455546	95	1	4	0.258518113	0.00238468111	99.30824124	0.1230543848	0.5687043762	93.47906484	1.308559427	5.212375732							0	0	0	-897.9455546	0.00238468111	-14096.0968107797	
897.8655546	95	1	4	0.2602975081	0.002379018505	99.3066543	0.1233254922	0.5700202058	93.46516784	1.311385845	5.223446317							0	0	0	-897.8655546	0.002379018505	-14159.664354323	
897.7855546	95	1	4	0.26206846	0.002373381293	99.30506716	0.1235966123	0.5713362235	93.45127456	1.314211628	5.234513813							0	0	0	-897.7855546	0.002373381293	-14223.3754024686	
897.7055546	95	1	4	0.2638310275	0.002367769304	99.30347983	0.1238677452	0.5726524296	93.437385	1.317036777	5.245578222							0	0	0	-897.7055546	0.002367769304	-14287.2311673891	
897.6255546	95	1	4	0.265585269	0.00236218237	99.30189228	0.1241388912	0.5739688243	93.42349917	1.319861292	5.256639542							0	0	0	-897.6255546	0.00236218237	-14351.232948382	
897.5455546	95	1	4	0.2673312422	0.002356620325	99.30030454	0.1244100505	0.5752854078	93.40961705	1.322685171	5.267697774							0	0	0	-897.5455546	0.002356620325	-14415.380823615	
897.4655546	95	1	4	0.2690690043	0.002351083004	99.2987166	0.1246812235	0.5766021801	93.39573867	1.325508415	5.278752919							0	0	0	-897.4655546	0.002351083004	-14479.6736172018	
897.3855546	95	1	4	0.2707986121	0.002345570243	99.29712845	0.1249524103	0.5779191416	93.381864	1.328331024	5.289804977							0	0	0	-897.3855546	0.002345570243	-14544.110152772	
897.3055546	95	1	4	0.2725201219	0.002340081879	99.2955401	0.1252236112	0.5792362924	93.36799306	1.331152998	5.300853947							0	0	0	-897.3055546	0.002340081879	-14608.6919454377	
897.2255546	95	1	4	0.2742335893	0.002334617752	99.29395154	0.1254948264	0.5805536327	93.35412583	1.333974336	5.31189983							0	0	0	-897.2255546	0.002334617752	-14673.4205589548	
897.1455546	95	1	4	0.2759390695	0.002329177703	99.29236278	0.1257660563	0.5818711626	93.34026234	1.336795037	5.322942626							0	0	0	-897.1455546	0.002329177703	-14738.2935932567	
897.0655546	95	1	4	0.2776366172	0.002323761573	99.29077382	0.126037301	0.5831888824	93.32640256	1.339615103	5.333982335							0	0	0	-897.0655546	0.002323761573	-14803.3127730482	
896.9855546	95	1	4	0.2793262866	0.002318369207	99.28918465	0.1263085607	0.5845067923	93.31254651	1.342434532	5.345018958							0	0	0	-896.9855546	0.002318369207	-14868.4770404166	
896.9055546	95	1	4	0.2810081315	0.002313000448	99.28759527	0.1265798359	0.5858248924	93.29869418	1.345253324	5.356052495							0	0	0	-896.9055546	0.002313000448	-14933.7854877048	
896.8255546	95	1	4	0.2826822051	0.002307655143	99.28600569	0.1268511266	0.5871431829	93.28484558	1.348071479	5.367082946							0	0	0	-896.8255546	0.002307655143	-14999.2399050739	
896.7455546	95	1	4	0.2843485601	0.002302333139	99.2844159	0.1271224332	0.5884616639	93.27100069	1.350888998	5.378110311							0	0	0	-896.7455546	0.002302333139	-15064.839424409	
896.6655546	95	1	4	0.2860072488	0.002297034285	99.28282591	0.1273937559	0.5897803358	93.25715953	1.353705878	5.38913459							0	0	0	-896.6655546	0.002297034285	-15130.5860238383	
896.5855546	95	1	4	0.2876583231	0.002291758432	99.28123571	0.1276650949	0.5910991987	93.24332209	1.356522122	5.400155784							0	0	0	-896.5855546	0.002291758432	-15196.4788792553	
896.5055546	95	1	4	0.2893018344	0.002286505431	99.2796453	0.1279364505	0.5924182526	93.22948838	1.359337727	5.411173893							0	0	0	-896.5055546	0.002286505431	-15262.5142905008	
896.4255546	95	1	4	0.2909378334	0.002281275133	99.27805468	0.128207823	0.593737498	93.21565839	1.362152695	5.422188918							0	0	0	-896.4255546	0.002281275133	-15328.6958745171	
896.3455546	95	1	4	0.2925663707	0.002276067394	99.27646385	0.1284792125	0.5950569348	93.20183212	1.364967025	5.433200858							0	0	0	-896.3455546	0.002276067394	-15395.0257926628	
896.2655546	95	1	4	0.2941874963	0.002270882069	99.27487282	0.1287506194	0.5963765633	93.18800957	1.367780716	5.444209713							0	0	0	-896.2655546	0.002270882069	-15461.5004472403	
896.1855546	95	1	4	0.2958012598	0.002265719014	99.27328157	0.1290220438	0.5976963838	93.17419075	1.370593769	5.455215485							0	0	0	-896.1855546	0.002265719014	-15528.119142045	
896.1055546	95	1	4	0.2974077102	0.002260578086	99.27169012	0.1292934861	0.5990163963	93.16037565	1.373406182	5.466218173							0	0	0	-896.1055546	0.002260578086	-15594.8827295091	
896.0255546	95	1	4	0.2990068964	0.002255459144	99.27009845	0.1295649465	0.600336601	93.14656427	1.376217957	5.477217777							0	0	0	-896.0255546	0.002255459144	-15661.7951972654	
895.9455546	95	1	4	0.3005988664	0.00225036205	99.26850658	0.1298364252	0.6016569982	93.13275661	1.379029093	5.488214298							0	0	0	-895.9455546	0.00225036205	-15728.8528853749	
895.8655546	95	1	4	0.3021836683	0.002245286663	99.26691449	0.1301079225	0.602977588	93.11895267	1.381839589	5.499207737							0	0	0	-895.8655546	0.002245286663	-15796.0537781961	
895.7855546	95	1	4	0.3037613494	0.002240232846	99.26532219	0.1303794386	0.6042983706	93.10515246	1.384649446	5.510198093							0	0	0	-895.7855546	0.002240232846	-15863.4035728298	
895.7055546	95	1	4	0.3053319567	0.002235200464	99.26372968	0.1306509738	0.6056193462	93.09135597	1.387458663	5.521185366							0	0	0	-895.7055546	0.002235200464	-15930.8986564119	
895.6255546	95	1	4	0.3068955369	0.00223018938	99.26213696	0.1309225282	0.606940515	93.0775632	1.39026724	5.532169558							0	0	0	-895.6255546	0.00223018938	-15998.5370515199	
895.5455546	95	1	4	0.3084521362	0.00222519946	99.26054402	0.1311941023	0.6082618771	93.06377415	1.393075177	5.543150668							0	0	0	-895.5455546	0.00222519946	-16066.3247495775	
895.4655546	95	1	4	0.3100018003	0.002220230573	99.25895087	0.1314656961	0.6095834328	93.04998883	1.395882474	5.554128697							0	0	0	-895.4655546	0.002220230573	-16134.2581401462	
