T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.2010649	83	8	9	0.007470836984	0.0009062657216	97.95086869	0.926627388	1.122503924	82.89240941	8.05090243	9.056688156							0	0	0	-849.2010649	0.0009062657216	-81538.1098499827	
849.1210649	83	8	9	0.008411068986	0.0009052855843	97.9486119	0.9277154786	1.123672624	82.8787669	8.05735679	9.063876306							0	0	0	-849.1210649	0.0009052855843	-81704.6061116797	
849.0410649	83	8	9	0.009349428483	0.0009043074436	97.94635413	0.9288042738	1.1248416	82.86512884	8.063809027	9.071062131							0	0	0	-849.0410649	0.0009043074436	-81871.3144753321	
848.9610649	83	8	9	0.01028592109	0.0009033312938	97.94409538	0.9298937743	1.126010851	82.85149523	8.070259142	9.078245632							0	0	0	-848.9610649	0.0009033312938	-82038.2292146623	
848.8810649	83	8	9	0.01122055238	0.0009023571293	97.94183564	0.9309839814	1.127180377	82.83786605	8.076707135	9.085426811							0	0	0	-848.8810649	0.0009023571293	-82205.3613751122	
848.8010649	83	8	9	0.01215332794	0.0009013849447	97.93957492	0.9320748959	1.12835018	82.82424132	8.083153008	9.09260567							0	0	0	-848.8010649	0.0009013849447	-82372.7008640128	
848.7210649	83	8	9	0.0130842533	0.0009004147342	97.93731322	0.9331665189	1.12952026	82.81062103	8.089596762	9.09978221							0	0	0	-848.7210649	0.0009004147342	-82540.2504629722	
848.6410649	83	8	9	0.01401333399	0.0008994464925	97.93505053	0.9342588515	1.130690616	82.79700517	8.096038399	9.106956432							0	0	0	-848.6410649	0.0008994464925	-82708.0126919372	
848.5610649	83	8	9	0.01494057551	0.0008984802139	97.93278686	0.9353518945	1.131861248	82.78339374	8.102477919	9.11412834							0	0	0	-848.5610649	0.0008984802139	-82875.9861216743	
848.4810649	83	8	9	0.01586598335	0.0008975158931	97.93052219	0.9364456492	1.133032159	82.76978674	8.108915323	9.121297934							0	0	0	-848.4810649	0.0008975158931	-83044.1690250151	
848.4010649	83	8	9	0.01678956294	0.0008965535244	97.92825654	0.9375401163	1.134203346	82.75618417	8.115350614	9.128465216							0	0	0	-848.4010649	0.0008965535244	-83212.564278559	
848.3210649	83	8	9	0.01771131975	0.0008955931026	97.92598989	0.9386352971	1.135374811	82.74258602	8.121783791	9.135630188							0	0	0	-848.3210649	0.0008955931026	-83381.1744944947	
848.2410649	83	8	9	0.01863125918	0.0008946346221	97.92372225	0.9397311924	1.136546554	82.72899229	8.128214856	9.142792852							0	0	0	-848.2410649	0.0008946346221	-83549.998270178	
848.1610649	83	8	9	0.01954938662	0.0008936780777	97.92145362	0.9408278033	1.137718576	82.71540298	8.134643811	9.149953209							0	0	0	-848.1610649	0.0008936780777	-83719.0295039273	
848.0810649	83	8	9	0.02046570746	0.0008927234637	97.91918399	0.9419251309	1.138890876	82.70181808	8.141070656	9.157111261							0	0	0	-848.0810649	0.0008927234637	-83888.2711527331	
848.0010649	83	8	9	0.02138022704	0.000891770775	97.91691337	0.9430231762	1.140063454	82.6882376	8.147495393	9.16426701							0	0	0	-848.0010649	0.000891770775	-84057.730268693	
847.9210649	83	8	9	0.02229295069	0.0008908200061	97.91464175	0.9441219401	1.141236312	82.67466152	8.153918023	9.171420457							0	0	0	-847.9210649	0.0008908200061	-84227.3965748973	
847.8410649	83	8	9	0.02320388374	0.0008898711517	97.91236913	0.9452214237	1.142409449	82.66108985	8.160338546	9.178571604							0	0	0	-847.8410649	0.0008898711517	-84397.2817664813	
847.7610649	83	8	9	0.02411303147	0.0008889242066	97.91009551	0.9463216281	1.143582865	82.64752258	8.166756965	9.185720454							0	0	0	-847.7610649	0.0008889242066	-84567.3798182476	
847.6810649	83	8	9	0.02502039915	0.0008879791654	97.90782088	0.9474225542	1.144756561	82.63395971	8.17317328	9.192867006							0	0	0	-847.6810649	0.0008879791654	-84737.6847214757	
847.6010649	83	8	9	0.02592599203	0.0008870360228	97.90554526	0.9485242031	1.145930538	82.62040124	8.179587493	9.200011265							0	0	0	-847.6010649	0.0008870360228	-84908.2083630723	
847.5210649	83	8	9	0.02682981534	0.0008860947737	97.90326863	0.9496265758	1.147104794	82.60684717	8.185999604	9.20715323							0	0	0	-847.5210649	0.0008860947737	-85078.94462244	
847.4410649	83	8	9	0.02773187429	0.0008851554127	97.900991	0.9507296734	1.148279331	82.59329748	8.192409616	9.214292904							0	0	0	-847.4410649	0.0008851554127	-85249.8920284284	
847.3610649	83	8	9	0.02863217408	0.0008842179347	97.89871235	0.9518334968	1.149454149	82.57975218	8.198817528	9.221430289							0	0	0	-847.3610649	0.0008842179347	-85421.0580293334	
847.2810649	83	8	9	0.02953071987	0.0008832823345	97.8964327	0.9529380472	1.150629248	82.56621127	8.205223343	9.228565386							0	0	0	-847.2810649	0.0008832823345	-85592.4365547731	
847.2010649	83	8	9	0.03042751681	0.0008823486069	97.89415205	0.9540433255	1.151804629	82.55267474	8.21162706	9.235698196							0	0	0	-847.2010649	0.0008823486069	-85764.0260203213	
847.1210649	83	8	9	0.03132257004	0.0008814167467	97.89187038	0.9551493327	1.152980291	82.53914259	8.218028683	9.242828723							0	0	0	-847.1210649	0.0008814167467	-85935.8294556401	
847.0410649	83	8	9	0.03221588466	0.0008804867488	97.8895877	0.95625607	1.154156235	82.52561482	8.224428211	9.249956967							0	0	0	-847.0410649	0.0008804867488	-86107.8545606533	
846.9610649	83	8	9	0.03310746576	0.0008795586082	97.887304	0.9573635383	1.155332461	82.51209142	8.230825647	9.257082929							0	0	0	-846.9610649	0.0008795586082	-86280.09047883	
846.8810649	83	8	9	0.03399731842	0.0008786323196	97.88501929	0.9584717386	1.15650897	82.4985724	8.23722099	9.264206613							0	0	0	-846.8810649	0.0008786323196	-86452.535713549	
846.8010649	83	8	9	0.03488544769	0.000877707878	97.88273357	0.9595806721	1.157685761	82.48505774	8.243614243	9.271328019							0	0	0	-846.8010649	0.000877707878	-86625.202651624	
846.7210649	83	8	9	0.03577185859	0.0008767852784	97.88044683	0.9606903398	1.158862835	82.47154744	8.250005406	9.27844715							0	0	0	-846.7210649	0.0008767852784	-86798.0850865163	
846.6410649	83	8	9	0.03665655616	0.0008758645157	97.87815906	0.9618007426	1.160040193	82.45804151	8.256394481	9.285564006							0	0	0	-846.6410649	0.0008758645157	-86971.1767547126	
846.5610649	83	8	9	0.03753954537	0.0008749455848	97.87587028	0.9629118817	1.161217834	82.44453994	8.262781468	9.292678591							0	0	0	-846.5610649	0.0008749455848	-87144.4855563366	
846.4810649	83	8	9	0.03842083121	0.0008740284808	97.87358048	0.964023758	1.162395758	82.43104273	8.26916637	9.299790904							0	0	0	-846.4810649	0.0008740284808	-87318.0194473382	
846.4010649	83	8	9	0.03930041862	0.0008731131988	97.87128966	0.9651363726	1.163573967	82.41754986	8.275549187	9.306900949							0	0	0	-846.4010649	0.0008731131988	-87491.7625753981	
846.3210649	83	8	9	0.04017831256	0.0008721997336	97.86899781	0.9662497267	1.16475246	82.40406135	8.281929921	9.314008727							0	0	0	-846.3210649	0.0008721997336	-87665.7134218649	
846.2410649	83	8	9	0.04105451793	0.0008712880803	97.86670494	0.9673638211	1.165931237	82.39057719	8.288308572	9.321114239							0	0	0	-846.2410649	0.0008712880803	-87839.8895859612	
846.1610649	83	8	9	0.04192903964	0.0008703782341	97.86441104	0.968478657	1.1671103	82.37709737	8.294685141	9.328217488							0	0	0	-846.1610649	0.0008703782341	-88014.2847262835	
846.0810649	83	8	9	0.04280188257	0.00086947019	97.86211612	0.9695942354	1.168289647	82.36362189	8.301059631	9.335318474							0	0	0	-846.0810649	0.00086947019	-88188.89252047	
846.0010649	83	8	9	0.04367305158	0.0008685639431	97.85982016	0.9707105573	1.16946928	82.35015076	8.307432042	9.342417201							0	0	0	-846.0010649	0.0008685639431	-88363.7162333148	
845.9210649	83	8	9	0.04454255152	0.0008676594885	97.85752318	0.9718276238	1.170649198	82.33668396	8.313802375	9.349513669							0	0	0	-845.9210649	0.0008676594885	-88538.7592262801	
845.8410649	83	8	9	0.04541038721	0.0008667568214	97.85522516	0.972945436	1.171829402	82.32322149	8.320170631	9.35660788							0	0	0	-845.8410649	0.0008667568214	-88714.0199419748	
845.7610649	83	8	9	0.04627656346	0.0008658559369	97.85292611	0.9740639949	1.173009893	82.30976335	8.326536813	9.363699836							0	0	0	-845.7610649	0.0008658559369	-88889.4919233857	
845.6810649	83	8	9	0.04714108506	0.0008649568301	97.85062603	0.9751833015	1.17419067	82.29630954	8.33290092	9.370789539							0	0	0	-845.6810649	0.0008649568301	-89065.1835099986	
845.6010649	83	8	9	0.04800395678	0.0008640594963	97.84832491	0.9763033569	1.175371733	82.28286006	8.339262954	9.37787699							0	0	0	-845.6010649	0.0008640594963	-89241.0981030053	
845.5210649	83	8	9	0.04886518338	0.0008631639307	97.84602275	0.9774241622	1.176553084	82.26941489	8.345622917	9.384962191							0	0	0	-845.5210649	0.0008631639307	-89417.2292470005	
845.4410649	83	8	9	0.04972476959	0.0008622701285	97.84371956	0.9785457184	1.177734721	82.25597405	8.351980809	9.392045144							0	0	0	-845.4410649	0.0008622701285	-89593.5753863444	
845.3610649	83	8	9	0.05058272013	0.0008613780849	97.84141533	0.9796680266	1.178916646	82.24253752	8.358336631	9.399125851							0	0	0	-845.3610649	0.0008613780849	-89770.1349458605	
845.2810649	83	8	9	0.0514390397	0.0008604877951	97.83911005	0.9807910879	1.180098859	82.2291053	8.364690385	9.406204312							0	0	0	-845.2810649	0.0008604877951	-89946.9215606679	
845.2010649	83	8	9	0.05229373297	0.0008595992546	97.83680374	0.9819149032	1.18128136	82.2156774	8.371042073	9.413280531							0	0	0	-845.2010649	0.0008595992546	-90123.9234842638	
845.1210649	83	8	9	0.05314680463	0.0008587124584	97.83449638	0.9830394736	1.18246415	82.2022538	8.377391694	9.420354509							0	0	0	-845.1210649	0.0008587124584	-90301.1393427787	
845.0410649	83	8	9	0.05399825931	0.000857827402	97.83218797	0.9841648003	1.183647227	82.1888345	8.383739251	9.427426247							0	0	0	-845.0410649	0.000857827402	-90478.5827540843	
844.9610649	83	8	9	0.05484810164	0.0008569440807	97.82987852	0.9852908843	1.184830594	82.17541951	8.390084744	9.434495747							0	0	0	-844.9610649	0.0008569440807	-90656.2420542945	
844.8810649	83	8	9	0.05569633624	0.0008560624898	97.82756802	0.9864177266	1.18601425	82.16200881	8.396428175	9.441563011							0	0	0	-844.8810649	0.0008560624898	-90834.1156731941	
844.8010649	83	8	9	0.0565429677	0.0008551826246	97.82525648	0.9875453283	1.187198195	82.14860241	8.402769545	9.448628041							0	0	0	-844.8010649	0.0008551826246	-91012.2124163079	
844.7210649	83	8	9	0.0573880006	0.0008543044806	97.82294388	0.9886736904	1.18838243	82.13520031	8.409108855	9.455690838							0	0	0	-844.7210649	0.0008543044806	-91190.5307159196	
844.6410649	83	8	9	0.0582314395	0.0008534280531	97.82063023	0.9898028141	1.189566954	82.12180249	8.415446107	9.462751405							0	0	0	-844.6410649	0.0008534280531	-91369.063909497	
844.5610649	83	8	9	0.05907328894	0.0008525533375	97.81831553	0.9909327005	1.190751769	82.10840896	8.421781301	9.469809742							0	0	0	-844.5610649	0.0008525533375	-91547.8208881769	
844.4810649	83	8	9	0.05991355346	0.0008516803293	97.81599978	0.9920633504	1.191936875	82.09501971	8.428114438	9.476865851							0	0	0	-844.4810649	0.0008516803293	-91726.8001292343	
844.4010649	83	8	9	0.06075223756	0.0008508090239	97.81368296	0.9931947652	1.193122271	82.08163474	8.43444552	9.483919735							0	0	0	-844.4010649	0.0008508090239	-91905.9948734568	
844.3210649	83	8	9	0.06158934573	0.0008499394167	97.8113651	0.9943269457	1.194307958	82.06825406	8.440774549	9.490971395							0	0	0	-844.3210649	0.0008499394167	-92085.4088604216	
844.2410649	83	8	9	0.06242488246	0.0008490715032	97.80904617	0.9954598932	1.195493936	82.05487764	8.447101524	9.498020833							0	0	0	-844.2410649	0.0008490715032	-92265.0458518455	
844.1610649	83	8	9	0.06325885219	0.0008482052789	97.80672619	0.9965936086	1.196680206	82.0415055	8.453426448	9.50506805							0	0	0	-844.1610649	0.0008482052789	-92444.9043532019	
844.0810649	83	8	9	0.06409125939	0.0008473407393	97.80440514	0.997728093	1.197866768	82.02813763	8.459749322	9.512113048							0	0	0	-844.0810649	0.0008473407393	-92624.9828511432	
844.0010649	83	8	9	0.06492210846	0.0008464778799	97.80208303	0.9988633476	1.199053621	82.01477402	8.466070147	9.519155829							0	0	0	-844.0010649	0.0008464778799	-92805.2798134275	
843.9210649	83	8	9	0.06575140383	0.0008456166962	97.79975986	0.9999993734	1.200240767	82.00141468	8.472388923	9.526196394							0	0	0	-843.9210649	0.0008456166962	-92985.8045393353	
843.8410649	83	8	9	0.06657914988	0.0008447571839	97.79743562	1.001136171	1.201428206	81.9880596	8.478705653	9.533234746							0	0	0	-843.8410649	0.0008447571839	-93166.5500552986	
843.7610649	83	8	9	0.067405351	0.0008438993384	97.79511032	1.002273743	1.202615938	81.97470878	8.485020337	9.540270886							0	0	0	-843.7610649	0.0008438993384	-93347.5094948927	
843.6810649	83	8	9	0.06823001155	0.0008430431553	97.79278395	1.003412089	1.203803963	81.96136221	8.491332976	9.547304816							0	0	0	-843.6810649	0.0008430431553	-93528.6921434937	
843.6010649	83	8	9	0.06905313587	0.0008421886302	97.79045651	1.00455121	1.204992281	81.94801989	8.497643572	9.554336538							0	0	0	-843.6010649	0.0008421886302	-93710.1020115515	
843.5210649	83	8	9	0.06987472829	0.0008413357588	97.788128	1.005691108	1.206180893	81.93468182	8.503952127	9.561366052							0	0	0	-843.5210649	0.0008413357588	-93891.737602721	
843.4410649	83	8	9	0.07069479312	0.0008404845367	97.78579842	1.006831783	1.207369799	81.921348	8.51025864	9.568393362							0	0	0	-843.4410649	0.0008404845367	-94073.5863824108	
843.3610649	83	8	9	0.07151333467	0.0008396349594	97.78346776	1.007973238	1.208559	81.90801842	8.516563114	9.575418468							0	0	0	-843.3610649	0.0008396349594	-94255.6634962494	
843.2810649	83	8	9	0.07233035722	0.0008387870228	97.78113603	1.009115472	1.209748494	81.89469308	8.522865549	9.582441373							0	0	0	-843.2810649	0.0008387870228	-94437.9617325626	
843.2010649	83	8	9	0.07314586502	0.0008379407223	97.77880323	1.010258487	1.210938284	81.88137198	8.529165947	9.589462078							0	0	0	-843.2010649	0.0008379407223	-94620.4797786724	
843.1210649	83	8	9	0.07395986234	0.0008370960538	97.77646935	1.011402284	1.212128369	81.86805511	8.535464308	9.596480584							0	0	0	-843.1210649	0.0008370960538	-94803.2271503289	
843.0410649	83	8	9	0.07477235341	0.0008362530129	97.77413439	1.012546865	1.213318749	81.85474247	8.541760635	9.603496895							0	0	0	-843.0410649	0.0008362530129	-94986.1912212587	
842.9610649	83	8	9	0.07558334244	0.0008354115953	97.77179835	1.013692229	1.214509425	81.84143406	8.548054928	9.61051101							0	0	0	-842.9610649	0.0008354115953	-95169.3817297056	
842.8810649	83	8	9	0.07639283364	0.0008345717968	97.76946122	1.014838379	1.215700397	81.82812988	8.554347189	9.617522933							0	0	0	-842.8810649	0.0008345717968	-95352.7971605333	
842.8010649	83	8	9	0.0772008312	0.0008337336131	97.76712302	1.015985315	1.216891665	81.81482992	8.560637418	9.624532664							0	0	0	-842.8010649	0.0008337336131	-95536.4303415345	
842.7210649	83	8	9	0.07800733929	0.0008328970399	97.76478373	1.017133039	1.218083229	81.80153418	8.566925617	9.631540206							0	0	0	-842.7210649	0.0008328970399	-95720.296944349	
842.6410649	83	8	9	0.07881236207	0.0008320620732	97.76244336	1.018281552	1.21927509	81.78824265	8.573211787	9.638545561							0	0	0	-842.6410649	0.0008320620732	-95904.3839013394	
842.5610649	83	8	9	0.07961590368	0.0008312287085	97.7601019	1.019430854	1.220467249	81.77495534	8.579495929	9.645548729							0	0	0	-842.5610649	0.0008312287085	-96088.6898884578	
842.4810649	83	8	9	0.08041796826	0.0008303969418	97.75775935	1.020580946	1.221659704	81.76167224	8.585778045	9.652549713							0	0	0	-842.4810649	0.0008303969418	-96273.2247512734	
842.4010649	83	8	9	0.0812185599	0.0008295667688	97.75541571	1.021731831	1.222852457	81.74839335	8.592058135	9.659548514							0	0	0	-842.4010649	0.0008295667688	-96457.9871743499	
842.3210649	83	8	9	0.08201768272	0.0008287381855	97.75307098	1.022883509	1.224045508	81.73511866	8.598336201	9.666545134							0	0	0	-842.3210649	0.0008287381855	-96642.9755576744	
842.2410649	83	8	9	0.08281534078	0.0008279111876	97.75072516	1.024035981	1.225238858	81.72184818	8.604612244	9.673539575							0	0	0	-842.2410649	0.0008279111876	-96828.1826681081	
842.1610649	83	8	9	0.08361153817	0.000827085771	97.74837825	1.025189248	1.226432505	81.7085819	8.610886265	9.680531839							0	0	0	-842.1610649	0.000827085771	-97013.6186555967	
842.0810649	83	8	9	0.08440627894	0.0008262619316	97.74603024	1.026343311	1.227626451	81.69531981	8.617158266	9.687521927							0	0	0	-842.0810649	0.0008262619316	-97199.2761390122	
842.0010649	83	8	9	0.08519956711	0.0008254396652	97.74368113	1.027498172	1.228820697	81.68206191	8.623428247	9.694509842							0	0	0	-842.0010649	0.0008254396652	-97385.1595737662	
841.9210649	83	8	9	0.08599140672	0.0008246189678	97.74133093	1.028653831	1.230015241	81.66880821	8.629696209	9.701495584							0	0	0	-841.9210649	0.0008246189678	-97571.279325257	
841.8410649	83	8	9	0.08678180177	0.0008237998354	97.73897963	1.02981029	1.231210085	81.65555869	8.635962155	9.708479155							0	0	0	-841.8410649	0.0008237998354	-97757.6160348913	
841.7610649	83	8	9	0.08757075627	0.0008229822637	97.73662722	1.030967549	1.232405229	81.64231336	8.642226085	9.715460558							0	0	0	-841.7610649	0.0008229822637	-97944.1742630053	
841.6810649	83	8	9	0.08835827418	0.0008221662488	97.73427372	1.032125611	1.233600673	81.62907221	8.648488	9.722439793							0	0	0	-841.6810649	0.0008221662488	-98130.9704071203	
841.6010649	83	8	9	0.08914435948	0.0008213517867	97.73191911	1.033284475	1.234796417	81.61583523	8.654747902	9.729416864							0	0	0	-841.6010649	0.0008213517867	-98317.9849629569	
841.5210649	83	8	9	0.08992901611	0.0008205388732	97.72956339	1.034444144	1.235992462	81.60260244	8.661005791	9.73639177							0	0	0	-841.5210649	0.0008205388732	-98505.2286166041	
841.4410649	83	8	9	0.09071224802	0.0008197275045	97.72720657	1.035604617	1.237188808	81.58937382	8.66726167	9.743364515							0	0	0	-841.4410649	0.0008197275045	-98692.6997228329	
841.3610649	83	8	9	0.09149405912	0.0008189176764	97.72484865	1.036765897	1.238385455	81.57614936	8.673515538	9.750335099							0	0	0	-841.3610649	0.0008189176764	-98880.3969873345	
841.2810649	83	8	9	0.09227445333	0.0008181093851	97.72248961	1.037927984	1.239582404	81.56292908	8.679767398	9.757303526							0	0	0	-841.2810649	0.0008181093851	-99068.3248853083	
841.2010649	83	8	9	0.09305343454	0.0008173026265	97.72012947	1.03909088	1.240779654	81.54971296	8.68601725	9.764269795							0	0	0	-841.2010649	0.0008173026265	-99256.4759303934	
841.1210649	83	8	9	0.09383100663	0.0008164973967	97.71776821	1.040254586	1.241977207	81.53650099	8.692265095	9.77123391							0	0	0	-841.1210649	0.0008164973967	-99444.8547002856	
841.0410649	83	8	9	0.09460717347	0.0008156936917	97.71540584	1.041419102	1.243175062	81.52329319	8.698510936	9.778195871							0	0	0	-841.0410649	0.0008156936917	-99633.465988817	
840.9610649	83	8	9	0.09538193891	0.0008148915077	97.71304235	1.042584431	1.244373219	81.51008955	8.704754773	9.78515568							0	0	0	-840.9610649	0.0008148915077	-99822.3020224519	
840.8810649	83	8	9	0.09615530678	0.0008140908406	97.71067775	1.043750572	1.245571679	81.49689005	8.710996607	9.79211334							0	0	0	-840.8810649	0.0008140908406	-100011.361425466	
840.8010649	83	8	9	0.09692728092	0.0008132916866	97.70831203	1.044917527	1.246770443	81.48369471	8.717236439	9.799068852							0	0	0	-840.8010649	0.0008132916866	-100200.661418011	
840.7210649	83	8	9	0.09769786514	0.0008124940419	97.70594519	1.046085298	1.24796951	81.47050351	8.723474271	9.806022218							0	0	0	-840.7210649	0.0008124940419	-100390.181692744	
840.6410649	83	8	9	0.09846706323	0.0008116979024	97.70357723	1.047253885	1.24916888	81.45731646	8.729710103	9.812973438							0	0	0	-840.6410649	0.0008116979024	-100579.92716774	
840.5610649	83	8	9	0.09923487898	0.0008109032644	97.70120816	1.04842329	1.250368555	81.44413355	8.735943938	9.819922516							0	0	0	-840.5610649	0.0008109032644	-100769.915246663	
840.4810649	83	8	9	0.1000013162	0.0008101101241	97.69883795	1.049593513	1.251568534	81.43095477	8.742175776	9.826869453							0	0	0	-840.4810649	0.0008101101241	-100960.119078916	
840.4010649	83	8	9	0.1007663785	0.0008093184774	97.69646663	1.050764556	1.252768818	81.41778013	8.748405618	9.83381425							0	0	0	-840.4010649	0.0008093184774	-101150.556439252	
840.3210649	83	8	9	0.1015300698	0.0008085283208	97.69409417	1.05193642	1.253969406	81.40460962	8.754633466	9.840756909							0	0	0	-840.3210649	0.0008085283208	-101341.225612088	
840.2410649	83	8	9	0.1022923938	0.0008077396502	97.69172059	1.053109106	1.2551703	81.39144325	8.760859321	9.847697433							0	0	0	-840.2410649	0.0008077396502	-101532.11897508	
840.1610649	83	8	9	0.1030533541	0.000806952462	97.68934589	1.054282616	1.256371499	81.37828099	8.767083183	9.854635822							0	0	0	-840.1610649	0.000806952462	-101723.254226255	
840.0810649	83	8	9	0.1038129546	0.0008061667524	97.68697005	1.055456949	1.257573004	81.36512287	8.773305055	9.861572079							0	0	0	-840.0810649	0.0008061667524	-101914.610580786	
840.0010649	83	8	9	0.1045711987	0.0008053825175	97.68459308	1.056632109	1.258774815	81.35196886	8.779524937	9.868506204							0	0	0	-840.0010649	0.0008053825175	-102106.193057072	
839.9210649	83	8	9	0.1053280904	0.0008045997536	97.68221497	1.057808094	1.259976932	81.33881897	8.78574283	9.875438201							0	0	0	-839.9210649	0.0008045997536	-102298.013172371	
839.8410649	83	8	9	0.1060836332	0.000803818457	97.67983574	1.058984908	1.261179356	81.32567319	8.791958737	9.88236807							0	0	0	-839.8410649	0.000803818457	-102490.062950959	
839.7610649	83	8	9	0.1068378307	0.0008030386239	97.67745536	1.06016255	1.262382087	81.31253153	8.798172657	9.889295814							0	0	0	-839.7610649	0.0008030386239	-102682.340964696	
839.6810649	83	8	9	0.1075906866	0.0008022602506	97.67507385	1.061341023	1.263585125	81.29939397	8.804384592	9.896221433							0	0	0	-839.6810649	0.0008022602506	-102874.852308955	
839.6010649	83	8	9	0.1083422046	0.0008014833334	97.6726912	1.062520326	1.26478847	81.28626053	8.810594543	9.903144931							0	0	0	-839.6010649	0.0008014833334	-103067.595545457	
839.5210649	83	8	9	0.1090923882	0.0008007078686	97.67030741	1.063700462	1.265992123	81.27313118	8.816802512	9.910066307							0	0	0	-839.5210649	0.0008007078686	-103260.56921854	
839.4410649	83	8	9	0.1098412411	0.0007999338525	97.66792248	1.064881432	1.267196084	81.26000593	8.8230085	9.916985565							0	0	0	-839.4410649	0.0007999338525	-103453.778569227	
839.3610649	83	8	9	0.1105887668	0.0007991612815	97.66553641	1.066063236	1.268400353	81.24688479	8.829212507	9.923902706							0	0	0	-839.3610649	0.0007991612815	-103647.215392326	
839.2810649	83	8	9	0.1113349689	0.0007983901518	97.66314919	1.067245876	1.269604931	81.23376773	8.835414536	9.930817732							0	0	0	-839.2810649	0.0007983901518	-103840.878279831	
839.2010649	83	8	9	0.112079851	0.0007976204598	97.66076083	1.068429353	1.270809818	81.22065477	8.841614586	9.937730644							0	0	0	-839.2010649	0.0007976204598	-104034.785974356	
839.1210649	83	8	9	0.1128234166	0.000796852202	97.65837132	1.069613667	1.272015014	81.2075459	8.847812661	9.944641444							0	0	0	-839.1210649	0.000796852202	-104228.923478357	
839.0410649	83	8	9	0.1135656693	0.0007960853746	97.65598066	1.070798822	1.273220519	81.19444111	8.854008759	9.951550134							0	0	0	-839.0410649	0.0007960853746	-104423.282617693	
838.9610649	83	8	9	0.1143066126	0.000795319974	97.65358885	1.071984816	1.274426335	81.1813404	8.860202884	9.958456715							0	0	0	-838.9610649	0.000795319974	-104617.889175763	
838.8810649	83	8	9	0.1150462499	0.0007945559968	97.65119589	1.073171652	1.27563246	81.16824377	8.866395035	9.96536119							0	0	0	-838.8810649	0.0007945559968	-104812.721084215	
838.8010649	83	8	9	0.1157845849	0.0007937934391	97.64880177	1.074359331	1.276838895	81.15515123	8.872585215	9.972263559							0	0	0	-838.8010649	0.0007937934391	-105007.78397736	
838.7210649	83	8	9	0.1165216209	0.0007930322976	97.6464065	1.075547854	1.278045641	81.14206275	8.878773424	9.979163826							0	0	0	-838.7210649	0.0007930322976	-105203.083012056	
