T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.1928833	88	9	3	0.06185688421	0.001732459423	98.6365047	1.012393973	0.3511013243	87.33141114	9.502077468	3.166511391							0	0	0	-887.1928833	0.001732459423	-23338.6138293345	
887.1128833	88	9	3	0.0635647818	0.001729037578	98.63397857	1.014285196	0.3517362378	87.31183473	9.516778595	3.171386671							0	0	0	-887.1128833	0.001729037578	-23420.0105052963	
887.0328833	88	9	3	0.06526634487	0.001725627617	98.63145147	1.016177221	0.352371311	87.29226753	9.531472821	3.176259648							0	0	0	-887.0328833	0.001725627617	-23501.5661091991	
886.9528833	88	9	3	0.06696160771	0.00172222948	98.62892341	1.01807005	0.3530065442	87.27270953	9.546160146	3.181130324							0	0	0	-886.9528833	0.00172222948	-23583.2815639466	
886.8728833	88	9	3	0.06865060437	0.001718843109	98.62639438	1.019963685	0.3536419377	87.25316073	9.560840571	3.185998699							0	0	0	-886.8728833	0.001718843109	-23665.1506430194	
886.7928833	88	9	3	0.07033336867	0.001715468443	98.62386438	1.021858127	0.3542774918	87.23362113	9.575514094	3.190864772							0	0	0	-886.7928833	0.001715468443	-23747.1814065907	
886.7128833	88	9	3	0.07200993418	0.001712105427	98.62133341	1.02375338	0.3549132068	87.21409074	9.590180718	3.195728545							0	0	0	-886.7128833	0.001712105427	-23829.3709971135	
886.6328833	88	9	3	0.07368033424	0.001708754	98.61880147	1.025649444	0.3555490829	87.19456954	9.604840442	3.200590018							0	0	0	-886.6328833	0.001708754	-23911.7098932436	
886.5528833	88	9	3	0.07534460195	0.001705414105	98.61626856	1.02754632	0.3561851206	87.17505754	9.619493266	3.205449191							0	0	0	-886.5528833	0.001705414105	-23994.2131945314	
886.4728833	88	9	3	0.0770027702	0.001702085686	98.61373467	1.029444012	0.3568213202	87.15555474	9.634139191	3.210306064							0	0	0	-886.4728833	0.001702085686	-24076.8783502651	
886.3928833	88	9	3	0.07865487161	0.001698768686	98.6111998	1.031342521	0.3574576819	87.13606114	9.648778218	3.215160639							0	0	0	-886.3928833	0.001698768686	-24159.6991843825	
886.3128833	88	9	3	0.0803009386	0.001695463048	98.60866395	1.033241848	0.358094206	87.11657674	9.663410347	3.220012914							0	0	0	-886.3128833	0.001695463048	-24242.6767155848	
886.2328833	88	9	3	0.08194100336	0.001692168716	98.60612711	1.035141996	0.3587308929	87.09710153	9.678035577	3.22486289							0	0	0	-886.2328833	0.001692168716	-24325.8156843365	
886.1528833	88	9	3	0.08357509786	0.001688885635	98.60358929	1.037042965	0.3593677428	87.07763552	9.692653911	3.229710569							0	0	0	-886.1528833	0.001688885635	-24409.1097337021	
886.0728833	88	9	3	0.08520325383	0.001685613748	98.60105048	1.038944759	0.3600047561	87.0581787	9.707265348	3.23455595							0	0	0	-886.0728833	0.001685613748	-24492.5676045979	
885.9928833	88	9	3	0.08682550279	0.001682353003	98.59851069	1.040847379	0.3606419331	87.03873108	9.721869889	3.239399033							0	0	0	-885.9928833	0.001682353003	-24576.1827342743	
885.9128833	88	9	3	0.08844187604	0.001679103342	98.5959699	1.042750826	0.3612792741	87.01929265	9.736467535	3.24423982							0	0	0	-885.9128833	0.001679103342	-24659.9566219167	
885.8328833	88	9	3	0.09005240468	0.001675864714	98.59342812	1.044655103	0.3619167795	86.9998634	9.751058286	3.249078309							0	0	0	-885.8328833	0.001675864714	-24743.890149961	
885.7528833	88	9	3	0.09165711957	0.001672637062	98.59088534	1.046560211	0.3625544494	86.98044335	9.765642142	3.253914503							0	0	0	-885.7528833	0.001672637062	-24827.9849255632	
885.6728833	88	9	3	0.09325605136	0.001669420336	98.58834156	1.048466152	0.3631922842	86.96103249	9.780219105	3.258748401							0	0	0	-885.6728833	0.001669420336	-24912.2419337715	
885.5928833	88	9	3	0.09484923051	0.00166621448	98.58579679	1.050372928	0.3638302843	86.94163082	9.794789175	3.263580004							0	0	0	-885.5928833	0.00166621448	-24996.6510986173	
885.5128833	88	9	3	0.09643668725	0.001663019442	98.58325101	1.05228054	0.3644684499	86.92223834	9.809352352	3.268409312							0	0	0	-885.5128833	0.001663019442	-25081.2253061045	
885.4328833	88	9	3	0.09801845161	0.00165983517	98.58070423	1.054188991	0.3651067814	86.90285504	9.823908638	3.273236325							0	0	0	-885.4328833	0.00165983517	-25165.9620867105	
885.3528833	88	9	3	0.0995945534	0.001656661612	98.57815644	1.056098283	0.365745279	86.88348092	9.838458033	3.278061045							0	0	0	-885.3528833	0.001656661612	-25250.8589214447	
885.2728833	88	9	3	0.1011650223	0.001653498716	98.57560764	1.058008417	0.3663839431	86.86411599	9.853000538	3.282883471							0	0	0	-885.2728833	0.001653498716	-25335.9132412625	
885.1928833	88	9	3	0.1027298876	0.00165034643	98.57305783	1.059919395	0.367022774	86.84476024	9.867536154	3.287703604							0	0	0	-885.1928833	0.00165034643	-25421.1305588058	
885.1128833	88	9	3	0.1042891786	0.001647204704	98.57050701	1.061831218	0.3676617719	86.82541368	9.882064881	3.292521444							0	0	0	-885.1128833	0.001647204704	-25506.5123521163	
885.0328833	88	9	3	0.1058429244	0.001644073487	98.56795517	1.06374389	0.3683009373	86.80607629	9.89658672	3.297336992							0	0	0	-885.0328833	0.001644073487	-25592.0479588776	
884.9528833	88	9	3	0.1073911537	0.001640952727	98.56540232	1.065657411	0.3689402704	86.78674808	9.911101673	3.302150249							0	0	0	-884.9528833	0.001640952727	-25677.7471903119	
884.8728833	88	9	3	0.1089338951	0.001637842376	98.56284845	1.067571783	0.3695797715	86.76742905	9.92560974	3.306961214							0	0	0	-884.8728833	0.001637842376	-25763.6115112923	
884.7928833	88	9	3	0.1104711771	0.001634742383	98.56029355	1.069487008	0.3702194409	86.74811919	9.940110921	3.311769889							0	0	0	-884.7928833	0.001634742383	-25849.6344257246	
884.7128833	88	9	3	0.112003028	0.001631652699	98.55773763	1.071403089	0.3708592789	86.72881851	9.954605219	3.316576274							0	0	0	-884.7128833	0.001631652699	-25935.8216970636	
884.6328833	88	9	3	0.1135294757	0.001628573275	98.55518069	1.073320026	0.3714992859	86.709527	9.969092633	3.321380369							0	0	0	-884.6328833	0.001628573275	-26022.1708536683	
884.5528833	88	9	3	0.1150505481	0.001625504062	98.55262272	1.075237822	0.3721394622	86.69024466	9.983573165	3.326182176							0	0	0	-884.5528833	0.001625504062	-26108.6793752055	
884.4728833	88	9	3	0.116566273	0.001622445011	98.55006371	1.077156478	0.372779808	86.67097149	9.998046816	3.330981693							0	0	0	-884.4728833	0.001622445011	-26195.3533267191	
884.3928833	88	9	3	0.1180766777	0.001619396075	98.54750368	1.079075997	0.3734203237	86.65170749	10.01251359	3.335778923							0	0	0	-884.3928833	0.001619396075	-26282.1858011826	
884.3128833	88	9	3	0.1195817896	0.001616357204	98.54494261	1.080996381	0.3740610096	86.63245266	10.02697348	3.340573865							0	0	0	-884.3128833	0.001616357204	-26369.1831366441	
884.2328833	88	9	3	0.1210816358	0.001613328353	98.5423805	1.08291763	0.374701866	86.61320699	10.04142649	3.34536652							0	0	0	-884.2328833	0.001613328353	-26456.3469917148	
884.1528833	88	9	3	0.1225762433	0.001610309473	98.53981736	1.084839747	0.3753428932	86.59397048	10.05587263	3.350156889							0	0	0	-884.1528833	0.001610309473	-26543.6663115782	
884.0728833	88	9	3	0.1240656387	0.001607300517	98.53725317	1.086762734	0.3759840915	86.57474314	10.07031189	3.354944972							0	0	0	-884.0728833	0.001607300517	-26631.1517239336	
883.9928833	88	9	3	0.1255498487	0.001604301439	98.53468795	1.088686592	0.3766254612	86.55552496	10.08474427	3.35973077							0	0	0	-883.9928833	0.001604301439	-26718.8052332298	
883.9128833	88	9	3	0.1270288997	0.001601312193	98.53212167	1.090611324	0.3772670027	86.53631593	10.09916978	3.364514283							0	0	0	-883.9128833	0.001601312193	-26806.6199308092	
883.8328833	88	9	3	0.1285028179	0.001598332732	98.52955435	1.092536932	0.3779087162	86.51711607	10.11358842	3.369295512							0	0	0	-883.8328833	0.001598332732	-26894.5979023268	
883.7528833	88	9	3	0.1299716293	0.001595363011	98.52698598	1.094463416	0.3785506021	86.49792535	10.12800019	3.374074458							0	0	0	-883.7528833	0.001595363011	-26982.7365470001	
883.6728833	88	9	3	0.1314353599	0.001592402983	98.52441656	1.09639078	0.3791926606	86.47874379	10.14240509	3.378851121							0	0	0	-883.6728833	0.001592402983	-27071.0380632511	
883.5928833	88	9	3	0.1328940353	0.001589452604	98.52184608	1.098319024	0.3798348921	86.45957138	10.15680311	3.383625502							0	0	0	-883.5928833	0.001589452604	-27159.5137045204	
883.5128833	88	9	3	0.1343476811	0.00158651183	98.51927455	1.100248151	0.3804772969	86.44040813	10.17119427	3.3883976							0	0	0	-883.5128833	0.00158651183	-27248.1471939455	
883.4328833	88	9	3	0.1357963226	0.001583580614	98.51670196	1.102178163	0.3811198753	86.42125401	10.18557857	3.393167418							0	0	0	-883.4328833	0.001583580614	-27336.9408305063	
883.3528833	88	9	3	0.137239985	0.001580658913	98.51412831	1.104109061	0.3817626276	86.40210905	10.199956	3.397934956							0	0	0	-883.3528833	0.001580658913	-27425.9060269981	
883.2728833	88	9	3	0.1386786935	0.001577746683	98.5115536	1.106040848	0.3824055542	86.38297323	10.21432656	3.402700213							0	0	0	-883.2728833	0.001577746683	-27515.0310070519	
883.1928833	88	9	3	0.1401124727	0.001574843879	98.50897782	1.107973524	0.3830486552	86.36384655	10.22869026	3.407463192							0	0	0	-883.1928833	0.001574843879	-27604.3228760995	
883.1128833	88	9	3	0.1415413476	0.001571950459	98.50640098	1.109907093	0.3836919311	86.34472901	10.2430471	3.412223892							0	0	0	-883.1128833	0.001571950459	-27693.7838694035	
883.0328833	88	9	3	0.1429653425	0.001569066379	98.50382306	1.111841556	0.3843353822	86.3256206	10.25739708	3.416982314							0	0	0	-883.0328833	0.001569066379	-27783.4068972716	
882.9528833	88	9	3	0.144384482	0.001566191596	98.50124408	1.113776914	0.3849790087	86.30652134	10.2717402	3.421738458							0	0	0	-882.9528833	0.001566191596	-27873.1991746008	
882.8728833	88	9	3	0.1457987901	0.001563326068	98.49866402	1.115713171	0.385622811	86.2874312	10.28607647	3.426492327							0	0	0	-882.8728833	0.001563326068	-27963.1533645993	
882.7928833	88	9	3	0.1472082911	0.001560469751	98.49608288	1.117650326	0.3862667893	86.2683502	10.30040588	3.431243919							0	0	0	-882.7928833	0.001560469751	-28053.2670968913	
882.7128833	88	9	3	0.1486130087	0.001557622603	98.49350067	1.119588384	0.3869109441	86.24927833	10.31472843	3.435993236							0	0	0	-882.7128833	0.001557622603	-28143.5526491781	
882.6328833	88	9	3	0.1500129669	0.001554784583	98.49091738	1.121527344	0.3875552756	86.23021559	10.32904414	3.440740279							0	0	0	-882.6328833	0.001554784583	-28234.0076549315	
882.5528833	88	9	3	0.1514081891	0.001551955649	98.48833301	1.12346721	0.3881997841	86.21116197	10.34335299	3.445485048							0	0	0	-882.5528833	0.001551955649	-28324.6298300213	
882.4728833	88	9	3	0.1527986988	0.00154913576	98.48574755	1.125407983	0.3888444699	86.19211747	10.35765499	3.450227544							0	0	0	-882.4728833	0.00154913576	-28415.4167175313	
882.3928833	88	9	3	0.1541845193	0.001546324874	98.483161	1.127349664	0.3894893333	86.17308209	10.37195014	3.454967767							0	0	0	-882.3928833	0.001546324874	-28506.3659434804	
882.3128833	88	9	3	0.1555656738	0.00154352295	98.48057337	1.129292257	0.3901343747	86.15405584	10.38623844	3.459705718							0	0	0	-882.3128833	0.00154352295	-28597.4801028595	
882.2328833	88	9	3	0.1569421853	0.001540729947	98.47798464	1.131235762	0.3907795944	86.1350387	10.4005199	3.464441399							0	0	0	-882.2328833	0.001540729947	-28688.7567633511	
882.1528833	88	9	3	0.1583140766	0.001537945824	98.47539483	1.133180182	0.3914249926	86.11603067	10.41479452	3.469174809							0	0	0	-882.1528833	0.001537945824	-28780.2142863034	
882.0728833	88	9	3	0.1596813704	0.001535170544	98.47280391	1.135125518	0.3920705697	86.09703175	10.4290623	3.47390595							0	0	0	-882.0728833	0.001535170544	-28871.8450380153	
881.9928833	88	9	3	0.1610440893	0.001532404065	98.4702119	1.137071773	0.3927163261	86.07804195	10.44332323	3.478634822							0	0	0	-881.9928833	0.001532404065	-28963.6365262181	
881.9128833	88	9	3	0.1624022557	0.001529646348	98.46761879	1.139018948	0.3933622619	86.05906125	10.45757733	3.483361425							0	0	0	-881.9128833	0.001529646348	-29055.591348093	
881.8328833	88	9	3	0.1637558919	0.001526897352	98.46502458	1.140967045	0.3940083775	86.04008965	10.47182458	3.488085761							0	0	0	-881.8328833	0.001526897352	-29147.712521412	
881.7528833	88	9	3	0.16510502	0.001524157039	98.46242926	1.142916066	0.3946546733	86.02112716	10.48606501	3.492807831							0	0	0	-881.7528833	0.001524157039	-29240.0028189189	
881.6728833	88	9	3	0.166449662	0.001521425369	98.45983284	1.144866014	0.3953011495	86.00217377	10.5002986	3.497527635							0	0	0	-881.6728833	0.001521425369	-29332.4654397682	
881.5928833	88	9	3	0.1677898397	0.001518702305	98.4572353	1.146816889	0.3959478065	85.98322947	10.51452535	3.502245174							0	0	0	-881.5928833	0.001518702305	-29425.0924462565	
881.5128833	88	9	3	0.1691255749	0.001515987806	98.45463666	1.148768694	0.3965946445	85.96429427	10.52874528	3.506960448							0	0	0	-881.5128833	0.001515987806	-29517.8871552821	
881.4328833	88	9	3	0.1704568891	0.001513281836	98.45203691	1.15072143	0.3972416639	85.94536816	10.54295838	3.511673459							0	0	0	-881.4328833	0.001513281836	-29610.857876844	
881.3528833	88	9	3	0.1717838038	0.001510584356	98.44943603	1.1526751	0.397888865	85.92645114	10.55716465	3.516384207							0	0	0	-881.3528833	0.001510584356	-29703.991504607	
881.2728833	88	9	3	0.1731063402	0.001507895328	98.44683405	1.154629705	0.3985362481	85.90754321	10.5713641	3.521092693							0	0	0	-881.2728833	0.001507895328	-29797.2966726796	
881.1928833	88	9	3	0.1744245196	0.001505214715	98.44423094	1.156585248	0.3991838136	85.88864436	10.58555672	3.525798917							0	0	0	-881.1928833	0.001505214715	-29890.7710108841	
881.1128833	88	9	3	0.1757383629	0.001502542479	98.44162671	1.158541731	0.3998315616	85.8697546	10.59974252	3.530502882							0	0	0	-881.1128833	0.001502542479	-29984.4178993259	
881.0328833	88	9	3	0.1770478911	0.001499878584	98.43902135	1.160499154	0.4004794926	85.85087391	10.61392151	3.535204587							0	0	0	-881.0328833	0.001499878584	-30078.2292260925	
880.9528833	88	9	3	0.178353125	0.001497222991	98.43641487	1.16245752	0.4011276068	85.8320023	10.62809367	3.539904032							0	0	0	-880.9528833	0.001497222991	-30172.2084966057	
880.8728833	88	9	3	0.1796540851	0.001494575665	98.43380726	1.164416832	0.4017759046	85.81313976	10.64225902	3.54460122							0	0	0	-880.8728833	0.001494575665	-30266.3645809722	
880.7928833	88	9	3	0.180950792	0.001491936569	98.43119852	1.16637709	0.4024243863	85.79428629	10.65641755	3.549296151							0	0	0	-880.7928833	0.001491936569	-30360.6838295049	
880.7128833	88	9	3	0.182243266	0.001489305666	98.42858865	1.168338298	0.4030730522	85.7754419	10.67056928	3.553988826							0	0	0	-880.7128833	0.001489305666	-30455.1754528564	
880.6328833	88	9	3	0.1835315274	0.001486682921	98.42597764	1.170300456	0.4037219025	85.75660656	10.68471419	3.558679244							0	0	0	-880.6328833	0.001486682921	-30549.8428933839	
880.5528833	88	9	3	0.1848155964	0.001484068298	98.4233655	1.172263566	0.4043709377	85.7377803	10.6988523	3.563367409							0	0	0	-880.5528833	0.001484068298	-30644.6781004145	
880.4728833	88	9	3	0.1860954929	0.001481461761	98.42075221	1.174227632	0.405020158	85.71896309	10.7129836	3.568053319							0	0	0	-880.4728833	0.001481461761	-30739.6846480856	
880.3928833	88	9	3	0.1873712369	0.001478863275	98.41813778	1.176192654	0.4056695637	85.70015493	10.72710809	3.572736976							0	0	0	-880.3928833	0.001478863275	-30834.8601617893	
880.3128833	88	9	3	0.188642848	0.001476272804	98.41552221	1.178158634	0.4063191552	85.68135584	10.74122578	3.577418382							0	0	0	-880.3128833	0.001476272804	-30930.2023704294	
880.2328833	88	9	3	0.1899103459	0.001473690313	98.41290549	1.180125575	0.4069689328	85.66256579	10.75533668	3.582097536							0	0	0	-880.2328833	0.001473690313	-31025.7269732365	
880.1528833	88	9	3	0.1911737501	0.001471115769	98.41028763	1.182093478	0.4076188967	85.64378479	10.76944077	3.586774439							0	0	0	-880.1528833	0.001471115769	-31121.4195449379	
880.0728833	88	9	3	0.19243308	0.001468549135	98.40766861	1.184062346	0.4082690474	85.62501284	10.78353807	3.591449093							0	0	0	-880.0728833	0.001468549135	-31217.2780224	
879.9928833	88	9	3	0.1936883549	0.001465990378	98.40504844	1.186032179	0.408919385	85.60624993	10.79762857	3.596121499							0	0	0	-879.9928833	0.001465990378	-31313.3182013906	
879.9128833	88	9	3	0.1949395939	0.001463439464	98.40242711	1.188002981	0.40956991	85.58749606	10.81171229	3.600791656							0	0	0	-879.9128833	0.001463439464	-31409.5256422394	
879.8328833	88	9	3	0.196186816	0.001460896358	98.39980462	1.189974753	0.4102206225	85.56875122	10.82578921	3.605459567							0	0	0	-879.8328833	0.001460896358	-31505.9042875686	
879.7528833	88	9	3	0.1974300402	0.001458361027	98.39718098	1.191947497	0.4108715231	85.55001542	10.83985934	3.610125231							0	0	0	-879.7528833	0.001458361027	-31602.4516825526	
879.6728833	88	9	3	0.1986692853	0.001455833436	98.39455617	1.193921215	0.4115226119	85.53128866	10.85392269	3.614788651							0	0	0	-879.6728833	0.001455833436	-31699.1782714121	
879.5928833	88	9	3	0.1999045699	0.001453313554	98.3919302	1.195895909	0.4121738892	85.51257091	10.86797926	3.619449826							0	0	0	-879.5928833	0.001453313554	-31796.0815911226	
879.5128833	88	9	3	0.2011359126	0.001450801346	98.38930306	1.19787158	0.4128253555	85.4938622	10.88202905	3.624108758							0	0	0	-879.5128833	0.001450801346	-31893.1469597189	
879.4328833	88	9	3	0.2023633318	0.001448296779	98.38667476	1.199848232	0.4134770109	85.4751625	10.89607205	3.628765448							0	0	0	-879.4328833	0.001448296779	-31990.3910567091	
879.3528833	88	9	3	0.203586846	0.001445799821	98.38404528	1.201825865	0.4141288559	85.45647182	10.91010828	3.633419896							0	0	0	-879.3528833	0.001445799821	-32087.8116410686	
879.2728833	88	9	3	0.2048064733	0.001443310439	98.38141463	1.203804482	0.4147808907	85.43779016	10.92413774	3.638072103							0	0	0	-879.2728833	0.001443310439	-32185.4000733533	
879.1928833	88	9	3	0.2060222319	0.0014408286	98.3787828	1.205784084	0.4154331156	85.41911751	10.93816042	3.642722071							0	0	0	-879.1928833	0.0014408286	-32283.1605441514	
879.1128833	88	9	3	0.2072341398	0.001438354272	98.37614979	1.207764674	0.416085531	85.40045387	10.95217633	3.6473698							0	0	0	-879.1128833	0.001438354272	-32381.1038748582	
879.0328833	88	9	3	0.2084422148	0.001435887424	98.37351561	1.209746254	0.4167381372	85.38179923	10.96618548	3.652015292							0	0	0	-879.0328833	0.001435887424	-32479.2212645684	
878.9528833	88	9	3	0.2096464748	0.001433428023	98.37088024	1.211728825	0.4173909344	85.3631536	10.98018786	3.656658547							0	0	0	-878.9528833	0.001433428023	-32577.503951254	
878.8728833	88	9	3	0.2108469374	0.001430976037	98.36824369	1.21371239	0.4180439231	85.34451696	10.99418347	3.661299565							0	0	0	-878.8728833	0.001430976037	-32675.9695863358	
878.7928833	88	9	3	0.2120436203	0.001428531436	98.36560595	1.21569695	0.4186971034	85.32588932	11.00817233	3.665938349							0	0	0	-878.7928833	0.001428531436	-32774.6091666237	
878.7128833	88	9	3	0.2132365408	0.001426094187	98.36296702	1.217682507	0.4193504758	85.30727067	11.02215443	3.670574899							0	0	0	-878.7128833	0.001426094187	-32873.4138902662	
878.6328833	88	9	3	0.2144257165	0.001423664259	98.3603269	1.219669064	0.4200040406	85.28866102	11.03612977	3.675209216							0	0	0	-878.6328833	0.001423664259	-32972.4016902179	
