T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.7203267	83	9	8	0.01375795177	0.0009419239742	97.94792611	1.057175849	0.9948980444	82.80159698	9.105427321	8.092975696							0	0	0	-852.7203267	0.0009419239742	-74526.9349752842	
852.6403267	83	9	8	0.01473409194	0.0009408516789	97.94555726	1.058466619	0.9959761186	82.78733535	9.113005446	8.099659206							0	0	0	-852.6403267	0.0009408516789	-74685.9722241231	
852.5603267	83	9	8	0.0157081969	0.0009397816661	97.9431873	1.059758238	0.9970544579	82.77307876	9.120580859	8.106340381							0	0	0	-852.5603267	0.0009397816661	-74845.2240128195	
852.4803267	83	9	8	0.01668027304	0.0009387139291	97.94081623	1.061050706	0.9981330626	82.75882722	9.128153559	8.113019222							0	0	0	-852.4803267	0.0009387139291	-75004.6817057268	
852.4003267	83	9	8	0.01765032669	0.0009376484611	97.93844404	1.062344026	0.9992119329	82.74458072	9.13572355	8.119695731							0	0	0	-852.4003267	0.0009376484611	-75164.3542560283	
852.3203267	83	9	8	0.01861836419	0.0009365852557	97.93607073	1.063638198	1.000291069	82.73033926	9.143290832	8.12636991							0	0	0	-852.3203267	0.0009365852557	-75324.2435030361	
852.2403267	83	9	8	0.01958439182	0.0009355243062	97.9336963	1.064933224	1.001370472	82.71610283	9.150855408	8.13304176							0	0	0	-852.2403267	0.0009355243062	-75484.3408058218	
852.1603267	83	9	8	0.02054841588	0.000934465606	97.93132075	1.066229105	1.00245014	82.70187144	9.158417278	8.139711283							0	0	0	-852.1603267	0.000934465606	-75644.6516266633	
852.0803267	83	9	8	0.02151044259	0.0009334091486	97.92894408	1.067525842	1.003530076	82.68764507	9.165976445	8.146378482							0	0	0	-852.0803267	0.0009334091486	-75805.1779202645	
852.0003267	83	9	8	0.02247047818	0.0009323549275	97.92656628	1.068823437	1.004610279	82.67342373	9.173532909	8.153043357							0	0	0	-852.0003267	0.0009323549275	-75965.9180887205	
851.9203267	83	9	8	0.02342852885	0.0009313029362	97.92418736	1.070121891	1.005690749	82.65920742	9.181086674	8.15970591							0	0	0	-851.9203267	0.0009313029362	-76126.870512928	
851.8403267	83	9	8	0.02438460077	0.0009302531682	97.92180731	1.071421205	1.006771486	82.64499612	9.188637739	8.166366144							0	0	0	-851.8403267	0.0009302531682	-76288.0335519513	
851.7603267	83	9	8	0.02533870008	0.000929205617	97.91942613	1.07272138	1.007852492	82.63078983	9.196186107	8.17302406							0	0	0	-851.7603267	0.000929205617	-76449.4128794004	
851.6803267	83	9	8	0.02629083291	0.0009281602763	97.91704382	1.074022419	1.008933765	82.61658856	9.203731779	8.17967966							0	0	0	-851.6803267	0.0009281602763	-76611.0105256903	
851.6003267	83	9	8	0.02724100535	0.0009271171397	97.91466037	1.075324321	1.010015307	82.6023923	9.211274757	8.186332945							0	0	0	-851.6003267	0.0009271171397	-76772.817556213	
851.5203267	83	9	8	0.02818922348	0.0009260762007	97.91227579	1.076627088	1.011097118	82.58820104	9.218815042	8.192983918							0	0	0	-851.5203267	0.0009260762007	-76934.8397504892	
851.4403267	83	9	8	0.02913549333	0.0009250374531	97.90989008	1.077930722	1.012179198	82.57401478	9.226352636	8.19963258							0	0	0	-851.4403267	0.0009250374531	-77097.079136128	
851.3603267	83	9	8	0.03007982093	0.0009240008905	97.90750323	1.079235224	1.013261547	82.55983353	9.233887541	8.206278933							0	0	0	-851.3603267	0.0009240008905	-77259.5266985626	
851.2803267	83	9	8	0.03102221228	0.0009229665065	97.90511524	1.080540595	1.014344166	82.54565726	9.241419758	8.212922978							0	0	0	-851.2803267	0.0009229665065	-77422.1957866906	
851.2003267	83	9	8	0.03196267336	0.0009219342951	97.90272611	1.081846837	1.015427054	82.53148599	9.248949289	8.219564718							0	0	0	-851.2003267	0.0009219342951	-77585.0809642337	
851.1203267	83	9	8	0.03290121011	0.0009209042498	97.90033584	1.08315395	1.016510213	82.51731971	9.256476135	8.226204154							0	0	0	-851.1203267	0.0009209042498	-77748.1732002152	
851.0403267	83	9	8	0.03383782845	0.0009198763644	97.89794442	1.084461937	1.017593641	82.50315841	9.264000297	8.232841288							0	0	0	-851.0403267	0.0009198763644	-77911.4897312089	
850.9603267	83	9	8	0.0347725343	0.0009188506329	97.89555186	1.085770798	1.018677341	82.4890021	9.271521779	8.239476122							0	0	0	-850.9603267	0.0009188506329	-78075.0213415032	
850.8803267	83	9	8	0.03570533353	0.0009178270489	97.89315815	1.087080534	1.019761312	82.47485076	9.27904058	8.246108658							0	0	0	-850.8803267	0.0009178270489	-78238.7626994671	
850.8003267	83	9	8	0.03663623199	0.0009168056063	97.8907633	1.088391148	1.020845554	82.4607044	9.286556703	8.252738896							0	0	0	-850.8003267	0.0009168056063	-78402.7235964247	
850.7203267	83	9	8	0.03756523551	0.000915786299	97.88836729	1.089702639	1.021930067	82.44656301	9.294070149	8.25936684							0	0	0	-850.7203267	0.000915786299	-78566.9024687612	
850.6403267	83	9	8	0.0384923499	0.0009147691209	97.88597014	1.091015011	1.023014852	82.43242659	9.30158092	8.265992491							0	0	0	-850.6403267	0.0009147691209	-78731.2977317001	
850.5603267	83	9	8	0.03941758095	0.0009137540659	97.88357183	1.092328263	1.02409991	82.41829513	9.309089018	8.27261585							0	0	0	-850.5603267	0.0009137540659	-78895.9077796801	
850.4803267	83	9	8	0.04034093442	0.0009127411279	97.88117236	1.093642397	1.025185239	82.40416864	9.316594443	8.279236919							0	0	0	-850.4803267	0.0009127411279	-79060.7349086107	
850.4003267	83	9	8	0.04126241605	0.0009117303009	97.87877174	1.094957415	1.026270842	82.3900471	9.324097198	8.285855701							0	0	0	-850.4003267	0.0009117303009	-79225.7774865731	
850.3203267	83	9	8	0.04218203154	0.0009107215788	97.87636997	1.096273317	1.027356717	82.37593052	9.331597284	8.292472197							0	0	0	-850.3203267	0.0009107215788	-79391.0378815098	
850.2403267	83	9	8	0.0430997866	0.0009097149557	97.87396703	1.097590106	1.028442866	82.36181889	9.339094703	8.299086409							0	0	0	-850.2403267	0.0009097149557	-79556.5223797275	
850.1603267	83	9	8	0.04401568689	0.0009087104257	97.87156293	1.098907782	1.029529288	82.34771221	9.346589456	8.305698338							0	0	0	-850.1603267	0.0009087104257	-79722.2214891803	
850.0803267	83	9	8	0.04492973806	0.0009077079827	97.86915767	1.100226347	1.030615984	82.33361047	9.354081545	8.312307986							0	0	0	-850.0803267	0.0009077079827	-79888.1336413956	
850.0003267	83	9	8	0.04584194574	0.0009067076208	97.86675124	1.101545802	1.031702954	82.31951367	9.361570972	8.318915355							0	0	0	-850.0003267	0.0009067076208	-80054.2651583647	
849.9203267	83	9	8	0.04675231553	0.0009057093341	97.86434365	1.102866148	1.032790198	82.30542182	9.369057737	8.325520447							0	0	0	-849.9203267	0.0009057093341	-80220.6185018083	
849.8403267	83	9	8	0.047660853	0.0009047131168	97.8619349	1.104187387	1.033877717	82.29133489	9.376541844	8.332123264							0	0	0	-849.8403267	0.0009047131168	-80387.1880348328	
849.7603267	83	9	8	0.04856756372	0.0009037189629	97.85952497	1.10550952	1.034965511	82.2772529	9.384023292	8.338723807							0	0	0	-849.7603267	0.0009037189629	-80553.9722051335	
849.6803267	83	9	8	0.04947245322	0.0009027268666	97.85711387	1.106832549	1.036053581	82.26317584	9.391502085	8.345322079							0	0	0	-849.6803267	0.0009027268666	-80720.9815735069	
849.6003267	83	9	8	0.05037552702	0.0009017368222	97.8547016	1.108156474	1.037141926	82.2491037	9.398978223	8.35191808							0	0	0	-849.6003267	0.0009017368222	-80888.210490563	
849.5203267	83	9	8	0.05127679061	0.0009007488238	97.85228816	1.109481297	1.038230546	82.23503648	9.406451708	8.358511813							0	0	0	-849.5203267	0.0009007488238	-81055.6533199741	
849.4403267	83	9	8	0.05217624946	0.0008997628656	97.84987354	1.110807019	1.039319443	82.22097418	9.413922542	8.36510328							0	0	0	-849.4403267	0.0008997628656	-81223.3207963555	
849.3603267	83	9	8	0.05307390901	0.000898778942	97.84745774	1.112133642	1.040408616	82.20691679	9.421390726	8.371692482							0	0	0	-849.3603267	0.000898778942	-81391.2071738633	
849.2803267	83	9	8	0.0539697747	0.0008977970471	97.84504077	1.113461167	1.041498066	82.19286432	9.428856262	8.378279421							0	0	0	-849.2803267	0.0008977970471	-81559.3067884542	
849.2003267	83	9	8	0.05486385193	0.0008968171752	97.84262261	1.114789595	1.042587793	82.17881675	9.436319152	8.384864098							0	0	0	-849.2003267	0.0008968171752	-81727.6304828105	
849.1203267	83	9	8	0.05575614609	0.0008958393207	97.84020328	1.116118927	1.043677797	82.16477409	9.443779396	8.391446517							0	0	0	-849.1203267	0.0008958393207	-81896.1724826847	
849.0403267	83	9	8	0.05664666254	0.0008948634778	97.83778276	1.117449166	1.044768079	82.15073632	9.451236997	8.398026678							0	0	0	-849.0403267	0.0008948634778	-82064.9397073187	
848.9603267	83	9	8	0.05753540662	0.0008938896411	97.83536105	1.118780312	1.045858638	82.13670346	9.458691957	8.404604583							0	0	0	-848.9603267	0.0008938896411	-82233.9262548213	
848.8803267	83	9	8	0.05842238366	0.0008929178047	97.83293816	1.120112367	1.046949476	82.12267549	9.466144276	8.411180234							0	0	0	-848.8803267	0.0008929178047	-82403.1307063763	
848.8003267	83	9	8	0.05930759895	0.0008919479632	97.83051408	1.121445331	1.048040592	82.10865241	9.473593957	8.417753633							0	0	0	-848.8003267	0.0008919479632	-82572.5555540232	
848.7203267	83	9	8	0.06019105778	0.0008909801108	97.82808881	1.122779207	1.049131986	82.09463422	9.481041001	8.424324781							0	0	0	-848.7203267	0.0008909801108	-82742.203652755	
848.6403267	83	9	8	0.0610727654	0.0008900142422	97.82566234	1.124113996	1.05022366	82.08062091	9.488485409	8.430893681							0	0	0	-848.6403267	0.0008900142422	-82912.0732779729	
848.5603267	83	9	8	0.06195272705	0.0008890503516	97.82323469	1.125449698	1.051315613	82.06661248	9.495927184	8.437460334							0	0	0	-848.5603267	0.0008890503516	-83082.1630361475	
848.4803267	83	9	8	0.06283094796	0.0008880884337	97.82080584	1.126786316	1.052407845	82.05260893	9.503366327	8.444024742							0	0	0	-848.4803267	0.0008880884337	-83252.4798598374	
848.4003267	83	9	8	0.06370743332	0.0008871284829	97.81837579	1.12812385	1.053500358	82.03861025	9.510802839	8.450586906							0	0	0	-848.4003267	0.0008871284829	-83423.0092487974	
848.3203267	83	9	8	0.0645821883	0.0008861704936	97.81594455	1.129462303	1.05459315	82.02461645	9.518236722	8.457146829							0	0	0	-848.3203267	0.0008861704936	-83593.7670596324	
848.2403267	83	9	8	0.06545521806	0.0008852144606	97.8135121	1.130801675	1.055686223	82.01062751	9.525667978	8.463704512							0	0	0	-848.2403267	0.0008852144606	-83764.7472549379	
848.1603267	83	9	8	0.06632652775	0.0008842603782	97.81107846	1.132141967	1.056779577	81.99664343	9.533096608	8.470259958							0	0	0	-848.1603267	0.0008842603782	-83935.9440273363	
848.0803267	83	9	8	0.06719612247	0.0008833082411	97.80864361	1.133483182	1.057873212	81.98266422	9.540522614	8.476813167							0	0	0	-848.0803267	0.0008833082411	-84107.3689116581	
848.0003267	83	9	8	0.06806400734	0.0008823580439	97.80620755	1.13482532	1.058967128	81.96868986	9.547945998	8.483364142							0	0	0	-848.0003267	0.0008823580439	-84279.0159883331	
847.9203267	83	9	8	0.06893018741	0.0008814097812	97.80377029	1.136168383	1.060061326	81.95472036	9.555366761	8.489912884							0	0	0	-847.9203267	0.0008814097812	-84450.8881609272	
847.8403267	83	9	8	0.06979466776	0.0008804634477	97.80133182	1.137512372	1.061155805	81.9407557	9.562784904	8.496459395							0	0	0	-847.8403267	0.0008804634477	-84622.9793611892	
847.7603267	83	9	8	0.07065745341	0.0008795190379	97.79889214	1.138857289	1.062250567	81.92679589	9.57020043	8.503003677							0	0	0	-847.7603267	0.0008795190379	-84795.2970729819	
847.6803267	83	9	8	0.0715185494	0.0008785765467	97.79645125	1.140203134	1.063345611	81.91284093	9.577613339	8.509545733							0	0	0	-847.6803267	0.0008785765467	-84967.8396266383	
847.6003267	83	9	8	0.07237796071	0.0008776359686	97.79400915	1.14154991	1.064440938	81.8988908	9.585023634	8.516085562							0	0	0	-847.6003267	0.0008776359686	-85140.6010756338	
847.5203267	83	9	8	0.07323569233	0.0008766972984	97.79156583	1.142897617	1.065536548	81.88494552	9.592431317	8.522623168							0	0	0	-847.5203267	0.0008766972984	-85313.5842578278	
847.4403267	83	9	8	0.07409174922	0.0008757605307	97.7891213	1.144246257	1.066632442	81.87100506	9.599836388	8.529158552							0	0	0	-847.4403267	0.0008757605307	-85486.7968344617	
847.3603267	83	9	8	0.07494613632	0.0008748256605	97.78667555	1.145595831	1.067728619	81.85706943	9.607238849	8.535691717							0	0	0	-847.3603267	0.0008748256605	-85660.2417683665	
847.2803267	83	9	8	0.07579885856	0.0008738926825	97.78422858	1.146946341	1.06882508	81.84313864	9.614638702	8.542222662							0	0	0	-847.2803267	0.0008738926825	-85833.8992201349	
847.2003267	83	9	8	0.07664992083	0.0008729615913	97.78178039	1.148297789	1.069921826	81.82921266	9.622035949	8.548751392							0	0	0	-847.2003267	0.0008729615913	-86007.7814518827	
847.1203267	83	9	8	0.07749932802	0.0008720323819	97.77933097	1.149650174	1.071018856	81.8152915	9.629430591	8.555277906							0	0	0	-847.1203267	0.0008720323819	-86181.8960819284	
847.0403267	83	9	8	0.07834708501	0.0008711050491	97.77688033	1.1510035	1.07211617	81.80137516	9.63682263	8.561802208							0	0	0	-847.0403267	0.0008711050491	-86356.2370445728	
846.9603267	83	9	8	0.07919319662	0.0008701795878	97.77442846	1.152357766	1.07321377	81.78746363	9.644212067	8.568324298							0	0	0	-846.9603267	0.0008701795878	-86530.7980663599	
846.8803267	83	9	8	0.0800376677	0.0008692559927	97.77197537	1.153712975	1.074311656	81.77355692	9.651598904	8.57484418							0	0	0	-846.8803267	0.0008692559927	-86705.5823261747	
846.8003267	83	9	8	0.08088050306	0.0008683342588	97.76952104	1.155069129	1.075409827	81.759655	9.658983143	8.581361853							0	0	0	-846.8003267	0.0008683342588	-86880.5976064923	
846.7203267	83	9	8	0.08172170748	0.000867414381	97.76706549	1.156426227	1.076508284	81.74575789	9.666364785	8.587877321							0	0	0	-846.7203267	0.000867414381	-87055.8377060319	
846.6403267	83	9	8	0.08256128574	0.0008664963542	97.7646087	1.157784272	1.077607027	81.73186558	9.673743831	8.594390585							0	0	0	-846.6403267	0.0008664963542	-87231.3010642288	
846.5603267	83	9	8	0.08339924259	0.0008655801733	97.76215068	1.159143265	1.078706057	81.71797807	9.681120285	8.600901647							0	0	0	-846.5603267	0.0008655801733	-87406.9956892035	
846.4803267	83	9	8	0.08423558278	0.0008646658334	97.75969142	1.160503208	1.079805374	81.70409535	9.688494146	8.607410508							0	0	0	-846.4803267	0.0008646658334	-87582.9152054299	
846.4003267	83	9	8	0.08507031102	0.0008637533293	97.75723092	1.161864101	1.080904978	81.69021741	9.695865417	8.613917171							0	0	0	-846.4003267	0.0008637533293	-87759.0581656437	
846.3203267	83	9	8	0.08590343201	0.0008628426561	97.75476918	1.163225947	1.08200487	81.67634426	9.703234099	8.620421637							0	0	0	-846.3203267	0.0008628426561	-87935.4325759299	
846.2403267	83	9	8	0.08673495043	0.0008619338088	97.7523062	1.164588746	1.08310505	81.6624759	9.710600194	8.626923907							0	0	0	-846.2403267	0.0008619338088	-88112.0369884923	
846.1603267	83	9	8	0.08756487095	0.0008610267825	97.74984198	1.1659525	1.084205517	81.64861231	9.717963704	8.633423985							0	0	0	-846.1603267	0.0008610267825	-88288.864967424	
846.0803267	83	9	8	0.08839319823	0.0008601215721	97.74737652	1.167317211	1.085306273	81.6347535	9.725324629	8.639921871							0	0	0	-846.0803267	0.0008601215721	-88465.9199175135	
846.0003267	83	9	8	0.08921993687	0.0008592181728	97.7449098	1.16868288	1.086407318	81.62089946	9.732682973	8.646417568							0	0	0	-846.0003267	0.0008592181728	-88643.2001757693	
845.9203267	83	9	8	0.09004509151	0.0008583165795	97.74244184	1.170049507	1.087508652	81.60705019	9.740038735	8.652911077							0	0	0	-845.9203267	0.0008583165795	-88820.7141956907	
845.8403267	83	9	8	0.09086866674	0.0008574167876	97.73997263	1.171417096	1.088610275	81.59320568	9.747391919	8.659402399							0	0	0	-845.8403267	0.0008574167876	-88998.4553433777	
845.7603267	83	9	8	0.09169066712	0.0008565187919	97.73750217	1.172785646	1.089712187	81.57936594	9.754742525	8.665891537							0	0	0	-845.7603267	0.0008565187919	-89176.4223101523	
845.6803267	83	9	8	0.09251109723	0.0008556225878	97.73503045	1.17415516	1.09081439	81.56553095	9.762090556	8.672378493							0	0	0	-845.6803267	0.0008556225878	-89354.623313217	
845.6003267	83	9	8	0.0933299616	0.0008547281703	97.73255748	1.175525638	1.091916882	81.55170072	9.769436012	8.678863268							0	0	0	-845.6003267	0.0008547281703	-89533.0469857929	
845.5203267	83	9	8	0.09414726476	0.0008538355346	97.73008325	1.176897083	1.093019666	81.53787524	9.776778896	8.685345865							0	0	0	-845.5203267	0.0008538355346	-89711.7017435197	
845.4403267	83	9	8	0.09496301122	0.0008529446759	97.72760777	1.178269495	1.09412274	81.52405451	9.784119208	8.691826284							0	0	0	-845.4403267	0.0008529446759	-89890.5860818564	
845.3603267	83	9	8	0.09577720547	0.0008520555894	97.72513102	1.179642876	1.095226105	81.51023852	9.791456951	8.698304528							0	0	0	-845.3603267	0.0008520555894	-90069.7035670445	
845.2803267	83	9	8	0.09658985198	0.0008511682704	97.72265301	1.181017228	1.096329761	81.49642728	9.798792127	8.704780598							0	0	0	-845.2803267	0.0008511682704	-90249.0475651334	
845.2003267	83	9	8	0.09740095522	0.000850282714	97.72017374	1.182392552	1.097433709	81.48262077	9.806124736	8.711254497							0	0	0	-845.2003267	0.000850282714	-90428.6165937715	
845.1203267	83	9	8	0.09821051962	0.0008493989155	97.7176932	1.183768849	1.09853795	81.46881899	9.813454781	8.717726225							0	0	0	-845.1203267	0.0008493989155	-90608.4244433283	
845.0403267	83	9	8	0.09901854961	0.0008485168703	97.7152114	1.18514612	1.099642482	81.45502195	9.820782263	8.724195786							0	0	0	-845.0403267	0.0008485168703	-90788.4593099534	
844.9603267	83	9	8	0.09982504959	0.0008476365735	97.71272832	1.186524368	1.100747307	81.44122964	9.828107183	8.73066318							0	0	0	-844.9603267	0.0008476365735	-90968.7249477279	
844.8803267	83	9	8	0.100630024	0.0008467580206	97.71024398	1.187903593	1.101852425	81.42744205	9.835429544	8.737128409							0	0	0	-844.8803267	0.0008467580206	-91149.2248867315	
844.8003267	83	9	8	0.1014334771	0.0008458812068	97.70775837	1.189283797	1.102957837	81.41365918	9.842749347	8.743591476							0	0	0	-844.8003267	0.0008458812068	-91329.9473059103	
844.7203267	83	9	8	0.1022354133	0.0008450061274	97.70527148	1.190664981	1.104063542	81.39988103	9.850066593	8.750052382							0	0	0	-844.7203267	0.0008450061274	-91510.9063079154	
844.6403267	83	9	8	0.1030358371	0.0008441327779	97.70278331	1.192047147	1.10516954	81.38610759	9.857381285	8.756511128							0	0	0	-844.6403267	0.0008441327779	-91692.1003564504	
844.5603267	83	9	8	0.1038347526	0.0008432611536	97.70029387	1.193430297	1.106275833	81.37233886	9.864693423	8.762967718							0	0	0	-844.5603267	0.0008432611536	-91873.5174696512	
844.4803267	83	9	8	0.1046321642	0.0008423912498	97.69780315	1.194814431	1.10738242	81.35857484	9.87200301	8.769422151							0	0	0	-844.4803267	0.0008423912498	-92055.1719824826	
844.4003267	83	9	8	0.1054280761	0.0008415230621	97.69531115	1.196199551	1.108489302	81.34481552	9.879310046	8.775874431							0	0	0	-844.4003267	0.0008415230621	-92237.0569830756	
844.3203267	83	9	8	0.1062224928	0.0008406565857	97.69281786	1.197585659	1.109596479	81.33106091	9.886614534	8.782324559							0	0	0	-844.3203267	0.0008406565857	-92419.1711088399	
844.2403267	83	9	8	0.1070154184	0.0008397918162	97.69032329	1.198972755	1.110703951	81.31731099	9.893916476	8.788772536							0	0	0	-844.2403267	0.0008397918162	-92601.5287833181	
844.1603267	83	9	8	0.1078068571	0.0008389287491	97.68782744	1.200360842	1.111811719	81.30356576	9.901215872	8.795218365							0	0	0	-844.1603267	0.0008389287491	-92784.1124647502	
844.0803267	83	9	8	0.1085968133	0.0008380673797	97.6853303	1.201749921	1.112919783	81.28982523	9.908512725	8.801662048							0	0	0	-844.0803267	0.0008380673797	-92966.926072501	
844.0003267	83	9	8	0.1093852911	0.0008372077036	97.68283186	1.203139992	1.114028143	81.27608938	9.915807036	8.808103585							0	0	0	-844.0003267	0.0008372077036	-93149.9733792318	
843.9203267	83	9	8	0.1101722947	0.0008363497162	97.68033214	1.204531059	1.1151368	81.26235821	9.923098806	8.81454298							0	0	0	-843.9203267	0.0008363497162	-93333.2584365549	
843.8403267	83	9	8	0.1109578283	0.0008354934132	97.67783112	1.205923122	1.116245753	81.24863173	9.930388038	8.820980233							0	0	0	-843.8403267	0.0008354934132	-93516.7741744674	
843.7603267	83	9	8	0.111741896	0.0008346387899	97.67532881	1.207316182	1.117355004	81.23490992	9.937674733	8.827415347							0	0	0	-843.7603267	0.0008346387899	-93700.5247353076	
843.6803267	83	9	8	0.1125245021	0.0008337858421	97.67282521	1.208710241	1.118464552	81.22119278	9.944958892	8.833848323							0	0	0	-843.6803267	0.0008337858421	-93884.5084117435	
843.6003267	83	9	8	0.1133056507	0.0008329345651	97.6703203	1.210105301	1.119574398	81.20748032	9.952240518	8.840279163							0	0	0	-843.6003267	0.0008329345651	-94068.7239077928	
843.5203267	83	9	8	0.1140853458	0.0008320849547	97.66781409	1.211501363	1.120684543	81.19377252	9.959519611	8.846707869							0	0	0	-843.5203267	0.0008320849547	-94253.1806243412	
843.4403267	83	9	8	0.1148635916	0.0008312370064	97.66530659	1.212898428	1.121794985	81.18006938	9.966796174	8.853134443							0	0	0	-843.4403267	0.0008312370064	-94437.8660805225	
843.3603267	83	9	8	0.1156403922	0.0008303907158	97.66279778	1.214296498	1.122905726	81.16637091	9.974070208	8.859558886							0	0	0	-843.3603267	0.0008303907158	-94622.7898991127	
843.2803267	83	9	8	0.1164157516	0.0008295460786	97.66028766	1.215695574	1.124016767	81.15267709	9.981341714	8.865981201							0	0	0	-843.2803267	0.0008295460786	-94807.9505795145	
843.2003267	83	9	8	0.117189674	0.0008287030904	97.65777624	1.217095658	1.125128106	81.13898792	9.988610694	8.872401389							0	0	0	-843.2003267	0.0008287030904	-94993.341027843	
843.1203267	83	9	8	0.1179621633	0.0008278617468	97.6552635	1.218496751	1.126239745	81.1253034	9.995877151	8.878819451							0	0	0	-843.1203267	0.0008278617468	-95178.9653669448	
843.0403267	83	9	8	0.1187332236	0.0008270220435	97.65274946	1.219898854	1.127351685	81.11162352	10.00314108	8.885235391							0	0	0	-843.0403267	0.0008270220435	-95364.8277451349	
842.9603267	83	9	8	0.1195028589	0.0008261839762	97.65023411	1.22130197	1.128463924	81.09794829	10.0104025	8.891649208							0	0	0	-842.9603267	0.0008261839762	-95550.9324244434	
842.8803267	83	9	8	0.1202710732	0.0008253475407	97.64771744	1.222706099	1.129576464	81.0842777	10.01766139	8.898060906							0	0	0	-842.8803267	0.0008253475407	-95737.2664401521	
842.8003267	83	9	8	0.1210378704	0.0008245127325	97.64519945	1.224111244	1.130689305	81.07061175	10.02491777	8.904470486							0	0	0	-842.8003267	0.0008245127325	-95923.8399016716	
842.7203267	83	9	8	0.1218032547	0.0008236795476	97.64268015	1.225517405	1.131802447	81.05695042	10.03217163	8.91087795							0	0	0	-842.7203267	0.0008236795476	-96110.6511296187	
