T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
895.3244054	92	4	4	0.08279500345	0.002192764548	99.10532756	0.4260268162	0.4686456258	91.37092808	4.316338041	4.312733878							0	0	0	-895.3244054	0.002192764548	-16048.9331170324	
895.2444054	92	4	4	0.08485090049	0.002187790159	99.10340209	0.426943965	0.4696539478	91.35397396	4.324865876	4.321160164							0	0	0	-895.2444054	0.002187790159	-16116.0309533116	
895.1644054	92	4	4	0.08689764313	0.002182836459	99.10147623	0.4278613588	0.4706624126	91.33702544	4.333391007	4.329583556							0	0	0	-895.1644054	0.002182836459	-16183.2715475669	
895.0844054	92	4	4	0.088935291	0.002177903321	99.09954998	0.4287789984	0.4716710203	91.32008251	4.341913435	4.338004054							0	0	0	-895.0844054	0.002177903321	-16250.6563394828	
895.0044054	92	4	4	0.09096390321	0.002172990618	99.09762334	0.4296968848	0.4726797712	91.30314519	4.350433157	4.346421657							0	0	0	-895.0044054	0.002172990618	-16318.1835790647	
894.9244054	92	4	4	0.09298353835	0.002168098224	99.09569632	0.4306150188	0.4736886655	91.28621346	4.358950173	4.354836365							0	0	0	-894.9244054	0.002168098224	-16385.8548488244	
894.8444054	92	4	4	0.09499425454	0.002163226015	99.0937689	0.4315334014	0.4746977033	91.26928734	4.367464481	4.363248176							0	0	0	-894.8444054	0.002163226015	-16453.670085182	
894.7644054	92	4	4	0.09699610938	0.002158373867	99.09184108	0.4324520335	0.475706885	91.25236683	4.375976079	4.371657092							0	0	0	-894.7644054	0.002158373867	-16521.6293132625	
894.6844054	92	4	4	0.09898915999	0.002153541658	99.08991287	0.433370916	0.4767162106	91.23545192	4.384484967	4.38006311							0	0	0	-894.6844054	0.002153541658	-16589.7325365392	
894.6044054	92	4	4	0.100973463	0.002148729266	99.08798427	0.4342900498	0.4777256805	91.21854263	4.392991143	4.388466231							0	0	0	-894.6044054	0.002148729266	-16657.9798499923	
894.5244054	92	4	4	0.1029490746	0.002143936571	99.08605527	0.4352094359	0.4787352948	91.20163894	4.401494606	4.396866454							0	0	0	-894.5244054	0.002143936571	-16726.3713282583	
894.4444054	92	4	4	0.1049160505	0.002139163453	99.08412587	0.4361290751	0.4797450538	91.18474087	4.409995354	4.405263779							0	0	0	-894.4444054	0.002139163453	-16794.9053628218	
894.3644054	92	4	4	0.1068744458	0.002134409793	99.08219607	0.4370489683	0.4807549576	91.16784841	4.418493387	4.413658204							0	0	0	-894.3644054	0.002134409793	-16863.583880847	
894.2844054	92	4	4	0.1088243153	0.002129675474	99.08026588	0.4379691165	0.4817650064	91.15096157	4.426988704	4.42204973							0	0	0	-894.2844054	0.002129675474	-16932.4070711241	
894.2044054	92	4	4	0.1107657134	0.002124960379	99.07833528	0.4388895205	0.4827752005	91.13408034	4.435481302	4.430438356							0	0	0	-894.2044054	0.002124960379	-17001.3752209203	
894.1244054	92	4	4	0.1126986938	0.002120264393	99.07640428	0.4398101814	0.4837855401	91.11720474	4.443971181	4.438824082							0	0	0	-894.1244054	0.002120264393	-17070.488600652	
894.0444054	92	4	4	0.11462331	0.002115587401	99.07447287	0.4407310999	0.4847960253	91.10033475	4.45245834	4.447206907							0	0	0	-894.0444054	0.002115587401	-17139.7438801191	
893.9644054	92	4	4	0.1165396149	0.002110929288	99.07254107	0.441652277	0.4858066565	91.08347039	4.460942777	4.45558683							0	0	0	-893.9644054	0.002110929288	-17209.1432514818	
893.8844054	92	4	4	0.1184476609	0.002106289942	99.07060885	0.4425737136	0.4868174337	91.06661166	4.469424491	4.463963852							0	0	0	-893.8844054	0.002106289942	-17278.690802435	
893.8044054	92	4	4	0.1203475003	0.002101669252	99.06867623	0.4434954107	0.4878283573	91.04975855	4.477903482	4.472337971							0	0	0	-893.8044054	0.002101669252	-17348.3794693684	
893.7244054	92	4	4	0.1222391845	0.002097067104	99.0667432	0.4444173691	0.4888394273	91.03291106	4.486379747	4.480709188							0	0	0	-893.7244054	0.002097067104	-17418.2135825696	
893.6444054	92	4	4	0.1241227649	0.002092483391	99.06480977	0.4453395897	0.4898506441	91.01606921	4.494853286	4.489077502							0	0	0	-893.6444054	0.002092483391	-17488.1934847882	
893.5644054	92	4	4	0.1259982921	0.002087918001	99.06287592	0.4462620735	0.4908620079	90.99923299	4.503324098	4.497442913							0	0	0	-893.5644054	0.002087918001	-17558.3179906583	
893.4844054	92	4	4	0.1278658167	0.002083370828	99.06094166	0.4471848213	0.4918735188	90.9824024	4.511792182	4.50580542							0	0	0	-893.4844054	0.002083370828	-17628.5875239224	
893.4044054	92	4	4	0.1297253885	0.002078841762	99.05900699	0.4481078341	0.492885177	90.96557744	4.520257536	4.514165023							0	0	0	-893.4044054	0.002078841762	-17699.0008935799	
893.3244054	92	4	4	0.131577057	0.002074330698	99.0570719	0.4490311127	0.4938969828	90.94875812	4.528720159	4.522521721							0	0	0	-893.3244054	0.002074330698	-17769.5586081436	
893.2444054	92	4	4	0.1334208715	0.002069837528	99.05513641	0.4499546582	0.4949089364	90.93194444	4.537180051	4.530875514							0	0	0	-893.2444054	0.002069837528	-17840.2634830693	
893.1644054	92	4	4	0.1352568806	0.00206536215	99.05320049	0.4508784713	0.4959210379	90.91513639	4.545637209	4.539226402							0	0	0	-893.1644054	0.00206536215	-17911.1141264882	
893.0844054	92	4	4	0.1370851328	0.002060904457	99.05126416	0.4518025531	0.4969332877	90.89833398	4.554091634	4.547574385							0	0	0	-893.0844054	0.002060904457	-17982.1054116877	
893.0044054	92	4	4	0.1389056759	0.002056464346	99.04932741	0.4527269043	0.4979456858	90.88153721	4.562543324	4.555919462							0	0	0	-893.0044054	0.002056464346	-18053.2461615601	
892.9244054	92	4	4	0.1407185575	0.002052041716	99.04739024	0.453651526	0.4989582326	90.86474609	4.570992278	4.564261632							0	0	0	-892.9244054	0.002052041716	-18124.5310913337	
892.8444054	92	4	4	0.1425238248	0.002047636463	99.04545265	0.454576419	0.4999709282	90.84796061	4.579438495	4.572600896							0	0	0	-892.8444054	0.002047636463	-18195.9611985071	
892.7644054	92	4	4	0.1443215246	0.002043248488	99.04351464	0.4555015843	0.5009837728	90.83118077	4.587881974	4.580937253							0	0	0	-892.7644054	0.002043248488	-18267.5372806586	
892.6844054	92	4	4	0.1461117033	0.002038877689	99.04157621	0.4564270227	0.5019967667	90.81440658	4.596322714	4.589270703							0	0	0	-892.6844054	0.002038877689	-18339.2583370855	
892.6044054	92	4	4	0.147894407	0.002034523968	99.03963735	0.4573527352	0.50300991	90.79763804	4.604760714	4.597601245							0	0	0	-892.6044054	0.002034523968	-18411.1274037151	
892.5244054	92	4	4	0.1496696813	0.002030187226	99.03769807	0.4582787226	0.5040232029	90.78087515	4.613195973	4.60592888							0	0	0	-892.5244054	0.002030187226	-18483.139202178	
892.4444054	92	4	4	0.1514375715	0.002025867364	99.03575837	0.4592049859	0.5050366457	90.7641179	4.62162849	4.614253607							0	0	0	-892.4444054	0.002025867364	-18555.2969591153	
892.3644054	92	4	4	0.1531981225	0.002021564286	99.03381824	0.460131526	0.5060502386	90.74736631	4.630058264	4.622575425							0	0	0	-892.3644054	0.002021564286	-18627.6017464903	
892.2844054	92	4	4	0.154951379	0.002017277895	99.03187767	0.4610583437	0.5070639818	90.73062037	4.638485295	4.630894335							0	0	0	-892.2844054	0.002017277895	-18700.0504306593	
892.2044054	92	4	4	0.1566973852	0.002013008095	99.02993668	0.4619854401	0.5080778755	90.71388008	4.64690958	4.639210337							0	0	0	-892.2044054	0.002013008095	-18772.6464004218	
892.1244054	92	4	4	0.1584361849	0.002008754792	99.02799526	0.462912816	0.5090919199	90.69714545	4.655331119	4.647523429							0	0	0	-892.1244054	0.002008754792	-18845.3909092278	
892.0444054	92	4	4	0.1601678217	0.002004517892	99.02605341	0.4638404723	0.5101061152	90.68041648	4.663749912	4.655833612							0	0	0	-892.0444054	0.002004517892	-18918.2785852563	
891.9644054	92	4	4	0.1618923388	0.0020002973	99.02411113	0.4647684099	0.5111204616	90.66369316	4.672165957	4.664140886							0	0	0	-891.9644054	0.0020002973	-18991.3107684973	
891.8844054	92	4	4	0.1636097789	0.001996092924	99.02216841	0.4656966297	0.5121349594	90.6469755	4.680579253	4.67244525							0	0	0	-891.8844054	0.001996092924	-19064.4933089996	
891.8044054	92	4	4	0.1653201847	0.001991904673	99.02022526	0.4666251327	0.5131496087	90.6302635	4.6889898	4.680746705							0	0	0	-891.8044054	0.001991904673	-19137.8208042783	
891.7244054	92	4	4	0.1670235982	0.001987732454	99.01828167	0.4675539197	0.5141644098	90.61355715	4.697397597	4.689045249							0	0	0	-891.7244054	0.001987732454	-19211.2947925762	
891.6444054	92	4	4	0.1687200614	0.001983576178	99.01633765	0.4684829917	0.5151793628	90.59685647	4.705802642	4.697340883							0	0	0	-891.6444054	0.001983576178	-19284.9143328201	
891.5644054	92	4	4	0.1704096156	0.001979435753	99.01439318	0.4694123495	0.516194468	90.58016146	4.714204935	4.705633607							0	0	0	-891.5644054	0.001979435753	-19358.6810951844	
891.4844054	92	4	4	0.1720923021	0.001975311092	99.01244828	0.4703419941	0.5172097256	90.5634721	4.722604476	4.713923421							0	0	0	-891.4844054	0.001975311092	-19432.5941634222	
891.4044054	92	4	4	0.1737681618	0.001971202104	99.01050294	0.4712719264	0.5182251357	90.54678841	4.731001262	4.722210323							0	0	0	-891.4044054	0.001971202104	-19506.6529481837	
891.3244054	92	4	4	0.1754372351	0.001967108703	99.00855715	0.4722021473	0.5192406987	90.53011039	4.739395294	4.730494315							0	0	0	-891.3244054	0.001967108703	-19580.8613715007	
891.2444054	92	4	4	0.1770995624	0.001963030801	99.00661093	0.4731326576	0.5202564147	90.51343803	4.74778657	4.738775396							0	0	0	-891.2444054	0.001963030801	-19655.2140291228	
891.1644054	92	4	4	0.1787551835	0.001958968311	99.00466426	0.4740634584	0.5212722838	90.49677134	4.75617509	4.747053566							0	0	0	-891.1644054	0.001958968311	-19729.7150740766	
891.0844054	92	4	4	0.180404138	0.001954921148	99.00271714	0.4749945504	0.5222883065	90.48011032	4.764560853	4.755328825							0	0	0	-891.0844054	0.001954921148	-19804.3638379071	
891.0044054	92	4	4	0.1820464651	0.001950889226	99.00076958	0.4759259347	0.5233044827	90.46345497	4.772943858	4.763601172							0	0	0	-891.0044054	0.001950889226	-19879.1572828484	
890.9244054	92	4	4	0.183682204	0.00194687246	98.99882158	0.4768576121	0.5243208128	90.44680529	4.781324104	4.771870608							0	0	0	-890.9244054	0.00194687246	-19954.0997536366	
890.8444054	92	4	4	0.1853113933	0.001942870767	98.99687312	0.4777895835	0.525337297	90.43016128	4.789701591	4.780137132							0	0	0	-890.8444054	0.001942870767	-20029.1906649361	
890.7644054	92	4	4	0.1869340713	0.001938884063	98.99492421	0.4787218498	0.5263539354	90.41352294	4.798076318	4.788400745							0	0	0	-890.7644054	0.001938884063	-20104.4244643871	
890.6844054	92	4	4	0.1885502762	0.001934912264	98.99297486	0.479654412	0.5273707283	90.39689027	4.806448283	4.796661447							0	0	0	-890.6844054	0.001934912264	-20179.8082426326	
890.6044054	92	4	4	0.1901600458	0.00193095529	98.99102505	0.480587271	0.5283876759	90.38026328	4.814817487	4.804919236							0	0	0	-890.6044054	0.00193095529	-20255.341428556	
890.5244054	92	4	4	0.1917634176	0.001927013058	98.98907479	0.4815204276	0.5294047784	90.36364196	4.823183928	4.813174114							0	0	0	-890.5244054	0.001927013058	-20331.0185252143	
890.4444054	92	4	4	0.1933604287	0.001923085487	98.98712408	0.4824538827	0.530422036	90.34702631	4.831547606	4.82142608							0	0	0	-890.4444054	0.001923085487	-20406.8468141225	
890.3644054	92	4	4	0.1949511162	0.001919172498	98.98517291	0.4833876373	0.531439449	90.33041635	4.83990852	4.829675133							0	0	0	-890.3644054	0.001919172498	-20482.8206144675	
890.2844054	92	4	4	0.1965355167	0.001915274009	98.98322129	0.4843216923	0.5324570174	90.31381205	4.84826667	4.837921276							0	0	0	-890.2844054	0.001915274009	-20558.9422820741	
890.2044054	92	4	4	0.1981136665	0.001911389943	98.98126921	0.4852560486	0.5334747416	90.29721344	4.856622054	4.846164506							0	0	0	-890.2044054	0.001911389943	-20635.2139545202	
890.1244054	92	4	4	0.1996856019	0.00190752022	98.97931667	0.486190707	0.5344926217	90.2806205	4.864974672	4.854404824							0	0	0	-890.1244054	0.00190752022	-20711.6300748247	
890.0444054	92	4	4	0.2012513585	0.001903664762	98.97736367	0.4871256686	0.535510658	90.26403325	4.873324523	4.86264223							0	0	0	-890.0444054	0.001903664762	-20788.1956307218	
889.9644054	92	4	4	0.202810972	0.001899823492	98.97541022	0.4880609341	0.5365288507	90.24745167	4.881671607	4.870876724							0	0	0	-889.9644054	0.001899823492	-20864.9103438434	
889.8844054	92	4	4	0.2043644777	0.001895996333	98.9734563	0.4889965046	0.5375471999	90.23087577	4.890015922	4.879108306							0	0	0	-889.8844054	0.001895996333	-20941.7739938497	
889.8044054	92	4	4	0.2059119106	0.001892183209	98.97150191	0.4899323809	0.5385657059	90.21430555	4.898357469	4.887336976							0	0	0	-889.8044054	0.001892183209	-21018.783557674	
889.7244054	92	4	4	0.2074533053	0.001888384043	98.96954707	0.4908685639	0.5395843689	90.19774102	4.906696247	4.895562735							0	0	0	-889.7244054	0.001888384043	-21095.9416348315	
889.6444054	92	4	4	0.2089886966	0.001884598761	98.96759176	0.4918050545	0.5406031892	90.18118216	4.915032254	4.903785581							0	0	0	-889.6444054	0.001884598761	-21173.2507637798	
889.5644054	92	4	4	0.2105181185	0.001880827288	98.96563598	0.4927418537	0.5416221668	90.16462899	4.923365491	4.912005516							0	0	0	-889.5644054	0.001880827288	-21250.7080625572	
889.4844054	92	4	4	0.212041605	0.00187706955	98.96367974	0.4936789622	0.5426413021	90.14808151	4.931695957	4.920222538							0	0	0	-889.4844054	0.00187706955	-21328.3105065976	
889.4044054	92	4	4	0.21355919	0.001873325472	98.96172302	0.4946163812	0.5436605952	90.1315397	4.94002365	4.928436649							0	0	0	-889.4044054	0.001873325472	-21406.0637465776	
889.3244054	92	4	4	0.2150709068	0.001869594983	98.95976584	0.4955541114	0.5446800463	90.11500358	4.948348571	4.936647848							0	0	0	-889.3244054	0.001869594983	-21483.9676035788	
889.2444054	92	4	4	0.2165767887	0.001865878009	98.95780819	0.4964921537	0.5456996557	90.09847314	4.956670719	4.944856136							0	0	0	-889.2444054	0.001865878009	-21562.0163603203	
889.1644054	92	4	4	0.2180768687	0.001862174478	98.95585007	0.4974305091	0.5467194236	90.08194839	4.964990094	4.953061512							0	0	0	-889.1644054	0.001862174478	-21640.2157378256	
889.0844054	92	4	4	0.2195711794	0.001858484319	98.95389147	0.4983691785	0.5477393502	90.06542933	4.973306694	4.961263977							0	0	0	-889.0844054	0.001858484319	-21718.5657540429	
889.0044054	92	4	4	0.2210597535	0.001854807461	98.9519324	0.4993081628	0.5487594356	90.04891595	4.981620519	4.96946353							0	0	0	-889.0044054	0.001854807461	-21797.0635040775	
888.9244054	92	4	4	0.2225426232	0.001851143833	98.94997286	0.5002474628	0.5497796801	90.03240826	4.989931569	4.977660172							0	0	0	-888.9244054	0.001851143833	-21875.709035984	
888.8444054	92	4	4	0.2240198204	0.001847493365	98.94801284	0.5011870796	0.550800084	90.01590625	4.998239843	4.985853902							0	0	0	-888.8444054	0.001847493365	-21954.5084497852	
888.7644054	92	4	4	0.225491377	0.001843855989	98.94605234	0.5021270139	0.5518206474	89.99940994	5.006545341	4.994044722							0	0	0	-888.7644054	0.001843855989	-22033.4527231185	
888.6844054	92	4	4	0.2269573245	0.001840231633	98.94409136	0.5030672667	0.5528413705	89.98291931	5.014848062	5.002232631							0	0	0	-888.6844054	0.001840231633	-22112.5482502362	
888.6044054	92	4	4	0.2284176942	0.001836620232	98.94212991	0.5040078389	0.5538622535	89.96643437	5.023148005	5.010417629							0	0	0	-888.6044054	0.001836620232	-22191.7949499185	
888.5244054	92	4	4	0.2298725172	0.001833021715	98.94016797	0.5049487315	0.5548832967	89.94995511	5.03144517	5.018599716							0	0	0	-888.5244054	0.001833021715	-22271.187095303	
888.4444054	92	4	4	0.2313218244	0.001829436016	98.93820555	0.5058899453	0.5559045003	89.93348155	5.039739557	5.026778893							0	0	0	-888.4444054	0.001829436016	-22350.7309064547	
888.3644054	92	4	4	0.2327656463	0.001825863067	98.93624265	0.5068314812	0.5569258644	89.91701368	5.048031165	5.03495516							0	0	0	-888.3644054	0.001825863067	-22430.423620672	
888.2844054	92	4	4	0.2342040135	0.001822302802	98.93427927	0.5077733401	0.5579473893	89.90055149	5.056319993	5.043128516							0	0	0	-888.2844054	0.001822302802	-22510.2686183922	
888.2044054	92	4	4	0.235636956	0.001818755155	98.9323154	0.508715523	0.5589690752	89.884095	5.064606041	5.051298962							0	0	0	-888.2044054	0.001818755155	-22590.2630674909	
888.1244054	92	4	4	0.2370645039	0.00181522006	98.93035105	0.5096580307	0.5599909223	89.86764419	5.072889309	5.059466499							0	0	0	-888.1244054	0.00181522006	-22670.4040785196	
888.0444054	92	4	4	0.2384866869	0.001811697451	98.9283862	0.5106008641	0.5610129309	89.85119908	5.081169796	5.067631126							0	0	0	-888.0444054	0.001811697451	-22750.6984777317	
887.9644054	92	4	4	0.2399035346	0.001808187265	98.92642087	0.5115440243	0.562035101	89.83475965	5.089447502	5.075792843							0	0	0	-887.9644054	0.001808187265	-22831.1466100793	
887.8844054	92	4	4	0.2413150762	0.001804689437	98.92445506	0.5124875119	0.563057433	89.81832592	5.097722426	5.083951652							0	0	0	-887.8844054	0.001804689437	-22911.7391725346	
887.8044054	92	4	4	0.2427213409	0.001801203902	98.92248874	0.5134313281	0.5640799271	89.80189788	5.105994568	5.092107551							0	0	0	-887.8044054	0.001801203902	-22992.4831652055	
887.7244054	92	4	4	0.2441223576	0.001797730598	98.92052194	0.5143754736	0.5651025834	89.78547553	5.114263927	5.100260541							0	0	0	-887.7244054	0.001797730598	-23073.3789694386	
887.6444054	92	4	4	0.245518155	0.001794269461	98.91855465	0.5153199494	0.5661254021	89.76905887	5.122530503	5.108410623							0	0	0	-887.6444054	0.001794269461	-23154.4238617096	
887.5644054	92	4	4	0.2469087615	0.001790820429	98.91658686	0.5162647564	0.5671483836	89.75264791	5.130794296	5.116557797							0	0	0	-887.5644054	0.001790820429	-23235.6182734651	
887.4844054	92	4	4	0.2482942055	0.001787383439	98.91461858	0.5172098955	0.5681715279	89.73624263	5.139055305	5.124702062							0	0	0	-887.4844054	0.001787383439	-23316.9662368201	
887.4044054	92	4	4	0.249674515	0.001783958431	98.9126498	0.5181553676	0.5691948354	89.71984305	5.147313529	5.13284342							0	0	0	-887.4044054	0.001783958431	-23398.4682832994	
887.3244054	92	4	4	0.2510497179	0.001780545343	98.91068052	0.5191011736	0.5702183061	89.70344916	5.155568969	5.14098187							0	0	0	-887.3244054	0.001780545343	-23480.1148130301	
887.2444054	92	4	4	0.2524198419	0.001777144113	98.90871075	0.5200473144	0.5712419404	89.68706096	5.163821624	5.149117413							0	0	0	-887.2444054	0.001777144113	-23561.9133527785	
887.1644054	92	4	4	0.2537849145	0.001773754682	98.90674047	0.5209937909	0.5722657384	89.67067846	5.172071494	5.157250048							0	0	0	-887.1644054	0.001773754682	-23643.8644820467	
