T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.2900482	86	7	7	0.0171708271	0.00118840115	98.40091943	0.7651736025	0.8339069712	85.79160738	7.104771988	7.103620631							0	0	0	-867.2900482	0.00118840115	-48954.3249341992	
867.2100482	86	7	7	0.01838470638	0.00118676902	98.39879249	0.7662270184	0.8349804934	85.77662779	7.112303313	7.111068897							0	0	0	-867.2100482	0.00118676902	-49077.3195840412	
867.1300482	86	7	7	0.01959547391	0.001185140978	98.39666477	0.767280999	0.8360542348	85.76165352	7.119831981	7.118514496							0	0	0	-867.1300482	0.001185140978	-49200.4951442774	
867.0500482	86	7	7	0.02080314152	0.00118351701	98.39453626	0.7683355451	0.8371281954	85.74668458	7.127357991	7.125957431							0	0	0	-867.0500482	0.00118351701	-49323.849525051	
866.9700482	86	7	7	0.02200772097	0.001181897101	98.39240697	0.7693906578	0.8382023756	85.73172095	7.134881345	7.133397702							0	0	0	-866.9700482	0.001181897101	-49447.396268494	
866.8900482	86	7	7	0.02320922396	0.001180281238	98.39027689	0.7704463381	0.8392767756	85.71676265	7.142402043	7.140835312							0	0	0	-866.8900482	0.001180281238	-49571.1178674549	
866.8100482	86	7	7	0.02440766213	0.001178669405	98.38814602	0.7715025868	0.8403513956	85.70180965	7.149920088	7.148270261							0	0	0	-866.8100482	0.001178669405	-49694.9972436266	
866.7300482	86	7	7	0.02560304707	0.001177061588	98.38601436	0.772559405	0.8414262359	85.68686197	7.157435479	7.155702551							0	0	0	-866.7300482	0.001177061588	-49819.0785711779	
866.6500482	86	7	7	0.02679539032	0.001175457774	98.38388191	0.7736167936	0.8425012967	85.6719196	7.164948218	7.163132184							0	0	0	-866.6500482	0.001175457774	-49943.3287399045	
866.5700482	86	7	7	0.02798470333	0.001173857947	98.38174867	0.7746747536	0.8435765782	85.65698253	7.172458306	7.170559162							0	0	0	-866.5700482	0.001173857947	-50067.7618454349	
866.4900482	86	7	7	0.02917099753	0.001172262095	98.37961463	0.775733286	0.8446520806	85.64205077	7.179965743	7.177983484							0	0	0	-866.4900482	0.001172262095	-50192.3911788988	
866.4100482	86	7	7	0.03035428428	0.001170670203	98.3774798	0.7767923917	0.8457278043	85.62712431	7.187470532	7.185405154							0	0	0	-866.4100482	0.001170670203	-50317.1996024226	
866.3300482	86	7	7	0.03153457487	0.001169082258	98.37534418	0.7778520718	0.8468037494	85.61220316	7.194972673	7.192824172							0	0	0	-866.3300482	0.001169082258	-50442.1848352198	
866.2500482	86	7	7	0.03271188056	0.001167498245	98.37320776	0.7789123271	0.8478799161	85.59728729	7.202472166	7.20024054							0	0	0	-866.2500482	0.001167498245	-50567.3451961471	
866.1700482	86	7	7	0.03388621254	0.001165918151	98.37107054	0.7799731588	0.8489563047	85.58237673	7.209969014	7.20765426							0	0	0	-866.1700482	0.001165918151	-50692.6783438438	
866.0900482	86	7	7	0.03505758194	0.001164341961	98.36893252	0.7810345676	0.8500329155	85.56747145	7.217463217	7.215065333							0	0	0	-866.0900482	0.001164341961	-50818.1987611952	
866.0100482	86	7	7	0.03622599986	0.001162769663	98.3667937	0.7820965547	0.8511097486	85.55257146	7.224954776	7.22247376							0	0	0	-866.0100482	0.001162769663	-50943.9204267128	
865.9300482	86	7	7	0.03739147731	0.001161201243	98.36465407	0.7831591211	0.8521868044	85.53767677	7.232443692	7.229879543							0	0	0	-865.9300482	0.001161201243	-51069.8092661522	
865.8500482	86	7	7	0.03855402527	0.001159636687	98.36251365	0.7842222675	0.853264083	85.52278735	7.239929966	7.237282683							0	0	0	-865.8500482	0.001159636687	-51195.8796003154	
865.7700482	86	7	7	0.03971365467	0.001158075982	98.36037242	0.7852859952	0.8543415846	85.50790322	7.2474136	7.244683183							0	0	0	-865.7700482	0.001158075982	-51322.1458828114	
865.6900482	86	7	7	0.04087037636	0.001156519115	98.35823039	0.786350305	0.8554193096	85.49302436	7.254894594	7.252081042							0	0	0	-865.6900482	0.001156519115	-51448.5897751732	
865.6100482	86	7	7	0.04202420117	0.001154966072	98.35608754	0.7874151978	0.8564972581	85.47815079	7.262372949	7.259476264							0	0	0	-865.6100482	0.001154966072	-51575.1927482309	
865.5300482	86	7	7	0.04317513986	0.001153416839	98.35394389	0.7884806748	0.8575754304	85.46328248	7.269848667	7.266868849							0	0	0	-865.5300482	0.001153416839	-51701.9861205983	
865.4500482	86	7	7	0.04432320313	0.001151871404	98.35179944	0.7895467369	0.8586538267	85.44841945	7.277321748	7.2742588							0	0	0	-865.4500482	0.001151871404	-51828.9846390475	
865.3700482	86	7	7	0.04546840165	0.001150329754	98.34965417	0.790613385	0.8597324472	85.43356169	7.284792194	7.281646116							0	0	0	-865.3700482	0.001150329754	-51956.1529826425	
865.2900482	86	7	7	0.04661074602	0.001148791875	98.34750809	0.7916806201	0.8608112923	85.41870919	7.292260006	7.289030801							0	0	0	-865.2900482	0.001148791875	-52083.5062543423	
865.2100482	86	7	7	0.04775024679	0.001147257755	98.34536119	0.7927484433	0.861890362	85.40386196	7.299725184	7.296412855							0	0	0	-865.2100482	0.001147257755	-52211.0422432768	
865.1300482	86	7	7	0.04888691447	0.00114572738	98.34321349	0.7938168554	0.8629696568	85.38901999	7.30718773	7.30379228							0	0	0	-865.1300482	0.00114572738	-52338.7593747476	
865.0500482	86	7	7	0.05002075952	0.001144200738	98.34106497	0.7948858576	0.8640491767	85.37418328	7.314647645	7.311169078							0	0	0	-865.0500482	0.001144200738	-52466.6553795915	
864.9700482	86	7	7	0.05115179232	0.001142677815	98.33891563	0.7959554507	0.8651289221	85.35935182	7.32210493	7.31854325							0	0	0	-864.9700482	0.001142677815	-52594.7460024091	
864.8900482	86	7	7	0.05228002325	0.0011411586	98.33676547	0.7970256358	0.8662088931	85.34452562	7.329559586	7.325914797							0	0	0	-864.8900482	0.0011411586	-52723.029000077	
864.8100482	86	7	7	0.05340546259	0.001139643079	98.3346145	0.7980964138	0.8672890901	85.32970466	7.337011615	7.333283721							0	0	0	-864.8100482	0.001139643079	-52851.4680280728	
864.7300482	86	7	7	0.0545281206	0.001138131239	98.3324627	0.7991677857	0.8683695132	85.31488896	7.344461016	7.340650024							0	0	0	-864.7300482	0.001138131239	-52980.095871168	
864.6500482	86	7	7	0.05564800749	0.001136623068	98.33031008	0.8002397525	0.8694501627	85.3000785	7.351907792	7.348013707							0	0	0	-864.6500482	0.001136623068	-53108.9282525218	
864.5700482	86	7	7	0.05676513341	0.001135118554	98.32815665	0.8013123152	0.8705310388	85.28527328	7.359351943	7.355374772							0	0	0	-864.5700482	0.001135118554	-53237.9457811076	
864.4900482	86	7	7	0.05787950846	0.001133617684	98.32600238	0.8023854749	0.8716121418	85.27047331	7.366793471	7.36273322							0	0	0	-864.4900482	0.001133617684	-53367.1288676801	
864.4100482	86	7	7	0.05899114271	0.001132120445	98.3238473	0.8034592323	0.8726934719	85.25567857	7.374232377	7.370089053							0	0	0	-864.4100482	0.001132120445	-53496.4933246462	
864.3300482	86	7	7	0.06010004616	0.001130626825	98.32169138	0.8045335887	0.8737750293	85.24088907	7.381668661	7.377442272							0	0	0	-864.3300482	0.001130626825	-53626.0551091612	
864.2500482	86	7	7	0.06120622877	0.001129136812	98.31953464	0.8056085449	0.8748568143	85.2261048	7.389102325	7.384792878							0	0	0	-864.2500482	0.001129136812	-53755.8125244035	
864.1700482	86	7	7	0.06230970045	0.001127650394	98.31737707	0.8066841019	0.8759388271	85.21132576	7.39653337	7.392140875							0	0	0	-864.1700482	0.001127650394	-53885.7456118515	
864.0900482	86	7	7	0.06341047109	0.001126167558	98.31521867	0.8077602608	0.877021068	85.19655194	7.403961797	7.399486262							0	0	0	-864.0900482	0.001126167558	-54015.852533889	
864.0100482	86	7	7	0.06450855048	0.001124688292	98.31305944	0.8088370225	0.8781035371	85.18178335	7.411387607	7.406829041							0	0	0	-864.0100482	0.001124688292	-54146.1494865502	
863.9300482	86	7	7	0.06560394841	0.001123212584	98.31089938	0.809914388	0.8791862348	85.16701998	7.418810801	7.414169214							0	0	0	-863.9300482	0.001123212584	-54276.6346658855	
863.8500482	86	7	7	0.0666966746	0.001121740422	98.30873848	0.8109923583	0.8802691612	85.15226184	7.426231381	7.421506783							0	0	0	-863.8500482	0.001121740422	-54407.3248311294	
863.7700482	86	7	7	0.06778673874	0.001120271795	98.30657675	0.8120709344	0.8813523167	85.1375089	7.433649347	7.428841749							0	0	0	-863.7700482	0.001120271795	-54538.1808558838	
863.6900482	86	7	7	0.06887415046	0.001118806689	98.30441418	0.8131501173	0.8824357014	85.12276118	7.441064701	7.436174114							0	0	0	-863.6900482	0.001118806689	-54669.2011229125	
863.6100482	86	7	7	0.06995891934	0.001117345093	98.30225078	0.814229908	0.8835193156	85.10801868	7.448477444	7.443503879							0	0	0	-863.6100482	0.001117345093	-54800.4394924861	
863.5300482	86	7	7	0.07104105493	0.001115886996	98.30008653	0.8153103075	0.8846031595	85.09328138	7.455887577	7.450831046							0	0	0	-863.5300482	0.001115886996	-54931.8756155144	
863.4500482	86	7	7	0.07212056673	0.001114432386	98.29792145	0.8163913168	0.8856872334	85.07854928	7.463295101	7.458155616							0	0	0	-863.4500482	0.001114432386	-55063.4698967714	
863.3700482	86	7	7	0.07319746419	0.00111298125	98.29575553	0.8174729368	0.8867715375	85.06382239	7.470700016	7.46547759							0	0	0	-863.3700482	0.00111298125	-55195.2585161485	
863.2900482	86	7	7	0.07427175672	0.001111533578	98.29358876	0.8185551686	0.8878560721	85.0491007	7.478102325	7.472796972							0	0	0	-863.2900482	0.001111533578	-55327.2391810428	
863.2100482	86	7	7	0.07534345369	0.001110089357	98.29142115	0.8196380132	0.8889408373	85.03438421	7.485502029	7.480113761							0	0	0	-863.2100482	0.001110089357	-55459.3913495012	
863.1300482	86	7	7	0.07641256441	0.001108648576	98.28925269	0.8207214716	0.8900258334	85.01967291	7.492899128	7.48742796							0	0	0	-863.1300482	0.001108648576	-55591.7513949	
863.0500482	86	7	7	0.07747909817	0.001107211224	98.28708339	0.8218055448	0.8911110608	85.00496681	7.500293624	7.49473957							0	0	0	-863.0500482	0.001107211224	-55724.2787668383	
862.9700482	86	7	7	0.07854306419	0.001105777288	98.28491325	0.8228902337	0.8921965195	84.99026589	7.507685517	7.502048592							0	0	0	-862.9700482	0.001105777288	-55857.0108893545	
862.8900482	86	7	7	0.07960447167	0.001104346759	98.28274225	0.8239755394	0.8932822099	84.97557016	7.51507481	7.509355029							0	0	0	-862.8900482	0.001104346759	-55989.92573437	
862.8100482	86	7	7	0.08066332976	0.001102919623	98.28057041	0.8250614629	0.8943681321	84.96087962	7.522461503	7.516658882							0	0	0	-862.8100482	0.001102919623	-56123.0025451216	
862.7300482	86	7	7	0.08171964755	0.00110149587	98.27839771	0.8261480051	0.8954542865	84.94619425	7.529845597	7.523960152							0	0	0	-862.7300482	0.00110149587	-56256.3178562657	
862.6500482	86	7	7	0.08277343411	0.00110007549	98.27622416	0.8272351671	0.8965406733	84.93151407	7.537227093	7.531258841							0	0	0	-862.6500482	0.00110007549	-56389.7906801701	
862.5700482	86	7	7	0.08382469845	0.001098658469	98.27404976	0.82832295	0.8976272927	84.91683906	7.544605993	7.538554951							0	0	0	-862.5700482	0.001098658469	-56523.4395626738	
862.4900482	86	7	7	0.08487344957	0.001097244798	98.2718745	0.8294113546	0.8987141449	84.90216922	7.551982298	7.545848483							0	0	0	-862.4900482	0.001097244798	-56657.3018620295	
862.4100482	86	7	7	0.08591969638	0.001095834465	98.26969839	0.830500382	0.8998012303	84.88750455	7.559356009	7.553139438							0	0	0	-862.4100482	0.001095834465	-56791.3361685644	
862.3300482	86	7	7	0.08696344779	0.001094427459	98.26752142	0.8315900332	0.9008885489	84.87284505	7.566727127	7.560427819							0	0	0	-862.3300482	0.001094427459	-56925.5605734916	
862.2500482	86	7	7	0.08800471265	0.001093023769	98.26534359	0.8326803092	0.9019761012	84.85819072	7.574095653	7.567713627							0	0	0	-862.2500482	0.001093023769	-57059.9732687149	
862.1700482	86	7	7	0.08904349977	0.001091623384	98.2631649	0.833771211	0.9030638873	84.84354155	7.581461588	7.574996864							0	0	0	-862.1700482	0.001091623384	-57194.5929614746	
862.0900482	86	7	7	0.09007981792	0.001090226294	98.26098535	0.8348627397	0.9041519074	84.82889754	7.588824934	7.58227753							0	0	0	-862.0900482	0.001090226294	-57329.3972500689	
862.0100482	86	7	7	0.09111367583	0.001088832487	98.25880494	0.8359548962	0.9052401619	84.81425868	7.596185692	7.589555628							0	0	0	-862.0100482	0.001088832487	-57464.3638993055	
861.9300482	86	7	7	0.09214508218	0.001087441952	98.25662367	0.8370476815	0.9063286509	84.79962498	7.603543863	7.59683116							0	0	0	-861.9300482	0.001087441952	-57599.5321778441	
861.8500482	86	7	7	0.09317404564	0.001086054679	98.25444153	0.8381410967	0.9074173747	84.78499643	7.610899447	7.604104126							0	0	0	-861.8500482	0.001086054679	-57734.9002438411	
861.7700482	86	7	7	0.09420057481	0.001084670657	98.25225852	0.8392351427	0.9085063335	84.77037302	7.618252447	7.611374529							0	0	0	-861.7700482	0.001084670657	-57870.4455912343	
861.6900482	86	7	7	0.09522467825	0.001083289875	98.25007465	0.8403298206	0.9095955276	84.75575477	7.625602864	7.61864237							0	0	0	-861.6900482	0.001083289875	-58006.1873562853	
861.6100482	86	7	7	0.09624636451	0.001081912323	98.24788991	0.8414251314	0.9106849573	84.74114165	7.632950698	7.62590765							0	0	0	-861.6100482	0.001081912323	-58142.1023924364	
861.5300482	86	7	7	0.09726564206	0.001080537989	98.2457043	0.8425210761	0.9117746227	84.72653368	7.640295951	7.633170372							0	0	0	-861.5300482	0.001080537989	-58278.2103757044	
861.4500482	86	7	7	0.09828251936	0.001079166864	98.24351782	0.8436176558	0.9128645241	84.71193084	7.647638624	7.640430536							0	0	0	-861.4500482	0.001079166864	-58414.5517898353	
861.3700482	86	7	7	0.09929700484	0.001077798938	98.24133047	0.8447148713	0.9139546617	84.69733314	7.654978717	7.647688146							0	0	0	-861.3700482	0.001077798938	-58551.0610532626	
861.2900482	86	7	7	0.1003091068	0.001076434199	98.23914224	0.8458127238	0.9150450359	84.68274057	7.662316234	7.654943201							0	0	0	-861.2900482	0.001076434199	-58687.7364413269	
861.2100482	86	7	7	0.1013188337	0.001075072637	98.23695314	0.8469112142	0.9161356468	84.66815312	7.669651174	7.662195704							0	0	0	-861.2100482	0.001075072637	-58824.6188572089	
861.1300482	86	7	7	0.1023261938	0.001073714242	98.23476316	0.8480103436	0.9172264947	84.65357081	7.676983538	7.669445656							0	0	0	-861.1300482	0.001073714242	-58961.7067264639	
861.0500482	86	7	7	0.1033311953	0.001072359004	98.23257231	0.8491101131	0.9183175798	84.63899361	7.684313329	7.676693059							0	0	0	-861.0500482	0.001072359004	-59098.9765198254	
860.9700482	86	7	7	0.1043338465	0.001071006912	98.23038057	0.8502105235	0.9194089024	84.62442154	7.691640547	7.683937915							0	0	0	-860.9700482	0.001071006912	-59236.4044794464	
860.8900482	86	7	7	0.1053341555	0.001069657955	98.22818796	0.8513115759	0.9205004627	84.60985458	7.698965193	7.691180225							0	0	0	-860.8900482	0.001069657955	-59374.0547512886	
860.8100482	86	7	7	0.1063321305	0.001068312125	98.22599447	0.8524132715	0.921592261	84.59529274	7.706287268	7.69841999							0	0	0	-860.8100482	0.001068312125	-59511.9031178895	
860.7300482	86	7	7	0.1073277796	0.00106696941	98.22380009	0.853515611	0.9226842975	84.58073601	7.713606774	7.705657213							0	0	0	-860.7300482	0.00106696941	-59649.9263596715	
860.6500482	86	7	7	0.1083211108	0.001065629801	98.22160483	0.8546185957	0.9237765724	84.56618439	7.720923713	7.712891895							0	0	0	-860.6500482	0.001065629801	-59788.1442728178	
860.5700482	86	7	7	0.1093121323	0.001064293287	98.21940869	0.8557222265	0.9248690861	84.55163788	7.728238084	7.720124038							0	0	0	-860.5700482	0.001064293287	-59926.5555216391	
860.4900482	86	7	7	0.110300852	0.001062959859	98.21721166	0.8568265044	0.9259618387	84.53709647	7.73554989	7.727353642							0	0	0	-860.4900482	0.001062959859	-60065.1579187856	
860.4100482	86	7	7	0.1112872779	0.001061629506	98.21501374	0.8579314305	0.9270548304	84.52256016	7.742859131	7.734580711							0	0	0	-860.4100482	0.001061629506	-60203.9500816837	
860.3300482	86	7	7	0.1122714179	0.001060302219	98.21281493	0.8590370058	0.9281480617	84.50802895	7.750165809	7.741805245							0	0	0	-860.3300482	0.001060302219	-60342.9526322056	
860.2500482	86	7	7	0.1132532799	0.001058977988	98.21061524	0.8601432313	0.9292415326	84.49350283	7.757469925	7.749027247							0	0	0	-860.2500482	0.001058977988	-60482.1183093891	
860.1700482	86	7	7	0.1142328717	0.001057656802	98.20841465	0.861250108	0.9303352434	84.4789818	7.76477148	7.756246717							0	0	0	-860.1700482	0.001057656802	-60621.491282047	
860.0900482	86	7	7	0.1152102012	0.001056338653	98.20621317	0.862357637	0.9314291944	84.46446587	7.772070476	7.763463657							0	0	0	-860.0900482	0.001056338653	-60761.0693343922	
860.0100482	86	7	7	0.1161852762	0.00105502353	98.20401079	0.8634658193	0.9325233858	84.44995502	7.779366913	7.77067807							0	0	0	-860.0100482	0.00105502353	-60900.828208364	
859.9300482	86	7	7	0.1171581044	0.001053711424	98.20180753	0.8645746559	0.9336178179	84.43544925	7.786660793	7.777889956							0	0	0	-859.9300482	0.001053711424	-61040.7655289132	
859.8500482	86	7	7	0.1181286935	0.001052402324	98.19960336	0.8656841479	0.9347124909	84.42094857	7.793952117	7.785099317							0	0	0	-859.8500482	0.001052402324	-61180.9032480531	
859.7700482	86	7	7	0.1190970513	0.001051096222	98.1973983	0.8667942962	0.9358074051	84.40645296	7.801240887	7.792306155							0	0	0	-859.7700482	0.001051096222	-61321.2626529425	
859.6900482	86	7	7	0.1200631853	0.001049793108	98.19519234	0.867905102	0.9369025607	84.39196243	7.808527103	7.799510472							0	0	0	-859.6900482	0.001049793108	-61461.7716391306	
859.6100482	86	7	7	0.1210271031	0.001048492971	98.19298548	0.8690165662	0.9379979579	84.37747696	7.815810766	7.806712269							0	0	0	-859.6100482	0.001048492971	-61602.4995245856	
859.5300482	86	7	7	0.1219888125	0.001047195804	98.19077771	0.8701286898	0.9390935971	84.36299657	7.823091879	7.813911548							0	0	0	-859.5300482	0.001047195804	-61743.4200795376	
859.4500482	86	7	7	0.1229483208	0.001045901595	98.18856905	0.871241474	0.9401894784	84.34852125	7.830370442	7.82110831							0	0	0	-859.4500482	0.001045901595	-61884.532612438	
859.3700482	86	7	7	0.1239056356	0.001044610337	98.18635948	0.8723549198	0.9412856021	84.33405099	7.837646456	7.828302558							0	0	0	-859.3700482	0.001044610337	-62025.8342304995	
859.2900482	86	7	7	0.1248607644	0.001043322018	98.184149	0.8734690281	0.9423819685	84.31958578	7.844919923	7.835494292							0	0	0	-859.2900482	0.001043322018	-62167.3242005141	
859.2100482	86	7	7	0.1258137147	0.001042036631	98.18193762	0.8745838	0.9434785777	84.30512564	7.852190844	7.842683515							0	0	0	-859.2100482	0.001042036631	-62309.0239470705	
859.1300482	86	7	7	0.1267644938	0.001040754165	98.17972533	0.8756992365	0.9445754301	84.29067055	7.859459221	7.849870227							0	0	0	-859.1300482	0.001040754165	-62450.9083196322	
859.0500482	86	7	7	0.1277131091	0.001039474612	98.17751214	0.8768153388	0.9456725259	84.27622052	7.866725053	7.857054432							0	0	0	-859.0500482	0.001039474612	-62592.999350434	
858.9700482	86	7	7	0.128659568	0.001038197962	98.17529803	0.8779321078	0.9467698654	84.26177553	7.873988343	7.864236129							0	0	0	-858.9700482	0.001038197962	-62735.2711803833	
858.8900482	86	7	7	0.1296038777	0.001036924206	98.17308301	0.8790495445	0.9478674487	84.24733559	7.881249092	7.871415322							0	0	0	-858.8900482	0.001036924206	-62877.7464568692	
858.8100482	86	7	7	0.1305460456	0.001035653335	98.17086707	0.8801676501	0.9489652762	84.23290069	7.888507302	7.878592012							0	0	0	-858.8100482	0.001035653335	-63020.4235387506	
858.7300482	86	7	7	0.1314860789	0.00103438534	98.16865023	0.8812864255	0.950063348	84.21847083	7.895762972	7.885766199							0	0	0	-858.7300482	0.00103438534	-63163.2757134342	
858.6500482	86	7	7	0.1324239849	0.001033120211	98.16643246	0.8824058717	0.9511616645	84.20404601	7.903016105	7.892937887							0	0	0	-858.6500482	0.001033120211	-63306.3263401043	
858.5700482	86	7	7	0.1333597706	0.00103185794	98.16421378	0.88352599	0.9522602259	84.18962622	7.910266702	7.900107076							0	0	0	-858.5700482	0.00103185794	-63449.5985281934	
858.4900482	86	7	7	0.1342934433	0.001030598518	98.16199419	0.8846467811	0.9533590324	84.17521147	7.917514765	7.907273769							0	0	0	-858.4900482	0.001030598518	-63593.0403297864	
858.4100482	86	7	7	0.1352250101	0.001029341935	98.15977367	0.8857682463	0.9544580844	84.16080174	7.924760293	7.914437966							0	0	0	-858.4100482	0.001029341935	-63736.6753737281	
858.3300482	86	7	7	0.1361544781	0.001028088183	98.15755223	0.8868903866	0.9555573819	84.14639704	7.932003289	7.92159967							0	0	0	-858.3300482	0.001028088183	-63880.5270362254	
858.2500482	86	7	7	0.1370818542	0.001026837253	98.15532987	0.888013203	0.9566569254	84.13199736	7.939243754	7.928758883							0	0	0	-858.2500482	0.001026837253	-64024.5683468747	
858.1700482	86	7	7	0.1380071457	0.001025589136	98.15310659	0.8891366965	0.957756715	84.11760271	7.94648169	7.935915605							0	0	0	-858.1700482	0.001025589136	-64168.7974719567	
858.0900482	86	7	7	0.1389303594	0.001024343823	98.15088238	0.8902608682	0.9588567509	84.10321306	7.953717096	7.943069839							0	0	0	-858.0900482	0.001024343823	-64313.2125528705	
858.0100482	86	7	7	0.1398515022	0.001023101305	98.14865725	0.8913857192	0.9599570336	84.08882844	7.960949976	7.950221586							0	0	0	-858.0100482	0.001023101305	-64457.8377906507	
857.9300482	86	7	7	0.1407705813	0.001021861574	98.14643119	0.8925112505	0.9610575631	84.07444882	7.968180329	7.957370848							0	0	0	-857.9300482	0.001021861574	-64602.6713945406	
857.8500482	86	7	7	0.1416876034	0.001020624621	98.1442042	0.8936374631	0.9621583397	84.06007422	7.975408157	7.964517627							0	0	0	-857.8500482	0.001020624621	-64747.6856982647	
857.7700482	86	7	7	0.1426025754	0.001019390437	98.14197628	0.8947643581	0.9632593638	84.04570461	7.982633462	7.971661924							0	0	0	-857.7700482	0.001019390437	-64892.9051827727	
857.6900482	86	7	7	0.1435155042	0.001018159014	98.13974743	0.8958919366	0.9643606355	84.03134001	7.989856245	7.978803741							0	0	0	-857.6900482	0.001018159014	-65038.3279850223	
857.6100482	86	7	7	0.1444263966	0.001016930343	98.13751765	0.8970201996	0.9654621551	84.01698041	7.997076506	7.985943079							0	0	0	-857.6100482	0.001016930343	-65183.9260157258	
857.5300482	86	7	7	0.1453352594	0.001015704415	98.13528693	0.8981491482	0.9665639229	84.00262581	8.004294248	7.993079941							0	0	0	-857.5300482	0.001015704415	-65329.750832239	
857.4500482	86	7	7	0.1462420993	0.001014481223	98.13305528	0.8992787833	0.967665939	83.9882762	8.011509471	8.000214327							0	0	0	-857.4500482	0.001014481223	-65475.7467903588	
857.3700482	86	7	7	0.147146923	0.001013260756	98.13082269	0.9004091061	0.9687682038	83.97393158	8.018722177	8.007346241							0	0	0	-857.3700482	0.001013260756	-65621.9397988666	
857.2900482	86	7	7	0.1480497374	0.001012043008	98.12858916	0.9015401177	0.9698707176	83.95959195	8.025932368	8.014475682							0	0	0	-857.2900482	0.001012043008	-65768.3540687071	
