T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.9719182	90	7	3	0.02867146139	0.002141666166	98.9313129	0.7358360023	0.3328510981	89.74609876	7.178075687	3.075825553							0	0	0	-894.9719182	0.002141666166	-16185.8005754308	
894.8919182	90	7	3	0.03082959784	0.002136733728	98.92899732	0.7374412212	0.3335614566	89.72643534	7.191867074	3.081697587							0	0	0	-894.8919182	0.002136733728	-16252.7293775246	
894.8119182	90	7	3	0.03297815163	0.002131821582	98.92668107	0.739046988	0.3342719425	89.70678016	7.205652721	3.087567119							0	0	0	-894.8119182	0.002131821582	-16319.8011498528	
894.7319182	90	7	3	0.03511718478	0.002126929604	98.92436414	0.7406533042	0.3349825561	89.68713322	7.219432626	3.093434149							0	0	0	-894.7319182	0.002126929604	-16387.0193274648	
894.6519182	90	7	3	0.03724675874	0.002122057674	98.92204653	0.7422601713	0.3356932977	89.66749454	7.233206787	3.099298677							0	0	0	-894.6519182	0.002122057674	-16454.3822621768	
894.5719182	90	7	3	0.03936693448	0.002117205669	98.91972824	0.7438675909	0.3364041675	89.6478641	7.246975201	3.105160702							0	0	0	-894.5719182	0.002117205669	-16521.886759088	
894.4919182	90	7	3	0.04147777243	0.002112373469	98.91740927	0.7454755645	0.337115166	89.62824191	7.260737866	3.111020223							0	0	0	-894.4919182	0.002112373469	-16589.5380519371	
894.4119182	90	7	3	0.04357933252	0.002107560956	98.91508961	0.7470840937	0.3378262932	89.60862798	7.27449478	3.116877241							0	0	0	-894.4119182	0.002107560956	-16657.3328662224	
894.3319182	90	7	3	0.04567167417	0.00210276801	98.91276927	0.7486931799	0.3385375497	89.58902231	7.28824594	3.122731753							0	0	0	-894.3319182	0.00210276801	-16725.2732531769	
894.2519182	90	7	3	0.04775485632	0.002097994516	98.91044824	0.7503028247	0.3392489355	89.5694249	7.301991344	3.12858376							0	0	0	-894.2519182	0.002097994516	-16793.3611621741	
894.1719182	90	7	3	0.04982893738	0.002093240357	98.90812652	0.7519130296	0.339960451	89.54983575	7.315730991	3.134433262							0	0	0	-894.1719182	0.002093240357	-16861.5898827841	
894.0919182	90	7	3	0.05189397531	0.002088505416	98.90580411	0.7535237962	0.3406720966	89.53025487	7.329464877	3.140280256							0	0	0	-894.0919182	0.002088505416	-16929.9650997264	
894.0119182	90	7	3	0.05395002757	0.002083789581	98.903481	0.755135126	0.3413838724	89.51068226	7.343193001	3.146124744							0	0	0	-894.0119182	0.002083789581	-16998.4871076012	
893.9319182	90	7	3	0.05599715113	0.002079092737	98.9011572	0.7567470205	0.3420957788	89.49111792	7.356915361	3.151966724							0	0	0	-893.9319182	0.002079092737	-17067.1528061533	
893.8519182	90	7	3	0.05803540251	0.002074414772	98.8988327	0.7583594813	0.342807816	89.47156185	7.370631954	3.157806197							0	0	0	-893.8519182	0.002074414772	-17135.9643974503	
893.7719182	90	7	3	0.06006483774	0.002069755574	98.89650751	0.7599725099	0.3435199844	89.45201406	7.384342779	3.16364316							0	0	0	-893.7719182	0.002069755574	-17204.9205457662	
893.6919182	90	7	3	0.0620855124	0.002065115032	98.89418161	0.7615861078	0.3442322842	89.43247455	7.398047833	3.169477615							0	0	0	-893.6919182	0.002065115032	-17274.0236327137	
893.6119182	90	7	3	0.06409748161	0.002060493037	98.89185501	0.7632002767	0.3449447158	89.41294332	7.411747116	3.17530956							0	0	0	-893.6119182	0.002060493037	-17343.2742222593	
893.5319182	90	7	3	0.06610080003	0.00205588948	98.8895277	0.7648150179	0.3456572793	89.39342038	7.425440623	3.181138995							0	0	0	-893.5319182	0.00205588948	-17412.6691666163	
893.4519182	90	7	3	0.06809552186	0.002051304252	98.88719969	0.7664303332	0.3463699751	89.37390573	7.439128355	3.186965919							0	0	0	-893.4519182	0.002051304252	-17482.209097505	
893.3719182	90	7	3	0.07008170089	0.002046737246	98.88487097	0.7680462239	0.3470828035	89.35439936	7.452810308	3.192790333							0	0	0	-893.3719182	0.002046737246	-17551.8946361461	
893.2919182	90	7	3	0.07205939043	0.002042188355	98.88254154	0.7696626916	0.3477957647	89.33490128	7.466486481	3.198612235							0	0	0	-893.2919182	0.002042188355	-17621.7284720278	
893.2119182	90	7	3	0.07402864337	0.002037657475	98.8802114	0.771279738	0.3485088591	89.3154115	7.480156873	3.204431625							0	0	0	-893.2119182	0.002037657475	-17691.709373513	
893.1319182	90	7	3	0.07598951218	0.0020331445	98.87788055	0.7728973644	0.3492220869	89.29593002	7.49382148	3.210248503							0	0	0	-893.1319182	0.0020331445	-17761.8342675263	
893.0519182	90	7	3	0.07794204889	0.002028649326	98.87554898	0.7745155726	0.3499354484	89.27645683	7.507480302	3.216062869							0	0	0	-893.0519182	0.002028649326	-17832.1058961549	
892.9719182	90	7	3	0.0798863051	0.00202417185	98.87321669	0.7761343639	0.3506489439	89.25699194	7.521133337	3.221874721							0	0	0	-892.9719182	0.00202417185	-17902.5251315058	
892.8919182	90	7	3	0.08182233201	0.00201971197	98.87088369	0.7777537401	0.3513625737	89.23753536	7.534780582	3.22768406							0	0	0	-892.8919182	0.00201971197	-17973.0908675042	
892.8119182	90	7	3	0.08375018038	0.002015269584	98.86854996	0.7793737025	0.3520763381	89.21808708	7.548422037	3.233490885							0	0	0	-892.8119182	0.002015269584	-18043.8020239701	
892.7319182	90	7	3	0.08566990059	0.002010844591	98.86621551	0.7809942527	0.3527902373	89.1986471	7.5620577	3.239295196							0	0	0	-892.7319182	0.002010844591	-18114.6636843873	
892.6519182	90	7	3	0.08758154259	0.002006436893	98.86388034	0.7826153924	0.3535042717	89.17921544	7.575687568	3.245096992							0	0	0	-892.6519182	0.002006436893	-18185.6706407152	
892.5719182	90	7	3	0.08948515594	0.002002046388	98.86154444	0.784237123	0.3542184415	89.15979209	7.58931164	3.250896273							0	0	0	-892.5719182	0.002002046388	-18256.8240755338	
892.4919182	90	7	3	0.0913807898	0.00199767298	98.85920781	0.7858594461	0.3549327471	89.14037705	7.602929916	3.256693039							0	0	0	-892.4919182	0.00199767298	-18328.1249095328	
892.4119182	90	7	3	0.09326849293	0.001993316569	98.85687045	0.7874823632	0.3556471886	89.12097032	7.616542392	3.26248729							0	0	0	-892.4119182	0.001993316569	-18399.5744510755	
892.3319182	90	7	3	0.0951483137	0.001988977061	98.85453236	0.7891058759	0.3563617664	89.10157191	7.630149067	3.268279024							0	0	0	-892.3319182	0.001988977061	-18471.171596518	
892.2519182	90	7	3	0.09702030011	0.001984654357	98.85219353	0.7907299857	0.3570764809	89.08218182	7.643749941	3.274068243							0	0	0	-892.2519182	0.001984654357	-18542.913437275	
892.1719182	90	7	3	0.09888449975	0.001980348363	98.84985397	0.7923546943	0.3577913321	89.06280004	7.657345011	3.279854945							0	0	0	-892.1719182	0.001980348363	-18614.8053960709	
892.0919182	90	7	3	0.1007409599	0.001976058984	98.84751368	0.793980003	0.3585063205	89.04342659	7.670934276	3.28563913							0	0	0	-892.0919182	0.001976058984	-18686.8466978855	
892.0119182	90	7	3	0.1025897273	0.001971786127	98.84517264	0.7956059136	0.3592214464	89.02406147	7.684517734	3.291420798							0	0	0	-892.0119182	0.001971786127	-18759.0342519721	
891.9319182	90	7	3	0.1044308485	0.001967529697	98.84283086	0.7972324275	0.35993671	89.00470467	7.698095384	3.297199948							0	0	0	-891.9319182	0.001967529697	-18831.3695028476	
891.8519182	90	7	3	0.1062643696	0.001963289603	98.84048834	0.7988595463	0.3606521115	88.98535619	7.711667225	3.302976581							0	0	0	-891.8519182	0.001963289603	-18903.8537613373	
891.7719182	90	7	3	0.1080903363	0.001959065752	98.83814508	0.8004872715	0.3613676514	88.96601605	7.725233256	3.308750696							0	0	0	-891.7719182	0.001959065752	-18976.4863459211	
891.6919182	90	7	3	0.1099087941	0.001954858054	98.83580107	0.8021156048	0.3620833299	88.94668423	7.738793474	3.314522293							0	0	0	-891.6919182	0.001954858054	-19049.2686923394	
891.6119182	90	7	3	0.111719788	0.001950666418	98.83345631	0.8037445476	0.3627991472	88.92736075	7.752347879	3.320291372							0	0	0	-891.6119182	0.001950666418	-19122.1955390756	
891.5319182	90	7	3	0.1135233626	0.001946490753	98.83111079	0.8053741015	0.3635151037	88.9080456	7.765896469	3.326057932							0	0	0	-891.5319182	0.001946490753	-19195.2753772148	
891.4519182	90	7	3	0.1153195622	0.001942330973	98.82876453	0.8070042681	0.3642311996	88.88873878	7.779439242	3.331821973							0	0	0	-891.4519182	0.001942330973	-19268.502780162	
891.3719182	90	7	3	0.1171084309	0.001938186986	98.82641752	0.808635049	0.3649474352	88.8694403	7.792976199	3.337583496							0	0	0	-891.3719182	0.001938186986	-19341.8772844909	
891.2919182	90	7	3	0.1188900123	0.001934058707	98.82406974	0.8102664456	0.3656638108	88.85015016	7.806507337	3.343342499							0	0	0	-891.2919182	0.001934058707	-19415.4050953707	
891.2119182	90	7	3	0.1206643497	0.001929946048	98.82172121	0.8118984596	0.3663803267	88.83086836	7.820032656	3.349098983							0	0	0	-891.2119182	0.001929946048	-19489.078643285	
891.1319182	90	7	3	0.122431486	0.001925848922	98.81937192	0.8135310925	0.3670969833	88.8115949	7.833552153	3.354852948							0	0	0	-891.1319182	0.001925848922	-19562.8996483511	
891.0519182	90	7	3	0.1241914638	0.001921767243	98.81702187	0.8151643458	0.3678137806	88.79232978	7.847065829	3.360604393							0	0	0	-891.0519182	0.001921767243	-19636.8723388629	
890.9719182	90	7	3	0.1259443255	0.001917700927	98.81467106	0.8167982212	0.3685307192	88.773073	7.860573681	3.366353318							0	0	0	-890.9719182	0.001917700927	-19710.9986146456	
890.8919182	90	7	3	0.1276901131	0.00191364989	98.81231948	0.8184327202	0.3692477991	88.75382457	7.874075709	3.372099723							0	0	0	-890.8919182	0.00191364989	-19785.2706716721	
890.8119182	90	7	3	0.1294288681	0.001909614046	98.80996713	0.8200678443	0.3699650208	88.73458448	7.887571912	3.377843608							0	0	0	-890.8119182	0.001909614046	-19859.6905033719	
890.7319182	90	7	3	0.1311606318	0.001905593313	98.80761402	0.8217035952	0.3706823845	88.71535274	7.901062288	3.383584973							0	0	0	-890.7319182	0.001905593313	-19934.262468768	
890.6519182	90	7	3	0.1328854454	0.001901587608	98.80526014	0.8233399743	0.3713998905	88.69612935	7.914546836	3.389323817							0	0	0	-890.6519182	0.001901587608	-20008.9862300792	
890.5719182	90	7	3	0.1346033495	0.00189759685	98.80290548	0.8249769833	0.3721175391	88.6769143	7.928025557	3.395060142							0	0	0	-890.5719182	0.00189759685	-20083.8588109608	
890.4919182	90	7	3	0.1363143844	0.001893620956	98.80055005	0.8266146237	0.3728353306	88.65770761	7.941498447	3.400793945							0	0	0	-890.4919182	0.001893620956	-20158.8798813374	
890.4119182	90	7	3	0.1380185902	0.001889659846	98.79819384	0.8282528971	0.3735532652	88.63850926	7.954965507	3.406525229							0	0	0	-890.4119182	0.001889659846	-20234.0540919247	
890.3319182	90	7	3	0.1397160067	0.00188571344	98.79583685	0.829891805	0.3742713433	88.61931927	7.968426736	3.412253991							0	0	0	-890.3319182	0.00188571344	-20309.3785821548	
890.2519182	90	7	3	0.1414066734	0.001881781658	98.79347909	0.8315313491	0.3749895651	88.60013763	7.981882133	3.417980233							0	0	0	-890.2519182	0.001881781658	-20384.85043015	
890.1719182	90	7	3	0.1430906294	0.00187786442	98.79112054	0.8331715309	0.3757079309	88.58096435	7.995331696	3.423703954							0	0	0	-890.1719182	0.00187786442	-20460.4745597087	
890.0919182	90	7	3	0.1447679135	0.001873961649	98.78876121	0.8348123519	0.376426441	88.56179942	8.008775425	3.429425155							0	0	0	-890.0919182	0.001873961649	-20536.2532944206	
890.0119182	90	7	3	0.1464385644	0.001870073267	98.78640109	0.8364538137	0.3771450956	88.54264285	8.022213319	3.435143834							0	0	0	-890.0119182	0.001870073267	-20612.1785080366	
889.9319182	90	7	3	0.1481026203	0.001866199195	98.78404019	0.8380959179	0.3778638952	88.52349463	8.035645378	3.440859993							0	0	0	-889.9319182	0.001866199195	-20688.2553308176	
889.8519182	90	7	3	0.1497601192	0.001862339358	98.78167849	0.8397386661	0.3785828399	88.50435477	8.0490716	3.446573631							0	0	0	-889.8519182	0.001862339358	-20764.4861575227	
889.7719182	90	7	3	0.1514110988	0.001858493679	98.77931601	0.8413820599	0.3793019301	88.48522327	8.062491985	3.452284748							0	0	0	-889.7719182	0.001858493679	-20840.8682483711	
889.6919182	90	7	3	0.1530555965	0.001854662083	98.77695273	0.8430261008	0.380021166	88.46610012	8.075906531	3.457993344							0	0	0	-889.6919182	0.001854662083	-20917.3986454556	
889.6119182	90	7	3	0.1546936495	0.001850844493	98.77458866	0.8446707904	0.3807405479	88.44698534	8.089315239	3.46369942							0	0	0	-889.6119182	0.001850844493	-20994.0828144374	
889.5319182	90	7	3	0.1563252946	0.001847040837	98.77222379	0.8463161302	0.3814600762	88.42787892	8.102718107	3.469402974							0	0	0	-889.5319182	0.001847040837	-21070.9205317215	
889.4519182	90	7	3	0.1579505684	0.001843251039	98.76985813	0.8479621219	0.382179751	88.40878086	8.116115135	3.475104008							0	0	0	-889.4519182	0.001843251039	-21147.906327109	
889.3719182	90	7	3	0.1595695072	0.001839475026	98.76749166	0.849608767	0.3828995727	88.38969116	8.129506323	3.480802521							0	0	0	-889.3719182	0.001839475026	-21225.0456504143	
889.2919182	90	7	3	0.161182147	0.001835712725	98.76512439	0.8512560671	0.3836195415	88.37060982	8.142891668	3.486498513							0	0	0	-889.2919182	0.001835712725	-21302.3385462153	
889.2119182	90	7	3	0.1627885236	0.001831964064	98.76275632	0.8529040238	0.3843396578	88.35153684	8.156271172	3.492191985							0	0	0	-889.2119182	0.001831964064	-21379.7821643234	
889.1319182	90	7	3	0.1643886726	0.00182822897	98.76038744	0.8545526387	0.3850599219	88.33247223	8.169644833	3.497882936							0	0	0	-889.1319182	0.00182822897	-21457.3794751427	
889.0519182	90	7	3	0.1659826291	0.001824507373	98.75801775	0.8562019133	0.385780334	88.31341598	8.183012651	3.503571366							0	0	0	-889.0519182	0.001824507373	-21535.1304718659	
888.9719182	90	7	3	0.1675704281	0.001820799201	98.75564726	0.8578518492	0.3865008943	88.2943681	8.196374625	3.509257277							0	0	0	-888.9719182	0.001820799201	-21613.0295004556	
888.8919182	90	7	3	0.1691521043	0.001817104383	98.75327595	0.859502448	0.3872216033	88.27532858	8.209730754	3.514940666							0	0	0	-888.8919182	0.001817104383	-21691.0854477058	
888.8119182	90	7	3	0.1707276923	0.001813422851	98.75090383	0.8611537113	0.3879424612	88.25629743	8.223081039	3.520621536							0	0	0	-888.8119182	0.001813422851	-21769.2954639113	
888.7319182	90	7	3	0.1722972262	0.001809754534	98.74853089	0.8628056407	0.3886634682	88.23727464	8.236425478	3.526299886							0	0	0	-888.7319182	0.001809754534	-21847.6538917784	
888.6519182	90	7	3	0.17386074	0.001806099363	98.74615714	0.8644582378	0.3893846247	88.21826021	8.249764072	3.531975715							0	0	0	-888.6519182	0.001806099363	-21926.1668225968	
888.5719182	90	7	3	0.1754182674	0.00180245727	98.74378257	0.866111504	0.3901059309	88.19925416	8.263096819	3.537649025							0	0	0	-888.5719182	0.00180245727	-22004.8344949759	
888.4919182	90	7	3	0.1769698418	0.001798828187	98.74140717	0.8677654412	0.3908273872	88.18025646	8.27642372	3.543319815							0	0	0	-888.4919182	0.001798828187	-22083.6572202702	
888.4119182	90	7	3	0.1785154965	0.001795212047	98.73903096	0.8694200507	0.3915489938	88.16126714	8.289744774	3.548988086							0	0	0	-888.4119182	0.001795212047	-22162.6322050706	
888.3319182	90	7	3	0.1800552645	0.001791608782	98.73665391	0.8710753342	0.392270751	88.14228618	8.30305998	3.554653837							0	0	0	-888.3319182	0.001791608782	-22241.7598003455	
888.2519182	90	7	3	0.1815891784	0.001788018326	98.73427605	0.8727312933	0.392992659	88.12331359	8.316369339	3.560317069							0	0	0	-888.2519182	0.001788018326	-22321.0402566994	
888.1719182	90	7	3	0.1831172708	0.001784440612	98.73189735	0.8743879296	0.3937147183	88.10434937	8.32967285	3.565977782							0	0	0	-888.1719182	0.001784440612	-22400.4771471089	
888.0919182	90	7	3	0.1846395739	0.001780875576	98.72951783	0.8760452447	0.394436929	88.08539351	8.342970512	3.571635976							0	0	0	-888.0919182	0.001780875576	-22480.0708083995	
888.0119182	90	7	3	0.1861561198	0.001777323152	98.72713747	0.8777032401	0.3951592915	88.06644602	8.356262326	3.577291651							0	0	0	-888.0119182	0.001777323152	-22559.8154271066	
887.9319182	90	7	3	0.1876669403	0.001773783275	98.72475628	0.8793619175	0.395881806	88.0475069	8.36954829	3.582944808							0	0	0	-887.9319182	0.001773783275	-22639.7113619722	
887.8519182	90	7	3	0.1891720669	0.00177025588	98.72237425	0.8810212785	0.3966044728	88.02857615	8.382828406	3.588595447							0	0	0	-887.8519182	0.00177025588	-22719.7655486137	
887.7719182	90	7	3	0.190671531	0.001766740905	98.71999138	0.8826813246	0.3973272922	88.00965376	8.396102672	3.594243567							0	0	0	-887.7719182	0.001766740905	-22799.9751884308	
887.6919182	90	7	3	0.1921653636	0.001763238285	98.71760768	0.8843420574	0.3980502646	87.99073974	8.409371089	3.59988917							0	0	0	-887.6919182	0.001763238285	-22880.3377012348	
887.6119182	90	7	3	0.1936535957	0.001759747958	98.71522313	0.8860034786	0.3987733901	87.97183409	8.422633656	3.605532255							0	0	0	-887.6119182	0.001759747958	-22960.8568132696	
887.5319182	90	7	3	0.1951362579	0.001756269861	98.71283774	0.8876655897	0.3994966691	87.9529368	8.435890373	3.611172823							0	0	0	-887.5319182	0.001756269861	-23041.5298816525	
887.4519182	90	7	3	0.1966133808	0.001752803932	98.71045151	0.8893283923	0.4002201018	87.93404789	8.44914124	3.616810874							0	0	0	-887.4519182	0.001752803932	-23122.3608462173	
887.3719182	90	7	3	0.1980849944	0.00174935011	98.70806442	0.8909918881	0.4009436887	87.91516733	8.462386257	3.622446408							0	0	0	-887.3719182	0.00174935011	-23203.3436136314	
887.2919182	90	7	3	0.1995511288	0.001745908332	98.70567649	0.8926560786	0.4016674298	87.89629515	8.475625424	3.628079425							0	0	0	-887.2919182	0.001745908332	-23284.4823190604	
887.2119182	90	7	3	0.2010118139	0.001742478539	98.70328771	0.8943209654	0.4023913256	87.87743133	8.488858741	3.633709927							0	0	0	-887.2119182	0.001742478539	-23365.7775137683	
887.1319182	90	7	3	0.2024670792	0.001739060669	98.70089807	0.8959865501	0.4031153762	87.85857588	8.502086207	3.639337912							0	0	0	-887.1319182	0.001739060669	-23447.226660915	
887.0519182	90	7	3	0.2039169541	0.001735654663	98.69850758	0.8976528344	0.4038395821	87.8397288	8.515307823	3.644963381							0	0	0	-887.0519182	0.001735654663	-23528.8373367979	
886.9719182	90	7	3	0.2053614677	0.001732260462	98.69611624	0.8993198198	0.4045639434	87.82089008	8.528523588	3.650586335							0	0	0	-886.9719182	0.001732260462	-23610.5999541231	
886.8919182	90	7	3	0.2068006491	0.001728878005	98.69372403	0.900987508	0.4052884606	87.80205972	8.541733503	3.656206774							0	0	0	-886.8919182	0.001728878005	-23692.5189058789	
886.8119182	90	7	3	0.2082345269	0.001725507235	98.69133097	0.9026559005	0.4060131337	87.78323773	8.554937568	3.661824699							0	0	0	-886.8119182	0.001725507235	-23774.5948783405	
886.7319182	90	7	3	0.2096631298	0.001722148092	98.68893704	0.9043249989	0.4067379633	87.76442411	8.568135783	3.667440108							0	0	0	-886.7319182	0.001722148092	-23856.8253603591	
886.6519182	90	7	3	0.211086486	0.001718800519	98.68654225	0.905994805	0.4074629494	87.74561885	8.581328147	3.673053004							0	0	0	-886.6519182	0.001718800519	-23939.2183140091	
886.5719182	90	7	3	0.2125046238	0.001715464459	98.68414659	0.9076653201	0.4081880925	87.72682195	8.594514661	3.678663386							0	0	0	-886.5719182	0.001715464459	-24021.7639351926	
886.4919182	90	7	3	0.2139175712	0.001712139853	98.68175006	0.9093365461	0.4089133928	87.70803342	8.607695326	3.684271255							0	0	0	-886.4919182	0.001712139853	-24104.4632368323	
886.4119182	90	7	3	0.2153253557	0.001708826645	98.67935266	0.9110084844	0.4096388506	87.68925325	8.62087014	3.68987661							0	0	0	-886.4119182	0.001708826645	-24187.3243929841	
886.3319182	90	7	3	0.2167280051	0.001705524779	98.6769544	0.9126811368	0.4103644661	87.67048144	8.634039105	3.695479453							0	0	0	-886.3319182	0.001705524779	-24270.3411485684	
886.2519182	90	7	3	0.2181255468	0.001702234198	98.67455526	0.9143545047	0.4110902398	87.651718	8.64720222	3.701079784							0	0	0	-886.2519182	0.001702234198	-24353.5146103964	
886.1719182	90	7	3	0.2195180078	0.001698954847	98.67215524	0.9160285899	0.4118161718	87.63296291	8.660359486	3.706677602							0	0	0	-886.1719182	0.001698954847	-24436.8457829487	
886.0919182	90	7	3	0.2209054152	0.00169568667	98.66975434	0.9177033939	0.4125422624	87.61421619	8.673510903	3.712272909							0	0	0	-886.0919182	0.00169568667	-24520.3358725908	
886.0119182	90	7	3	0.2222877958	0.001692429613	98.66735257	0.9193789183	0.413268512	87.59547782	8.686656471	3.717865705							0	0	0	-886.0119182	0.001692429613	-24603.9859834632	
885.9319182	90	7	3	0.2236651762	0.001689183621	98.66494991	0.9210551649	0.4139949208	87.57674782	8.69979619	3.723455991							0	0	0	-885.9319182	0.001689183621	-24687.7897547278	
885.8519182	90	7	3	0.2250375829	0.001685948639	98.66254638	0.9227321351	0.4147214892	87.55802617	8.712930061	3.729043766							0	0	0	-885.8519182	0.001685948639	-24771.7522027891	
885.7719182	90	7	3	0.2264050421	0.001682724614	98.66014195	0.9244098306	0.4154482173	87.53931289	8.726058084	3.734629031							0	0	0	-885.7719182	0.001682724614	-24855.8745091505	
885.6919182	90	7	3	0.2277675798	0.001679511492	98.65773664	0.926088253	0.4161751055	87.52060795	8.739180259	3.740211786							0	0	0	-885.6919182	0.001679511492	-24940.1541512749	
885.6119182	90	7	3	0.2291252221	0.00167630922	98.65533044	0.9277674039	0.4169021541	87.50191138	8.752296587	3.745792033							0	0	0	-885.6119182	0.00167630922	-25024.5923914047	
885.5319182	90	7	3	0.2304779945	0.001673117745	98.65292335	0.929447285	0.4176293633	87.48322316	8.765407068	3.751369771							0	0	0	-885.5319182	0.001673117745	-25109.1905990035	
885.4519182	90	7	3	0.2318259227	0.001669937015	98.65051537	0.9311278979	0.4183567335	87.4645433	8.778511702	3.756945001							0	0	0	-885.4519182	0.001669937015	-25193.9461525673	
885.3719182	90	7	3	0.233169032	0.001666766977	98.64810649	0.9328092442	0.419084265	87.44587179	8.79161049	3.762517723							0	0	0	-885.3719182	0.001666766977	-25278.8605070412	
885.2919182	90	7	3	0.2345073475	0.00166360758	98.64569672	0.9344913255	0.4198119579	87.42720863	8.804703432	3.768087938							0	0	0	-885.2919182	0.00166360758	-25363.9350138231	
885.2119182	90	7	3	0.2358408944	0.001660458772	98.64328604	0.9361741435	0.4205398127	87.40855383	8.817790528	3.773655647							0	0	0	-885.2119182	0.001660458772	-25449.1671681495	
885.1319182	90	7	3	0.2371696974	0.001657320502	98.64087447	0.9378576997	0.4212678296	87.38990737	8.83087178	3.779220849							0	0	0	-885.1319182	0.001657320502	-25534.5625118328	
885.0519182	90	7	3	0.2384937813	0.00165419272	98.638462	0.9395419959	0.4219960089	87.37126927	8.843947187	3.784783545							0	0	0	-885.0519182	0.00165419272	-25620.1143653993	
884.9719182	90	7	3	0.2398131705	0.001651075374	98.63604862	0.9412270336	0.4227243509	87.35263951	8.85701675	3.790343737							0	0	0	-884.9719182	0.001651075374	-25705.8243687995	
884.8919182	90	7	3	0.2411278894	0.001647968415	98.63363433	0.9429128144	0.4234528558	87.33401811	8.870080469	3.795901423							0	0	0	-884.8919182	0.001647968415	-25791.6981330001	
