T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
707.2742727	87	7	6	1	0.8468397828	97.39164616	2.182052052	0.4263017854				3.394487337E-06	0	99.99999661	46.7589628	53.2410372	0				-707.2742727	0.8468397828	-2498.93886665858	
707.1942727	87	7	6	1	0.8468077829	97.39381586	2.180290471	0.4258936657				3.387134219E-06	0	99.99999661	46.75845559	53.24154441	0				-707.1942727	0.8468077829	-2501.07167520874	
707.1142727	87	7	6	1	0.8467758102	97.39598394	2.178530202	0.4254858544				3.379795342E-06	0	99.99999662	46.75794854	53.24205146	0				-707.1142727	0.8467758102	-2503.20815425508	
707.0342727	87	7	6	1	0.8467438649	97.3981504	2.176771246	0.4250783515				3.37247068E-06	0	99.99999663	46.75744168	53.24255832	0				-707.0342727	0.8467438649	-2505.34825968065	
706.9542727	87	7	6	1	0.8467119468	97.40031524	2.175013599	0.4246711567				3.365160211E-06	0	99.99999663	46.75693498	53.24306502	0				-706.9542727	0.8467119468	-2507.48811803678	
706.8742727	87	7	6	1	0.846680056	97.40247847	2.173257262	0.4242642699				3.35786391E-06	0	99.99999664	46.75642847	53.24357153	0				-706.8742727	0.846680056	-2509.63162144734	
706.7942727	87	7	6	1	0.8466481924	97.40464008	2.171502234	0.4238576908				3.350581753E-06	0	99.99999665	46.75592213	53.24407787	0				-706.7942727	0.8466481924	-2511.77090643909	
706.7142727	87	7	6	1	0.8466163559	97.40680007	2.169748512	0.4234514194				3.343313716E-06	0	99.99999666	46.75541597	53.24458403	0				-706.7142727	0.8466163559	-2513.91781182316	
706.6342727	87	7	6	1	0.8465845467	97.40895845	2.167996097	0.4230454555				3.336059776E-06	0	99.99999666	46.75490998	53.24509002	0				-706.6342727	0.8465845467	-2516.06440002457	
706.5542727	87	7	6	1	0.8465527645	97.41111522	2.166244986	0.4226397988				3.328819907E-06	0	99.99999667	46.75440417	53.24559583	0				-706.5542727	0.8465527645	-2518.21072765056	
706.4742727	87	7	6	1	0.8465210095	97.41327037	2.164495179	0.4222344493				3.321594088E-06	0	99.99999668	46.75389853	53.24610147	0				-706.4742727	0.8465210095	-2520.36467007997	
706.3942727	87	7	6	1	0.8464892816	97.41542392	2.162746674	0.4218294067				3.314382293E-06	0	99.99999669	46.75339307	53.24660693	0				-706.3942727	0.8464892816	-2522.51434653716	
706.3142727	87	7	6	1	0.8464575807	97.41757586	2.160999472	0.4214246709				3.307184499E-06	0	99.99999669	46.75288779	53.24711221	0				-706.3142727	0.8464575807	-2524.66371621158	
706.2342727	87	7	6	1	0.8464259068	97.41972619	2.159253569	0.4210202417				3.300000682E-06	0	99.9999967	46.75238268	53.24761732	0				-706.2342727	0.8464259068	-2526.81675186261	
706.1542727	87	7	6	1	0.8463942599	97.42187492	2.157508966	0.4206161189				3.292830819E-06	0	99.99999671	46.75187775	53.24812225	0				-706.1542727	0.8463942599	-2528.97346287552	
706.0742727	87	7	6	1	0.84636264	97.42402204	2.155765661	0.4202123025				3.285674885E-06	0	99.99999671	46.75137299	53.24862701	0				-706.0742727	0.84636264	-2531.13385865609	
705.9942727	87	7	6	1	0.8463310471	97.42616756	2.154023653	0.4198087921				3.278532858E-06	0	99.99999672	46.75086841	53.24913159	0				-705.9942727	0.8463310471	-2533.29393082589	
705.9142727	87	7	6	1	0.8462994811	97.42831147	2.152282941	0.4194055877				3.271404714E-06	0	99.99999673	46.75036401	53.24963599	0				-705.9142727	0.8462994811	-2535.44965732037	
705.8342727	87	7	6	1	0.8462679419	97.43045379	2.150543524	0.419002689				3.264290428E-06	0	99.99999674	46.74985978	53.25014022	0				-705.8342727	0.8462679419	-2537.61310105415	
705.7542727	87	7	6	1	0.8462364297	97.4325945	2.1488054	0.4186000959				3.257189978E-06	0	99.99999674	46.74935573	53.25064427	0				-705.7542727	0.8462364297	-2539.77617406738	
705.6742727	87	7	6	1	0.8462049442	97.43473362	2.147068569	0.4181978083				3.25010334E-06	0	99.99999675	46.74885186	53.25114814	0				-705.6742727	0.8462049442	-2541.9389338268	
705.5942727	87	7	6	1	0.8461734856	97.43687114	2.14533303	0.4177958259				3.24303049E-06	0	99.99999676	46.74834816	53.25165184	0				-705.5942727	0.8461734856	-2544.10940477076	
705.5142727	87	7	6	1	0.8461420538	97.43900707	2.143598781	0.4173941486				3.235971405E-06	0	99.99999676	46.74784463	53.25215537	0				-705.5142727	0.8461420538	-2546.27548105144	
705.4342727	87	7	6	1	0.8461106487	97.4411414	2.141865822	0.4169927762				3.228926062E-06	0	99.99999677	46.74734129	53.25265871	0				-705.4342727	0.8461106487	-2548.44119671116	
705.3542727	87	7	6	1	0.8460792703	97.44327414	2.14013415	0.4165917086				3.221894438E-06	0	99.99999678	46.74683812	53.25316188	0				-705.3542727	0.8460792703	-2550.61467252513	
705.2742727	87	7	6	1	0.8460479187	97.44540529	2.138403766	0.4161909455				3.214876508E-06	0	99.99999679	46.74633512	53.25366488	0				-705.2742727	0.8460479187	-2552.78776508798	
705.1942727	87	7	6	1	0.8460165937	97.44753484	2.136674668	0.4157904869				3.20787225E-06	0	99.99999679	46.74583231	53.25416769	0				-705.1942727	0.8460165937	-2554.96050464131	
705.1142727	87	7	6	1	0.8459852954	97.44966281	2.134946855	0.4153903325				3.20088164E-06	0	99.9999968	46.74532966	53.25467034	0				-705.1142727	0.8459852954	-2557.1369319729	
705.0342727	87	7	6	1	0.8459540237	97.45178919	2.133220326	0.4149904822				3.193904655E-06	0	99.99999681	46.7448272	53.2551728	0				-705.0342727	0.8459540237	-2559.31708437415	
704.9542727	87	7	6	1	0.8459227787	97.45391399	2.131495079	0.4145909358				3.186941272E-06	0	99.99999681	46.74432491	53.25567509	0				-704.9542727	0.8459227787	-2561.49272795082	
704.8742727	87	7	6	1	0.8458915601	97.45603719	2.129771114	0.4141916931				3.179991468E-06	0	99.99999682	46.7438228	53.2561772	0				-704.8742727	0.8458915601	-2563.67211555207	
704.7942727	87	7	6	1	0.8458603682	97.45815882	2.12804843	0.4137927541				3.17305522E-06	0	99.99999683	46.74332086	53.25667914	0				-704.7942727	0.8458603682	-2565.85517286246	
704.7142727	87	7	6	1	0.8458292027	97.46027886	2.126327025	0.4133941184				3.166132504E-06	0	99.99999683	46.7428191	53.2571809	0				-704.7142727	0.8458292027	-2568.03786454621	
704.6342727	87	7	6	1	0.8457980638	97.46239732	2.124606899	0.4129957859				3.159223297E-06	0	99.99999684	46.74231752	53.25768248	0				-704.6342727	0.8457980638	-2570.22424479045	
704.5542727	87	7	6	1	0.8457669513	97.46451419	2.122888049	0.4125977565				3.152327577E-06	0	99.99999685	46.74181612	53.25818388	0				-704.5542727	0.8457669513	-2572.41023637831	
704.4742727	87	7	6	1	0.8457358653	97.46662949	2.121170477	0.4122000301				3.14544532E-06	0	99.99999685	46.74131489	53.25868511	0				-704.4742727	0.8457358653	-2574.59578556932	
704.3942727	87	7	6	1	0.8457048056	97.46874321	2.119454179	0.4118026063				3.138576504E-06	0	99.99999686	46.74081383	53.25918617	0				-704.3942727	0.8457048056	-2576.78507985852	
704.3142727	87	7	6	1	0.8456737724	97.47085536	2.117739155	0.4114054851				3.131721105E-06	0	99.99999687	46.74031296	53.25968704	0				-704.3142727	0.8456737724	-2578.97807234596	
704.2342727	87	7	6	1	0.8456427655	97.47296593	2.116025405	0.4110086664				3.124879101E-06	0	99.99999688	46.73981226	53.26018774	0				-704.2342727	0.8456427655	-2581.17065795995	
704.1542727	87	7	6	1	0.845611785	97.47507492	2.114312926	0.4106121498				3.118050468E-06	0	99.99999688	46.73931173	53.26068827	0				-704.1542727	0.845611785	-2583.3669607262	
704.0742727	87	7	6	1	0.8455808308	97.47718235	2.112601718	0.4102159353				3.111235184E-06	0	99.99999689	46.73881139	53.26118861	0				-704.0742727	0.8455808308	-2585.55864790646	
703.9942727	87	7	6	1	0.8455499028	97.4792882	2.11089178	0.4098200227				3.104433226E-06	0	99.9999969	46.73831122	53.26168878	0				-703.9942727	0.8455499028	-2587.75826367754	
703.9142727	87	7	6	1	0.8455190012	97.48139248	2.10918311	0.4094244118				3.097644572E-06	0	99.9999969	46.73781122	53.26218878	0				-703.9142727	0.8455190012	-2589.95739713236	
703.8342727	87	7	6	1	0.8454881257	97.48349519	2.107475708	0.4090291025				3.090869198E-06	0	99.99999691	46.7373114	53.2626886	0				-703.8342727	0.8454881257	-2592.15610761406	
703.7542727	87	7	6	1	0.8454572765	97.48559633	2.105769573	0.4086340946				3.084107082E-06	0	99.99999692	46.73681176	53.26318824	0				-703.7542727	0.8454572765	-2594.3585258344	
703.6742727	87	7	6	1	0.8454264534	97.48769591	2.104064703	0.4082393878				3.077358201E-06	0	99.99999692	46.7363123	53.2636877	0				-703.6742727	0.8454264534	-2596.5647184344	
703.5942727	87	7	6	1	0.8453956566	97.48979392	2.102361098	0.4078449822				3.070622532E-06	0	99.99999693	46.73581301	53.26418699	0				-703.5942727	0.8453956566	-2598.7704095657	
703.5142727	87	7	6	1	0.8453648858	97.49189037	2.100658755	0.4074508774				3.063900053E-06	0	99.99999694	46.7353139	53.2646861	0				-703.5142727	0.8453648858	-2600.97142354891	
703.4342727	87	7	6	1	0.8453341411	97.49398525	2.098957676	0.4070570734				3.057190742E-06	0	99.99999694	46.73481497	53.26518503	0				-703.4342727	0.8453341411	-2603.18463969166	
703.3542727	87	7	6	1	0.8453034226	97.49607857	2.097257857	0.4066635699				3.050494575E-06	0	99.99999695	46.73431622	53.26568378	0				-703.3542727	0.8453034226	-2605.39311164806	
703.2742727	87	7	6	1	0.84527273	97.49817033	2.095559298	0.4062703668				3.043811531E-06	0	99.99999696	46.73381764	53.26618236	0				-703.2742727	0.84527273	-2607.60112027586	
703.1942727	87	7	6	1	0.8452420635	97.50026054	2.093861999	0.4058774639				3.037141586E-06	0	99.99999696	46.73331923	53.26668077	0				-703.1942727	0.8452420635	-2609.81710985603	
703.1142727	87	7	6	1	0.845211423	97.50234918	2.092165957	0.4054848611				3.030484718E-06	0	99.99999697	46.73282101	53.26717899	0				-703.1142727	0.845211423	-2612.03261206487	
703.0342727	87	7	6	1	0.8451808085	97.50443627	2.090471173	0.4050925581				3.023840906E-06	0	99.99999698	46.73232296	53.26767704	0				-703.0342727	0.8451808085	-2614.25187899049	
702.9542727	87	7	6	1	0.84515022	97.5065218	2.088777644	0.4047005549				3.017210126E-06	0	99.99999698	46.73182509	53.26817491	0				-702.9542727	0.84515022	-2616.46634835241	
702.8742727	87	7	6	1	0.8451196573	97.50860578	2.08708537	0.4043088512				3.010592356E-06	0	99.99999699	46.73132739	53.26867261	0				-702.8742727	0.8451196573	-2618.68460158424	
702.7942727	87	7	6	1	0.8450891206	97.5106882	2.08539435	0.4039174469				3.003987574E-06	0	99.999997	46.73082987	53.26917013	0				-702.7942727	0.8450891206	-2620.90659017934	
702.7142727	87	7	6	1	0.8450586097	97.51276908	2.083704583	0.4035263418				2.997395757E-06	0	99.999997	46.73033253	53.26966747	0				-702.7142727	0.8450586097	-2623.1280741228	
702.6342727	87	7	6	1	0.8450281247	97.5148484	2.082016067	0.4031355358				2.990816884E-06	0	99.99999701	46.72983537	53.27016463	0				-702.6342727	0.8450281247	-2625.35331251979	
702.5542727	87	7	6	1	0.8449976655	97.51692617	2.080328802	0.4027450287				2.984250931E-06	0	99.99999702	46.72933838	53.27066162	0				-702.5542727	0.8449976655	-2627.57802173208	
702.4742727	87	7	6	1	0.8449672321	97.51900239	2.078642787	0.4023548202				2.977697878E-06	0	99.99999702	46.72884157	53.27115843	0				-702.4742727	0.8449672321	-2629.80650455197	
702.3942727	87	7	6	1	0.8449368245	97.52107707	2.07695802	0.4019649104				2.971157701E-06	0	99.99999703	46.72834494	53.27165506	0				-702.3942727	0.8449368245	-2632.03877059858	
702.3142727	87	7	6	1	0.8449064427	97.5231502	2.0752745	0.4015752989				2.964630379E-06	0	99.99999704	46.72784848	53.27215152	0				-702.3142727	0.8449064427	-2634.26614059226	
702.2342727	87	7	6	1	0.8448760865	97.52522179	2.073592227	0.4011859856				2.958115889E-06	0	99.99999704	46.7273522	53.2726478	0				-702.2342727	0.8448760865	-2636.49731302538	
702.1542727	87	7	6	1	0.8448457561	97.52729183	2.071911199	0.4007969704				2.95161421E-06	0	99.99999705	46.7268561	53.2731439	0				-702.1542727	0.8448457561	-2638.73223870127	
702.0742727	87	7	6	1	0.8448154513	97.52936033	2.070231416	0.4004082531				2.945125319E-06	0	99.99999705	46.72636018	53.27363982	0				-702.0742727	0.8448154513	-2640.96661958144	
701.9942727	87	7	6	1	0.8447851722	97.53142729	2.068552876	0.4000198335				2.938649195E-06	0	99.99999706	46.72586443	53.27413557	0				-701.9942727	0.8447851722	-2643.20477285925	
701.9142727	87	7	6	1	0.8447549187	97.53349271	2.066875578	0.3996317115				2.932185814E-06	0	99.99999707	46.72536886	53.27463114	0				-701.9142727	0.8447549187	-2645.44235633526	
701.8342727	87	7	6	1	0.8447246908	97.53555659	2.065199521	0.3992438868				2.925735157E-06	0	99.99999707	46.72487347	53.27512653	0				-701.8342727	0.8447246908	-2647.6837314404	
701.7542727	87	7	6	1	0.8446944885	97.53761894	2.063524704	0.3988563594				2.9192972E-06	0	99.99999708	46.72437825	53.27562175	0				-701.7542727	0.8446944885	-2649.92451157002	
701.6742727	87	7	6	1	0.8446643117	97.53967974	2.061851127	0.398469129				2.912871921E-06	0	99.99999709	46.72388321	53.27611679	0				-701.6742727	0.8446643117	-2652.16469892087	
701.5942727	87	7	6	1	0.8446341604	97.54173902	2.060178788	0.3980821955				2.9064593E-06	0	99.99999709	46.72338835	53.27661165	0				-701.5942727	0.8446341604	-2654.4130882431	
701.5142727	87	7	6	1	0.8446040347	97.54379676	2.058507685	0.3976955588				2.900059313E-06	0	99.9999971	46.72289367	53.27710633	0				-701.5142727	0.8446040347	-2656.66085939738	
701.4342727	87	7	6	1	0.8445739344	97.54585296	2.056837819	0.3973092186				2.89367194E-06	0	99.99999711	46.72239916	53.27760084	0				-701.4342727	0.8445739344	-2658.90361833535	
701.3542727	87	7	6	1	0.8445438595	97.54790764	2.055169187	0.3969231748				2.887297159E-06	0	99.99999711	46.72190483	53.27809517	0				-701.3542727	0.8445438595	-2661.15460074345	
701.2742727	87	7	6	1	0.8445138101	97.54996078	2.05350179	0.3965374272				2.880934947E-06	0	99.99999712	46.72141068	53.27858932	0				-701.2742727	0.8445138101	-2663.40938264537	
701.1942727	87	7	6	1	0.8444837861	97.5520124	2.051835626	0.3961519757				2.874585283E-06	0	99.99999713	46.7209167	53.2790833	0				-701.1942727	0.8444837861	-2665.66355513163	
701.1142727	87	7	6	1	0.8444537875	97.55406249	2.050170693	0.3957668201				2.868248146E-06	0	99.99999713	46.7204229	53.2795771	0				-701.1142727	0.8444537875	-2667.91709034449	
701.0342727	87	7	6	1	0.8444238142	97.55611105	2.048506991	0.3953819602				2.861923514E-06	0	99.99999714	46.71992928	53.28007072	0				-701.0342727	0.8444238142	-2670.16999041165	
700.9542727	87	7	6	1	0.8443938662	97.55815808	2.046844519	0.3949973959				2.855611364E-06	0	99.99999714	46.71943584	53.28056416	0				-700.9542727	0.8443938662	-2672.43116981732	
700.8742727	87	7	6	1	0.8443639436	97.5602036	2.045183276	0.394613127				2.849311677E-06	0	99.99999715	46.71894258	53.28105742	0				-700.8742727	0.8443639436	-2674.69168820115	
700.7942727	87	7	6	1	0.8443340462	97.56224759	2.04352326	0.3942291534				2.84302443E-06	0	99.99999716	46.71844949	53.28155051	0				-700.7942727	0.8443340462	-2676.95157792234	
700.7142727	87	7	6	1	0.8443041741	97.56429005	2.041864472	0.3938454748				2.836749601E-06	0	99.99999716	46.71795658	53.28204342	0				-700.7142727	0.8443041741	-2679.21078062406	
700.6342727	87	7	6	1	0.8442743271	97.566331	2.040206909	0.3934620911				2.83048717E-06	0	99.99999717	46.71746385	53.28253615	0				-700.6342727	0.8442743271	-2681.47383017168	
700.5542727	87	7	6	1	0.8442445054	97.56837043	2.038550571	0.3930790022				2.824237115E-06	0	99.99999718	46.71697129	53.28302871	0				-700.5542727	0.8442445054	-2683.7451847471	
700.4742727	87	7	6	1	0.8442147089	97.57040834	2.036895456	0.3926962078				2.817999414E-06	0	99.99999718	46.71647891	53.28352109	0				-700.4742727	0.8442147089	-2686.01137217207	
700.3942727	87	7	6	1	0.8441849375	97.57244473	2.035241564	0.3923137078				2.811774046E-06	0	99.99999719	46.71598671	53.28401329	0				-700.3942727	0.8441849375	-2688.281405279	
700.3142727	87	7	6	1	0.8441551913	97.5744796	2.033588894	0.3919315021				2.80556099E-06	0	99.99999719	46.71549469	53.28450531	0				-700.3142727	0.8441551913	-2690.55073124492	
700.2342727	87	7	6	1	0.8441254701	97.57651297	2.031937444	0.3915495905				2.799360224E-06	0	99.9999972	46.71500284	53.28499716	0				-700.2342727	0.8441254701	-2692.82392237771	
700.1542727	87	7	6	1	0.8440957741	97.57854481	2.030287214	0.3911679728				2.793171727E-06	0	99.99999721	46.71451118	53.28548882	0				-700.1542727	0.8440957741	-2695.10092722108	
700.0742727	87	7	6	1	0.8440661031	97.58057515	2.028638203	0.3907866489				2.786995478E-06	0	99.99999721	46.71401969	53.28598031	0				-700.0742727	0.8440661031	-2697.3727066797	
699.9942727	87	7	6	1	0.8440364571	97.58260397	2.026990409	0.3904056185				2.780831456E-06	0	99.99999722	46.71352837	53.28647163	0				-699.9942727	0.8440364571	-2699.64831927652	
699.9142727	87	7	6	1	0.8440068361	97.58463129	2.025343832	0.3900248816				2.774679639E-06	0	99.99999723	46.71303724	53.28696276	0				-699.9142727	0.8440068361	-2701.93234518901	
699.8342727	87	7	6	1	0.8439772402	97.58665709	2.02369847	0.3896444379				2.768540007E-06	0	99.99999723	46.71254628	53.28745372	0				-699.8342727	0.8439772402	-2704.21106732125	
699.7542727	87	7	6	1	0.8439476691	97.58868139	2.022054323	0.3892642873				2.762412538E-06	0	99.99999724	46.7120555	53.2879445	0				-699.7542727	0.8439476691	-2706.48909669904	
699.6742727	87	7	6	1	0.843918123	97.59070418	2.020411389	0.3888844297				2.756297211E-06	0	99.99999724	46.7115649	53.2884351	0				-699.6742727	0.843918123	-2708.78012372802	
699.5942727	87	7	6	1	0.8438886019	97.59272547	2.018769668	0.3885048648				2.750194005E-06	0	99.99999725	46.71107448	53.28892552	0				-699.5942727	0.8438886019	-2711.06582983535	
699.5142727	87	7	6	1	0.8438591056	97.59474525	2.017129159	0.3881255925				2.744102899E-06	0	99.99999726	46.71058423	53.28941577	0				-699.5142727	0.8438591056	-2713.34620930281	
699.4342727	87	7	6	1	0.8438296341	97.59676353	2.01548986	0.3877466127				2.738023872E-06	0	99.99999726	46.71009416	53.28990584	0				-699.4342727	0.8438296341	-2715.63966215282	
699.3542727	87	7	6	1	0.8438001876	97.5987803	2.01385177	0.3873679251				2.731956903E-06	0	99.99999727	46.70960427	53.29039573	0				-699.3542727	0.8438001876	-2717.93233939617	
699.2742727	87	7	6	1	0.8437707658	97.60079558	2.012214889	0.3869895297				2.725901971E-06	0	99.99999727	46.70911456	53.29088544	0				-699.2742727	0.8437707658	-2720.21967275687	
699.1942727	87	7	6	1	0.8437413688	97.60280936	2.010579216	0.3866114262				2.719859056E-06	0	99.99999728	46.70862502	53.29137498	0				-699.1942727	0.8437413688	-2722.51548402917	
699.1142727	87	7	6	1	0.8437119966	97.60482164	2.008944749	0.3862336145				2.713828135E-06	0	99.99999729	46.70813567	53.29186433	0				-699.1142727	0.8437119966	-2724.8105256176	
699.0342727	87	7	6	1	0.8436826491	97.60683242	2.007311488	0.3858560944				2.70780919E-06	0	99.99999729	46.70764649	53.29235351	0				-699.0342727	0.8436826491	-2727.10479946969	
698.9542727	87	7	6	1	0.8436533263	97.6088417	2.005679431	0.3854788657				2.701802198E-06	0	99.9999973	46.70715748	53.29284252	0				-698.9542727	0.8436533263	-2729.40760400858	
698.8742727	87	7	6	1	0.8436240283	97.61084949	2.004048577	0.3851019284				2.695807139E-06	0	99.9999973	46.70666866	53.29333134	0				-698.8742727	0.8436240283	-2731.709613364	
698.7942727	87	7	6	1	0.8435947549	97.61285579	2.002418927	0.3847252822				2.689823992E-06	0	99.99999731	46.70618002	53.29381998	0				-698.7942727	0.8435947549	-2734.00618129404	
698.7142727	87	7	6	1	0.8435655061	97.6148606	2.000790477	0.3843489269				2.683852737E-06	0	99.99999732	46.70569155	53.29430845	0				-698.7142727	0.8435655061	-2736.31130146861	
698.6342727	87	7	6	1	0.843536282	97.61686391	1.999163229	0.3839728625				2.677893352E-06	0	99.99999732	46.70520326	53.29479674	0				-698.6342727	0.843536282	-2738.62029614566	
698.5542727	87	7	6	1	0.8435070825	97.61886573	1.99753718	0.3835970886				2.671945818E-06	0	99.99999733	46.70471514	53.29528486	0				-698.5542727	0.8435070825	-2740.92850341348	
698.4742727	87	7	6	1	0.8434779076	97.62086607	1.995912329	0.3832216053				2.666010112E-06	0	99.99999733	46.70422721	53.29577279	0				-698.4742727	0.8434779076	-2743.23589357783	
698.3942727	87	7	6	1	0.8434487572	97.62286491	1.994288676	0.3828464123				2.660086216E-06	0	99.99999734	46.70373945	53.29626055	0				-698.3942727	0.8434487572	-2745.54246852756	
698.3142727	87	7	6	1	0.8434196313	97.62486227	1.99266622	0.3824715094				2.654174108E-06	0	99.99999735	46.70325188	53.29674812	0				-698.3142727	0.8434196313	-2747.85765273389	
698.2342727	87	7	6	1	0.84339053	97.62685814	1.991044959	0.3820968965				2.648273768E-06	0	99.99999735	46.70276448	53.29723552	0				-698.2342727	0.84339053	-2750.17199375636	
698.1542727	87	7	6	1	0.8433614531	97.62885253	1.989424893	0.3817225734				2.642385175E-06	0	99.99999736	46.70227725	53.29772275	0				-698.1542727	0.8433614531	-2752.48552528804	
698.0742727	87	7	6	1	0.8433324007	97.63084544	1.98780602	0.38134854				2.636508309E-06	0	99.99999736	46.70179021	53.29820979	0				-698.0742727	0.8433324007	-2754.80293656451	
697.9942727	87	7	6	1	0.8433033727	97.63283686	1.98618834	0.3809747961				2.630643149E-06	0	99.99999737	46.70130334	53.29869666	0				-697.9942727	0.8433033727	-2757.11951026316	
697.9142727	87	7	6	1	0.8432743691	97.63482681	1.984571852	0.3806013415				2.624789675E-06	0	99.99999738	46.70081666	53.29918334	0				-697.9142727	0.8432743691	-2759.43998335803	
697.8342727	87	7	6	1	0.8432453899	97.63681527	1.982956554	0.3802281761				2.618947867E-06	0	99.99999738	46.70033015	53.29966985	0				-697.8342727	0.8432453899	-2761.76436570357	
697.7542727	87	7	6	1	0.8432164351	97.63880225	1.981342447	0.3798552997				2.613117704E-06	0	99.99999739	46.69984381	53.30015619	0				-697.7542727	0.8432164351	-2764.09266718687	
697.6742727	87	7	6	1	0.8431875047	97.64078776	1.979729527	0.3794827122				2.607299165E-06	0	99.99999739	46.69935766	53.30064234	0				-697.6742727	0.8431875047	-2766.41531528551	
697.5942727	87	7	6	1	0.8431585985	97.64277179	1.978117796	0.3791104133				2.601492232E-06	0	99.9999974	46.69887168	53.30112832	0				-697.5942727	0.8431585985	-2768.73710301795	
697.5142727	87	7	6	1	0.8431297166	97.64475435	1.976507252	0.378738403				2.595696882E-06	0	99.9999974	46.69838589	53.30161411	0				-697.5142727	0.8431297166	-2771.07238984218	
697.4342727	87	7	6	1	0.8431008591	97.64673543	1.974897893	0.378366681				2.589913096E-06	0	99.99999741	46.69790027	53.30209973	0				-697.4342727	0.8431008591	-2773.40197228441	
697.3542727	87	7	6	1	0.8430720257	97.64871503	1.973289719	0.3779952472				2.584140854E-06	0	99.99999742	46.69741483	53.30258517	0				-697.3542727	0.8430720257	-2775.73069990505	
697.2742727	87	7	6	1	0.8430432166	97.65069317	1.971682729	0.3776241014				2.578380136E-06	0	99.99999742	46.69692956	53.30307044	0				-697.2742727	0.8430432166	-2778.06814073093	
697.1942727	87	7	6	1	0.8430144317	97.65266983	1.970076922	0.3772532435				2.572630922E-06	0	99.99999743	46.69644448	53.30355552	0				-697.1942727	0.8430144317	-2780.40469804898	
697.1142727	87	7	6	1	0.842985671	97.65464503	1.968472296	0.3768826733				2.56689319E-06	0	99.99999743	46.69595957	53.30404043	0				-697.1142727	0.842985671	-2782.7403411944	
697.0342727	87	7	6	1	0.8429569344	97.65661876	1.966868852	0.3765123906				2.561166922E-06	0	99.99999744	46.69547484	53.30452516	0				-697.0342727	0.8429569344	-2785.07507192114	
696.9542727	87	7	6	1	0.8429282219	97.65859102	1.965266588	0.3761423954				2.555452097E-06	0	99.99999744	46.69499029	53.30500971	0				-696.9542727	0.8429282219	-2787.41858786306	
696.8742727	87	7	6	1	0.8428995336	97.66056181	1.963665502	0.3757726873				2.549748696E-06	0	99.99999745	46.69450592	53.30549408	0				-696.8742727	0.8428995336	-2789.76116228051	
696.7942727	87	7	6	1	0.8428708693	97.66253114	1.962065595	0.3754032664				2.544056697E-06	0	99.99999746	46.69402173	53.30597827	0				-696.7942727	0.8428708693	-2792.10771021734	
696.7142727	87	7	6	1	0.8428422292	97.664499	1.960466865	0.3750341323				2.538376082E-06	0	99.99999746	46.69353771	53.30646229	0				-696.7142727	0.8428422292	-2794.45328735922	
696.6342727	87	7	6	1	0.842813613	97.6664654	1.95886931	0.3746652849				2.53270683E-06	0	99.99999747	46.69305388	53.30694612	0				-696.6342727	0.842813613	-2796.79796094834	
696.5542727	87	7	6	1	0.8427850209	97.66843034	1.957272931	0.3742967241				2.527048921E-06	0	99.99999747	46.69257022	53.30742978	0				-696.5542727	0.8427850209	-2799.14653954454	
696.4742727	87	7	6	1	0.8427564527	97.67039382	1.955677727	0.3739284498				2.521402336E-06	0	99.99999748	46.69208674	53.30791326	0				-696.4742727	0.8427564527	-2801.49909880099	
696.3942727	87	7	6	1	0.8427279086	97.67235584	1.954083695	0.3735604616				2.515767055E-06	0	99.99999748	46.69160344	53.30839656	0				-696.3942727	0.8427279086	-2803.85558278996	
696.3142727	87	7	6	1	0.8426993884	97.6743164	1.952490836	0.3731927596				2.510143057E-06	0	99.99999749	46.69112031	53.30887969	0				-696.3142727	0.8426993884	-2806.20620744746	
696.2342727	87	7	6	1	0.8426708921	97.67627551	1.950899148	0.3728253435				2.504530323E-06	0	99.9999975	46.69063737	53.30936263	0				-696.2342727	0.8426708921	-2808.56077672837	
696.1542727	87	7	6	1	0.8426424197	97.67823316	1.94930863	0.3724582132				2.498928834E-06	0	99.9999975	46.6901546	53.3098454	0				-696.1542727	0.8426424197	-2810.91930057383	
696.0742727	87	7	6	1	0.8426139712	97.68018935	1.947719282	0.3720913684				2.493338569E-06	0	99.99999751	46.68967202	53.31032798	0				-696.0742727	0.8426139712	-2813.27683405648	
695.9942727	87	7	6	1	0.8425855465	97.68214409	1.946131102	0.3717248091				2.487759508E-06	0	99.99999751	46.68918961	53.31081039	0				-695.9942727	0.8425855465	-2815.63834203745	
695.9142727	87	7	6	1	0.8425571457	97.68409738	1.94454409	0.3713585351				2.482191633E-06	0	99.99999752	46.68870737	53.31129263	0				-695.9142727	0.8425571457	-2818.00380126528	
695.8342727	87	7	6	1	0.8425287687	97.68604921	1.942958244	0.3709925462				2.476634924E-06	0	99.99999752	46.68822532	53.31177468	0				-695.8342727	0.8425287687	-2820.36827512877	
