T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.2331603	84	8	8	1	0.7747312451	99.78687994	0.1957095358	0.01741051983				2.022737158E-09	0	100	46.02351253	53.97648747	0				-510.2331603	0.7747312451	-22814.7845892621	
510.1531603	84	8	8	1	0.7747277404	99.78716008	0.1954603551	0.01737956443				2.014290192E-09	0	100	46.02339189	53.97660811	0				-510.1531603	0.7747277404	-22838.5584964461	
510.0731603	84	8	8	1	0.7747242394	99.78743992	0.1952114206	0.01734865457				2.005875864E-09	0	100	46.02327135	53.97672865	0				-510.0731603	0.7747242394	-22862.7080071138	
509.9931603	84	8	8	1	0.7747207421	99.78771948	0.1949627322	0.0173177902				1.997494058E-09	0	100	46.02315093	53.97684907	0				-509.9931603	0.7747207421	-22886.5805828234	
509.9131603	84	8	8	1	0.7747172484	99.78799874	0.1947142896	0.01728697128				1.98914466E-09	0	100	46.0230306	53.9769694	0				-509.9131603	0.7747172484	-22910.5044350141	
509.8331603	84	8	8	1	0.7747137584	99.78827771	0.1944660928	0.01725619774				1.980827554E-09	0	100	46.02291039	53.97708961	0				-509.8331603	0.7747137584	-22934.8064177615	
509.7531603	84	8	8	1	0.7747102721	99.78855639	0.1942181414	0.01722546954				1.972542626E-09	0	100	46.02279028	53.97720972	0				-509.7531603	0.7747102721	-22958.8298740303	
509.6731603	84	8	8	1	0.7747067894	99.78883478	0.1939704355	0.01719478663				1.964289762E-09	0	100	46.02267027	53.97732973	0				-509.6731603	0.7747067894	-22982.5742720571	
509.5931603	84	8	8	1	0.7747033103	99.78911288	0.1937229748	0.01716414895				1.956068848E-09	0	100	46.02255038	53.97744962	0				-509.5931603	0.7747033103	-23006.6993425943	
509.5131603	84	8	8	1	0.7746998349	99.78939068	0.193475759	0.01713355645				1.947879772E-09	0	100	46.02243059	53.97756941	0				-509.5131603	0.7746998349	-23030.8737231613	
509.4331603	84	8	8	1	0.7746963631	99.7896682	0.1932287882	0.01710300909				1.93972242E-09	0	100	46.0223109	53.9776891	0				-509.4331603	0.7746963631	-23054.7674504706	
509.3531603	84	8	8	1	0.7746928949	99.78994543	0.192982062	0.0170725068				1.931596679E-09	0	100	46.02219132	53.97780868	0				-509.3531603	0.7746928949	-23079.0444053884	
509.2731603	84	8	8	1	0.7746894304	99.79022237	0.1927355803	0.01704204954				1.923502438E-09	0	100	46.02207185	53.97792815	0				-509.2731603	0.7746894304	-23103.3711366058	
509.1931603	84	8	8	1	0.7746859695	99.79049902	0.192489343	0.01701163726				1.915439584E-09	0	100	46.02195249	53.97804751	0				-509.1931603	0.7746859695	-23127.7506152605	
509.1131603	84	8	8	1	0.7746825123	99.79077538	0.1922433499	0.0169812699				1.907408006E-09	0	100	46.02183323	53.97816677	0				-509.1131603	0.7746825123	-23151.844488426	
509.0331603	84	8	8	1	0.7746790586	99.79105145	0.1919976007	0.01695094742				1.899407593E-09	0	100	46.02171407	53.97828593	0				-509.0331603	0.7746790586	-23175.991412665	
508.9531603	84	8	8	1	0.7746756086	99.79132723	0.1917520954	0.01692066976				1.891438235E-09	0	100	46.02159502	53.97840498	0				-508.9531603	0.7746756086	-23200.5230554766	
508.8731603	84	8	8	1	0.7746721622	99.79160273	0.1915068338	0.01689043687				1.883499819E-09	0	100	46.02147608	53.97852392	0				-508.8731603	0.7746721622	-23225.1081139531	
508.7931603	84	8	8	1	0.7746687195	99.79187794	0.1912618157	0.01686024871				1.875592238E-09	0	100	46.02135725	53.97864275	0				-508.7931603	0.7746687195	-23249.4053633186	
508.7131603	84	8	8	1	0.7746652803	99.79215285	0.1910170408	0.01683010521				1.867715381E-09	0	100	46.02123852	53.97876148	0				-508.7131603	0.7746652803	-23273.7563372536	
508.6331603	84	8	8	1	0.7746618448	99.79242748	0.1907725092	0.01680000633				1.859869138E-09	0	100	46.02111989	53.97888011	0				-508.6331603	0.7746618448	-23298.155532095	
508.5531603	84	8	8	1	0.7746584128	99.79270183	0.1905282205	0.01676995202				1.8520534E-09	0	100	46.02100137	53.97899863	0				-508.5531603	0.7746584128	-23322.6087901538	
508.4731603	84	8	8	1	0.7746549845	99.79297588	0.1902841746	0.01673994222				1.84426806E-09	0	100	46.02088296	53.97911704	0				-508.4731603	0.7746549845	-23347.4519635263	
508.3931603	84	8	8	1	0.7746515598	99.79324965	0.1900403714	0.01670997689				1.836513008E-09	0	100	46.02076465	53.97923535	0				-508.3931603	0.7746515598	-23371.6653240974	
508.3131603	84	8	8	1	0.7746481386	99.79352313	0.1897968106	0.01668005597				1.828788137E-09	0	100	46.02064645	53.97935355	0				-508.3131603	0.7746481386	-23396.2732203894	
508.2331603	84	8	8	1	0.7746447211	99.79379633	0.1895534922	0.01665017942				1.821093338E-09	0	100	46.02052836	53.97947164	0				-508.2331603	0.7746447211	-23420.9301023884	
508.1531603	84	8	8	1	0.7746413071	99.79406924	0.1893104159	0.01662034718				1.813428506E-09	0	100	46.02041037	53.97958963	0				-508.1531603	0.7746413071	-23445.6419068278	
508.0731603	84	8	8	1	0.7746378968	99.79434186	0.1890675815	0.0165905592				1.805793532E-09	0	100	46.02029248	53.97970752	0				-508.0731603	0.7746378968	-23470.403008472	
507.9931603	84	8	8	1	0.77463449	99.7946142	0.188824989	0.01656081543				1.798188311E-09	0	100	46.0201747	53.9798253	0				-507.9931603	0.77463449	-23494.8736310455	
507.9131603	84	8	8	1	0.7746310868	99.79488625	0.1885826381	0.01653111582				1.790612736E-09	0	100	46.02005703	53.97994297	0				-507.9131603	0.7746310868	-23520.0868281611	
507.8331603	84	8	8	1	0.7746276873	99.79515801	0.1883405286	0.01650146032				1.783066701E-09	0	100	46.01993946	53.98006054	0				-507.8331603	0.7746276873	-23544.6583233883	
507.7531603	84	8	8	1	0.7746242912	99.79542949	0.1880986605	0.01647184888				1.7755501E-09	0	100	46.01982199	53.98017801	0				-507.7531603	0.7746242912	-23569.285565477	
507.6731603	84	8	8	1	0.7746208988	99.79570069	0.1878570334	0.01644228145				1.768062829E-09	0	100	46.01970463	53.98029537	0				-507.6731603	0.7746208988	-23594.3086493346	
507.5931603	84	8	8	1	0.7746175099	99.79597159	0.1876156473	0.01641275797				1.760604782E-09	0	100	46.01958738	53.98041262	0				-507.5931603	0.7746175099	-23619.038465697	
507.5131603	84	8	8	1	0.7746141246	99.79624222	0.187374502	0.0163832784				1.753175856E-09	0	100	46.01947023	53.98052977	0				-507.5131603	0.7746141246	-23644.1688436641	
507.4331603	84	8	8	1	0.7746107429	99.79651256	0.1871335973	0.01635384269				1.745775945E-09	0	100	46.01935319	53.98064681	0				-507.4331603	0.7746107429	-23669.3527558528	
507.3531603	84	8	8	1	0.7746073648	99.79678262	0.186892933	0.01632445079				1.738404946E-09	0	100	46.01923625	53.98076375	0				-507.3531603	0.7746073648	-23694.2387442374	
507.2731603	84	8	8	1	0.7746039902	99.79705239	0.1866525091	0.01629510263				1.731062756E-09	0	100	46.01911941	53.98088059	0				-507.2731603	0.7746039902	-23718.8262366631	
507.1931603	84	8	8	1	0.7746006191	99.79732188	0.1864123252	0.01626579819				1.723749271E-09	0	100	46.01900268	53.98099732	0				-507.1931603	0.7746006191	-23743.8179043789	
507.1131603	84	8	8	1	0.7745972516	99.79759108	0.1861723813	0.0162365374				1.716464388E-09	0	100	46.01888606	53.98111394	0				-507.1131603	0.7745972516	-23769.2146547358	
507.0331603	84	8	8	1	0.7745938877	99.79786	0.1859326771	0.01620732021				1.709208006E-09	0	100	46.01876954	53.98123046	0				-507.0331603	0.7745938877	-23794.3111838714	
506.9531603	84	8	8	1	0.7745905273	99.79812864	0.1856932126	0.01617814657				1.701980021E-09	0	100	46.01865312	53.98134688	0				-506.9531603	0.7745905273	-23819.4622630301	
506.8731603	84	8	8	1	0.7745871705	99.798397	0.1854539874	0.01614901645				1.694780332E-09	0	100	46.01853681	53.98146319	0				-506.8731603	0.7745871705	-23844.665066468	
506.7931603	84	8	8	1	0.7745838172	99.79866507	0.1852150016	0.01611992977				1.687608838E-09	0	100	46.0184206	53.9815794	0				-506.7931603	0.7745838172	-23869.9227662089	
506.7131603	84	8	8	1	0.7745804675	99.79893286	0.1849762548	0.0160908865				1.680465436E-09	0	100	46.0183045	53.9816955	0				-506.7131603	0.7745804675	-23895.2325200674	
506.6331603	84	8	8	1	0.7745771213	99.79920037	0.184737747	0.01606188658				1.673350027E-09	0	100	46.0181885	53.9818115	0				-506.6331603	0.7745771213	-23920.2391446697	
506.5531603	84	8	8	1	0.7745737786	99.79946759	0.1844994779	0.01603292996				1.66626251E-09	0	100	46.01807261	53.98192739	0				-506.5531603	0.7745737786	-23945.6572915492	
506.4731603	84	8	8	1	0.7745704395	99.79973454	0.1842614475	0.0160040166				1.659202785E-09	0	100	46.01795682	53.98204318	0				-506.4731603	0.7745704395	-23971.1279892007	
506.3931603	84	8	8	1	0.7745671039	99.8000012	0.1840236554	0.01597514643				1.652170751E-09	0	100	46.01784114	53.98215886	0				-506.3931603	0.7745671039	-23996.6544612291	
506.3131603	84	8	8	1	0.7745637719	99.80026758	0.1837861016	0.01594631943				1.645166309E-09	0	100	46.01772556	53.98227444	0				-506.3131603	0.7745637719	-24021.8724110967	
506.2331603	84	8	8	1	0.7745604433	99.80053368	0.1835487859	0.01591753552				1.638189361E-09	0	100	46.01761008	53.98238992	0				-506.2331603	0.7745604433	-24047.1464586256	
506.1531603	84	8	8	1	0.7745571183	99.8007995	0.1833117082	0.01588879467				1.631239806E-09	0	100	46.01749471	53.98250529	0				-506.1531603	0.7745571183	-24072.8336324071	
506.0731603	84	8	8	1	0.7745537968	99.80106504	0.1830748682	0.01586009682				1.624317547E-09	0	100	46.01737944	53.98262056	0				-506.0731603	0.7745537968	-24098.5772931065	
505.9931603	84	8	8	1	0.7745504789	99.80133029	0.1828382657	0.01583144193				1.617422485E-09	0	100	46.01726427	53.98273573	0				-505.9931603	0.7745504789	-24124.0100257301	
505.9131603	84	8	8	1	0.7745471644	99.80159527	0.1826019007	0.01580282994				1.610554522E-09	0	100	46.01714921	53.98285079	0				-505.9131603	0.7745471644	-24149.4995742191	
505.8331603	84	8	8	1	0.7745438535	99.80185997	0.182365773	0.0157742608				1.603713561E-09	0	100	46.01703426	53.98296574	0				-505.8331603	0.7745438535	-24175.0399566863	
505.7531603	84	8	8	1	0.774540546	99.80212438	0.1821298823	0.01574573447				1.596899504E-09	0	100	46.0169194	53.9830806	0				-505.7531603	0.774540546	-24200.6375167149	
505.6731603	84	8	8	1	0.7745372421	99.80238852	0.1818942286	0.01571725089				1.590112254E-09	0	100	46.01680465	53.98319535	0				-505.6731603	0.7745372421	-24226.6538276424	
505.5931603	84	8	8	1	0.7745339417	99.80265238	0.1816588116	0.01568881001				1.583351715E-09	0	100	46.01669001	53.98330999	0				-505.5931603	0.7745339417	-24252.3593084072	
505.5131603	84	8	8	1	0.7745306448	99.80291596	0.1814236312	0.01566041179				1.57661779E-09	0	100	46.01657547	53.98342453	0				-505.5131603	0.7745306448	-24277.750238344	
505.4331603	84	8	8	1	0.7745273513	99.80317926	0.1811886872	0.01563205618				1.569910384E-09	0	100	46.01646103	53.98353897	0				-505.4331603	0.7745273513	-24303.5658909407	
505.3531603	84	8	8	1	0.7745240614	99.80344228	0.1809539794	0.01560374313				1.5632294E-09	0	100	46.01634669	53.98365331	0				-505.3531603	0.7745240614	-24329.8040905291	
505.2731603	84	8	8	1	0.774520775	99.80370502	0.1807195078	0.01557547258				1.556574743E-09	0	100	46.01623246	53.98376754	0				-505.2731603	0.774520775	-24355.3575235506	
505.1931603	84	8	8	1	0.774517492	99.80396748	0.180485272	0.01554724448				1.549946318E-09	0	100	46.01611833	53.98388167	0				-505.1931603	0.774517492	-24381.3385802253	
505.1131603	84	8	8	1	0.7745142126	99.80422967	0.1802512721	0.0155190588				1.54334403E-09	0	100	46.01600431	53.98399569	0				-505.1131603	0.7745142126	-24407.3719502772	
505.0331603	84	8	8	1	0.7745109366	99.80449158	0.1800175077	0.01549091547				1.536767785E-09	0	100	46.01589039	53.98410961	0				-505.0331603	0.7745109366	-24433.0902364969	
504.9531603	84	8	8	1	0.7745076641	99.80475321	0.1797839787	0.01546281446				1.530217488E-09	0	100	46.01577657	53.98422343	0				-504.9531603	0.7745076641	-24459.2358950268	
504.8731603	84	8	8	1	0.7745043951	99.80501456	0.1795506849	0.0154347557				1.523693046E-09	0	100	46.01566286	53.98433714	0				-504.8731603	0.7745043951	-24485.4375700519	
504.7931603	84	8	8	1	0.7745011296	99.80527563	0.1793176263	0.01540673915				1.517194365E-09	0	100	46.01554924	53.98445076	0				-504.7931603	0.7745011296	-24511.3191397861	
504.7131603	84	8	8	1	0.7744978675	99.80553643	0.1790848026	0.01537876477				1.510721352E-09	0	100	46.01543574	53.98456426	0				-504.7131603	0.7744978675	-24537.2570727126	
504.6331603	84	8	8	1	0.7744946089	99.80579695	0.1788522136	0.01535083249				1.504273914E-09	0	100	46.01532233	53.98467767	0				-504.6331603	0.7744946089	-24563.6262631334	
504.5531603	84	8	8	1	0.7744913538	99.8060572	0.1786198592	0.01532294228				1.497851958E-09	0	100	46.01520903	53.98479097	0				-504.5531603	0.7744913538	-24589.6734756605	
504.4731603	84	8	8	1	0.7744881021	99.80631717	0.1783877392	0.01529509409				1.491455392E-09	0	100	46.01509583	53.98490417	0				-504.4731603	0.7744881021	-24615.7775940672	
504.3931603	84	8	8	1	0.7744848539	99.80657686	0.1781558535	0.01526728786				1.485084123E-09	0	100	46.01498273	53.98501727	0				-504.3931603	0.7744848539	-24642.3159119089	
504.3131603	84	8	8	1	0.7744816092	99.80683627	0.1779242019	0.01523952354				1.478738061E-09	0	100	46.01486974	53.98513026	0				-504.3131603	0.7744816092	-24668.5303629497	
504.2331603	84	8	8	1	0.7744783679	99.80709541	0.1776927842	0.01521180109				1.472417113E-09	0	100	46.01475685	53.98524315	0				-504.2331603	0.7744783679	-24694.8022690926	
504.1531603	84	8	8	1	0.7744751301	99.80735428	0.1774616003	0.01518412046				1.466121189E-09	0	100	46.01464406	53.98535594	0				-504.1531603	0.7744751301	-24721.1285664169	
504.0731603	84	8	8	1	0.7744718957	99.80761287	0.1772306499	0.0151564816				1.459850198E-09	0	100	46.01453137	53.98546863	0				-504.0731603	0.7744718957	-24747.5126875534	
503.9931603	84	8	8	1	0.7744686648	99.80787118	0.176999933	0.01512888446				1.453604048E-09	0	100	46.01441879	53.98558121	0				-503.9931603	0.7744686648	-24773.9515493122	
503.9131603	84	8	8	1	0.7744654373	99.80812922	0.1767694493	0.01510132899				1.447382651E-09	0	100	46.01430631	53.98569369	0				-503.9131603	0.7744654373	-24800.4486059439	
503.8331603	84	8	8	1	0.7744622133	99.80838699	0.1765391987	0.01507381515				1.441185915E-09	0	100	46.01419393	53.98580607	0				-503.8331603	0.7744622133	-24827.0007552275	
503.7531603	84	8	8	1	0.7744589927	99.80864448	0.1763091811	0.01504634287				1.435013752E-09	0	100	46.01408165	53.98591835	0				-503.7531603	0.7744589927	-24853.2245884511	
503.6731603	84	8	8	1	0.7744557755	99.80890169	0.1760793962	0.01501891213				1.428866072E-09	0	100	46.01396948	53.98603052	0				-503.6731603	0.7744557755	-24879.8915838378	
503.5931603	84	8	8	1	0.7744525618	99.80915863	0.1758498439	0.01499152285				1.422742785E-09	0	100	46.01385741	53.98614259	0				-503.5931603	0.7744525618	-24906.6142030296	
503.5131603	84	8	8	1	0.7744493515	99.8094153	0.1756205241	0.01496417501				1.416643804E-09	0	100	46.01374544	53.98625456	0				-503.5131603	0.7744493515	-24933.395956536	
503.4331603	84	8	8	1	0.7744461447	99.80967169	0.1753914365	0.01493686854				1.410569039E-09	0	100	46.01363357	53.98636643	0				-503.4331603	0.7744461447	-24959.8435024903	
503.3531603	84	8	8	1	0.7744429412	99.80992782	0.175162581	0.01490960341				1.404518403E-09	0	100	46.01352181	53.98647819	0				-503.3531603	0.7744429412	-24986.3505271528	
503.2731603	84	8	8	1	0.7744397412	99.81018366	0.1749339575	0.01488237956				1.398491808E-09	0	100	46.01341015	53.98658985	0				-503.2731603	0.7744397412	-25013.6943340578	
503.1931603	84	8	8	1	0.7744365447	99.81043924	0.1747055657	0.01485519694				1.392489165E-09	0	100	46.01329859	53.98670141	0				-503.1931603	0.7744365447	-25040.3125894295	
503.1131603	84	8	8	1	0.7744333515	99.81069454	0.1744774056	0.01482805551				1.386510388E-09	0	100	46.01318713	53.98681287	0				-503.1131603	0.7744333515	-25066.5973357712	
503.0331603	84	8	8	1	0.7744301617	99.81094957	0.1742494768	0.01480095521				1.380555389E-09	0	100	46.01307577	53.98692423	0				-503.0331603	0.7744301617	-25093.7244432206	
502.9531603	84	8	8	1	0.7744269754	99.81120432	0.1740217794	0.014773896				1.374624083E-09	0	100	46.01296452	53.98703548	0				-502.9531603	0.7744269754	-25120.9086210117	
502.8731603	84	8	8	1	0.7744237925	99.81145881	0.1737943131	0.01474687783				1.368716382E-09	0	100	46.01285337	53.98714663	0				-502.8731603	0.7744237925	-25147.7573527778	
502.7931603	84	8	8	1	0.774420613	99.81171302	0.1735670777	0.01471990066				1.3628322E-09	0	100	46.01274231	53.98725769	0				-502.7931603	0.774420613	-25174.6635372203	
502.7131603	84	8	8	1	0.7744174369	99.81196696	0.1733400731	0.01469296442				1.356971451E-09	0	100	46.01263137	53.98736863	0				-502.7131603	0.7744174369	-25201.2295758955	
502.6331603	84	8	8	1	0.7744142641	99.81222063	0.1731132992	0.01466606909				1.351134051E-09	0	100	46.01252052	53.98747948	0				-502.6331603	0.7744142641	-25228.2520710761	
502.5531603	84	8	8	1	0.7744110948	99.81247403	0.1728867556	0.01463921459				1.345319912E-09	0	100	46.01240977	53.98759023	0				-502.5531603	0.7744110948	-25255.7286539418	
502.4731603	84	8	8	1	0.7744079289	99.81272716	0.1726604424	0.0146124009				1.339528951E-09	0	100	46.01229913	53.98770087	0				-502.4731603	0.7744079289	-25282.8665013095	
502.3931603	84	8	8	1	0.7744047664	99.81298001	0.1724343593	0.01458562796				1.333761083E-09	0	100	46.01218859	53.98781141	0				-502.3931603	0.7744047664	-25310.0627318863	
502.3131603	84	8	8	1	0.7744016073	99.8132326	0.1722085062	0.01455889572				1.328016223E-09	0	100	46.01207814	53.98792186	0				-502.3131603	0.7744016073	-25336.9154517004	
502.2331603	84	8	8	1	0.7743984515	99.81348491	0.1719828829	0.01453220414				1.322294287E-09	0	100	46.0119678	53.9880322	0				-502.2331603	0.7743984515	-25364.2298813109	
502.1531603	84	8	8	1	0.7743952992	99.81373696	0.1717574892	0.01450555316				1.316595191E-09	0	100	46.01185757	53.98814243	0				-502.1531603	0.7743952992	-25391.599791152	
502.0731603	84	8	8	1	0.7743921502	99.81398873	0.171532325	0.01447894274				1.310918852E-09	0	100	46.01174743	53.98825257	0				-502.0731603	0.7743921502	-25418.627611295	
501.9931603	84	8	8	1	0.7743890046	99.81424024	0.1713073901	0.01445237283				1.305265186E-09	0	100	46.01163739	53.98836261	0				-501.9931603	0.7743890046	-25446.1168555326	
501.9131603	84	8	8	1	0.7743858624	99.81449147	0.1710826843	0.01442584339				1.299634109E-09	0	100	46.01152746	53.98847254	0				-501.9131603	0.7743858624	-25473.6656212682	
501.8331603	84	8	8	1	0.7743827236	99.81474244	0.1708582075	0.01439935436				1.29402554E-09	0	100	46.01141762	53.98858238	0				-501.8331603	0.7743827236	-25500.8667933159	
501.7531603	84	8	8	1	0.7743795881	99.81499313	0.1706339595	0.0143729057				1.288439396E-09	0	100	46.01130789	53.98869211	0				-501.7531603	0.7743795881	-25528.1278589035	
501.6731603	84	8	8	1	0.774376456	99.81524356	0.1704099402	0.01434649735				1.282875594E-09	0	100	46.01119826	53.98880174	0				-501.6731603	0.774376456	-25555.8545830095	
501.5931603	84	8	8	1	0.7743733273	99.81549372	0.1701861494	0.01432012928				1.277334052E-09	0	100	46.01108873	53.98891127	0				-501.5931603	0.7743733273	-25583.2316551101	
501.5131603	84	8	8	1	0.7743702019	99.81574361	0.1699625869	0.01429380144				1.27181469E-09	0	100	46.0109793	53.9890207	0				-501.5131603	0.7743702019	-25610.6692029643	
501.4331603	84	8	8	1	0.7743670799	99.81599323	0.1697392526	0.01426751377				1.266317424E-09	0	100	46.01086997	53.98913003	0				-501.4331603	0.7743670799	-25638.5756149348	
501.3531603	84	8	8	1	0.7743639613	99.81624259	0.1695161462	0.01424126622				1.260842175E-09	0	100	46.01076074	53.98923926	0				-501.3531603	0.7743639613	-25666.1302992829	
501.2731603	84	8	8	1	0.774360846	99.81649167	0.1692932677	0.01421505876				1.255388861E-09	0	100	46.01065161	53.98934839	0				-501.2731603	0.774360846	-25693.7460487295	
501.1931603	84	8	8	1	0.7743577341	99.81674049	0.1690706169	0.01418889134				1.249957401E-09	0	100	46.01054258	53.98945742	0				-501.1931603	0.7743577341	-25721.4195095827	
501.1131603	84	8	8	1	0.7743546255	99.81698904	0.1688481936	0.0141627639				1.244547716E-09	0	100	46.01043366	53.98956634	0				-501.1131603	0.7743546255	-25749.1544314962	
501.0331603	84	8	8	1	0.7743515203	99.81723733	0.1686259976	0.01413667639				1.239159725E-09	0	100	46.01032483	53.98967517	0				-501.0331603	0.7743515203	-25776.9474390038	
500.9531603	84	8	8	1	0.7743484184	99.81748534	0.1684040289	0.01411062878				1.233793348E-09	0	100	46.01021611	53.98978389	0				-500.9531603	0.7743484184	-25804.8023064642	
500.8731603	84	8	8	1	0.7743453199	99.81773309	0.1681822871	0.01408462102				1.228448506E-09	0	100	46.01010748	53.98989252	0				-500.8731603	0.7743453199	-25832.7156369112	
500.7931603	84	8	8	1	0.7743422247	99.81798057	0.1679607722	0.01405865305				1.22312512E-09	0	100	46.00999896	53.99000104	0				-500.7931603	0.7743422247	-25860.2723463344	
500.7131603	84	8	8	1	0.7743391328	99.81822779	0.167739484	0.01403272482				1.21782311E-09	0	100	46.00989053	53.99010947	0				-500.7131603	0.7743391328	-25888.3076895493	
500.6331603	84	8	8	1	0.7743360443	99.81847474	0.1675184223	0.01400683631				1.212542397E-09	0	100	46.00978221	53.99021779	0				-500.6331603	0.7743360443	-25916.4020651523	
500.5531603	84	8	8	1	0.7743329591	99.81872143	0.167297587	0.01398098744				1.207282904E-09	0	100	46.00967399	53.99032601	0				-500.5531603	0.7743329591	-25944.1377025094	
500.4731603	84	8	8	1	0.7743298772	99.81896784	0.1670769779	0.01395517818				1.202044551E-09	0	100	46.00956586	53.99043414	0				-500.4731603	0.7743298772	-25972.3552811589	
500.3931603	84	8	8	1	0.7743267987	99.819214	0.1668565949	0.01392940849				1.196827262E-09	0	100	46.00945784	53.99054216	0				-500.3931603	0.7743267987	-26000.6324690244	
500.3131603	84	8	8	1	0.7743237235	99.81945988	0.1666364377	0.01390367831				1.191630958E-09	0	100	46.00934992	53.99065008	0				-500.3131603	0.7743237235	-26028.5487826867	
500.2331603	84	8	8	1	0.7743206516	99.81970551	0.1664165063	0.01387798759				1.186455561E-09	0	100	46.00924209	53.99075791	0				-500.2331603	0.7743206516	-26056.525107105	
500.1531603	84	8	8	1	0.774317583	99.81995086	0.1661968004	0.01385233629				1.181300996E-09	0	100	46.00913437	53.99086563	0				-500.1531603	0.774317583	-26084.5616364612	
500.0731603	84	8	8	1	0.7743145177	99.82019596	0.1659773199	0.01382672436				1.176167183E-09	0	100	46.00902675	53.99097325	0				-500.0731603	0.7743145177	-26113.0856729642	
499.9931603	84	8	8	1	0.7743114558	99.82044078	0.1657580647	0.01380115176				1.171054048E-09	0	100	46.00891922	53.99108078	0				-499.9931603	0.7743114558	-26141.6702924419	
499.9131603	84	8	8	1	0.7743083972	99.82068535	0.1655390345	0.01377561844				1.165961513E-09	0	100	46.0088118	53.9911882	0				-499.9131603	0.7743083972	-26169.4615076995	
499.8331603	84	8	8	1	0.7743053418	99.82092965	0.1653202292	0.01375012435				1.160889503E-09	0	100	46.00870448	53.99129552	0				-499.8331603	0.7743053418	-26197.7435855864	
499.7531603	84	8	8	1	0.7743022898	99.82117368	0.1651016487	0.01372466944				1.155837941E-09	0	100	46.00859725	53.99140275	0				-499.7531603	0.7743022898	-26226.513946253	
499.6731603	84	8	8	1	0.7742992411	99.82141745	0.1648832928	0.01369925368				1.150806751E-09	0	100	46.00849013	53.99150987	0				-499.6731603	0.7742992411	-26254.9176796692	
499.5931603	84	8	8	1	0.7742961957	99.82166096	0.1646651613	0.013673877				1.145795859E-09	0	100	46.0083831	53.9916169	0				-499.5931603	0.7742961957	-26283.3830037081	
499.5131603	84	8	8	1	0.7742931536	99.82190421	0.164447254	0.01364853936				1.14080519E-09	0	100	46.00827618	53.99172382	0				-499.5131603	0.7742931536	-26311.9101188961	
499.4331603	84	8	8	1	0.7742901148	99.82214719	0.1642295709	0.01362324073				1.135834667E-09	0	100	46.00816935	53.99183065	0				-499.4331603	0.7742901148	-26340.0646658369	
499.3531603	84	8	8	1	0.7742870792	99.82238991	0.1640121117	0.01359798104				1.130884217E-09	0	100	46.00806263	53.99193737	0				-499.3531603	0.7742870792	-26368.7169108863	
499.2731603	84	8	8	1	0.774284047	99.82263236	0.1637948763	0.01357276026				1.125953766E-09	0	100	46.007956	53.992044	0				-499.2731603	0.774284047	-26397.4277694021	
499.1931603	84	8	8	1	0.774281018	99.82287456	0.1635778645	0.01354757833				1.121043238E-09	0	100	46.00784947	53.99215053	0				-499.1931603	0.774281018	-26426.2050193071	
499.1131603	84	8	8	1	0.7742779924	99.82311649	0.1633610762	0.01352243522				1.116152561E-09	0	100	46.00774304	53.99225696	0				-499.1131603	0.7742779924	-26455.0412668984	
499.0331603	84	8	8	1	0.77427497	99.82335816	0.1631445111	0.01349733087				1.11128166E-09	0	100	46.00763671	53.99236329	0				-499.0331603	0.77427497	-26483.5050031071	
498.9531603	84	8	8	1	0.7742719509	99.82359957	0.1629281692	0.01347226524				1.106430462E-09	0	100	46.00753048	53.99246952	0				-498.9531603	0.7742719509	-26512.0281641482	
498.8731603	84	8	8	1	0.774268935	99.82384071	0.1627120503	0.01344723828				1.101598894E-09	0	100	46.00742435	53.99257565	0				-498.8731603	0.774268935	-26541.0559668387	
498.7931603	84	8	8	1	0.7742659225	99.8240816	0.1624961542	0.01342224994				1.096786883E-09	0	100	46.00731832	53.99268168	0				-498.7931603	0.7742659225	-26570.1435388105	
498.7131603	84	8	8	1	0.7742629132	99.82432222	0.1622804807	0.01339730019				1.091994357E-09	0	100	46.00721239	53.99278761	0				-498.7131603	0.7742629132	-26598.8556361934	
498.6331603	84	8	8	1	0.7742599072	99.82456258	0.1620650297	0.01337238896				1.087221242E-09	0	100	46.00710655	53.99289345	0				-498.6331603	0.7742599072	-26627.6279382769	
498.5531603	84	8	8	1	0.7742569044	99.82480268	0.1618498011	0.01334751623				1.082467467E-09	0	100	46.00700082	53.99299918	0				-498.5531603	0.7742569044	-26656.4644761246	
498.4731603	84	8	8	1	0.7742539049	99.82504252	0.1616347946	0.01332268193				1.07773296E-09	0	100	46.00689518	53.99310482	0				-498.4731603	0.7742539049	-26685.8076522965	
498.3931603	84	8	8	1	0.7742509087	99.8252821	0.1614200101	0.01329788602				1.073017649E-09	0	100	46.00678964	53.99321036	0				-498.3931603	0.7742509087	-26714.7684748109	
