T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
786.1482359	88	3	9	1	0.9189592987	95.76049578	3.264562426	0.9749417932				2.323011703E-05	0	99.99997677							-786.1482359	0.9189592987	-12217.0062882667	
786.0682359	88	3	9	1	0.9189527522	95.76117797	3.264585683	0.974236344				2.318934841E-05	0	99.99997681							-786.0682359	0.9189527522	-12223.4462160809	
785.9882359	88	3	9	1	0.9189462091	95.76185982	3.264608927	0.9735312575				2.314864294E-05	0	99.99997685							-785.9882359	0.9189462091	-12229.8931339029	
785.9082359	88	3	9	1	0.9189396695	95.76254131	3.26463216	0.9728265335				2.310800056E-05	0	99.99997689							-785.9082359	0.9189396695	-12236.346658398	
785.8282359	88	3	9	1	0.9189331333	95.76322245	3.26465538	0.972122172				2.306742116E-05	0	99.99997693							-785.8282359	0.9189331333	-12242.8071950732	
785.7482359	88	3	9	1	0.9189266006	95.76390324	3.264678589	0.971418173				2.302690467E-05	0	99.99997697							-785.7482359	0.9189266006	-12249.2743592595	
785.6682359	88	3	9	1	0.9189200713	95.76458368	3.264701786	0.9707145362				2.298645101E-05	0	99.99997701							-785.6682359	0.9189200713	-12255.7485580918	
785.5882359	88	3	9	1	0.9189135455	95.76526377	3.26472497	0.9700112616				2.294606008E-05	0	99.99997705							-785.5882359	0.9189135455	-12262.3234819051	
785.5082359	88	3	9	1	0.9189070232	95.76594351	3.264748143	0.9693083492				2.290573182E-05	0	99.99997709							-785.5082359	0.9189070232	-12268.81128658	
785.4282359	88	3	9	1	0.9189005043	95.7666229	3.264771304	0.9686057987				2.286546612E-05	0	99.99997713							-785.4282359	0.9189005043	-12275.3061594046	
785.3482359	88	3	9	1	0.9188939889	95.76730194	3.264794453	0.9679036102				2.282526292E-05	0	99.99997717							-785.3482359	0.9188939889	-12281.807712747	
785.2682359	88	3	9	1	0.9188874769	95.76798063	3.26481759	0.9672017836				2.278512212E-05	0	99.99997721							-785.2682359	0.9188874769	-12288.2218807046	
785.1882359	88	3	9	1	0.9188809683	95.76865897	3.264840715	0.9665003186				2.274504365E-05	0	99.99997725							-785.1882359	0.9188809683	-12294.7373264907	
785.1082359	88	3	9	1	0.9188744632	95.76933696	3.264863828	0.9657992154				2.270502742E-05	0	99.99997729							-785.1082359	0.9188744632	-12301.3541613824	
785.0282359	88	3	9	1	0.9188679616	95.7700146	3.26488693	0.9650984737				2.266507335E-05	0	99.99997733							-785.0282359	0.9188679616	-12307.8833435209	
784.9482359	88	3	9	1	0.9188614634	95.77069189	3.264910019	0.9643980934				2.262518135E-05	0	99.99997737							-784.9482359	0.9188614634	-12314.3247836215	
784.8682359	88	3	9	1	0.9188549686	95.77136883	3.264933097	0.9636980745				2.258535134E-05	0	99.99997741							-784.8682359	0.9188549686	-12320.8679468743	
784.7882359	88	3	9	1	0.9188484773	95.77204542	3.264956162	0.962998417				2.254558325E-05	0	99.99997745							-784.7882359	0.9188484773	-12327.417865335	
784.7082359	88	3	9	1	0.9188419894	95.77272166	3.264979216	0.9622991205				2.250587698E-05	0	99.99997749							-784.7082359	0.9188419894	-12333.9749539234	
784.6282359	88	3	9	1	0.918835505	95.77339756	3.265002257	0.9616001852				2.246623246E-05	0	99.99997753							-784.6282359	0.918835505	-12340.5388191867	
784.5482359	88	3	9	1	0.918829024	95.7740731	3.265025287	0.9609016109				2.24266496E-05	0	99.99997757							-784.5482359	0.918829024	-12347.0144945898	
784.4682359	88	3	9	1	0.9188225464	95.7747483	3.265048305	0.9602033975				2.238712832E-05	0	99.99997761							-784.4682359	0.9188225464	-12353.5924525776	
784.3882359	88	3	9	1	0.9188160723	95.77542314	3.265071311	0.9595055449				2.234766854E-05	0	99.99997765							-784.3882359	0.9188160723	-12360.1772198483	
784.3082359	88	3	9	1	0.9188096016	95.77609764	3.265094305	0.9588080531				2.230827018E-05	0	99.99997769							-784.3082359	0.9188096016	-12366.7692144634	
784.2282359	88	3	9	1	0.9188031344	95.77677179	3.265117288	0.9581109218				2.226893315E-05	0	99.99997773							-784.2282359	0.9188031344	-12373.3680398286	
784.1482359	88	3	9	1	0.9187966706	95.77744559	3.265140258	0.9574141511				2.222965737E-05	0	99.99997777							-784.1482359	0.9187966706	-12379.8782241863	
784.0682359	88	3	9	1	0.9187902102	95.77811904	3.265163216	0.9567177409				2.219044276E-05	0	99.99997781							-784.0682359	0.9187902102	-12386.4912553162	
783.9882359	88	3	9	1	0.9187837533	95.77879215	3.265186163	0.956021691				2.215128924E-05	0	99.99997785							-783.9882359	0.9187837533	-12393.1111502483	
783.9082359	88	3	9	1	0.9187772998	95.7794649	3.265209098	0.9553260013				2.211219673E-05	0	99.99997789							-783.9082359	0.9187772998	-12399.6421322465	
783.8282359	88	3	9	1	0.9187708497	95.78013731	3.26523202	0.9546306718				2.207316514E-05	0	99.99997793							-783.8282359	0.9187708497	-12406.1800012256	
783.7482359	88	3	9	1	0.918764403	95.78080937	3.265254931	0.9539357024				2.20341944E-05	0	99.99997797							-783.7482359	0.918764403	-12412.8211695005	
783.6682359	88	3	9	1	0.9187579598	95.78148108	3.265277831	0.953241093				2.199528442E-05	0	99.999978							-783.6682359	0.9187579598	-12419.469245468	
783.5882359	88	3	9	1	0.91875152	95.78215244	3.265300718	0.9525468434				2.195643512E-05	0	99.99997804							-783.5882359	0.91875152	-12426.1246529409	
783.5082359	88	3	9	1	0.9187450837	95.78282345	3.265323593	0.9518529536				2.191764642E-05	0	99.99997808							-783.5082359	0.9187450837	-12432.7869902333	
783.4282359	88	3	9	1	0.9187386508	95.78349412	3.265346457	0.9511594236				2.187891825E-05	0	99.99997812							-783.4282359	0.9187386508	-12439.263056448	
783.3482359	88	3	9	1	0.9187322212	95.78416444	3.265369308	0.9504662531				2.18402505E-05	0	99.99997816							-783.3482359	0.9187322212	-12445.9399090151	
783.2682359	88	3	9	1	0.9187257952	95.78483441	3.265392148	0.9497734422				2.180164312E-05	0	99.9999782							-783.2682359	0.9187257952	-12452.6233089038	
783.1882359	88	3	9	1	0.9187193725	95.78550403	3.265414976	0.9490809906				2.176309601E-05	0	99.99997824							-783.1882359	0.9187193725	-12459.2173876626	
783.1082359	88	3	9	1	0.9187129533	95.78617331	3.265437792	0.9483888984				2.17246091E-05	0	99.99997828							-783.1082359	0.9187129533	-12465.9152672047	
783.0282359	88	3	9	1	0.9187065375	95.78684224	3.265460597	0.9476971654				2.16861823E-05	0	99.99997831							-783.0282359	0.9187065375	-12472.5232283936	
782.9482359	88	3	9	1	0.9187001251	95.78751082	3.265483389	0.9470057916				2.164781554E-05	0	99.99997835							-782.9482359	0.9187001251	-12479.1381988344	
782.8682359	88	3	9	1	0.9186937161	95.78817905	3.26550617	0.9463147768				2.160950873E-05	0	99.99997839							-782.8682359	0.9186937161	-12485.7601896591	
782.7882359	88	3	9	1	0.9186873105	95.78884694	3.265528938	0.9456241209				2.157126179E-05	0	99.99997843							-782.7882359	0.9186873105	-12492.4868554311	
782.7082359	88	3	9	1	0.9186809084	95.78951448	3.265551695	0.9449338239				2.153307465E-05	0	99.99997847							-782.7082359	0.9186809084	-12499.2205624175	
782.6282359	88	3	9	1	0.9186745097	95.79018167	3.26557444	0.9442438857				2.149494722E-05	0	99.99997851							-782.6282359	0.9186745097	-12505.8638891751	
782.5482359	88	3	9	1	0.9186681144	95.79084852	3.265597174	0.9435543062				2.145687942E-05	0	99.99997854							-782.5482359	0.9186681144	-12512.5142817618	
782.4682359	88	3	9	1	0.9186617225	95.79151502	3.265619895	0.9428650852				2.141887118E-05	0	99.99997858							-782.4682359	0.9186617225	-12519.1717511036	
782.3882359	88	3	9	1	0.918655334	95.79218117	3.265642605	0.9421762227				2.138092241E-05	0	99.99997862							-782.3882359	0.918655334	-12525.9344757296	
782.3082359	88	3	9	1	0.918648949	95.79284698	3.265665303	0.9414877186				2.134303303E-05	0	99.99997866							-782.3082359	0.918648949	-12532.6060282934	
782.2282359	88	3	9	1	0.9186425673	95.79351244	3.265687989	0.9407995727				2.130520296E-05	0	99.99997869							-782.2282359	0.9186425673	-12539.2851100533	
782.1482359	88	3	9	1	0.9186361891	95.79417755	3.265710663	0.9401117851				2.126743213E-05	0	99.99997873							-782.1482359	0.9186361891	-12545.9708953684	
782.0682359	88	3	9	1	0.9186298142	95.79484232	3.265733325	0.9394243556				2.122972045E-05	0	99.99997877							-782.0682359	0.9186298142	-12552.6642341288	
781.9882359	88	3	9	1	0.9186234428	95.79550674	3.265755976	0.9387372841				2.119206785E-05	0	99.99997881							-781.9882359	0.9186234428	-12559.4629883038	
781.9082359	88	3	9	1	0.9186170748	95.79617081	3.265778615	0.9380505706				2.115447424E-05	0	99.99997885							-781.9082359	0.9186170748	-12566.1705242954	
781.8282359	88	3	9	1	0.9186107102	95.79683454	3.265801242	0.9373642148				2.111693954E-05	0	99.99997888							-781.8282359	0.9186107102	-12572.885228601	
781.7482359	88	3	9	1	0.918604349	95.79749793	3.265823857	0.9366782168				2.107946368E-05	0	99.99997892							-781.7482359	0.918604349	-12579.6071127176	
781.6682359	88	3	9	1	0.9185979912	95.79816096	3.26584646	0.9359925765				2.104204658E-05	0	99.99997896							-781.6682359	0.9185979912	-12586.3361881763	
781.5882359	88	3	9	1	0.9185916368	95.79882365	3.265869052	0.9353072937				2.100468816E-05	0	99.999979							-781.5882359	0.9185916368	-12593.0724664964	
781.5082359	88	3	9	1	0.9185852858	95.799486	3.265891632	0.9346223683				2.096738833E-05	0	99.99997903							-781.5082359	0.9185852858	-12599.8159592766	
781.4282359	88	3	9	1	0.9185789382	95.800148	3.2659142	0.9339378003				2.093014703E-05	0	99.99997907							-781.4282359	0.9185789382	-12606.5666781122	
781.3482359	88	3	9	1	0.918572594	95.80080965	3.265936756	0.9332535896				2.089296416E-05	0	99.99997911							-781.3482359	0.918572594	-12613.3246344875	
781.2682359	88	3	9	1	0.9185662532	95.80147096	3.265959301	0.932569736				2.085583966E-05	0	99.99997914							-781.2682359	0.9185662532	-12620.0898402957	
781.1882359	88	3	9	1	0.9185599158	95.80213193	3.265981833	0.9318862395				2.081877345E-05	0	99.99997918							-781.1882359	0.9185599158	-12626.8623072079	
781.1082359	88	3	9	1	0.9185535818	95.80279255	3.266004354	0.9312031				2.078176543E-05	0	99.99997922							-781.1082359	0.9185535818	-12633.6420466719	
781.0282359	88	3	9	1	0.9185472512	95.80345282	3.266026864	0.9305203174				2.074481555E-05	0	99.99997926							-781.0282359	0.9185472512	-12640.4290704357	
780.9482359	88	3	9	1	0.918540924	95.80411275	3.266049361	0.9298378916				2.070792371E-05	0	99.99997929							-780.9482359	0.918540924	-12647.223390467	
780.8682359	88	3	9	1	0.9185346002	95.80477233	3.266071847	0.9291558225				2.067108984E-05	0	99.99997933							-780.8682359	0.9185346002	-12653.9248353925	
780.7882359	88	3	9	1	0.9185282797	95.80543157	3.266094321	0.92847411				2.063431387E-05	0	99.99997937							-780.7882359	0.9185282797	-12660.7338907786	
780.7082359	88	3	9	1	0.9185219627	95.80609046	3.266116783	0.927792754				2.059759571E-05	0	99.9999794							-780.7082359	0.9185219627	-12667.6502453642	
780.6282359	88	3	9	1	0.9185156491	95.80674901	3.266139233	0.9271117545				2.056093528E-05	0	99.99997944							-780.6282359	0.9185156491	-12674.3733606049	
780.5482359	88	3	9	1	0.9185093388	95.80740722	3.266161672	0.9264311112				2.052433251E-05	0	99.99997948							-780.5482359	0.9185093388	-12681.2044467073	
780.4682359	88	3	9	1	0.918503032	95.80806508	3.266184099	0.9257508242				2.048778732E-05	0	99.99997951							-780.4682359	0.918503032	-12688.0424664221	
780.3882359	88	3	9	1	0.9184967285	95.80872259	3.266206514	0.9250708934				2.045129964E-05	0	99.99997955							-780.3882359	0.9184967285	-12694.7874643679	
780.3082359	88	3	9	1	0.9184904284	95.80937976	3.266228918	0.9243913186				2.041486938E-05	0	99.99997959							-780.3082359	0.9184904284	-12701.6403620503	
780.2282359	88	3	9	1	0.9184841317	95.81003659	3.266251309	0.9237120997				2.037849646E-05	0	99.99997962							-780.2282359	0.9184841317	-12708.5006622593	
780.1482359	88	3	9	1	0.9184778384	95.81069307	3.266273689	0.9230332367				2.034218081E-05	0	99.99997966							-780.1482359	0.9184778384	-12715.3683771356	
780.0682359	88	3	9	1	0.9184715485	95.81134921	3.266296058	0.9223547294				2.030592236E-05	0	99.99997969							-780.0682359	0.9184715485	-12722.2435187058	
779.9882359	88	3	9	1	0.918465262	95.81200501	3.266318414	0.9216765779				2.026972102E-05	0	99.99997973							-779.9882359	0.918465262	-12729.0247226652	
779.9082359	88	3	9	1	0.9184589788	95.81266046	3.266340759	0.9209987819				2.023357672E-05	0	99.99997977							-779.9082359	0.9184589788	-12735.8133756617	
779.8282359	88	3	9	1	0.918452699	95.81331557	3.266363092	0.9203213414				2.019748937E-05	0	99.9999798							-779.8282359	0.918452699	-12742.710649919	
779.7482359	88	3	9	1	0.9184464226	95.81397033	3.266385413	0.9196442562				2.016145891E-05	0	99.99997984							-779.7482359	0.9184464226	-12749.6153989868	
779.6682359	88	3	9	1	0.9184401496	95.81462475	3.266407723	0.9189675264				2.012548526E-05	0	99.99997987							-779.6682359	0.9184401496	-12756.5276350315	
779.5882359	88	3	9	1	0.91843388	95.81527883	3.266430021	0.9182911518				2.008956833E-05	0	99.99997991							-779.5882359	0.91843388	-12763.3454459473	
779.5082359	88	3	9	1	0.9184276137	95.81593256	3.266452307	0.9176151322				2.005370806E-05	0	99.99997995							-779.5082359	0.9184276137	-12770.1707662037	
779.4282359	88	3	9	1	0.9184213508	95.81658595	3.266474582	0.9169394677				2.001790436E-05	0	99.99997998							-779.4282359	0.9184213508	-12777.1053144548	
779.3482359	88	3	9	1	0.9184150913	95.817239	3.266496845	0.9162641581				1.998215716E-05	0	99.99998002							-779.3482359	0.9184150913	-12784.0473981888	
779.2682359	88	3	9	1	0.9184088352	95.8178917	3.266519096	0.9155892033				1.994646638E-05	0	99.99998005							-779.2682359	0.9184088352	-12790.8946646337	
779.1882359	88	3	9	1	0.9184025824	95.81854406	3.266541335	0.9149146032				1.991083195E-05	0	99.99998009							-779.1882359	0.9184025824	-12797.7494893778	
779.1082359	88	3	9	1	0.918396333	95.81919608	3.266563563	0.9142403578				1.987525378E-05	0	99.99998012							-779.1082359	0.918396333	-12804.7140302243	
779.0282359	88	3	9	1	0.918390087	95.81984775	3.266585779	0.9135664669				1.983973181E-05	0	99.99998016							-779.0282359	0.918390087	-12811.5834588562	
778.9482359	88	3	9	1	0.9183838443	95.82049909	3.266607984	0.9128929305				1.980426596E-05	0	99.9999802							-778.9482359	0.9183838443	-12818.4604825217	
778.8682359	88	3	9	1	0.918377605	95.82115008	3.266630176	0.9122197484				1.976885614E-05	0	99.99998023							-778.8682359	0.918377605	-12825.4475895142	
778.7882359	88	3	9	1	0.9183713691	95.82180072	3.266652357	0.9115469206				1.973350229E-05	0	99.99998027							-778.7882359	0.9183713691	-12832.4423177584	
778.7082359	88	3	9	1	0.9183651366	95.82245103	3.266674527	0.9108744469				1.969820433E-05	0	99.9999803							-778.7082359	0.9183651366	-12839.341537763	
778.6282359	88	3	9	1	0.9183589074	95.82310099	3.266696684	0.9102023273				1.966296218E-05	0	99.99998034							-778.6282359	0.9183589074	-12846.2484020372	
778.5482359	88	3	9	1	0.9183526816	95.82375061	3.26671883	0.9095305617				1.962777577E-05	0	99.99998037							-778.5482359	0.9183526816	-12853.162479065	
778.4682359	88	3	9	1	0.9183464591	95.82439989	3.266740965	0.9088591499				1.959264501E-05	0	99.99998041							-778.4682359	0.9183464591	-12860.0842252863	
778.3882359	88	3	9	1	0.91834024	95.82504882	3.266763088	0.908188092				1.955756985E-05	0	99.99998044							-778.3882359	0.91834024	-12867.1167950881	
778.3082359	88	3	9	1	0.9183340243	95.82569741	3.266785199	0.9075173877				1.952255019E-05	0	99.99998048							-778.3082359	0.9183340243	-12874.0533598367	
778.2282359	88	3	9	1	0.9183278119	95.82634567	3.266807298	0.906847037				1.948758596E-05	0	99.99998051							-778.2282359	0.9183278119	-12880.9976311195	
778.1482359	88	3	9	1	0.9183216029	95.82699357	3.266829386	0.9061770398				1.94526771E-05	0	99.99998055							-778.1482359	0.9183216029	-12888.0530988963	
778.0682359	88	3	9	1	0.9183153973	95.82764114	3.266851462	0.905507396				1.941782352E-05	0	99.99998058							-778.0682359	0.9183153973	-12895.0122611386	
777.9882359	88	3	9	1	0.918309195	95.82828837	3.266873526	0.9048381056				1.938302514E-05	0	99.99998062							-777.9882359	0.918309195	-12901.8750178491	
777.9082359	88	3	9	1	0.918302996	95.82893525	3.266895579	0.9041691683				1.93482819E-05	0	99.99998065							-777.9082359	0.918302996	-12908.953609804	
777.8282359	88	3	9	1	0.9182968005	95.8295818	3.26691762	0.9035005842				1.931359372E-05	0	99.99998069							-777.8282359	0.9182968005	-12915.9351420696	
777.7482359	88	3	9	1	0.9182906082	95.830228	3.26693965	0.9028323531				1.927896052E-05	0	99.99998072							-777.7482359	0.9182906082	-12922.9249075927	
777.6682359	88	3	9	1	0.9182844194	95.83087386	3.266961667	0.9021644749				1.924438222E-05	0	99.99998076							-777.6682359	0.9182844194	-12930.0261637529	
777.5882359	88	3	9	1	0.9182782339	95.83151938	3.266983674	0.9014969496				1.920985876E-05	0	99.99998079							-777.5882359	0.9182782339	-12936.9262500059	
777.5082359	88	3	9	1	0.9182720517	95.83216455	3.267005668	0.900829777				1.917539006E-05	0	99.99998082							-777.5082359	0.9182720517	-12943.9385332967	
777.4282359	88	3	9	1	0.9182658729	95.83280939	3.267027651	0.9001629571				1.914097605E-05	0	99.99998086							-777.4282359	0.9182658729	-12950.9581952632	
777.3482359	88	3	9	1	0.9182596974	95.83345389	3.267049623	0.8994964897				1.910661664E-05	0	99.99998089							-777.3482359	0.9182596974	-12957.9857028149	
777.2682359	88	3	9	1	0.9182535253	95.83409804	3.267071582	0.8988303748				1.907231176E-05	0	99.99998093							-777.2682359	0.9182535253	-12965.0206128575	
777.1882359	88	3	9	1	0.9182473565	95.83474186	3.26709353	0.8981646123				1.903806135E-05	0	99.99998096							-777.1882359	0.9182473565	-12972.0633940979	
777.1082359	88	3	9	1	0.9182411911	95.83538533	3.267115467	0.897499202				1.900386532E-05	0	99.999981							-777.1082359	0.9182411911	-12979.1136021874	
777.0282359	88	3	9	1	0.918235029	95.83602846	3.267137392	0.8968341439				1.896972361E-05	0	99.99998103							-777.0282359	0.918235029	-12986.1717070538	
776.9482359	88	3	9	1	0.9182288703	95.83667126	3.267159305	0.8961694379				1.893563613E-05	0	99.99998106							-776.9482359	0.9182288703	-12993.2372630556	
776.8682359	88	3	9	1	0.9182227149	95.83731371	3.267181207	0.8955050838				1.890160281E-05	0	99.9999811							-776.8682359	0.9182227149	-13000.3107416141	
776.7882359	88	3	9	1	0.9182165629	95.83795582	3.267203097	0.8948410817				1.886762359E-05	0	99.99998113							-776.7882359	0.9182165629	-13007.3916957898	
776.7082359	88	3	9	1	0.9182104142	95.83859759	3.267224975	0.8941774313				1.883369838E-05	0	99.99998117							-776.7082359	0.9182104142	-13014.3746232398	
776.6282359	88	3	9	1	0.9182042688	95.83923902	3.267246842	0.8935141327				1.879982711E-05	0	99.9999812							-776.6282359	0.9182042688	-13021.4711412318	
776.5482359	88	3	9	1	0.9181981268	95.83988012	3.267268698	0.8928511857				1.876600971E-05	0	99.99998123							-776.5482359	0.9181981268	-13028.5751714036	
776.4682359	88	3	9	1	0.9181919881	95.84052087	3.267290541	0.8921885901				1.87322461E-05	0	99.99998127							-776.4682359	0.9181919881	-13035.687188714	
776.3882359	88	3	9	1	0.9181858528	95.84116128	3.267312373	0.891526346				1.869853622E-05	0	99.9999813							-776.3882359	0.9181858528	-13042.8067428354	
776.3082359	88	3	9	1	0.9181797208	95.84180135	3.267334194	0.8908644532				1.866487998E-05	0	99.99998134							-776.3082359	0.9181797208	-13049.8277572053	
776.2282359	88	3	9	1	0.9181735921	95.84244109	3.267356003	0.8902029117				1.863127732E-05	0	99.99998137							-776.2282359	0.9181735921	-13056.9630027587	
776.1482359	88	3	9	1	0.9181674668	95.84308048	3.2673778	0.8895417212				1.859772815E-05	0	99.9999814							-776.1482359	0.9181674668	-13064.1058218495	
776.0682359	88	3	9	1	0.9181613448	95.84371953	3.267399586	0.8888808819				1.856423242E-05	0	99.99998144							-776.0682359	0.9181613448	-13071.1497918415	
775.9882359	88	3	9	1	0.9181552261	95.84435825	3.26742136	0.8882203934				1.853079003E-05	0	99.99998147							-775.9882359	0.9181552261	-13078.3083795021	
775.9082359	88	3	9	1	0.9181491108	95.84499662	3.267443123	0.8875602558				1.849740093E-05	0	99.9999815							-775.9082359	0.9181491108	-13085.3674466863	
775.8282359	88	3	9	1	0.9181429987	95.84563466	3.267464874	0.886900469				1.846406504E-05	0	99.99998154							-775.8282359	0.9181429987	-13092.5418550843	
775.7482359	88	3	9	1	0.9181368901	95.84627235	3.267486614	0.8862410328				1.843078228E-05	0	99.99998157							-775.7482359	0.9181368901	-13099.7234292004	
775.6682359	88	3	9	1	0.9181307847	95.84690971	3.267508342	0.8855819472				1.839755259E-05	0	99.9999816							-775.6682359	0.9181307847	-13106.8061031808	
775.5882359	88	3	9	1	0.9181246827	95.84754673	3.267530058	0.884923212				1.836437588E-05	0	99.99998164							-775.5882359	0.9181246827	-13114.0035744512	
775.5082359	88	3	9	1	0.918118584	95.84818341	3.267551763	0.8842648272				1.833125209E-05	0	99.99998167							-775.5082359	0.918118584	-13121.1014700584	
775.4282359	88	3	9	1	0.9181124886	95.84881975	3.267573457	0.8836067927				1.829818115E-05	0	99.9999817							-775.4282359	0.9181124886	-13128.3148912294	
775.3482359	88	3	9	1	0.9181063966	95.84945575	3.267595138	0.8829491084				1.826516298E-05	0	99.99998173							-775.3482359	0.9181063966	-13135.5360107507	
775.2682359	88	3	9	1	0.9181003079	95.85009142	3.267616809	0.8822917741				1.82321975E-05	0	99.99998177							-775.2682359	0.9181003079	-13142.6572404948	
775.1882359	88	3	9	1	0.9180942225	95.85072674	3.267638467	0.8816347899				1.819928466E-05	0	99.9999818							-775.1882359	0.9180942225	-13149.7861958887	
775.1082359	88	3	9	1	0.9180881404	95.85136173	3.267660115	0.8809781555				1.816642436E-05	0	99.99998183							-775.1082359	0.9180881404	-13156.9228893635	
775.0282359	88	3	9	1	0.9180820616	95.85199638	3.26768175	0.880321871				1.813361656E-05	0	99.99998187							-775.0282359	0.9180820616	-13164.1757615576	
774.9482359	88	3	9	1	0.9180759862	95.85263069	3.267703374	0.8796659361				1.810086116E-05	0	99.9999819							-774.9482359	0.9180759862	-13171.4363956297	
774.8682359	88	3	9	1	0.9180699141	95.85326466	3.267724987	0.8790103509				1.80681581E-05	0	99.99998193							-774.8682359	0.9180699141	-13178.5966148603	
774.7882359	88	3	9	1	0.9180638453	95.8538983	3.267746588	0.8783551152				1.80355073E-05	0	99.99998196							-774.7882359	0.9180638453	-13185.764623173	
774.7082359	88	3	9	1	0.9180577798	95.85453159	3.267768178	0.8777002289				1.800290871E-05	0	99.999982							-774.7082359	0.9180577798	-13192.9404333944	
774.6282359	88	3	9	1	0.9180517176	95.85516455	3.267789756	0.8770456919				1.797036223E-05	0	99.99998203							-774.6282359	0.9180517176	-13200.2330812733	
774.5482359	88	3	9	1	0.9180456588	95.85579717	3.267811322	0.8763915042				1.79378678E-05	0	99.99998206							-774.5482359	0.9180456588	-13207.4244145279	
774.4682359	88	3	9	1	0.9180396032	95.85642946	3.267832877	0.8757376656				1.790542536E-05	0	99.99998209							-774.4682359	0.9180396032	-13214.6240632323	
774.3882359	88	3	9	1	0.918033551	95.8570614	3.267854421	0.875084176				1.787303482E-05	0	99.99998213							-774.3882359	0.918033551	-13221.9404679435	
774.3082359	88	3	9	1	0.9180275021	95.85769301	3.267875953	0.8744310354				1.784069612E-05	0	99.99998216							-774.3082359	0.9180275021	-13229.1557173982	
774.2282359	88	3	9	1	0.9180214565	95.85832428	3.267897473	0.8737782436				1.780840919E-05	0	99.99998219							-774.2282359	0.9180214565	-13236.3788457764	
774.1482359	88	3	9	1	0.9180154142	95.85895522	3.267918982	0.8731258006				1.777617395E-05	0	99.99998222							-774.1482359	0.9180154142	-13243.6098661409	
774.0682359	88	3	9	1	0.9180093752	95.85958581	3.26794048	0.8724737062				1.774399033E-05	0	99.99998226							-774.0682359	0.9180093752	-13250.8487914323	
773.9882359	88	3	9	1	0.9180033395	95.86021607	3.267961966	0.8718219604				1.771185826E-05	0	99.99998229							-773.9882359	0.9180033395	-13258.0956345926	
773.9082359	88	3	9	1	0.9179973071	95.860846	3.26798344	0.8711705631				1.767977768E-05	0	99.99998232							-773.9082359	0.9179973071	-13265.3504086473	
773.8282359	88	3	9	1	0.917991278	95.86147558	3.268004903	0.8705195141				1.76477485E-05	0	99.99998235							-773.8282359	0.917991278	-13272.7233513545	
773.7482359	88	3	9	1	0.9179852523	95.86210483	3.268026355	0.8698688134				1.761577066E-05	0	99.99998238							-773.7482359	0.9179852523	-13279.9939056268	
773.6682359	88	3	9	1	0.9179792298	95.86273374	3.268047795	0.8692184609				1.758384409E-05	0	99.99998242							-773.6682359	0.9179792298	-13287.2729132028	
773.5882359	88	3	9	1	0.9179732107	95.86336232	3.268069224	0.8685684565				1.755196872E-05	0	99.99998245							-773.5882359	0.9179732107	-13294.5594202807	
773.5082359	88	3	9	1	0.9179671948	95.86399056	3.268090641	0.8679188				1.752014447E-05	0	99.99998248							-773.5082359	0.9179671948	-13301.7436991242	
773.4282359	88	3	9	1	0.9179611822	95.86461846	3.268112047	0.8672694915				1.748837128E-05	0	99.99998251							-773.4282359	0.9179611822	-13309.157164099	
773.3482359	88	3	9	1	0.917955173	95.86524603	3.268133441	0.8666205308				1.745664908E-05	0	99.99998254							-773.3482359	0.917955173	-13316.4676990265	
773.2682359	88	3	9	1	0.917949167	95.86587326	3.268154824	0.8659719177				1.742497779E-05	0	99.99998258							-773.2682359	0.917949167	-13323.7867572234	
773.1882359	88	3	9	1	0.9179431644	95.86650015	3.268176195	0.8653236523				1.739335735E-05	0	99.99998261							-773.1882359	0.9179431644	-13331.1133768246	
773.1082359	88	3	9	1	0.917937165	95.86712671	3.268197555	0.8646757344				1.736178767E-05	0	99.99998264							-773.1082359	0.917937165	-13338.3372280017	
773.0282359	88	3	9	1	0.9179311689	95.86775293	3.268218903	0.8640281639				1.733026871E-05	0	99.99998267							-773.0282359	0.9179311689	-13345.6801078535	
772.9482359	88	3	9	1	0.9179251761	95.86837882	3.26824024	0.8633809407				1.729880038E-05	0	99.9999827							-772.9482359	0.9179251761	-13353.031076818	
772.8682359	88	3	9	1	0.9179191866	95.86900437	3.268261566	0.8627340647				1.726738261E-05	0	99.99998273							-772.8682359	0.9179191866	-13360.5018365476	
772.7882359	88	3	9	1	0.9179132005	95.86962958	3.26828288	0.8620875359				1.723601534E-05	0	99.99998276							-772.7882359	0.9179132005	-13367.7570966752	
772.7082359	88	3	9	1	0.9179072175	95.87025446	3.268304182	0.8614413541				1.720469849E-05	0	99.9999828							-772.7082359	0.9179072175	-13375.0209694705	
772.6282359	88	3	9	1	0.9179012379	95.87087901	3.268325473	0.8607955192				1.7173432E-05	0	99.99998283							-772.6282359	0.9179012379	-13382.5161115823	
