T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
599.6110919	88	2	10	1	0.8745922853	99.23107438	0.6737502995	0.09517532084				1.078587837E-07	0	99.99999989	46.23714788	53.76285212	0				-599.6110919	0.8745922853	-6810.59965967625	
599.5310919	88	2	10	1	0.8745805438	99.23185182	0.6730966459	0.09505153075				1.075327554E-07	0	99.99999989	46.23687611	53.76312389	0				-599.5310919	0.8745805438	-6816.28647894513	
599.4510919	88	2	10	1	0.8745688121	99.23262863	0.6724434961	0.0949278702				1.072076255E-07	0	99.99999989	46.2366045	53.7633955	0				-599.4510919	0.8745688121	-6821.98280308965	
599.3710919	88	2	10	1	0.8745570902	99.23340481	0.6717908496	0.09480433907				1.068833918E-07	0	99.99999989	46.23633306	53.76366694	0				-599.3710919	0.8745570902	-6827.68865596382	
599.2910919	88	2	10	1	0.8745453781	99.23418036	0.6711387063	0.09468093728				1.065600521E-07	0	99.99999989	46.23606177	53.76393823	0				-599.2910919	0.8745453781	-6833.37482835221	
599.2110919	88	2	10	1	0.8745336757	99.23495527	0.6704870657	0.09455766471				1.062376042E-07	0	99.99999989	46.23579065	53.76420935	0				-599.2110919	0.8745336757	-6839.09985949346	
599.1310919	88	2	10	1	0.8745219832	99.23572955	0.6698359276	0.09443452128				1.059160459E-07	0	99.99999989	46.23551968	53.76448032	0				-599.1310919	0.8745219832	-6844.83429533908	
599.0510919	88	2	10	1	0.8745103004	99.2365032	0.6691852916	0.09431150688				1.055953749E-07	0	99.99999989	46.23524888	53.76475112	0				-599.0510919	0.8745103004	-6850.54917148373	
598.9710919	88	2	10	1	0.8744986274	99.23727622	0.6685351574	0.09418862141				1.052755891E-07	0	99.99999989	46.23497824	53.76502176	0				-598.9710919	0.8744986274	-6856.27350043113	
598.8910919	88	2	10	1	0.8744869641	99.23804861	0.6678855248	0.09406586477				1.049566863E-07	0	99.9999999	46.23470775	53.76529225	0				-598.8910919	0.8744869641	-6862.00750226835	
598.8110919	88	2	10	1	0.8744753106	99.23882037	0.6672363934	0.09394323686				1.046386642E-07	0	99.9999999	46.23443743	53.76556257	0				-598.8110919	0.8744753106	-6867.75100430762	
598.7310919	88	2	10	1	0.8744636668	99.2395915	0.6665877628	0.09382073759				1.043215208E-07	0	99.9999999	46.23416727	53.76583273	0				-598.7310919	0.8744636668	-6873.4746504414	
598.6510919	88	2	10	1	0.8744520327	99.240362	0.6659396328	0.09369836686				1.040052538E-07	0	99.9999999	46.23389726	53.76610274	0				-598.6510919	0.8744520327	-6879.23747173692	
598.5710919	88	2	10	1	0.8744404084	99.24113187	0.6652920031	0.09357612455				1.03689861E-07	0	99.9999999	46.23362742	53.76637258	0				-598.5710919	0.8744404084	-6885.00986502018	
598.4910919	88	2	10	1	0.8744287938	99.24190112	0.6646448733	0.09345401059				1.033753403E-07	0	99.9999999	46.23335774	53.76664226	0				-598.4910919	0.8744287938	-6890.76232671318	
598.4110919	88	2	10	1	0.8744171889	99.24266973	0.6639982432	0.09333202486				1.030616894E-07	0	99.9999999	46.23308821	53.76691179	0				-598.4110919	0.8744171889	-6896.52440889441	
598.3310919	88	2	10	1	0.8744055937	99.24343772	0.6633521124	0.09321016727				1.027489064E-07	0	99.9999999	46.23281885	53.76718115	0				-598.3310919	0.8744055937	-6902.29613569952	
598.2510919	88	2	10	1	0.8743940082	99.24420508	0.6627064806	0.09308843771				1.024369889E-07	0	99.9999999	46.23254965	53.76745035	0				-598.2510919	0.8743940082	-6908.07753133092	
598.1710919	88	2	10	1	0.8743824324	99.24497182	0.6620613474	0.0929668361				1.021259348E-07	0	99.9999999	46.23228061	53.76771939	0				-598.1710919	0.8743824324	-6913.83869445374	
598.0910919	88	2	10	1	0.8743708662	99.24573792	0.6614167127	0.09284536233				1.01815742E-07	0	99.9999999	46.23201172	53.76798828	0				-598.0910919	0.8743708662	-6919.63955097266	
598.0110919	88	2	10	1	0.8743593098	99.24650341	0.660772576	0.09272401629				1.015064084E-07	0	99.9999999	46.231743	53.768257	0				-598.0110919	0.8743593098	-6925.44994855455	
597.9310919	88	2	10	1	0.874347763	99.24726826	0.6601289372	0.0926027979				1.011979318E-07	0	99.9999999	46.23147444	53.76852556	0				-597.9310919	0.874347763	-6931.24023686817	
597.8510919	88	2	10	1	0.8743362259	99.2480325	0.6594857957	0.09248170706				1.008903101E-07	0	99.9999999	46.23120604	53.76879396	0				-597.8510919	0.8743362259	-6937.04011505858	
597.7710919	88	2	10	1	0.8743246984	99.2487961	0.6588431514	0.09236074365				1.005835411E-07	0	99.9999999	46.23093779	53.76906221	0				-597.7710919	0.8743246984	-6942.84980852683	
597.6910919	88	2	10	1	0.8743131806	99.24955909	0.6582010039	0.0922399076				1.002776227E-07	0	99.9999999	46.23066971	53.76933029	0				-597.6910919	0.8743131806	-6948.66914022645	
597.6110919	88	2	10	1	0.8743016724	99.25032145	0.657559353	0.09211919878				9.99725528E-08	0	99.9999999	46.23040178	53.76959822	0				-597.6110919	0.8743016724	-6954.49833671566	
597.5310919	88	2	10	1	0.8742901739	99.25108318	0.6569181982	0.09199861712				9.96683293E-08	0	99.9999999	46.23013402	53.76986598	0				-597.5310919	0.8742901739	-6960.30689084145	
597.4510919	88	2	10	1	0.8742786849	99.2518443	0.6562775393	0.09187816251				9.936495009E-08	0	99.9999999	46.22986641	53.77013359	0				-597.4510919	0.8742786849	-6966.1557395688	
597.3710919	88	2	10	1	0.8742672057	99.25260479	0.6556373761	0.09175783485				9.906241304E-08	0	99.9999999	46.22959897	53.77040103	0				-597.3710919	0.8742672057	-6972.01411990911	
597.2910919	88	2	10	1	0.874255736	99.25336466	0.6549977081	0.09163763404				9.876071607E-08	0	99.9999999	46.22933168	53.77066832	0				-597.2910919	0.874255736	-6977.82170321238	
597.2110919	88	2	10	1	0.8742442759	99.2541239	0.6543585351	0.09151755998				9.845985706E-08	0	99.9999999	46.22906456	53.77093544	0				-597.2110919	0.8742442759	-6983.6694012983	
597.1310919	88	2	10	1	0.8742328254	99.25488253	0.6537198567	0.09139761258				9.815983395E-08	0	99.9999999	46.22879759	53.77120241	0				-597.1310919	0.8742328254	-6989.52690876269	
597.0510919	88	2	10	1	0.8742213845	99.25564054	0.6530816727	0.09127779174				9.786064463E-08	0	99.9999999	46.22853078	53.77146922	0				-597.0510919	0.8742213845	-6995.39425036191	
596.9710919	88	2	10	1	0.8742099532	99.25639792	0.6524439827	0.09115809735				9.756228702E-08	0	99.9999999	46.22826413	53.77173587	0				-596.9710919	0.8742099532	-7001.27145096534	
596.8910919	88	2	10	1	0.8741985315	99.25715468	0.6518067865	0.09103852933				9.726475905E-08	0	99.9999999	46.22799765	53.77200235	0				-596.8910919	0.8741985315	-7007.15853534088	
596.8110919	88	2	10	1	0.8741871194	99.25791083	0.6511700836	0.09091908757				9.696805864E-08	0	99.9999999	46.22773132	53.77226868	0				-596.8110919	0.8741871194	-7013.02473770392	
596.7310919	88	2	10	1	0.8741757168	99.25866635	0.6505338739	0.09079977197				9.667218372E-08	0	99.9999999	46.22746515	53.77253485	0				-596.7310919	0.8741757168	-7018.90087353245	
596.6510919	88	2	10	1	0.8741643238	99.25942126	0.649898157	0.09068058243				9.637713224E-08	0	99.9999999	46.22719914	53.77280086	0				-596.6510919	0.8741643238	-7024.78676138597	
596.5710919	88	2	10	1	0.8741529403	99.26017555	0.6492629326	0.09056151887				9.608290212E-08	0	99.9999999	46.22693328	53.77306672	0				-596.5710919	0.8741529403	-7030.6826326271	
596.4910919	88	2	10	1	0.8741415664	99.26092922	0.6486282004	0.09044258117				9.578949132E-08	0	99.9999999	46.22666759	53.77333241	0				-596.4910919	0.8741415664	-7036.58830508948	
596.4110919	88	2	10	1	0.874130202	99.26168227	0.6479939601	0.09032376924				9.549689779E-08	0	99.9999999	46.22640206	53.77359794	0				-596.4110919	0.874130202	-7042.47296136282	
596.3310919	88	2	10	1	0.8741188471	99.26243471	0.6473602113	0.09020508299				9.520511947E-08	0	99.9999999	46.22613668	53.77386332	0				-596.3310919	0.8741188471	-7048.39857053219	
596.2510919	88	2	10	1	0.8741075018	99.26318652	0.6467269539	0.09008652231				9.491415434E-08	0	99.99999991	46.22587147	53.77412853	0				-596.2510919	0.8741075018	-7054.33405520085	
596.1710919	88	2	10	1	0.874096166	99.26393773	0.6460941874	0.08996808711				9.462400034E-08	0	99.99999991	46.22560641	53.77439359	0				-596.1710919	0.874096166	-7060.24844271282	
596.0910919	88	2	10	1	0.8740848397	99.26468831	0.6454619115	0.08984977729				9.433465545E-08	0	99.99999991	46.22534151	53.77465849	0				-596.0910919	0.8740848397	-7066.17275585674	
596.0110919	88	2	10	1	0.8740735229	99.26543828	0.644830126	0.08973159274				9.404611764E-08	0	99.99999991	46.22507677	53.77492323	0				-596.0110919	0.8740735229	-7072.07570835146	
595.9310919	88	2	10	1	0.8740622155	99.26618764	0.6441988305	0.08961353339				9.375838489E-08	0	99.99999991	46.22481219	53.77518781	0				-595.9310919	0.8740622155	-7078.02000041889	
595.8510919	88	2	10	1	0.8740509177	99.26693638	0.6435680248	0.08949559911				9.347145518E-08	0	99.99999991	46.22454777	53.77545223	0				-595.8510919	0.8740509177	-7084.00549954104	
595.7710919	88	2	10	1	0.8740396294	99.2676845	0.6429377085	0.08937778983				9.318532648E-08	0	99.99999991	46.22428351	53.77571649	0				-595.7710919	0.8740396294	-7089.93829631803	
595.6910919	88	2	10	1	0.8740283505	99.26843201	0.6423078813	0.08926010544				9.289999681E-08	0	99.99999991	46.22401941	53.77598059	0				-595.6910919	0.8740283505	-7095.88114414393	
595.6110919	88	2	10	1	0.8740170811	99.26917891	0.641678543	0.08914254584				9.261546413E-08	0	99.99999991	46.22375546	53.77624454	0				-595.6110919	0.8740170811	-7101.86543294636	
595.5310919	88	2	10	1	0.8740058212	99.2699252	0.6410496931	0.08902511093				9.233172647E-08	0	99.99999991	46.22349168	53.77650832	0				-595.5310919	0.8740058212	-7107.82819499276	
595.4510919	88	2	10	1	0.8739945707	99.27067087	0.6404213315	0.08890780062				9.204878181E-08	0	99.99999991	46.22322805	53.77677195	0				-595.4510919	0.8739945707	-7113.8010844108	
595.3710919	88	2	10	1	0.8739833297	99.27141593	0.6397934578	0.08879061482				9.176662817E-08	0	99.99999991	46.22296458	53.77703542	0				-595.3710919	0.8739833297	-7119.78391413056	
595.2910919	88	2	10	1	0.8739720981	99.27216037	0.6391660717	0.08867355341				9.148526356E-08	0	99.99999991	46.22270127	53.77729873	0				-595.2910919	0.8739720981	-7125.77692240212	
595.2110919	88	2	10	1	0.873960876	99.27290421	0.6385391729	0.08855661631				9.120468599E-08	0	99.99999991	46.22243812	53.77756188	0				-595.2110919	0.873960876	-7131.77992126248	
595.1310919	88	2	10	1	0.8739496633	99.27364744	0.6379127611	0.08843980342				9.092489349E-08	0	99.99999991	46.22217513	53.77782487	0				-595.1310919	0.8739496633	-7137.76125406587	
595.0510919	88	2	10	1	0.87393846	99.27439005	0.6372868359	0.08832311464				9.064588408E-08	0	99.99999991	46.22191229	53.77808771	0				-595.0510919	0.87393846	-7143.75262829	
594.9710919	88	2	10	1	0.8739272661	99.27513205	0.6366613972	0.08820654987				9.036765579E-08	0	99.99999991	46.22164962	53.77835038	0				-594.9710919	0.8739272661	-7149.754069151	
594.8910919	88	2	10	1	0.8739160816	99.27587345	0.6360364445	0.08809010902				9.009020666E-08	0	99.99999991	46.2213871	53.7786129	0				-594.8910919	0.8739160816	-7155.79765941529	
594.8110919	88	2	10	1	0.8739049066	99.27661423	0.6354119776	0.08797379199				8.981353472E-08	0	99.99999991	46.22112474	53.77887526	0				-594.8110919	0.8739049066	-7161.81925601896	
594.7310919	88	2	10	1	0.8738937409	99.27735441	0.6347879962	0.08785759868				8.953763801E-08	0	99.99999991	46.22086254	53.77913746	0				-594.7310919	0.8738937409	-7167.81904608863	
594.6510919	88	2	10	1	0.8738825846	99.27809397	0.6341645	0.087741529				8.926251458E-08	0	99.99999991	46.22060049	53.77939951	0				-594.6510919	0.8738825846	-7173.86100836251	
594.5710919	88	2	10	1	0.8738714377	99.27883293	0.6335414886	0.08762558284				8.898816249E-08	0	99.99999991	46.22033861	53.77966139	0				-594.5710919	0.8738714377	-7179.88089178126	
594.4910919	88	2	10	1	0.8738603001	99.27957128	0.6329189618	0.08750976012				8.871457978E-08	0	99.99999991	46.22007688	53.77992312	0				-594.4910919	0.8738603001	-7185.94332332465	
594.4110919	88	2	10	1	0.873849172	99.28030902	0.6322969193	0.08739406072				8.844176453E-08	0	99.99999991	46.21981531	53.78018469	0				-594.4110919	0.873849172	-7192.01578290309	
594.3310919	88	2	10	1	0.8738380532	99.28104615	0.6316753607	0.08727848457				8.816971479E-08	0	99.99999991	46.2195539	53.7804461	0				-594.3310919	0.8738380532	-7198.03385841392	
594.2510919	88	2	10	1	0.8738269437	99.28178268	0.6310542858	0.08716303156				8.789842863E-08	0	99.99999991	46.21929265	53.78070735	0				-594.2510919	0.8738269437	-7204.09450519356	
594.1710919	88	2	10	1	0.8738158436	99.2825186	0.6304336943	0.08704770159				8.762790412E-08	0	99.99999991	46.21903156	53.78096844	0				-594.1710919	0.8738158436	-7210.19780357682	
594.0910919	88	2	10	1	0.8738047529	99.28325392	0.6298135858	0.08693249456				8.735813934E-08	0	99.99999991	46.21877062	53.78122938	0				-594.0910919	0.8738047529	-7216.24624955696	
594.0110919	88	2	10	1	0.8737936714	99.28398863	0.62919396	0.08681741039				8.708913238E-08	0	99.99999991	46.21850984	53.78149016	0				-594.0110919	0.8737936714	-7222.30507062071	
593.9310919	88	2	10	1	0.8737825993	99.28472273	0.6285748168	0.08670244897				8.682088132E-08	0	99.99999991	46.21824922	53.78175078	0				-593.9310919	0.8737825993	-7228.40656557657	
593.8510919	88	2	10	1	0.8737715365	99.28545623	0.6279561556	0.0865876102				8.655338424E-08	0	99.99999991	46.21798876	53.78201124	0				-593.8510919	0.8737715365	-7234.51848903995	
593.7710919	88	2	10	1	0.8737604831	99.28618913	0.6273379764	0.086472894				8.628663925E-08	0	99.99999991	46.21772845	53.78227155	0				-593.7710919	0.8737604831	-7240.60782472484	
593.6910919	88	2	10	1	0.8737494389	99.28692142	0.6267202787	0.08635830026				8.602064443E-08	0	99.99999991	46.21746831	53.78253169	0				-593.6910919	0.8737494389	-7246.70764087345	
593.6110919	88	2	10	1	0.8737384041	99.28765311	0.6261030622	0.08624382889				8.57553979E-08	0	99.99999991	46.21720832	53.78279168	0				-593.6110919	0.8737384041	-7252.81752164639	
593.5310919	88	2	10	1	0.8737273785	99.28838419	0.6254863267	0.08612947979				8.549089776E-08	0	99.99999991	46.21694848	53.78305152	0				-593.5310919	0.8737273785	-7258.90494768208	
593.4510919	88	2	10	1	0.8737163622	99.28911468	0.6248700718	0.08601525286				8.522714212E-08	0	99.99999991	46.21668881	53.78331119	0				-593.4510919	0.8737163622	-7265.03553338809	
593.3710919	88	2	10	1	0.8737053552	99.28984455	0.6242542973	0.08590114801				8.49641291E-08	0	99.99999992	46.21642929	53.78357071	0				-593.3710919	0.8737053552	-7271.17648315932	
593.2910919	88	2	10	1	0.8736943575	99.29057383	0.6236390029	0.08578716514				8.470185681E-08	0	99.99999992	46.21616994	53.78383006	0				-593.2910919	0.8736943575	-7277.29466803017	
593.2110919	88	2	10	1	0.873683369	99.29130251	0.6230241882	0.08567330416				8.444032339E-08	0	99.99999992	46.21591073	53.78408927	0				-593.2110919	0.873683369	-7283.42326921913	
593.1310919	88	2	10	1	0.8736723898	99.29203058	0.622409853	0.08555956497				8.417952695E-08	0	99.99999992	46.21565169	53.78434831	0				-593.1310919	0.8736723898	-7289.59535695221	
593.0510919	88	2	10	1	0.8736614199	99.29275806	0.6217959969	0.08544594747				8.391946563E-08	0	99.99999992	46.2153928	53.7846072	0				-593.0510919	0.8736614199	-7295.74459043811	
592.9710919	88	2	10	1	0.8736504592	99.29348493	0.6211826197	0.08533245157				8.366013756E-08	0	99.99999992	46.21513408	53.78486592	0				-592.9710919	0.8736504592	-7301.90431966805	
592.8910919	88	2	10	1	0.8736395078	99.2942112	0.6205697211	0.08521907716				8.340154089E-08	0	99.99999992	46.2148755	53.7851245	0				-592.8910919	0.8736395078	-7308.04091057593	
592.8110919	88	2	10	1	0.8736285655	99.29493688	0.6199573007	0.08510582417				8.314367377E-08	0	99.99999992	46.21461709	53.78538291	0				-592.8110919	0.8736285655	-7314.18804941861	
592.7310919	88	2	10	1	0.8736176325	99.29566195	0.6193453583	0.08499269248				8.288653433E-08	0	99.99999992	46.21435883	53.78564117	0				-592.7310919	0.8736176325	-7320.41241064826	
592.6510919	88	2	10	1	0.8736067088	99.29638642	0.6187338935	0.08487968201				8.263012073E-08	0	99.99999992	46.21410073	53.78589927	0				-592.6510919	0.8736067088	-7326.58016255974	
592.5710919	88	2	10	1	0.8735957942	99.2971103	0.6181229061	0.08476679265				8.237443113E-08	0	99.99999992	46.21384279	53.78615721	0				-592.5710919	0.8735957942	-7332.75854293257	
592.4910919	88	2	10	1	0.8735848889	99.29783358	0.6175123958	0.08465402431				8.211946369E-08	0	99.99999992	46.21358501	53.78641499	0				-592.4910919	0.8735848889	-7338.94712530002	
592.4110919	88	2	10	1	0.8735739927	99.29855626	0.6169023623	0.0845413769				8.186521658E-08	0	99.99999992	46.21332738	53.78667262	0				-592.4110919	0.8735739927	-7345.14638999304	
592.3310919	88	2	10	1	0.8735631058	99.29927834	0.6162928052	0.08442885032				8.161168796E-08	0	99.99999992	46.21306991	53.78693009	0				-592.3310919	0.8735631058	-7351.35590843603	
592.2510919	88	2	10	1	0.873552228	99.29999983	0.6156837243	0.08431644447				8.135887601E-08	0	99.99999992	46.21281259	53.78718741	0				-592.2510919	0.873552228	-7357.54227244338	
592.1710919	88	2	10	1	0.8735413594	99.30072072	0.6150751193	0.08420415927				8.110677891E-08	0	99.99999992	46.21255544	53.78744456	0				-592.1710919	0.8735413594	-7363.77289074728	
592.0910919	88	2	10	1	0.8735305	99.30144102	0.6144669899	0.0840919946				8.085539483E-08	0	99.99999992	46.21229844	53.78770156	0				-592.0910919	0.8735305	-7370.01407060525	
592.0110919	88	2	10	1	0.8735196498	99.30216071	0.6138593358	0.08397995038				8.060472196E-08	0	99.99999992	46.21204159	53.78795841	0				-592.0110919	0.8735196498	-7376.23177588502	
591.9310919	88	2	10	1	0.8735088087	99.30287982	0.6132521567	0.08386802652				8.03547585E-08	0	99.99999992	46.21178491	53.78821509	0				-591.9310919	0.8735088087	-7382.46009605016	
591.8510919	88	2	10	1	0.8734979768	99.30359832	0.6126454523	0.08375622291				8.010550263E-08	0	99.99999992	46.21152838	53.78847162	0				-591.8510919	0.8734979768	-7388.69882797216	
591.7710919	88	2	10	1	0.873487154	99.30431624	0.6120392222	0.08364453946				7.985695256E-08	0	99.99999992	46.21127201	53.78872799	0				-591.7710919	0.873487154	-7394.91399282571	
591.6910919	88	2	10	1	0.8734763403	99.30503356	0.6114334663	0.08353297607				7.960910648E-08	0	99.99999992	46.21101579	53.78898421	0				-591.6910919	0.8734763403	-7401.17391615719	
591.6110919	88	2	10	1	0.8734655358	99.30575028	0.6108281842	0.08342153266				7.93619626E-08	0	99.99999992	46.21075973	53.78924027	0				-591.6110919	0.8734655358	-7407.47868284138	
591.5310919	88	2	10	1	0.8734547405	99.30646642	0.6102233756	0.08331020912				7.911551914E-08	0	99.99999992	46.21050383	53.78949617	0				-591.5310919	0.8734547405	-7413.72537950847	
591.4510919	88	2	10	1	0.8734439542	99.30718195	0.6096190403	0.08319900536				7.88697743E-08	0	99.99999992	46.21024809	53.78975191	0				-591.4510919	0.8734439542	-7419.98285284684	
591.3710919	88	2	10	1	0.8734331771	99.3078969	0.6090151779	0.08308792128				7.86247263E-08	0	99.99999992	46.2099925	53.7900075	0				-591.3710919	0.8734331771	-7426.28519186081	
591.2910919	88	2	10	1	0.8734224091	99.30861126	0.6084117881	0.0829769568				7.838037337E-08	0	99.99999992	46.20973706	53.79026294	0				-591.2910919	0.8734224091	-7432.52919277198	
591.2110919	88	2	10	1	0.8734116501	99.30932502	0.6078088706	0.08286611181				7.813671373E-08	0	99.99999992	46.20948179	53.79051821	0				-591.2110919	0.8734116501	-7438.8184624399	
591.1310919	88	2	10	1	0.8734009003	99.31003819	0.6072064252	0.08275538621				7.789374561E-08	0	99.99999992	46.20922667	53.79077333	0				-591.1310919	0.8734009003	-7445.1528525326	
591.0510919	88	2	10	1	0.8733901596	99.31075077	0.6066044516	0.08264477992				7.765146725E-08	0	99.99999992	46.20897171	53.79102829	0				-591.0510919	0.8733901596	-7451.42863481437	
590.9710919	88	2	10	1	0.8733794279	99.31146276	0.6060029494	0.08253429284				7.740987688E-08	0	99.99999992	46.2087169	53.7912831	0				-590.9710919	0.8733794279	-7457.71512335562	
590.8910919	88	2	10	1	0.8733687053	99.31217416	0.6054019183	0.08242392488				7.716897275E-08	0	99.99999992	46.20846225	53.79153775	0				-590.8910919	0.8733687053	-7464.04698935728	
590.8110919	88	2	10	1	0.8733579918	99.31288497	0.6048013582	0.08231367593				7.692875309E-08	0	99.99999992	46.20820776	53.79179224	0				-590.8110919	0.8733579918	-7470.38961648747	
590.7310919	88	2	10	1	0.8733472874	99.31359519	0.6042012686	0.08220354591				7.668921617E-08	0	99.99999992	46.20795342	53.79204658	0				-590.7310919	0.8733472874	-7476.70803467176	
590.6510919	88	2	10	1	0.873336592	99.31430482	0.6036016493	0.08209353472				7.645036023E-08	0	99.99999992	46.20769924	53.79230076	0				-590.6510919	0.873336592	-7483.03726844528	
590.5710919	88	2	10	1	0.8733259057	99.31501386	0.6030025	0.08198364226				7.621218354E-08	0	99.99999992	46.20744522	53.79255478	0				-590.5710919	0.8733259057	-7489.37710832895	
590.4910919	88	2	10	1	0.8733152284	99.31572231	0.6024038204	0.08187386844				7.597468434E-08	0	99.99999992	46.20719135	53.79280865	0				-590.4910919	0.8733152284	-7495.69264334466	
590.4110919	88	2	10	1	0.8733045601	99.31643018	0.6018056102	0.08176421317				7.573786092E-08	0	99.99999992	46.20693764	53.79306236	0				-590.4110919	0.8733045601	-7502.05407375556	
590.3310919	88	2	10	1	0.8732939009	99.31713745	0.6012078691	0.08165467635				7.550171154E-08	0	99.99999992	46.20668408	53.79331592	0				-590.3310919	0.8732939009	-7508.42619130939	
590.2510919	88	2	10	1	0.8732832507	99.31784415	0.6006105968	0.08154525788				7.526623446E-08	0	99.99999992	46.20643068	53.79356932	0				-590.2510919	0.8732832507	-7514.77390764668	
590.1710919	88	2	10	1	0.8732726095	99.31855025	0.6000137931	0.08143595768				7.503142798E-08	0	99.99999992	46.20617744	53.79382256	0				-590.1710919	0.8732726095	-7521.16778096265	
590.0910919	88	2	10	1	0.8732619774	99.31925577	0.5994174576	0.08132677564				7.479729037E-08	0	99.99999993	46.20592435	53.79407565	0				-590.0910919	0.8732619774	-7527.53694864072	
590.0110919	88	2	10	1	0.8732513542	99.3199607	0.5988215901	0.08121771168				7.456381991E-08	0	99.99999993	46.20567141	53.79432859	0				-590.0110919	0.8732513542	-7533.8816177409	
589.9310919	88	2	10	1	0.87324074	99.32066504	0.5982261902	0.08110876569				7.43310149E-08	0	99.99999993	46.20541864	53.79458136	0				-589.9310919	0.87324074	-7540.30806168738	
589.8510919	88	2	10	1	0.8732301349	99.3213688	0.5976312577	0.08099993759				7.409887363E-08	0	99.99999993	46.20516602	53.79483398	0				-589.8510919	0.8732301349	-7546.70970133005	
589.7710919	88	2	10	1	0.8732195387	99.32207198	0.5970367922	0.08089122728				7.386739438E-08	0	99.99999993	46.20491355	53.79508645	0				-589.7710919	0.8732195387	-7553.08674538474	
589.6910919	88	2	10	1	0.8732089515	99.32277457	0.5964427936	0.08078263466				7.363657548E-08	0	99.99999993	46.20466125	53.79533875	0				-589.6910919	0.8732089515	-7559.47445519665	
589.6110919	88	2	10	1	0.8731983732	99.32347658	0.5958492614	0.08067415965				7.340641521E-08	0	99.99999993	46.20440909	53.79559091	0				-589.6110919	0.8731983732	-7565.908937381	
589.5310919	88	2	10	1	0.873187804	99.324178	0.5952561955	0.08056580214				7.317691189E-08	0	99.99999993	46.2041571	53.7958429	0				-589.5310919	0.873187804	-7572.31824100049	
589.4510919	88	2	10	1	0.8731772436	99.32487884	0.5946635954	0.08045756205				7.294806383E-08	0	99.99999993	46.20390525	53.79609475	0				-589.4510919	0.8731772436	-7578.73877778505	
589.3710919	88	2	10	1	0.8731666923	99.3255791	0.594071461	0.08034943927				7.271986934E-08	0	99.99999993	46.20365357	53.79634643	0				-589.3710919	0.8731666923	-7585.20586559074	
589.2910919	88	2	10	1	0.8731561499	99.32627877	0.5934797919	0.08024143372				7.249232675E-08	0	99.99999993	46.20340204	53.79659796	0				-589.2910919	0.8731561499	-7591.61208125801	
589.2110919	88	2	10	1	0.8731456164	99.32697787	0.5928885879	0.0801335453				7.226543438E-08	0	99.99999993	46.20315066	53.79684934	0				-589.2110919	0.8731456164	-7598.06526984751	
589.1310919	88	2	10	1	0.8731350919	99.32767638	0.5922978486	0.08002577392				7.203919055E-08	0	99.99999993	46.20289944	53.79710056	0				-589.1310919	0.8731350919	-7604.52931581036	
589.0510919	88	2	10	1	0.8731245763	99.32837431	0.5917075738	0.07991811948				7.18135936E-08	0	99.99999993	46.20264838	53.79735162	0				-589.0510919	0.8731245763	-7610.96822682104	
588.9710919	88	2	10	1	0.8731140696	99.32907165	0.5911177631	0.07981058189				7.158864186E-08	0	99.99999993	46.20239747	53.79760253	0				-588.9710919	0.8731140696	-7617.41805099721	
588.8910919	88	2	10	1	0.8731035718	99.32976842	0.5905284164	0.07970316106				7.136433367E-08	0	99.99999993	46.20214672	53.79785328	0				-588.8910919	0.8731035718	-7623.91520543115	
588.8110919	88	2	10	1	0.873093083	99.33046461	0.5899395333	0.07959585689				7.114066737E-08	0	99.99999993	46.20189612	53.79810388	0				-588.8110919	0.873093083	-7630.38687762072	
588.7310919	88	2	10	1	0.873082603	99.33116022	0.5893511134	0.07948866928				7.091764131E-08	0	99.99999993	46.20164568	53.79835432	0				-588.7310919	0.873082603	-7636.86979384305	
588.6510919	88	2	10	1	0.873072132	99.33185525	0.5887631566	0.07938159815				7.069525384E-08	0	99.99999993	46.20139539	53.79860461	0				-588.6510919	0.873072132	-7643.36348727202	
588.5710919	88	2	10	1	0.8730616698	99.33254969	0.5881756625	0.07927464341				7.047350331E-08	0	99.99999993	46.20114526	53.79885474	0				-588.5710919	0.8730616698	-7649.83184440174	
588.4910919	88	2	10	1	0.8730512165	99.33324356	0.5875886309	0.07916780494				7.025238808E-08	0	99.99999993	46.20089528	53.79910472	0				-588.4910919	0.8730512165	-7656.34773399338	
588.4110919	88	2	10	1	0.8730407721	99.33393686	0.5870020615	0.07906108268				7.003190652E-08	0	99.99999993	46.20064546	53.79935454	0				-588.4110919	0.8730407721	-7662.87473310624	
588.3310919	88	2	10	1	0.8730303366	99.33462957	0.5864159539	0.07895447651				6.981205697E-08	0	99.99999993	46.20039579	53.79960421	0				-588.3310919	0.8730303366	-7669.37604554018	
588.2510919	88	2	10	1	0.8730199099	99.33532171	0.5858303079	0.07884798635				6.959283783E-08	0	99.99999993	46.20014628	53.79985372	0				-588.2510919	0.8730199099	-7675.88852396885	
