T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
640.8762595	83	7	10	1	0.7867515106	98.73521899	1.086054216	0.178726793				4.645358039E-07	0	99.99999954	46.39949933	53.60050067	0				-640.8762595	0.7867515106	-5228.69153822707	
640.7962595	83	7	10	1	0.7867362166	98.7363854	1.085092774	0.1785218215				4.633074849E-07	0	99.99999954	46.39914047	53.60085953	0				-640.7962595	0.7867362166	-5232.96684076181	
640.7162595	83	7	10	1	0.7867209352	98.73755093	1.084132035	0.1783170371				4.620821057E-07	0	99.99999954	46.39878178	53.60121822	0				-640.7162595	0.7867209352	-5237.24902842765	
640.6362595	83	7	10	1	0.7867056662	98.73871556	1.083171998	0.1781124399				4.608596602E-07	0	99.99999954	46.39842327	53.60157673	0				-640.6362595	0.7867056662	-5241.52114329177	
640.5562595	83	7	10	1	0.7866904097	98.73987931	1.082212663	0.1779080297				4.596401419E-07	0	99.99999954	46.39806493	53.60193507	0				-640.5562595	0.7866904097	-5245.8174045301	
640.4762595	83	7	10	1	0.7866751657	98.74104216	1.081254029	0.1777038063				4.584235448E-07	0	99.99999954	46.39770677	53.60229323	0				-640.4762595	0.7866751657	-5250.10345906333	
640.3962595	83	7	10	1	0.7866599341	98.74220413	1.080296096	0.1774997696				4.572098626E-07	0	99.99999954	46.39734879	53.60265121	0				-640.3962595	0.7866599341	-5254.3792959015	
640.3162595	83	7	10	1	0.7866447149	98.74336522	1.079338863	0.1772959195				4.55999089E-07	0	99.99999954	46.39699098	53.60300902	0				-640.3162595	0.7866447149	-5258.6621031351	
640.2362595	83	7	10	1	0.7866295081	98.74452541	1.07838233	0.177092256				4.547912179E-07	0	99.99999955	46.39663334	53.60336666	0				-640.2362595	0.7866295081	-5262.96923793636	
640.1562595	83	7	10	1	0.7866143138	98.74568472	1.077426497	0.1768887787				4.535862431E-07	0	99.99999955	46.39627588	53.60372412	0				-640.1562595	0.7866143138	-5267.26600893995	
640.0762595	83	7	10	1	0.7865991318	98.74684315	1.076471362	0.1766854877				4.523841584E-07	0	99.99999955	46.3959186	53.6040814	0				-640.0762595	0.7865991318	-5271.56991504481	
639.9962595	83	7	10	1	0.7865839623	98.74800069	1.075516926	0.1764823828				4.511849576E-07	0	99.99999955	46.39556149	53.60443851	0				-639.9962595	0.7865839623	-5275.8807466586	
639.9162595	83	7	10	1	0.7865688051	98.74915735	1.074563188	0.1762794639				4.499886346E-07	0	99.99999955	46.39520456	53.60479544	0				-639.9162595	0.7865688051	-5280.18129448266	
639.8362595	83	7	10	1	0.7865536603	98.75031312	1.073610148	0.1760767309				4.487951833E-07	0	99.99999955	46.3948478	53.6051522	0				-639.8362595	0.7865536603	-5284.48880220199	
639.7562595	83	7	10	1	0.7865385278	98.75146801	1.072657804	0.1758741836				4.476045974E-07	0	99.99999955	46.39449122	53.60550878	0				-639.7562595	0.7865385278	-5288.82091172807	
639.6762595	83	7	10	1	0.7865234078	98.75262202	1.071706157	0.1756718219				4.46416871E-07	0	99.99999955	46.39413482	53.60586518	0				-639.6762595	0.7865234078	-5293.14247568863	
639.5962595	83	7	10	1	0.7865083	98.75377515	1.070755207	0.1754696457				4.452319979E-07	0	99.99999955	46.39377859	53.60622141	0				-639.5962595	0.7865083	-5297.45371144524	
639.5162595	83	7	10	1	0.7864932046	98.75492739	1.069804951	0.1752676548				4.440499719E-07	0	99.99999956	46.39342253	53.60657747	0				-639.5162595	0.7864932046	-5301.78945796011	
639.4362595	83	7	10	1	0.7864781215	98.75607876	1.068855392	0.1750658492				4.428707871E-07	0	99.99999956	46.39306665	53.60693335	0				-639.4362595	0.7864781215	-5306.1147395239	
639.3562595	83	7	10	1	0.7864630507	98.75722924	1.067906526	0.1748642288				4.416944373E-07	0	99.99999956	46.39271095	53.60728905	0				-639.3562595	0.7864630507	-5310.44708410722	
639.2762595	83	7	10	1	0.7864479922	98.75837885	1.066958356	0.1746627933				4.405209164E-07	0	99.99999956	46.39235542	53.60764458	0				-639.2762595	0.7864479922	-5314.80419241958	
639.1962595	83	7	10	1	0.7864329461	98.75952758	1.066010878	0.1744615427				4.393502185E-07	0	99.99999956	46.39200006	53.60799994	0				-639.1962595	0.7864329461	-5319.15068617748	
639.1162595	83	7	10	1	0.7864179122	98.76067543	1.065064095	0.1742604768				4.381823374E-07	0	99.99999956	46.39164488	53.60835512	0				-639.1162595	0.7864179122	-5323.46892842357	
639.0362595	83	7	10	1	0.7864028905	98.7618224	1.064118004	0.1740595956				4.370172672E-07	0	99.99999956	46.39128988	53.60871012	0				-639.0362595	0.7864028905	-5327.82972786337	
638.9562595	83	7	10	1	0.7863878812	98.7629685	1.063172605	0.1738588989				4.358550018E-07	0	99.99999956	46.39093505	53.60906495	0				-638.9562595	0.7863878812	-5332.19756112318	
638.8762595	83	7	10	1	0.7863728841	98.76411371	1.062227899	0.1736583865				4.346955352E-07	0	99.99999957	46.3905804	53.6094196	0				-638.8762595	0.7863728841	-5336.53702168696	
638.7962595	83	7	10	1	0.7863578992	98.76525806	1.061283884	0.1734580584				4.335388614E-07	0	99.99999957	46.39022592	53.60977408	0				-638.7962595	0.7863578992	-5340.90140850366	
638.7162595	83	7	10	1	0.7863429266	98.76640153	1.06034056	0.1732579145				4.323849745E-07	0	99.99999957	46.38987162	53.61012838	0				-638.7162595	0.7863429266	-5345.27288137291	
638.6362595	83	7	10	1	0.7863279662	98.76754412	1.059397926	0.1730579545				4.312338684E-07	0	99.99999957	46.38951749	53.61048251	0				-638.6362595	0.7863279662	-5349.63365869423	
638.5562595	83	7	10	1	0.786313018	98.76868584	1.058455983	0.1728581785				4.300855373E-07	0	99.99999957	46.38916354	53.61083646	0				-638.5562595	0.786313018	-5354.01950234106	
638.4762595	83	7	10	1	0.7862980821	98.76982668	1.057514729	0.1726585862				4.28939975E-07	0	99.99999957	46.38880976	53.61119024	0				-638.4762595	0.7862980821	-5358.39450989404	
638.3962595	83	7	10	1	0.7862831583	98.77096666	1.056574165	0.1724591776				4.277971758E-07	0	99.99999957	46.38845616	53.61154384	0				-638.3962595	0.7862831583	-5362.75878675464	
638.3162595	83	7	10	1	0.7862682467	98.77210576	1.055634289	0.1722599524				4.266571337E-07	0	99.99999957	46.38810273	53.61189727	0				-638.3162595	0.7862682467	-5367.14815317123	
638.2362595	83	7	10	1	0.7862533473	98.77324399	1.054695101	0.1720609107				4.255198427E-07	0	99.99999957	46.38774948	53.61225052	0				-638.2362595	0.7862533473	-5371.52664797377	
638.1562595	83	7	10	1	0.78623846	98.77438135	1.053756601	0.1718620523				4.24385297E-07	0	99.99999958	46.3873964	53.6126036	0				-638.1562595	0.78623846	-5375.93044404721	
638.0762595	83	7	10	1	0.786223585	98.77551783	1.052818789	0.171663377				4.232534906E-07	0	99.99999958	46.3870435	53.6129565	0				-638.0762595	0.786223585	-5380.32322639478	
637.9962595	83	7	10	1	0.786208722	98.77665345	1.051881663	0.1714648847				4.221244177E-07	0	99.99999958	46.38669077	53.61330923	0				-637.9962595	0.786208722	-5384.70521929022	
637.9162595	83	7	10	1	0.7861938712	98.7777882	1.050945224	0.1712665753				4.209980724E-07	0	99.99999958	46.38633822	53.61366178	0				-637.9162595	0.7861938712	-5389.13059993679	
637.8362595	83	7	10	1	0.7861790326	98.77892208	1.050009471	0.1710684487				4.198744488E-07	0	99.99999958	46.38598584	53.61401416	0				-637.8362595	0.7861790326	-5393.52683826922	
637.7562595	83	7	10	1	0.786164206	98.78005509	1.049074403	0.1708705048				4.187535411E-07	0	99.99999958	46.38563364	53.61436636	0				-637.7562595	0.786164206	-5397.93037382034	
637.6762595	83	7	10	1	0.7861493916	98.78118724	1.048140021	0.1706727434				4.176353434E-07	0	99.99999958	46.38528161	53.61471839	0				-637.6762595	0.7861493916	-5402.35925721216	
637.5962595	83	7	10	1	0.7861345893	98.78231851	1.047206323	0.1704751645				4.165198499E-07	0	99.99999958	46.38492976	53.61507024	0				-637.5962595	0.7861345893	-5406.77717328297	
637.5162595	83	7	10	1	0.7861197991	98.78344892	1.046273309	0.1702777678				4.154070548E-07	0	99.99999958	46.38457808	53.61542192	0				-637.5162595	0.7861197991	-5411.18399052756	
637.4362595	83	7	10	1	0.7861050209	98.78457847	1.045340978	0.1700805533				4.142969523E-07	0	99.99999959	46.38422657	53.61577343	0				-637.4362595	0.7861050209	-5415.59805701113	
637.3562595	83	7	10	1	0.7860902548	98.78570715	1.044409331	0.1698835209				4.131895366E-07	0	99.99999959	46.38387524	53.61612476	0				-637.3562595	0.7860902548	-5420.03766122401	
637.2762595	83	7	10	1	0.7860755008	98.78683496	1.043478367	0.1696866704				4.120848018E-07	0	99.99999959	46.38352409	53.61647591	0				-637.2762595	0.7860755008	-5424.48455044188	
637.1962595	83	7	10	1	0.7860607589	98.78796191	1.042548085	0.1694900017				4.109827423E-07	0	99.99999959	46.38317311	53.61682689	0				-637.1962595	0.7860607589	-5428.90184110239	
637.1162595	83	7	10	1	0.7860460289	98.789088	1.041618485	0.1692935147				4.098833522E-07	0	99.99999959	46.38282231	53.61717769	0				-637.1162595	0.7860460289	-5433.34493320584	
637.0362595	83	7	10	1	0.7860313111	98.79021322	1.040689566	0.1690972092				4.087866258E-07	0	99.99999959	46.38247168	53.61752832	0				-637.0362595	0.7860313111	-5437.79512237736	
636.9562595	83	7	10	1	0.7860166052	98.79133759	1.039761328	0.1689010852				4.076925573E-07	0	99.99999959	46.38212122	53.61787878	0				-636.9562595	0.7860166052	-5442.23424743453	
636.8762595	83	7	10	1	0.7860019114	98.79246109	1.038833771	0.1687051425				4.066011411E-07	0	99.99999959	46.38177094	53.61822906	0				-636.8762595	0.7860019114	-5446.68050506873	
636.7962595	83	7	10	1	0.7859872295	98.79358373	1.037906893	0.168509381				4.055123713E-07	0	99.99999959	46.38142084	53.61857916	0				-636.7962595	0.7859872295	-5451.1341551626	
636.7162595	83	7	10	1	0.7859725597	98.7947055	1.036980696	0.1683138006				4.044262423E-07	0	99.9999996	46.3810709	53.6189291	0				-636.7162595	0.7859725597	-5455.61360543801	
636.6362595	83	7	10	1	0.7859579019	98.79582642	1.036055177	0.1681184011				4.033427484E-07	0	99.9999996	46.38072115	53.61927885	0				-636.6362595	0.7859579019	-5460.06315828767	
636.5562595	83	7	10	1	0.785943256	98.79694648	1.035130337	0.1679231825				4.022618839E-07	0	99.9999996	46.38037157	53.61962843	0				-636.5562595	0.785943256	-5464.52003599055	
636.4762595	83	7	10	1	0.7859286221	98.79806568	1.034206176	0.1677281446				4.011836431E-07	0	99.9999996	46.38002216	53.61997784	0				-636.4762595	0.7859286221	-5469.00285884634	
636.3962595	83	7	10	1	0.7859140002	98.79918402	1.033282692	0.1675332872				4.001080203E-07	0	99.9999996	46.37967292	53.62032708	0				-636.3962595	0.7859140002	-5473.47428770527	
636.3162595	83	7	10	1	0.7858993902	98.8003015	1.032359885	0.1673386104				3.990350099E-07	0	99.9999996	46.37932387	53.62067613	0				-636.3162595	0.7858993902	-5477.95309552456	
636.2362595	83	7	10	1	0.7858847922	98.80141813	1.031437755	0.1671441138				3.979646062E-07	0	99.9999996	46.37897498	53.62102502	0				-636.2362595	0.7858847922	-5482.4203615026	
636.1562595	83	7	10	1	0.785870206	98.8025339	1.030516302	0.1669497975				3.968968036E-07	0	99.9999996	46.37862627	53.62137373	0				-636.1562595	0.785870206	-5486.91388970986	
636.0762595	83	7	10	1	0.7858556319	98.80364881	1.029595525	0.1667556613				3.958315965E-07	0	99.9999996	46.37827774	53.62172226	0				-636.0762595	0.7858556319	-5491.41460461272	
635.9962595	83	7	10	1	0.7858410696	98.80476287	1.028675423	0.1665617051				3.947689792E-07	0	99.99999961	46.37792938	53.62207062	0				-635.9962595	0.7858410696	-5495.88507649353	
635.9162595	83	7	10	1	0.7858265192	98.80587607	1.027755996	0.1663679288				3.937089462E-07	0	99.99999961	46.37758119	53.62241881	0				-635.9162595	0.7858265192	-5500.38171102375	
635.8362595	83	7	10	1	0.7858119807	98.80698842	1.026837244	0.1661743322				3.926514918E-07	0	99.99999961	46.37723318	53.62276682	0				-635.8362595	0.7858119807	-5504.90468078874	
635.7562595	83	7	10	1	0.7857974542	98.80809992	1.025919166	0.1659809152				3.915966104E-07	0	99.99999961	46.37688534	53.62311466	0				-635.7562595	0.7857974542	-5509.39702900083	
635.6762595	83	7	10	1	0.7857829394	98.80921056	1.025001762	0.1657876777				3.905442966E-07	0	99.99999961	46.37653767	53.62346233	0				-635.6762595	0.7857829394	-5513.89690136936	
635.5962595	83	7	10	1	0.7857684366	98.81032035	1.024085031	0.1655946196				3.894945447E-07	0	99.99999961	46.37619019	53.62380981	0				-635.5962595	0.7857684366	-5518.42300779625	
635.5162595	83	7	10	1	0.7857539456	98.81142929	1.023168973	0.1654017407				3.884473491E-07	0	99.99999961	46.37584287	53.62415713	0				-635.5162595	0.7857539456	-5522.93758027252	
635.4362595	83	7	10	1	0.7857394665	98.81253737	1.022253587	0.165209041				3.874027043E-07	0	99.99999961	46.37549573	53.62450427	0				-635.4362595	0.7857394665	-5527.45948295763	
635.3562595	83	7	10	1	0.7857249992	98.81364461	1.021338874	0.1650165202				3.863606049E-07	0	99.99999961	46.37514876	53.62485124	0				-635.3562595	0.7857249992	-5531.96970085659	
635.2762595	83	7	10	1	0.7857105437	98.81475099	1.020424832	0.1648241784				3.853210452E-07	0	99.99999961	46.37480197	53.62519803	0				-635.2762595	0.7857105437	-5536.50647456906	
635.1962595	83	7	10	1	0.7856961001	98.81585652	1.01951146	0.1646320154				3.842840198E-07	0	99.99999962	46.37445535	53.62554465	0				-635.1962595	0.7856961001	-5541.03141196964	
635.1162595	83	7	10	1	0.7856816682	98.81696121	1.01859876	0.164440031				3.832495231E-07	0	99.99999962	46.37410891	53.62589109	0				-635.1162595	0.7856816682	-5545.56387749172	
635.0362595	83	7	10	1	0.7856672482	98.81806505	1.017686729	0.1642482251				3.822175497E-07	0	99.99999962	46.37376264	53.62623736	0				-635.0362595	0.7856672482	-5550.12292180539	
634.9562595	83	7	10	1	0.78565284	98.81916803	1.016775369	0.1640565976				3.811880941E-07	0	99.99999962	46.37341654	53.62658346	0				-634.9562595	0.78565284	-5554.65090056069	
634.8762595	83	7	10	1	0.7856384435	98.82027017	1.015864677	0.1638651484				3.801611508E-07	0	99.99999962	46.37307062	53.62692938	0				-634.8762595	0.7856384435	-5559.1863365335	
634.7962595	83	7	10	1	0.7856240588	98.82137147	1.014954655	0.1636738774				3.791367143E-07	0	99.99999962	46.37272487	53.62727513	0				-634.7962595	0.7856240588	-5563.74850049111	
634.7162595	83	7	10	1	0.7856096859	98.82247191	1.014045301	0.1634827845				3.781147793E-07	0	99.99999962	46.3723793	53.6276207	0				-634.7162595	0.7856096859	-5568.29874801727	
634.6362595	83	7	10	1	0.7855953247	98.82357152	1.013136614	0.1632918694				3.770953402E-07	0	99.99999962	46.3720339	53.6279661	0				-634.6362595	0.7855953247	-5572.85650785013	
634.5562595	83	7	10	1	0.7855809753	98.82467027	1.012228596	0.1631011322				3.760783917E-07	0	99.99999962	46.37168867	53.62831133	0				-634.5562595	0.7855809753	-5577.4216713751	
634.4762595	83	7	10	1	0.7855666376	98.82576818	1.011321244	0.1629105727				3.750639282E-07	0	99.99999962	46.37134362	53.62865638	0				-634.4762595	0.7855666376	-5581.99438420473	
634.3962595	83	7	10	1	0.7855523117	98.82686525	1.010414559	0.1627201907				3.740519445E-07	0	99.99999963	46.37099874	53.62900126	0				-634.3962595	0.7855523117	-5586.57453722772	
634.3162595	83	7	10	1	0.7855379975	98.82796147	1.00950854	0.1625299862				3.730424351E-07	0	99.99999963	46.37065404	53.62934596	0				-634.3162595	0.7855379975	-5591.14270658089	
634.2362595	83	7	10	1	0.785523695	98.82905685	1.008603187	0.1623399589				3.720353946E-07	0	99.99999963	46.37030951	53.62969049	0				-634.2362595	0.785523695	-5595.69875099788	
634.1562595	83	7	10	1	0.7855094041	98.83015139	1.007698499	0.1621501089				3.710308176E-07	0	99.99999963	46.36996515	53.63003485	0				-634.1562595	0.7855094041	-5600.28192465817	
634.0762595	83	7	10	1	0.785495125	98.83124509	1.006794476	0.161960436				3.700286988E-07	0	99.99999963	46.36962097	53.63037903	0				-634.0762595	0.785495125	-5604.89214980466	
633.9962595	83	7	10	1	0.7854808576	98.83233794	1.005891117	0.1617709401				3.690290328E-07	0	99.99999963	46.36927696	53.63072304	0				-633.9962595	0.7854808576	-5609.47063886734	
633.9162595	83	7	10	1	0.7854666018	98.83342996	1.004988423	0.161581621				3.680318143E-07	0	99.99999963	46.36893313	53.63106687	0				-633.9162595	0.7854666018	-5614.05667846794	
633.8362595	83	7	10	1	0.7854523577	98.83452113	1.004086392	0.1613924786				3.67037038E-07	0	99.99999963	46.36858947	53.63141053	0				-633.8362595	0.7854523577	-5618.66992147876	
633.7562595	83	7	10	1	0.7854381253	98.83561146	1.003185024	0.1612035128				3.660446984E-07	0	99.99999963	46.36824598	53.63175402	0				-633.7562595	0.7854381253	-5623.27095675557	
633.6762595	83	7	10	1	0.7854239045	98.83670096	1.002284318	0.1610147235				3.650547903E-07	0	99.99999963	46.36790267	53.63209733	0				-633.6762595	0.7854239045	-5627.85977045001	
633.5962595	83	7	10	1	0.7854096953	98.83778961	1.001384275	0.1608261106				3.640673084E-07	0	99.99999964	46.36755953	53.63244047	0				-633.5962595	0.7854096953	-5632.47593999986	
633.5162595	83	7	10	1	0.7853954978	98.83887743	1.000484894	0.1606376739				3.630822474E-07	0	99.99999964	46.36721656	53.63278344	0				-633.5162595	0.7853954978	-5637.09962332509	
633.4362595	83	7	10	1	0.7853813119	98.83996441	0.9995861741	0.1604494133				3.620996019E-07	0	99.99999964	46.36687377	53.63312623	0				-633.4362595	0.7853813119	-5641.71104352087	
633.3562595	83	7	10	1	0.7853671376	98.84105056	0.998688115	0.1602613288				3.611193668E-07	0	99.99999964	46.36653115	53.63346885	0				-633.3562595	0.7853671376	-5646.33001459583	
633.2762595	83	7	10	1	0.7853529749	98.84213586	0.9977907164	0.1600734201				3.601415367E-07	0	99.99999964	46.36618871	53.63381129	0				-633.2762595	0.7853529749	-5650.95655516732	
633.1962595	83	7	10	1	0.7853388238	98.84322033	0.9968939779	0.1598856872				3.591661064E-07	0	99.99999964	46.36584644	53.63415356	0				-633.1962595	0.7853388238	-5655.59068383573	
633.1162595	83	7	10	1	0.7853246843	98.84430397	0.995997899	0.15969813				3.581930707E-07	0	99.99999964	46.36550434	53.63449566	0				-633.1162595	0.7853246843	-5660.2123627138	
633.0362595	83	7	10	1	0.7853105563	98.84538677	0.9951024792	0.1595107482				3.572224243E-07	0	99.99999964	46.36516241	53.63483759	0				-633.0362595	0.7853105563	-5664.84166687195	
632.9562595	83	7	10	1	0.7852964399	98.84646874	0.9942077182	0.1593235419				3.562541619E-07	0	99.99999964	46.36482066	53.63517934	0				-632.9562595	0.7852964399	-5669.4986061853	
632.8762595	83	7	10	1	0.7852823351	98.84754987	0.9933136154	0.1591365109				3.552882785E-07	0	99.99999964	46.36447909	53.63552091	0				-632.8762595	0.7852823351	-5674.14305303754	
632.7962595	83	7	10	1	0.7852682418	98.84863017	0.9924201705	0.158949655				3.543247686E-07	0	99.99999965	46.36413768	53.63586232	0				-632.7962595	0.7852682418	-5678.79518163215	
632.7162595	83	7	10	1	0.7852541601	98.84970964	0.9915273831	0.1587629742				3.533636273E-07	0	99.99999965	46.36379645	53.63620355	0				-632.7162595	0.7852541601	-5683.45487867476	
632.6362595	83	7	10	1	0.7852400899	98.85078828	0.9906352526	0.1585764683				3.524048491E-07	0	99.99999965	46.36345539	53.63654461	0				-632.6362595	0.7852400899	-5688.10204045598	
632.5562595	83	7	10	1	0.7852260312	98.85186608	0.9897437787	0.1583901372				3.514484291E-07	0	99.99999965	46.36311451	53.63688549	0				-632.5562595	0.7852260312	-5692.75680812784	
632.4762595	83	7	10	1	0.785211984	98.85294306	0.988852961	0.1582039808				3.504943621E-07	0	99.99999965	46.3627738	53.6372262	0				-632.4762595	0.785211984	-5697.43952166663	
632.3962595	83	7	10	1	0.7851979484	98.8540192	0.9879627989	0.158017999				3.495426427E-07	0	99.99999965	46.36243326	53.63756674	0				-632.3962595	0.7851979484	-5702.10952391452	
632.3162595	83	7	10	1	0.7851839242	98.85509452	0.9870732921	0.1578321917				3.48593266E-07	0	99.99999965	46.3620929	53.6379071	0				-632.3162595	0.7851839242	-5706.76693349997	
632.2362595	83	7	10	1	0.7851699115	98.856169	0.9861844401	0.1576465587				3.476462268E-07	0	99.99999965	46.36175271	53.63824729	0				-632.2362595	0.7851699115	-5711.45231208888	
632.1562595	83	7	10	1	0.7851559103	98.85724266	0.9852962425	0.1574610998				3.467015199E-07	0	99.99999965	46.36141269	53.63858731	0				-632.1562595	0.7851559103	-5716.12493582389	
632.0762595	83	7	10	1	0.7851419205	98.85831549	0.9844086989	0.1572758151				3.457591403E-07	0	99.99999965	46.36107285	53.63892715	0				-632.0762595	0.7851419205	-5720.80527827137	
631.9962595	83	7	10	1	0.7851279422	98.85938749	0.9835218088	0.1570907044				3.448190828E-07	0	99.99999966	46.36073318	53.63926682	0				-631.9962595	0.7851279422	-5725.51374632014	
631.9162595	83	7	10	1	0.7851139754	98.86045866	0.9826355719	0.1569057675				3.438813423E-07	0	99.99999966	46.36039368	53.63960632	0				-631.9162595	0.7851139754	-5730.20941547276	
631.8362595	83	7	10	1	0.78510002	98.86152901	0.9817499876	0.1567210044				3.429459137E-07	0	99.99999966	46.36005436	53.63994564	0				-631.8362595	0.78510002	-5734.89227108566	
631.7562595	83	7	10	1	0.785086076	98.86259853	0.9808650556	0.1565364149				3.42012792E-07	0	99.99999966	46.35971521	53.64028479	0				-631.7562595	0.785086076	-5739.60340999693	
631.6762595	83	7	10	1	0.7850721435	98.86366723	0.9799807753	0.1563519989				3.410819721E-07	0	99.99999966	46.35937623	53.64062377	0				-631.6762595	0.7850721435	-5744.30157096734	
631.5962595	83	7	10	1	0.7850582223	98.8647351	0.9790971465	0.1561677562				3.401534489E-07	0	99.99999966	46.35903742	53.64096258	0				-631.5962595	0.7850582223	-5749.00756487837	
631.5162595	83	7	10	1	0.7850443126	98.86580214	0.9782141687	0.1559836869				3.392272174E-07	0	99.99999966	46.35869879	53.64130121	0				-631.5162595	0.7850443126	-5753.74186492363	
631.4362595	83	7	10	1	0.7850304143	98.86686837	0.9773318413	0.1557997907				3.383032725E-07	0	99.99999966	46.35836033	53.64163967	0				-631.4362595	0.7850304143	-5758.44251915586	
631.3562595	83	7	10	1	0.7850165273	98.86793377	0.9764501641	0.1556160675				3.373816092E-07	0	99.99999966	46.35802205	53.64197795	0				-631.3562595	0.7850165273	-5763.17172109555	
631.2762595	83	7	10	1	0.7850026518	98.86899835	0.9755691366	0.1554325172				3.364622225E-07	0	99.99999966	46.35768394	53.64231606	0				-631.2762595	0.7850026518	-5767.90856068703	
631.1962595	83	7	10	1	0.7849887876	98.8700621	0.9746887583	0.1552491397				3.355451073E-07	0	99.99999966	46.357346	53.642654	0				-631.1962595	0.7849887876	-5772.61160756978	
631.1162595	83	7	10	1	0.7849749347	98.87112504	0.9738090288	0.1550659349				3.346302587E-07	0	99.99999967	46.35700823	53.64299177	0				-631.1162595	0.7849749347	-5777.36412104896	
631.0362595	83	7	10	1	0.7849610933	98.87218715	0.9729299477	0.1548829026				3.337176717E-07	0	99.99999967	46.35667064	53.64332936	0				-631.0362595	0.7849610933	-5782.10339922955	
630.9562595	83	7	10	1	0.7849472631	98.87324844	0.9720515146	0.1547000428				3.328073413E-07	0	99.99999967	46.35633321	53.64366679	0				-630.9562595	0.7849472631	-5786.82970091313	
630.8762595	83	7	10	1	0.7849334443	98.87430892	0.9711737291	0.1545173553				3.318992625E-07	0	99.99999967	46.35599597	53.64400403	0				-630.8762595	0.7849334443	-5791.58459649133	
630.7962595	83	7	10	1	0.7849196368	98.87536857	0.9702965906	0.15433484				3.309934303E-07	0	99.99999967	46.35565889	53.64434111	0				-630.7962595	0.7849196368	-5796.34738147996	
630.7162595	83	7	10	1	0.7849058407	98.8764274	0.9694200989	0.1541524967				3.300898398E-07	0	99.99999967	46.35532199	53.64467801	0				-630.7162595	0.7849058407	-5801.0968698532	
630.6362595	83	7	10	1	0.7848920558	98.87748542	0.9685442534	0.1539703255				3.29188486E-07	0	99.99999967	46.35498526	53.64501474	0				-630.6362595	0.7848920558	-5805.85428611246	
630.5562595	83	7	10	1	0.7848782823	98.87854262	0.9676690538	0.1537883261				3.282893641E-07	0	99.99999967	46.3546487	53.6453513	0				-630.5562595	0.7848782823	-5810.61937335069	
630.4762595	83	7	10	1	0.78486452	98.879599	0.9667944996	0.1536064984				3.273924691E-07	0	99.99999967	46.35431232	53.64568768	0				-630.4762595	0.78486452	-5815.37125601864	
630.3962595	83	7	10	1	0.784850769	98.88065457	0.9659205904	0.1534248423				3.26497796E-07	0	99.99999967	46.35397611	53.64602389	0				-630.3962595	0.784850769	-5820.15205387822	
630.3162595	83	7	10	1	0.7848370293	98.88170932	0.9650473258	0.1532433577				3.2560534E-07	0	99.99999967	46.35364007	53.64635993	0				-630.3162595	0.7848370293	-5824.94071874531	
630.2362595	83	7	10	1	0.7848233009	98.88276325	0.9641747053	0.1530620445				3.247150961E-07	0	99.99999968	46.3533042	53.6466958	0				-630.2362595	0.7848233009	-5829.71599415908	
630.1562595	83	7	10	1	0.7848095837	98.88381637	0.9633027286	0.1528809025				3.238270595E-07	0	99.99999968	46.35296851	53.64703149	0				-630.1562595	0.7848095837	-5834.49917531881	
630.0762595	83	7	10	1	0.7847958778	98.88486867	0.9624313951	0.1526999317				3.229412253E-07	0	99.99999968	46.35263299	53.64736701	0				-630.0762595	0.7847958778	-5839.29014200167	
629.9962595	83	7	10	1	0.7847821831	98.88592016	0.9615607046	0.1525191319				3.220575887E-07	0	99.99999968	46.35229764	53.64770236	0				-629.9962595	0.7847821831	-5844.06767250922	
629.9162595	83	7	10	1	0.7847684996	98.88697084	0.9606906565	0.152338503				3.211761446E-07	0	99.99999968	46.35196247	53.64803753	0				-629.9162595	0.7847684996	-5848.87444306887	
629.8362595	83	7	10	1	0.7847548274	98.8880207	0.9598212505	0.1521580449				3.202968884E-07	0	99.99999968	46.35162747	53.64837253	0				-629.8362595	0.7847548274	-5853.66760593766	
629.7562595	83	7	10	1	0.7847411663	98.88906976	0.958952486	0.1519777574				3.194198152E-07	0	99.99999968	46.35129264	53.64870736	0				-629.7562595	0.7847411663	-5858.46877187472	
629.6762595	83	7	10	1	0.7847275165	98.890118	0.9580843628	0.1517976405				3.185449201E-07	0	99.99999968	46.35095798	53.64904202	0				-629.6762595	0.7847275165	-5863.29920058491	
629.5962595	83	7	10	1	0.7847138779	98.89116543	0.9572168804	0.1516176941				3.176721983E-07	0	99.99999968	46.35062349	53.64937651	0				-629.5962595	0.7847138779	-5868.09455819602	
629.5162595	83	7	10	1	0.7847002504	98.89221204	0.9563500383	0.1514379179				3.16801645E-07	0	99.99999968	46.35028918	53.64971082	0				-629.5162595	0.7847002504	-5872.9194291443	
629.4362595	83	7	10	1	0.7846866342	98.89325785	0.9554838362	0.151258312				3.159332554E-07	0	99.99999968	46.34995504	53.65004496	0				-629.4362595	0.7846866342	-5877.75209884544	
