T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.4119087	96	1	3	1	0.9597181426	99.51072826	0.4364349715	0.05283677021				2.733676466E-08	0	99.99999997	46.13508714	53.86491286	0				-565.4119087	0.9597181426	-8834.12080840167	
565.3319087	96	1	3	1	0.9597090908	99.51126973	0.4359704224	0.0527598449				2.724380738E-08	0	99.99999997	46.13488027	53.86511973	0				-565.3319087	0.9597090908	-8841.98083048775	
565.2519087	96	1	3	1	0.9597000471	99.51181073	0.4355062594	0.05268301059				2.715113993E-08	0	99.99999997	46.13467354	53.86532646	0				-565.2519087	0.9597000471	-8849.85467748017	
565.1719087	96	1	3	1	0.9596910114	99.51235125	0.4350424821	0.05260626721				2.70587615E-08	0	99.99999997	46.13446696	53.86553304	0				-565.1719087	0.9596910114	-8857.64448788381	
565.0919087	96	1	3	1	0.9596819836	99.5128913	0.4345790903	0.05252961467				2.696667128E-08	0	99.99999997	46.13426052	53.86573948	0				-565.0919087	0.9596819836	-8865.49740735665	
565.0119087	96	1	3	1	0.9596729639	99.51343086	0.4341160838	0.05245305289				2.687486843E-08	0	99.99999997	46.13405422	53.86594578	0				-565.0119087	0.9596729639	-8873.41321194351	
564.9319087	96	1	3	1	0.9596639522	99.51396996	0.4336534624	0.05237658179				2.678335217E-08	0	99.99999997	46.13384807	53.86615193	0				-564.9319087	0.9596639522	-8881.29395416217	
564.8519087	96	1	3	1	0.9596549485	99.51450857	0.4331912258	0.05230020129				2.669212167E-08	0	99.99999997	46.13364205	53.86635795	0				-564.8519087	0.9596549485	-8889.18870706018	
564.7719087	96	1	3	1	0.9596459528	99.51504671	0.4327293737	0.05222391132				2.660117613E-08	0	99.99999997	46.13343618	53.86656382	0				-564.7719087	0.9596459528	-8897.0975080529	
564.6919087	96	1	3	1	0.9596369651	99.51558438	0.432267906	0.05214771178				2.651051474E-08	0	99.99999997	46.13323045	53.86676955	0				-564.6919087	0.9596369651	-8904.97074514236	
564.6119087	96	1	3	1	0.9596279853	99.51612158	0.4318068224	0.0520716026				2.642013669E-08	0	99.99999997	46.13302486	53.86697514	0				-564.6119087	0.9596279853	-8912.90784341553	
564.5319087	96	1	3	1	0.9596190136	99.51665829	0.4313461226	0.05199558371				2.63300412E-08	0	99.99999997	46.13281942	53.86718058	0				-564.5319087	0.9596190136	-8920.80892306336	
564.4519087	96	1	3	1	0.9596100497	99.51719454	0.4308858064	0.05191965501				2.624022745E-08	0	99.99999997	46.13261411	53.86738589	0				-564.4519087	0.9596100497	-8928.72455355445	
564.3719087	96	1	3	1	0.9596010939	99.51773031	0.4304258736	0.05184381643				2.615069465E-08	0	99.99999997	46.13240895	53.86759105	0				-564.3719087	0.9596010939	-8936.70371512388	
564.2919087	96	1	3	1	0.959592146	99.51826561	0.4299663239	0.0517680679				2.606144201E-08	0	99.99999997	46.13220393	53.86779607	0				-564.2919087	0.959592146	-8944.64741361496	
564.2119087	96	1	3	1	0.9595832061	99.51880043	0.4295071571	0.05169240932				2.597246873E-08	0	99.99999997	46.13199905	53.86800095	0				-564.2119087	0.9595832061	-8952.60506863188	
564.1319087	96	1	3	1	0.9595742741	99.51933479	0.4290483729	0.05161684062				2.588377401E-08	0	99.99999997	46.13179432	53.86820568	0				-564.1319087	0.9595742741	-8960.52680241284	
564.0519087	96	1	3	1	0.95956535	99.51986867	0.4285899711	0.05154136172				2.579535707E-08	0	99.99999997	46.13158972	53.86841028	0				-564.0519087	0.95956535	-8968.51292854624	
563.9719087	96	1	3	1	0.9595564339	99.52040208	0.4281319516	0.05146597254				2.570721713E-08	0	99.99999997	46.13138527	53.86861473	0				-563.9719087	0.9595564339	-8976.51312314966	
563.8919087	96	1	3	1	0.9595475257	99.52093501	0.4276743139	0.051390673				2.561935339E-08	0	99.99999997	46.13118096	53.86881904	0				-563.8919087	0.9595475257	-8984.52778337469	
563.8119087	96	1	3	1	0.9595386255	99.52146748	0.4272170579	0.05131546302				2.553176508E-08	0	99.99999997	46.13097679	53.86902321	0				-563.8119087	0.9595386255	-8992.50595741531	
563.7319087	96	1	3	1	0.9595297331	99.52199947	0.4267601834	0.05124034252				2.54444514E-08	0	99.99999997	46.13077276	53.86922724	0				-563.7319087	0.9595297331	-9000.49867280892	
563.6519087	96	1	3	1	0.9595208487	99.522531	0.4263036902	0.05116531142				2.535741159E-08	0	99.99999997	46.13056887	53.86943113	0				-563.6519087	0.9595208487	-9008.55605908417	
563.5719087	96	1	3	1	0.9595119722	99.52306205	0.4258475779	0.05109036964				2.527064486E-08	0	99.99999997	46.13036512	53.86963488	0				-563.5719087	0.9595119722	-9016.52626215615	
563.4919087	96	1	3	1	0.9595031035	99.52359264	0.4253918463	0.05101551711				2.518415043E-08	0	99.99999997	46.13016152	53.86983848	0				-563.4919087	0.9595031035	-9024.56175359026	
563.4119087	96	1	3	1	0.9594942428	99.52412275	0.4249364952	0.05094075373				2.509792754E-08	0	99.99999997	46.12995805	53.87004195	0				-563.4119087	0.9594942428	-9032.66229990659	
563.3319087	96	1	3	1	0.95948539	99.5246524	0.4244815244	0.05086607944				2.501197541E-08	0	99.99999997	46.12975473	53.87024527	0				-563.3319087	0.95948539	-9040.67523416266	
563.2519087	96	1	3	1	0.959476545	99.52518157	0.4240269336	0.05079149415				2.492629327E-08	0	99.99999998	46.12955155	53.87044845	0				-563.2519087	0.959476545	-9048.70257922168	
563.1719087	96	1	3	1	0.9594677079	99.52571028	0.4235727226	0.05071699778				2.484088036E-08	0	99.99999998	46.12934851	53.87065149	0				-563.1719087	0.9594677079	-9056.79536689272	
563.0919087	96	1	3	1	0.9594588787	99.52623852	0.4231188912	0.05064259025				2.475573591E-08	0	99.99999998	46.12914561	53.87085439	0				-563.0919087	0.9594588787	-9064.90264324094	
563.0119087	96	1	3	1	0.9594500574	99.52676629	0.4226654391	0.05056827149				2.467085914E-08	0	99.99999998	46.12894285	53.87105715	0				-563.0119087	0.9594500574	-9072.97290601027	
562.9319087	96	1	3	1	0.9594412439	99.52729359	0.422212366	0.05049404141				2.458624932E-08	0	99.99999998	46.12874024	53.87125976	0				-562.9319087	0.9594412439	-9081.05773471613	
562.8519087	96	1	3	1	0.9594324383	99.52782043	0.4217596718	0.05041989994				2.450190566E-08	0	99.99999998	46.12853776	53.87146224	0				-562.8519087	0.9594324383	-9089.15680077987	
562.7719087	96	1	3	1	0.9594236405	99.5283468	0.4213073562	0.050345847				2.441782741E-08	0	99.99999998	46.12833543	53.87166457	0				-562.7719087	0.9594236405	-9097.27051080801	
562.6919087	96	1	3	1	0.9594148506	99.5288727	0.420855419	0.0502718825				2.433401382E-08	0	99.99999998	46.12813323	53.87186677	0				-562.6919087	0.9594148506	-9105.3985347203	
562.6119087	96	1	3	1	0.9594060685	99.52939813	0.4204038599	0.05019800637				2.425046414E-08	0	99.99999998	46.12793118	53.87206882	0				-562.6119087	0.9594060685	-9113.48927819565	
562.5319087	96	1	3	1	0.9593972942	99.5299231	0.4199526787	0.05012421853				2.41671776E-08	0	99.99999998	46.12772926	53.87227074	0				-562.5319087	0.9593972942	-9121.64650837305	
562.4519087	96	1	3	1	0.9593885278	99.53044761	0.4195018751	0.0500505189				2.408415346E-08	0	99.99999998	46.12752749	53.87247251	0				-562.4519087	0.9593885278	-9129.81816780505	
562.3719087	96	1	3	1	0.9593797692	99.53097164	0.419051449	0.0499769074				2.400139097E-08	0	99.99999998	46.12732586	53.87267414	0				-562.3719087	0.9593797692	-9137.95238582185	
562.2919087	96	1	3	1	0.9593710184	99.53149522	0.4186014	0.04990338395				2.391888939E-08	0	99.99999998	46.12712437	53.87287563	0				-562.2919087	0.9593710184	-9146.10111103483	
562.2119087	96	1	3	1	0.9593622754	99.53201832	0.418151728	0.04982994847				2.383664797E-08	0	99.99999998	46.12692302	53.87307698	0				-562.2119087	0.9593622754	-9154.3168522245	
562.1319087	96	1	3	1	0.9593535403	99.53254097	0.4177024327	0.04975660089				2.375466596E-08	0	99.99999998	46.12672181	53.87327819	0				-562.1319087	0.9593535403	-9162.49461521875	
562.0519087	96	1	3	1	0.9593448129	99.53306315	0.4172535139	0.04968334112				2.367294262E-08	0	99.99999998	46.12652074	53.87347926	0				-562.0519087	0.9593448129	-9170.63471995077	
561.9719087	96	1	3	1	0.9593360933	99.53358486	0.4168049713	0.04961016909				2.359147722E-08	0	99.99999998	46.12631981	53.87368019	0				-561.9719087	0.9593360933	-9178.84186428008	
561.8919087	96	1	3	1	0.9593273815	99.53410611	0.4163568047	0.04953708471				2.351026902E-08	0	99.99999998	46.12611902	53.87388098	0				-561.8919087	0.9593273815	-9187.06371154187	
561.8119087	96	1	3	1	0.9593186775	99.5346269	0.4159090139	0.04946408792				2.342931728E-08	0	99.99999998	46.12591838	53.87408162	0				-561.8119087	0.9593186775	-9195.30030133947	
561.7319087	96	1	3	1	0.9593099813	99.53514722	0.4154615987	0.04939117862				2.334862127E-08	0	99.99999998	46.12571787	53.87428213	0				-561.7319087	0.9593099813	-9203.49863824875	
561.6519087	96	1	3	1	0.9593012928	99.53566708	0.4150145587	0.04931835674				2.326818026E-08	0	99.99999998	46.1255175	53.8744825	0				-561.6519087	0.9593012928	-9211.71179634629	
561.5719087	96	1	3	1	0.9592926121	99.53618648	0.4145678938	0.04924562221				2.318799351E-08	0	99.99999998	46.12531727	53.87468273	0				-561.5719087	0.9592926121	-9219.99266140171	
561.4919087	96	1	3	1	0.9592839392	99.53670542	0.4141216037	0.04917297494				2.310806031E-08	0	99.99999998	46.12511718	53.87488282	0				-561.4919087	0.9592839392	-9228.28842800764	
561.4119087	96	1	3	1	0.9592752741	99.5372239	0.4136756882	0.04910041486				2.302837991E-08	0	99.99999998	46.12491724	53.87508276	0				-561.4119087	0.9592752741	-9236.49230461636	
561.3319087	96	1	3	1	0.9592666166	99.53774191	0.4132301471	0.04902794189				2.29489516E-08	0	99.99999998	46.12471743	53.87528257	0				-561.3319087	0.9592666166	-9244.76467309194	
561.2519087	96	1	3	1	0.959257967	99.53825946	0.4127849801	0.04895555594				2.286977466E-08	0	99.99999998	46.12451776	53.87548224	0				-561.2519087	0.959257967	-9253.05129757271	
561.1719087	96	1	3	1	0.959249325	99.53877656	0.412340187	0.04888325694				2.279084837E-08	0	99.99999998	46.12431824	53.87568176	0				-561.1719087	0.959249325	-9261.29966248549	
561.0919087	96	1	3	1	0.9592406908	99.53929319	0.4118957676	0.04881104482				2.2712172E-08	0	99.99999998	46.12411885	53.87588115	0				-561.0919087	0.9592406908	-9269.66996202977	
561.0119087	96	1	3	1	0.9592320644	99.53980936	0.4114517216	0.04873891949				2.263374484E-08	0	99.99999998	46.1239196	53.8760804	0				-561.0119087	0.9592320644	-9277.94761149605	
560.9319087	96	1	3	1	0.9592234456	99.54032507	0.4110080487	0.04866688087				2.255556618E-08	0	99.99999998	46.12372049	53.87627951	0				-560.9319087	0.9592234456	-9286.24044281104	
560.8519087	96	1	3	1	0.9592148346	99.54084032	0.4105647489	0.04859492889				2.24776353E-08	0	99.99999998	46.12352152	53.87647848	0				-560.8519087	0.9592148346	-9294.60181513943	
560.7719087	96	1	3	1	0.9592062313	99.54135511	0.4101218217	0.04852306347				2.239995148E-08	0	99.99999998	46.1233227	53.8766773	0				-560.7719087	0.9592062313	-9302.92426495441	
560.6919087	96	1	3	1	0.9591976357	99.54186945	0.409679267	0.04845128453				2.232251403E-08	0	99.99999998	46.12312401	53.87687599	0				-560.6919087	0.9591976357	-9311.20734864524	
560.6119087	96	1	3	1	0.9591890477	99.54238332	0.4092370846	0.048379592				2.224532223E-08	0	99.99999998	46.12292546	53.87707454	0				-560.6119087	0.9591890477	-9319.55977049194	
560.5319087	96	1	3	1	0.9591804675	99.54289674	0.4087952743	0.04830798579				2.216837537E-08	0	99.99999998	46.12272705	53.87727295	0				-560.5319087	0.9591804675	-9327.98127909429	
560.4519087	96	1	3	1	0.959171895	99.5434097	0.4083538357	0.04823646582				2.209167276E-08	0	99.99999998	46.12252878	53.87747122	0				-560.4519087	0.959171895	-9336.36363969098	
560.3719087	96	1	3	1	0.9591633302	99.5439222	0.4079127686	0.04816503203				2.201521369E-08	0	99.99999998	46.12233065	53.87766935	0				-560.3719087	0.9591633302	-9344.70640387732	
560.2919087	96	1	3	1	0.959154773	99.54443424	0.4074720729	0.04809368432				2.193899745E-08	0	99.99999998	46.12213266	53.87786734	0				-560.2919087	0.959154773	-9353.06428671142	
560.2119087	96	1	3	1	0.9591462235	99.54494583	0.4070317483	0.04802242263				2.186302336E-08	0	99.99999998	46.1219348	53.8780652	0				-560.2119087	0.9591462235	-9361.49180874879	
560.1319087	96	1	3	1	0.9591376817	99.54545696	0.4065917945	0.04795124688				2.17872907E-08	0	99.99999998	46.12173709	53.87826291	0				-560.1319087	0.9591376817	-9369.87956123317	
560.0519087	96	1	3	1	0.9591291475	99.54596763	0.4061522114	0.04788015698				2.17117988E-08	0	99.99999998	46.12153952	53.87846048	0				-560.0519087	0.9591291475	-9378.28255481527	
559.9719087	96	1	3	1	0.959120621	99.54647785	0.4057129987	0.04780915286				2.163654695E-08	0	99.99999998	46.12134208	53.87865792	0				-559.9719087	0.959120621	-9386.75560425208	
559.8919087	96	1	3	1	0.9591121022	99.54698761	0.4052741561	0.04773823445				2.156153446E-08	0	99.99999998	46.12114479	53.87885521	0				-559.8919087	0.9591121022	-9395.18870997118	
559.8119087	96	1	3	1	0.959103591	99.54749691	0.4048356834	0.04766740165				2.148676065E-08	0	99.99999998	46.12094763	53.87905237	0				-559.8119087	0.959103591	-9403.58181378472	
559.7319087	96	1	3	1	0.9590950874	99.54800577	0.4043975805	0.04759665441				2.141222481E-08	0	99.99999998	46.12075062	53.87924938	0				-559.7319087	0.9590950874	-9412.04539272544	
559.6519087	96	1	3	1	0.9590865915	99.54851416	0.403959847	0.04752599264				2.133792628E-08	0	99.99999998	46.12055374	53.87944626	0				-559.6519087	0.9590865915	-9420.52402080069	
559.5719087	96	1	3	1	0.9590781032	99.5490221	0.4035224827	0.04745541625				2.126386436E-08	0	99.99999998	46.120357	53.879643	0				-559.5719087	0.9590781032	-9428.96247218032	
559.4919087	96	1	3	1	0.9590696225	99.54952959	0.4030854875	0.04738492518				2.119003837E-08	0	99.99999998	46.1201604	53.8798396	0				-559.4919087	0.9590696225	-9437.47182084018	
559.4119087	96	1	3	1	0.9590611495	99.55003662	0.402648861	0.04731451935				2.111644763E-08	0	99.99999998	46.11996394	53.88003606	0				-559.4119087	0.9590611495	-9445.94047502551	
559.3319087	96	1	3	1	0.959052684	99.5505432	0.402212603	0.04724419868				2.104309146E-08	0	99.99999998	46.11976762	53.88023238	0				-559.3319087	0.959052684	-9454.42474257945	
559.2519087	96	1	3	1	0.9590442262	99.55104932	0.4017767134	0.04717396309				2.096996918E-08	0	99.99999998	46.11957143	53.88042857	0				-559.2519087	0.9590442262	-9462.97992984073	
559.1719087	96	1	3	1	0.959035776	99.551555	0.4013411918	0.0471038125				2.089708012E-08	0	99.99999998	46.11937539	53.88062461	0				-559.1719087	0.959035776	-9471.49464686093	
559.0919087	96	1	3	1	0.9590273334	99.55206022	0.4009060381	0.04703374685				2.08244236E-08	0	99.99999998	46.11917948	53.88082052	0				-559.0919087	0.9590273334	-9479.96843108732	
559.0119087	96	1	3	1	0.9590188983	99.55256498	0.400471252	0.04696376604				2.075199895E-08	0	99.99999998	46.11898372	53.88101628	0				-559.0119087	0.9590188983	-9488.51396441166	
558.9319087	96	1	3	1	0.9590104709	99.5530693	0.4000368333	0.04689387001				2.067980549E-08	0	99.99999998	46.11878809	53.88121191	0				-558.9319087	0.9590104709	-9497.07451154888	
558.8519087	96	1	3	1	0.959002051	99.55357316	0.3996027817	0.04682405867				2.060784257E-08	0	99.99999998	46.1185926	53.8814074	0				-558.8519087	0.959002051	-9505.59435111426	
558.7719087	96	1	3	1	0.9589936387	99.55407657	0.3991690971	0.04675433195				2.053610952E-08	0	99.99999998	46.11839725	53.88160275	0				-558.7719087	0.9589936387	-9514.18596391485	
558.6919087	96	1	3	1	0.958985234	99.55457953	0.3987357792	0.04668468978				2.046460565E-08	0	99.99999998	46.11820203	53.88179797	0				-558.6919087	0.958985234	-9522.73634299853	
558.6119087	96	1	3	1	0.9589768368	99.55508204	0.3983028277	0.04661513207				2.039333033E-08	0	99.99999998	46.11800696	53.88199304	0				-558.6119087	0.9589768368	-9531.30230836108	
558.5319087	96	1	3	1	0.9589684472	99.5555841	0.3978702424	0.04654565875				2.032228287E-08	0	99.99999998	46.11781202	53.88218798	0				-558.5319087	0.9589684472	-9539.94047731208	
558.4519087	96	1	3	1	0.9589600652	99.55608571	0.3974380232	0.04647626973				2.025146263E-08	0	99.99999998	46.11761722	53.88238278	0				-558.4519087	0.9589600652	-9548.53723075993	
558.3719087	96	1	3	1	0.9589516907	99.55658687	0.3970061697	0.04640696496				2.018086894E-08	0	99.99999998	46.11742256	53.88257744	0				-558.3719087	0.9589516907	-9557.09250797331	
558.2919087	96	1	3	1	0.9589433237	99.55708757	0.3965746818	0.04633774434				2.011050114E-08	0	99.99999998	46.11722804	53.88277196	0				-558.2919087	0.9589433237	-9565.72042194546	
558.2119087	96	1	3	1	0.9589349643	99.55758783	0.3961435592	0.0462686078				2.004035859E-08	0	99.99999998	46.11703366	53.88296634	0				-558.2119087	0.9589349643	-9574.36372119693	
558.1319087	96	1	3	1	0.9589266124	99.55808764	0.3957128016	0.04619955527				1.997044062E-08	0	99.99999998	46.11683941	53.88316059	0				-558.1319087	0.9589266124	-9583.02286174816	
558.0519087	96	1	3	1	0.9589182681	99.558587	0.395282409	0.04613058666				1.990074658E-08	0	99.99999998	46.1166453	53.8833547	0				-558.0519087	0.9589182681	-9591.69747128685	
557.9719087	96	1	3	1	0.9589099313	99.55908592	0.3948523809	0.04606170191				1.983127584E-08	0	99.99999998	46.11645133	53.88354867	0				-557.9719087	0.9589099313	-9600.33029945752	
557.8919087	96	1	3	1	0.958901602	99.55958438	0.3944227173	0.04599290093				1.976202772E-08	0	99.99999998	46.1162575	53.8837425	0				-557.8919087	0.958901602	-9608.92087058354	
557.8119087	96	1	3	1	0.9588932801	99.5600824	0.3939934178	0.04592418364				1.96930016E-08	0	99.99999998	46.11606381	53.88393619	0				-557.8119087	0.9588932801	-9617.64287027918	
557.7319087	96	1	3	1	0.9588849659	99.56057997	0.3935644822	0.04585554998				1.962419682E-08	0	99.99999998	46.11587025	53.88412975	0				-557.7319087	0.9588849659	-9626.38008727965	
557.6519087	96	1	3	1	0.9588766591	99.56107709	0.3931359104	0.04578699986				1.955561274E-08	0	99.99999998	46.11567684	53.88432316	0				-557.6519087	0.9588766591	-9635.01757020759	
557.5719087	96	1	3	1	0.9588683598	99.56157376	0.392707702	0.04571853322				1.948724872E-08	0	99.99999998	46.11548356	53.88451644	0				-557.5719087	0.9588683598	-9643.67035893007	
557.4919087	96	1	3	1	0.9588600679	99.56206999	0.3922798569	0.04565014996				1.941910412E-08	0	99.99999998	46.11529041	53.88470959	0				-557.4919087	0.9588600679	-9652.39724835896	
557.4119087	96	1	3	1	0.9588517836	99.56256578	0.3918523749	0.04558185002				1.93511783E-08	0	99.99999998	46.11509741	53.88490259	0				-557.4119087	0.9588517836	-9661.19796561832	
557.3319087	96	1	3	1	0.9588435068	99.56306111	0.3914252556	0.04551363332				1.928347063E-08	0	99.99999998	46.11490454	53.88509546	0				-557.3319087	0.9588435068	-9669.89786206589	
557.2519087	96	1	3	1	0.9588352374	99.563556	0.3909984989	0.04544549978				1.921598046E-08	0	99.99999998	46.11471181	53.88528819	0				-557.2519087	0.9588352374	-9678.61365200853	
557.1719087	96	1	3	1	0.9588269755	99.56405045	0.3905721045	0.04537744932				1.914870716E-08	0	99.99999998	46.11451922	53.88548078	0				-557.1719087	0.9588269755	-9687.40371544079	
557.0919087	96	1	3	1	0.9588187211	99.56454445	0.3901460723	0.04530948188				1.908165011E-08	0	99.99999998	46.11432676	53.88567324	0				-557.0919087	0.9588187211	-9696.15089347734	
557.0119087	96	1	3	1	0.9588104741	99.565038	0.3897204019	0.04524159738				1.901480867E-08	0	99.99999998	46.11413445	53.88586555	0				-557.0119087	0.9588104741	-9704.9140948241	
556.9319087	96	1	3	1	0.9588022346	99.56553111	0.3892950932	0.04517379573				1.894818222E-08	0	99.99999998	46.11394227	53.88605773	0				-556.9319087	0.9588022346	-9713.69293736068	
556.8519087	96	1	3	1	0.9587940025	99.56602378	0.3888701459	0.04510607686				1.888177012E-08	0	99.99999998	46.11375022	53.88624978	0				-556.8519087	0.9587940025	-9722.42870437086	
556.7719087	96	1	3	1	0.9587857778	99.566516	0.3884455598	0.04503844071				1.881557175E-08	0	99.99999998	46.11355832	53.88644168	0				-556.7719087	0.9587857778	-9731.23949076806	
556.6919087	96	1	3	1	0.9587775606	99.56700778	0.3880213347	0.04497088718				1.874958649E-08	0	99.99999998	46.11336655	53.88663345	0				-556.6919087	0.9587775606	-9740.12544705958	
556.6119087	96	1	3	1	0.9587693509	99.56749911	0.3875974704	0.0449034162				1.868381372E-08	0	99.99999998	46.11317492	53.88682508	0				-556.6119087	0.9587693509	-9748.9086290028	
556.5319087	96	1	3	1	0.9587611485	99.56799001	0.3871739666	0.04483602771				1.861825281E-08	0	99.99999998	46.11298343	53.88701657	0				-556.5319087	0.9587611485	-9757.70809500452	
556.4519087	96	1	3	1	0.9587529536	99.56848046	0.386750823	0.04476872162				1.855290315E-08	0	99.99999998	46.11279207	53.88720793	0				-556.4519087	0.9587529536	-9766.58275293685	
556.3719087	96	1	3	1	0.9587447661	99.56897046	0.3863280396	0.04470149785				1.848776412E-08	0	99.99999998	46.11260085	53.88739915	0				-556.3719087	0.9587447661	-9775.41395255013	
556.2919087	96	1	3	1	0.958736586	99.56946003	0.3859056159	0.04463435634				1.84228351E-08	0	99.99999998	46.11240977	53.88759023	0				-556.2919087	0.958736586	-9784.26113743489	
556.2119087	96	1	3	1	0.9587284133	99.56994915	0.3854835519	0.044567297				1.835811548E-08	0	99.99999998	46.11221882	53.88778118	0				-556.2119087	0.9587284133	-9793.12435102514	
556.1319087	96	1	3	1	0.958720248	99.57043783	0.3850618473	0.04450031977				1.829360465E-08	0	99.99999998	46.11202801	53.88797199	0				-556.1319087	0.958720248	-9802.00363692044	
556.0519087	96	1	3	1	0.9587120901	99.57092607	0.3846405019	0.04443342455				1.822930199E-08	0	99.99999998	46.11183734	53.88816266	0				-556.0519087	0.9587120901	-9810.89903888455	
555.9719087	96	1	3	1	0.9587039396	99.57141387	0.3842195153	0.04436661129				1.81652069E-08	0	99.99999998	46.11164681	53.88835319	0				-555.9719087	0.9587039396	-9819.81060081333	
555.8919087	96	1	3	1	0.9586957965	99.57190123	0.3837988875	0.0442998799				1.810131877E-08	0	99.99999998	46.11145641	53.88854359	0				-555.8919087	0.9586957965	-9828.67788054134	
555.8119087	96	1	3	1	0.9586876607	99.57238815	0.3833786182	0.04423323031				1.803763699E-08	0	99.99999998	46.11126615	53.88873385	0				-555.8119087	0.9586876607	-9837.56140752533	
555.7319087	96	1	3	1	0.9586795323	99.57287463	0.3829587071	0.04416666244				1.797416096E-08	0	99.99999998	46.11107602	53.88892398	0				-555.7319087	0.9586795323	-9846.52149401923	
555.6519087	96	1	3	1	0.9586714113	99.57336067	0.3825391541	0.04410017622				1.791089008E-08	0	99.99999998	46.11088603	53.88911397	0				-555.6519087	0.9586714113	-9855.49791716501	
555.5719087	96	1	3	1	0.9586632977	99.57384627	0.3821199589	0.04403377157				1.784782374E-08	0	99.99999998	46.11069618	53.88930382	0				-555.5719087	0.9586632977	-9864.42979418006	
555.4919087	96	1	3	1	0.9586551914	99.57433143	0.3817011213	0.04396744842				1.778496134E-08	0	99.99999998	46.11050646	53.88949354	0				-555.4919087	0.9586551914	-9873.37809637462	
555.4119087	96	1	3	1	0.9586470925	99.57481615	0.381282641	0.04390120668				1.772230229E-08	0	99.99999998	46.11031689	53.88968311	0				-555.4119087	0.9586470925	-9882.3424263629	
555.3319087	96	1	3	1	0.9586390009	99.57530044	0.3808645178	0.0438350463				1.765984599E-08	0	99.99999998	46.11012744	53.88987256	0				-555.3319087	0.9586390009	-9891.26201147998	
555.2519087	96	1	3	1	0.9586309166	99.57578428	0.3804467516	0.04376896719				1.759759185E-08	0	99.99999998	46.10993814	53.89006186	0				-555.2519087	0.9586309166	-9900.25908292538	
555.1719087	96	1	3	1	0.9586228397	99.57626769	0.380029342	0.04370296927				1.753553927E-08	0	99.99999998	46.10974897	53.89025103	0				-555.1719087	0.9586228397	-9909.3337966394	
555.0919087	96	1	3	1	0.9586147702	99.57675066	0.3796122889	0.04363705247				1.747368765E-08	0	99.99999998	46.10955993	53.89044007	0				-555.0919087	0.9586147702	-9918.30197164259	
555.0119087	96	1	3	1	0.9586067079	99.57723319	0.3791955921	0.04357121672				1.741203641E-08	0	99.99999998	46.10937103	53.89062897	0				-555.0119087	0.9586067079	-9927.28684006306	
554.9319087	96	1	3	1	0.958598653	99.57771529	0.3787792512	0.04350546194				1.735058497E-08	0	99.99999998	46.10918227	53.89081773	0				-554.9319087	0.958598653	-9936.3493722506	
554.8519087	96	1	3	1	0.9585906054	99.57819695	0.3783632661	0.04343978805				1.728933272E-08	0	99.99999998	46.10899365	53.89100635	0				-554.8519087	0.9585906054	-9945.36675923177	
554.7719087	96	1	3	1	0.9585825651	99.57867817	0.3779476366	0.04337419499				1.722827909E-08	0	99.99999998	46.10880516	53.89119484	0				-554.7719087	0.9585825651	-9954.40052799157	
554.6919087	96	1	3	1	0.9585745321	99.57915895	0.3775323624	0.04330868267				1.71674235E-08	0	99.99999998	46.10861681	53.89138319	0				-554.6919087	0.9585745321	-9963.45072307364	
554.6119087	96	1	3	1	0.9585665064	99.57963931	0.3771174434	0.04324325102				1.710676535E-08	0	99.99999998	46.10842859	53.89157141	0				-554.6119087	0.9585665064	-9972.51738936947	
554.5319087	96	1	3	1	0.958558488	99.58011922	0.3767028792	0.04317789997				1.704630407E-08	0	99.99999998	46.10824051	53.89175949	0				-554.5319087	0.958558488	-9981.6005719069	
554.4519087	96	1	3	1	0.9585504769	99.5805987	0.3762886697	0.04311262945				1.698603908E-08	0	99.99999998	46.10805256	53.89194744	0				-554.4519087	0.9585504769	-9990.63781944477	
554.3719087	96	1	3	1	0.958542473	99.58107775	0.3758748146	0.04304743937				1.69259698E-08	0	99.99999998	46.10786475	53.89213525	0				-554.3719087	0.958542473	-9999.75428409169	
554.2919087	96	1	3	1	0.9585344765	99.58155636	0.3754613137	0.04298232966				1.686609566E-08	0	99.99999998	46.10767708	53.89232292	0				-554.2919087	0.9585344765	-10008.8869443907	
554.2119087	96	1	3	1	0.9585264872	99.58203453	0.3750481669	0.04291730025				1.680641607E-08	0	99.99999998	46.10748954	53.89251046	0				-554.2119087	0.9585264872	-10017.9739189904	
554.1319087	96	1	3	1	0.9585185052	99.58251228	0.3746353738	0.04285235106				1.674693047E-08	0	99.99999998	46.10730214	53.89269786	0				-554.1319087	0.9585185052	-10027.1401339017	
554.0519087	96	1	3	1	0.9585105305	99.58298958	0.3742229342	0.04278748202				1.668763828E-08	0	99.99999998	46.10711487	53.89288513	0				-554.0519087	0.9585105305	-10036.2600689208	
