T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
566.6992549	94	3	3	1	0.9224036357	99.50194908	0.443963699	0.05408722077				2.88731616E-08	0	99.99999997	46.13843562	53.86156438	0				-566.6992549	0.9224036357	-9217.76173347877	
566.6192549	94	3	3	1	0.9223949607	99.50249827	0.4434929051	0.05400881993				2.877542615E-08	0	99.99999997	46.13822646	53.86177354	0				-566.6192549	0.9223949607	-9225.94689637765	
566.5392549	94	3	3	1	0.9223862933	99.50304699	0.4430225011	0.05393051139				2.867799398E-08	0	99.99999997	46.13801744	53.86198256	0				-566.5392549	0.9223862933	-9234.14698720246	
566.4592549	94	3	3	1	0.9223776337	99.50359522	0.4425524867	0.05385229509				2.858086424E-08	0	99.99999997	46.13780856	53.86219144	0				-566.4592549	0.9223776337	-9242.36128806423	
566.3792549	94	3	3	1	0.9223689817	99.50414297	0.4420828618	0.05377417092				2.848403608E-08	0	99.99999997	46.13759982	53.86240018	0				-566.3792549	0.9223689817	-9250.5370177189	
566.2992549	94	3	3	1	0.9223603374	99.50469024	0.4416136261	0.05369613882				2.838750866E-08	0	99.99999997	46.13739123	53.86260877	0				-566.2992549	0.9223603374	-9258.78070772461	
566.2192549	94	3	3	1	0.9223517008	99.50523702	0.4411447793	0.0536181987				2.829128113E-08	0	99.99999997	46.13718278	53.86281722	0				-566.2192549	0.9223517008	-9266.98533516933	
566.1392549	94	3	3	1	0.9223430718	99.50578333	0.4406763211	0.05354035048				2.819535264E-08	0	99.99999997	46.13697448	53.86302552	0				-566.1392549	0.9223430718	-9275.20470708019	
566.0592549	94	3	3	1	0.9223344505	99.50632915	0.4402082515	0.05346259407				2.809972235E-08	0	99.99999997	46.13676631	53.86323369	0				-566.0592549	0.9223344505	-9283.49244109517	
565.9792549	94	3	3	1	0.9223258369	99.5068745	0.43974057	0.05338492941				2.800438944E-08	0	99.99999997	46.13655829	53.86344171	0				-565.9792549	0.9223258369	-9291.74094258262	
565.8992549	94	3	3	1	0.9223172309	99.50741937	0.4392732765	0.0533073564				2.790935305E-08	0	99.99999997	46.13635041	53.86364959	0				-565.8992549	0.9223172309	-9300.00430701688	
565.8192549	94	3	3	1	0.9223086326	99.50796375	0.4388063707	0.05322987497				2.781461236E-08	0	99.99999997	46.13614268	53.86385732	0				-565.8192549	0.9223086326	-9308.28218964182	
565.7392549	94	3	3	1	0.9223000419	99.50850766	0.4383398524	0.05315248504				2.772016653E-08	0	99.99999997	46.13593508	53.86406492	0				-565.7392549	0.9223000419	-9316.52066915606	
565.6592549	94	3	3	1	0.9222914588	99.50905109	0.4378737213	0.05307518652				2.762601473E-08	0	99.99999997	46.13572763	53.86427237	0				-565.6592549	0.9222914588	-9324.8281867295	
565.5792549	94	3	3	1	0.9222828834	99.50959404	0.4374079773	0.05299797933				2.753215613E-08	0	99.99999997	46.13552033	53.86447967	0				-565.5792549	0.9222828834	-9333.15033900076	
565.4992549	94	3	3	1	0.9222743156	99.51013652	0.43694262	0.05292086339				2.743858991E-08	0	99.99999997	46.13531316	53.86468684	0				-565.4992549	0.9222743156	-9341.43291706993	
565.4192549	94	3	3	1	0.9222657554	99.51067851	0.4364776492	0.05284383863				2.734531525E-08	0	99.99999997	46.13510614	53.86489386	0				-565.4192549	0.9222657554	-9349.7302087259	
565.3392549	94	3	3	1	0.9222572028	99.51122003	0.4360130647	0.05276690496				2.725233131E-08	0	99.99999997	46.13489926	53.86510074	0				-565.3392549	0.9222572028	-9358.04225315666	
565.2592549	94	3	3	1	0.9222486578	99.51176107	0.4355488662	0.0526900623				2.715963728E-08	0	99.99999997	46.13469252	53.86530748	0				-565.2592549	0.9222486578	-9366.42401895668	
565.1792549	94	3	3	1	0.9222401205	99.51230164	0.4350850535	0.05261331057				2.706723235E-08	0	99.99999997	46.13448593	53.86551407	0				-565.1792549	0.9222401205	-9374.76558967552	
565.0992549	94	3	3	1	0.9222315907	99.51284172	0.4346216263	0.05253664969				2.697511569E-08	0	99.99999997	46.13427947	53.86572053	0				-565.0992549	0.9222315907	-9383.0672980395	
565.0192549	94	3	3	1	0.9222230685	99.51338134	0.4341585845	0.05246007958				2.688328649E-08	0	99.99999997	46.13407316	53.86592684	0				-565.0192549	0.9222230685	-9391.43874899226	
564.9392549	94	3	3	1	0.9222145539	99.51392047	0.4336959277	0.05238360015				2.679174394E-08	0	99.99999997	46.13386699	53.86613301	0				-564.9392549	0.9222145539	-9399.82515115826	
564.8592549	94	3	3	1	0.9222060469	99.51445913	0.4332336558	0.05230721134				2.670048724E-08	0	99.99999997	46.13366096	53.86633904	0				-564.8592549	0.9222060469	-9408.22654462682	
564.7792549	94	3	3	1	0.9221975475	99.51499732	0.4327717684	0.05223091306				2.660951556E-08	0	99.99999997	46.13345508	53.86654492	0				-564.7792549	0.9221975475	-9416.58745049508	
564.6992549	94	3	3	1	0.9221890556	99.51553503	0.4323102654	0.05215470522				2.651882811E-08	0	99.99999997	46.13324934	53.86675066	0				-564.6992549	0.9221890556	-9424.96342729513	
564.6192549	94	3	3	1	0.9221805713	99.51607227	0.4318491465	0.05207858775				2.642842408E-08	0	99.99999997	46.13304374	53.86695626	0				-564.6192549	0.9221805713	-9433.40983733007	
564.5392549	94	3	3	1	0.9221720946	99.51660903	0.4313884115	0.05200256056				2.633830268E-08	0	99.99999997	46.13283828	53.86716172	0				-564.5392549	0.9221720946	-9441.81558264501	
564.4592549	94	3	3	1	0.9221636254	99.51714532	0.43092806	0.05192662359				2.624846309E-08	0	99.99999997	46.13263296	53.86736704	0				-564.4592549	0.9221636254	-9450.18060423265	
564.3792549	94	3	3	1	0.9221551637	99.51768113	0.430468092	0.05185077674				2.615890453E-08	0	99.99999997	46.13242779	53.86757221	0				-564.3792549	0.9221551637	-9458.61647656822	
564.2992549	94	3	3	1	0.9221467096	99.51821647	0.4300085072	0.05177501994				2.606962619E-08	0	99.99999997	46.13222275	53.86777725	0				-564.2992549	0.9221467096	-9467.12333946232	
564.2192549	94	3	3	1	0.9221382631	99.51875134	0.4295493052	0.0516993531				2.598062729E-08	0	99.99999997	46.13201786	53.86798214	0				-564.2192549	0.9221382631	-9475.53308489025	
564.1392549	94	3	3	1	0.922129824	99.51928574	0.4290904859	0.05162377615				2.589190702E-08	0	99.99999997	46.13181311	53.86818689	0				-564.1392549	0.922129824	-9483.95818409476	
564.0592549	94	3	3	1	0.9221213925	99.51981966	0.4286320491	0.05154828901				2.580346461E-08	0	99.99999997	46.1316085	53.8683915	0				-564.0592549	0.9221213925	-9492.45429423615	
563.9792549	94	3	3	1	0.9221129685	99.52035311	0.4281739944	0.0514728916				2.571529927E-08	0	99.99999997	46.13140404	53.86859596	0				-563.9792549	0.9221129685	-9500.96584245662	
563.8992549	94	3	3	1	0.9221045521	99.52088609	0.4277163217	0.05139758383				2.56274102E-08	0	99.99999997	46.13119971	53.86880029	0				-563.8992549	0.9221045521	-9509.43584690648	
563.8192549	94	3	3	1	0.9220961431	99.5214186	0.4272590307	0.05132236563				2.553979662E-08	0	99.99999997	46.13099553	53.86900447	0				-563.8192549	0.9220961431	-9517.92137048476	
563.7392549	94	3	3	1	0.9220877417	99.52195064	0.4268021212	0.05124723692				2.545245776E-08	0	99.99999997	46.13079149	53.86920851	0				-563.7392549	0.9220877417	-9526.42164642447	
563.6592549	94	3	3	1	0.9220793477	99.52248221	0.4263455929	0.05117219761				2.536539283E-08	0	99.99999997	46.13058759	53.86941241	0				-563.6592549	0.9220793477	-9534.88060093505	
563.5792549	94	3	3	1	0.9220709612	99.52301331	0.4258894456	0.05109724763				2.527860105E-08	0	99.99999997	46.13038383	53.86961617	0				-563.5792549	0.9220709612	-9543.46843848365	
563.4992549	94	3	3	1	0.9220625823	99.52354393	0.4254336791	0.0510223869				2.519208166E-08	0	99.99999997	46.13018021	53.86981979	0				-563.4992549	0.9220625823	-9552.01442682155	
563.4192549	94	3	3	1	0.9220542108	99.52407409	0.4249782931	0.05094761534				2.510583386E-08	0	99.99999997	46.12997673	53.87002327	0				-563.4192549	0.9220542108	-9560.51891295334	
563.3392549	94	3	3	1	0.9220458468	99.52460378	0.4245232874	0.05087293287				2.50198569E-08	0	99.99999997	46.1297734	53.8702266	0				-563.3392549	0.9220458468	-9569.03835251863	
563.2592549	94	3	3	1	0.9220374902	99.525133	0.4240686617	0.05079833941				2.493415001E-08	0	99.99999998	46.1295702	53.8704298	0				-563.2592549	0.9220374902	-9577.63062863445	
563.1792549	94	3	3	1	0.9220291412	99.52566175	0.4236144158	0.05072383488				2.48487124E-08	0	99.99999998	46.12936715	53.87063285	0				-563.1792549	0.9220291412	-9586.2379364976	
563.0992549	94	3	3	1	0.9220207996	99.52619003	0.4231605496	0.0506494192				2.476354333E-08	0	99.99999998	46.12916424	53.87083576	0				-563.0992549	0.9220207996	-9594.74586015388	
563.0192549	94	3	3	1	0.9220124654	99.52671785	0.4227070626	0.05057509229				2.467864202E-08	0	99.99999998	46.12896147	53.87103853	0				-563.0192549	0.9220124654	-9603.32664166486	
562.9392549	94	3	3	1	0.9220041387	99.52724519	0.4222539548	0.05050085407				2.459400771E-08	0	99.99999998	46.12875884	53.87124116	0				-562.9392549	0.9220041387	-9611.98042528343	
562.8592549	94	3	3	1	0.9219958195	99.52777207	0.4218012258	0.05042670447				2.450963964E-08	0	99.99999998	46.12855635	53.87144365	0				-562.8592549	0.9219958195	-9620.59186790452	
562.7792549	94	3	3	1	0.9219875077	99.52829848	0.4213488754	0.0503526434				2.442553705E-08	0	99.99999998	46.128354	53.871646	0				-562.7792549	0.9219875077	-9629.1609073041	
562.6992549	94	3	3	1	0.9219792033	99.52882443	0.4208969034	0.05027867078				2.434169919E-08	0	99.99999998	46.12815179	53.87184821	0				-562.6992549	0.9219792033	-9637.74522510876	
562.6192549	94	3	3	1	0.9219709063	99.5293499	0.4204453096	0.05020478654				2.42581253E-08	0	99.99999998	46.12794973	53.87205027	0				-562.6192549	0.9219709063	-9646.4031246944	
562.5392549	94	3	3	1	0.9219626168	99.52987492	0.4199940937	0.0501309906				2.417481463E-08	0	99.99999998	46.1277478	53.8722522	0				-562.5392549	0.9219626168	-9655.0763842488	
562.4592549	94	3	3	1	0.9219543347	99.53039946	0.4195432555	0.05005728287				2.409176643E-08	0	99.99999998	46.12754602	53.87245398	0				-562.4592549	0.9219543347	-9663.70699189335	
562.3792549	94	3	3	1	0.92194606	99.53092354	0.4190927947	0.04998366328				2.400897995E-08	0	99.99999998	46.12734437	53.87265563	0				-562.3792549	0.92194606	-9672.41162025949	
562.2992549	94	3	3	1	0.9219377928	99.53144716	0.4186427111	0.04991013175				2.392645444E-08	0	99.99999998	46.12714287	53.87285713	0				-562.2992549	0.9219377928	-9681.0730516131	
562.2192549	94	3	3	1	0.9219295329	99.53197031	0.4181930045	0.0498366882				2.384418916E-08	0	99.99999998	46.1269415	53.8730585	0				-562.2192549	0.9219295329	-9689.69164190646	
562.1392549	94	3	3	1	0.9219212804	99.53249299	0.4177436746	0.04976333254				2.376218336E-08	0	99.99999998	46.12674028	53.87325972	0				-562.1392549	0.9219212804	-9698.38427305168	
562.0592549	94	3	3	1	0.9219130353	99.53301521	0.4172947212	0.04969006472				2.36804363E-08	0	99.99999998	46.1265392	53.8734608	0				-562.0592549	0.9219130353	-9707.15151368849	
561.9792549	94	3	3	1	0.9219047977	99.53353697	0.4168461441	0.04961688463				2.359894725E-08	0	99.99999998	46.12633826	53.87366174	0				-561.9792549	0.9219047977	-9715.81619926152	
561.8992549	94	3	3	1	0.9218965673	99.53405826	0.416397943	0.04954379221				2.351771546E-08	0	99.99999998	46.12613746	53.87386254	0				-561.8992549	0.9218965673	-9724.49700008908	
561.8192549	94	3	3	1	0.9218883444	99.53457909	0.4159501177	0.04947078737				2.34367402E-08	0	99.99999998	46.12593679	53.87406321	0				-561.8192549	0.9218883444	-9733.31132274374	
561.7392549	94	3	3	1	0.9218801289	99.53509946	0.415502668	0.04939787005				2.335602074E-08	0	99.99999998	46.12573627	53.87426373	0				-561.7392549	0.9218801289	-9742.02300456498	
561.6592549	94	3	3	1	0.9218719207	99.53561937	0.4150555936	0.04932504015				2.327555634E-08	0	99.99999998	46.12553589	53.87446411	0				-561.6592549	0.9218719207	-9750.69097832196	
561.5792549	94	3	3	1	0.9218637198	99.53613881	0.4146088942	0.0492522976				2.319534627E-08	0	99.99999998	46.12533565	53.87466435	0				-561.5792549	0.9218637198	-9759.49366371095	
561.4992549	94	3	3	1	0.9218555264	99.53665779	0.4141625697	0.04917964232				2.311538981E-08	0	99.99999998	46.12513555	53.87486445	0				-561.4992549	0.9218555264	-9768.2520837648	
561.4192549	94	3	3	1	0.9218473402	99.53717631	0.4137166199	0.04910707423				2.303568623E-08	0	99.99999998	46.12493559	53.87506441	0				-561.4192549	0.9218473402	-9777.02688141853	
561.3392549	94	3	3	1	0.9218391615	99.53769436	0.4132710444	0.04903459326				2.295623481E-08	0	99.99999998	46.12473577	53.87526423	0				-561.3392549	0.9218391615	-9785.81681287162	
561.2592549	94	3	3	1	0.92183099	99.53821196	0.4128258431	0.04896219933				2.287703482E-08	0	99.99999998	46.12453609	53.87546391	0				-561.2592549	0.92183099	-9794.56314222372	
561.1792549	94	3	3	1	0.9218228259	99.53872909	0.4123810156	0.04888989235				2.279808554E-08	0	99.99999998	46.12433655	53.87566345	0				-561.1792549	0.9218228259	-9803.38486348499	
561.0992549	94	3	3	1	0.9218146691	99.53924577	0.4119365619	0.04881767225				2.271938625E-08	0	99.99999998	46.12413715	53.87586285	0				-561.0992549	0.9218146691	-9812.2227069595	
561.0192549	94	3	3	1	0.9218065197	99.53976198	0.4114924816	0.04874553895				2.264093624E-08	0	99.99999998	46.12393789	53.87606211	0				-561.0192549	0.9218065197	-9821.07628215391	
560.9392549	94	3	3	1	0.9217983776	99.54027773	0.4110487745	0.04867349238				2.256273478E-08	0	99.99999998	46.12373877	53.87626123	0				-560.9392549	0.9217983776	-9829.8250668179	
560.8592549	94	3	3	1	0.9217902427	99.54079303	0.4106054404	0.04860153245				2.248478118E-08	0	99.99999998	46.12353979	53.87646021	0				-560.8592549	0.9217902427	-9838.65027660243	
560.7792549	94	3	3	1	0.9217821152	99.54130786	0.410162479	0.04852965908				2.24070747E-08	0	99.99999998	46.12334095	53.87665905	0				-560.7792549	0.9217821152	-9847.55162867338	
560.6992549	94	3	3	1	0.921773995	99.54182224	0.4097198902	0.0484578722				2.232961466E-08	0	99.99999998	46.12314225	53.87685775	0				-560.6992549	0.921773995	-9856.40849334467	
560.6192549	94	3	3	1	0.9217658821	99.54233615	0.4092776736	0.04838617174				2.225240033E-08	0	99.99999998	46.12294368	53.87705632	0				-560.6192549	0.9217658821	-9865.2813040578	
560.5392549	94	3	3	1	0.9217577765	99.54284961	0.4088358291	0.0483145576				2.217543101E-08	0	99.99999998	46.12274526	53.87725474	0				-560.5392549	0.9217577765	-9874.17010389432	
560.4592549	94	3	3	1	0.9217496782	99.54336261	0.4083943563	0.04824302972				2.2098706E-08	0	99.99999998	46.12254698	53.87745302	0				-560.4592549	0.9217496782	-9883.0749361343	
560.3792549	94	3	3	1	0.9217415872	99.54387516	0.4079532552	0.04817158802				2.202222459E-08	0	99.99999998	46.12234884	53.87765116	0				-560.3792549	0.9217415872	-9891.93457771426	
560.2992549	94	3	3	1	0.9217335034	99.54438724	0.4075125254	0.04810023241				2.194598609E-08	0	99.99999998	46.12215083	53.87784917	0				-560.2992549	0.9217335034	-9900.81033755291	
560.2192549	94	3	3	1	0.9217254269	99.54489887	0.4070721667	0.04802896283				2.186998978E-08	0	99.99999998	46.12195297	53.87804703	0				-560.2192549	0.9217254269	-9909.76330632831	
560.1392549	94	3	3	1	0.9217173577	99.54541004	0.4066321789	0.04795777918				2.179423499E-08	0	99.99999998	46.12175524	53.87824476	0				-560.1392549	0.9217173577	-9918.67088315062	
560.0592549	94	3	3	1	0.9217092957	99.54592076	0.4061925617	0.0478866814				2.171872101E-08	0	99.99999998	46.12155766	53.87844234	0				-560.0592549	0.9217092957	-9927.59470928725	
559.9792549	94	3	3	1	0.921701241	99.54643102	0.405753315	0.04781566941				2.164344714E-08	0	99.99999998	46.12136021	53.87863979	0				-559.9792549	0.921701241	-9936.59620610142	
559.8992549	94	3	3	1	0.9216931936	99.54694082	0.4053144384	0.04774474313				2.15684127E-08	0	99.99999998	46.1211629	53.8788371	0				-559.8992549	0.9216931936	-9945.55210825949	
559.8192549	94	3	3	1	0.9216851534	99.54745017	0.4048759318	0.04767390248				2.1493617E-08	0	99.99999998	46.12096573	53.87903427	0				-559.8192549	0.9216851534	-9954.46234797308	
559.7392549	94	3	3	1	0.9216771204	99.54795906	0.4044377949	0.04760314738				2.141905934E-08	0	99.99999998	46.1207687	53.8792313	0				-559.7392549	0.9216771204	-9963.45072307364	
559.6592549	94	3	3	1	0.9216690947	99.54846749	0.4040000275	0.04753247776				2.134473905E-08	0	99.99999998	46.12057181	53.87942819	0				-559.6592549	0.9216690947	-9972.45512043893	
559.5792549	94	3	3	1	0.9216610762	99.54897548	0.4035626294	0.04746189354				2.127065543E-08	0	99.99999998	46.12037506	53.87962494	0				-559.5792549	0.9216610762	-9981.41365200325	
559.4992549	94	3	3	1	0.9216530649	99.54948301	0.4031256002	0.04739139464				2.11968078E-08	0	99.99999998	46.12017845	53.87982155	0				-559.4992549	0.9216530649	-9990.45078672661	
559.4192549	94	3	3	1	0.9216450609	99.54999008	0.4026889399	0.04732098099				2.112319549E-08	0	99.99999998	46.11998197	53.88001803	0				-559.4192549	0.9216450609	-9999.44146926726	
559.3392549	94	3	3	1	0.921637064	99.5504967	0.4022526481	0.0472506525				2.10498178E-08	0	99.99999998	46.11978564	53.88021436	0				-559.3392549	0.921637064	-10008.44879899	
559.2592549	94	3	3	1	0.9216290744	99.55100287	0.4018167247	0.0471804091				2.097667407E-08	0	99.99999998	46.11958944	53.88041056	0				-559.2592549	0.9216290744	-10017.5347500044	
559.1792549	94	3	3	1	0.921621092	99.55150858	0.4013811693	0.04711025071				2.090376362E-08	0	99.99999998	46.11939339	53.88060661	0				-559.1792549	0.921621092	-10026.5744939902	
559.0992549	94	3	3	1	0.9216131168	99.55201384	0.4009459818	0.04704017726				2.083108578E-08	0	99.99999998	46.11919747	53.88080253	0				-559.0992549	0.9216131168	-10035.6305674421	
559.0192549	94	3	3	1	0.9216051488	99.55251865	0.400511162	0.04697018866				2.075863986E-08	0	99.99999998	46.11900169	53.88099831	0				-559.0192549	0.9216051488	-10044.6398418024	
558.9392549	94	3	3	1	0.9215971879	99.55302301	0.4000767095	0.04690028485				2.068642521E-08	0	99.99999998	46.11880605	53.88119395	0				-558.9392549	0.9215971879	-10053.7288214946	
558.8592549	94	3	3	1	0.9215892343	99.55352691	0.3996426243	0.04683046574				2.061444115E-08	0	99.99999998	46.11861054	53.88138946	0				-558.8592549	0.9215892343	-10062.8338065321	
558.7792549	94	3	3	1	0.9215812878	99.55403036	0.399208906	0.04676073125				2.054268701E-08	0	99.99999998	46.11841518	53.88158482	0				-558.7792549	0.9215812878	-10071.8922392928	
558.6992549	94	3	3	1	0.9215733485	99.55453336	0.3987755543	0.04669108132				2.047116213E-08	0	99.99999998	46.11821995	53.88178005	0				-558.6992549	0.9215733485	-10081.0303976964	
558.6192549	94	3	3	1	0.9215654164	99.55503591	0.3983425692	0.04662151585				2.039986585E-08	0	99.99999998	46.11802486	53.88197514	0				-558.6192549	0.9215654164	-10090.1214064243	
558.5392549	94	3	3	1	0.9215574914	99.55553801	0.3979099504	0.04655203478				2.032879749E-08	0	99.99999998	46.11782992	53.88217008	0				-558.5392549	0.9215574914	-10099.2290562482	
558.4592549	94	3	3	1	0.9215495736	99.55603966	0.3974776975	0.04648263803				2.025795641E-08	0	99.99999998	46.1176351	53.8823649	0				-558.4592549	0.9215495736	-10108.4169096268	
558.3792549	94	3	3	1	0.921541663	99.55654086	0.3970458105	0.04641332553				2.018734195E-08	0	99.99999998	46.11744043	53.88255957	0				-558.3792549	0.921541663	-10117.5574015028	
558.2992549	94	3	3	1	0.9215337595	99.55704161	0.396614289	0.04634409718				2.011695343E-08	0	99.99999998	46.1172459	53.8827541	0				-558.2992549	0.9215337595	-10126.6504609919	
558.2192549	94	3	3	1	0.9215258631	99.55754191	0.3961831328	0.04627495293				2.004679022E-08	0	99.99999998	46.1170515	53.8829485	0				-558.2192549	0.9215258631	-10135.8242050903	
558.1392549	94	3	3	1	0.9215179739	99.55804177	0.3957523418	0.04620589268				1.997685166E-08	0	99.99999998	46.11685724	53.88314276	0				-558.1392549	0.9215179739	-10145.0143522446	
558.0592549	94	3	3	1	0.9215100918	99.55854117	0.3953219156	0.04613691637				1.990713709E-08	0	99.99999998	46.11666312	53.88333688	0				-558.0592549	0.9215100918	-10154.1568543723	
557.9792549	94	3	3	1	0.9215022168	99.55904012	0.3948918541	0.04606802392				1.983764586E-08	0	99.99999998	46.11646914	53.88353086	0				-557.9792549	0.9215022168	-10163.3805254056	
557.8992549	94	3	3	1	0.921494349	99.55953863	0.394462157	0.04599921525				1.976837733E-08	0	99.99999998	46.1162753	53.8837247	0				-557.8992549	0.921494349	-10172.6207335013	
557.8192549	94	3	3	1	0.9214864883	99.56003669	0.3940328241	0.04593049029				1.969933085E-08	0	99.99999998	46.11608159	53.88391841	0				-557.8192549	0.9214864883	-10181.8130826257	
557.7392549	94	3	3	1	0.9214786347	99.5605343	0.3936038551	0.04586184895				1.963050577E-08	0	99.99999998	46.11588802	53.88411198	0				-557.7392549	0.9214786347	-10191.0220598699	
557.6592549	94	3	3	1	0.9214707882	99.56103146	0.3931752499	0.04579329116				1.956190146E-08	0	99.99999998	46.11569459	53.88430541	0				-557.6592549	0.9214707882	-10200.247710444	
557.5792549	94	3	3	1	0.9214629488	99.56152817	0.3927470082	0.04572481685				1.949351726E-08	0	99.99999998	46.1155013	53.8844987	0				-557.5792549	0.9214629488	-10209.4900796195	
557.4992549	94	3	3	1	0.9214551165	99.56202444	0.3923191297	0.04565642594				1.942535253E-08	0	99.99999998	46.11530814	53.88469186	0				-557.4992549	0.9214551165	-10218.7492128046	
557.4192549	94	3	3	1	0.9214472913	99.56252027	0.3918916143	0.04558811835				1.935740665E-08	0	99.99999998	46.11511513	53.88488487	0				-557.4192549	0.9214472913	-10227.9596554346	
557.3392549	94	3	3	1	0.9214394731	99.56301564	0.3914644617	0.04551989401				1.928967897E-08	0	99.99999998	46.11492225	53.88507775	0				-557.3392549	0.9214394731	-10237.2525728467	
557.2592549	94	3	3	1	0.9214316621	99.56351058	0.3910376717	0.04545175284				1.922216885E-08	0	99.99999998	46.1147295	53.8852705	0				-557.2592549	0.9214316621	-10246.6276542732	
557.1792549	94	3	3	1	0.9214238582	99.56400506	0.3906112441	0.04538369476				1.915487567E-08	0	99.99999998	46.1145369	53.8854631	0				-557.1792549	0.9214238582	-10255.8884431533	
557.0992549	94	3	3	1	0.9214160613	99.5644991	0.3901851786	0.0453157197				1.908779879E-08	0	99.99999998	46.11434443	53.88565557	0				-557.0992549	0.9214160613	-10265.1002477401	
557.0192549	94	3	3	1	0.9214082714	99.5649927	0.389759475	0.04524782758				1.902093758E-08	0	99.99999998	46.1141521	53.8858479	0				-557.0192549	0.9214082714	-10274.4608097672	
556.9392549	94	3	3	1	0.9214004887	99.56548585	0.3893341331	0.04518001833				1.895429141E-08	0	99.99999998	46.11395991	53.88604009	0				-556.9392549	0.9214004887	-10283.8379766716	
556.8592549	94	3	3	1	0.921392713	99.56597856	0.3889091527	0.04511229186				1.888785965E-08	0	99.99999998	46.11376785	53.88623215	0				-556.8592549	0.921392713	-10293.1000805721	
556.7792549	94	3	3	1	0.9213849443	99.56647082	0.3884845334	0.04504464811				1.882164168E-08	0	99.99999998	46.11357594	53.88642406	0				-556.7792549	0.9213849443	-10302.4453411413	
556.6992549	94	3	3	1	0.9213771827	99.56696264	0.3880602752	0.044977087				1.875563688E-08	0	99.99999998	46.11338416	53.88661584	0				-556.6992549	0.9213771827	-10311.8739248047	
556.6192549	94	3	3	1	0.9213694282	99.56745401	0.3876363777	0.04490960845				1.868984462E-08	0	99.99999998	46.11319251	53.88680749	0				-556.6192549	0.9213694282	-10321.1863809915	
556.5392549	94	3	3	1	0.9213616806	99.56794495	0.3872128408	0.04484221238				1.862426429E-08	0	99.99999998	46.11300101	53.88699899	0				-556.5392549	0.9213616806	-10330.5829775044	
556.4592549	94	3	3	1	0.9213539402	99.56843544	0.3867896642	0.04477489873				1.855889525E-08	0	99.99999998	46.11280964	53.88719036	0				-556.4592549	0.9213539402	-10339.9959692096	
556.3792549	94	3	3	1	0.9213462067	99.56892548	0.3863668477	0.04470766741				1.84937369E-08	0	99.99999998	46.1126184	53.8873816	0				-556.3792549	0.9213462067	-10349.2927297984	
556.2992549	94	3	3	1	0.9213384802	99.56941509	0.385944391	0.04464051834				1.842878862E-08	0	99.99999998	46.11242731	53.88757269	0				-556.2992549	0.9213384802	-10358.7403527356	
556.2192549	94	3	3	1	0.9213307608	99.56990425	0.385522294	0.04457345146				1.83640498E-08	0	99.99999998	46.11223635	53.88776365	0				-556.2192549	0.9213307608	-10368.2049951368	
556.1392549	94	3	3	1	0.9213230484	99.57039298	0.3851005564	0.04450646669				1.829951982E-08	0	99.99999998	46.11204553	53.88795447	0				-556.1392549	0.9213230484	-10377.6197617569	
556.0592549	94	3	3	1	0.921315343	99.57088126	0.384679178	0.04443956395				1.823519807E-08	0	99.99999998	46.11185484	53.88814516	0				-556.0592549	0.921315343	-10387.0516420154	
555.9792549	94	3	3	1	0.9213076446	99.5713691	0.3842581585	0.04437274317				1.817108395E-08	0	99.99999998	46.1116643	53.8883357	0				-555.9792549	0.9213076446	-10396.5006825412	
555.8992549	94	3	3	1	0.9212999532	99.5718565	0.3838374977	0.04430600426				1.810717684E-08	0	99.99999998	46.11147389	53.88852611	0				-555.8992549	0.9212999532	-10405.8991305654	
555.8192549	94	3	3	1	0.9212922687	99.57234346	0.3834171955	0.04423934716				1.804347614E-08	0	99.99999998	46.11128361	53.88871639	0				-555.8192549	0.9212922687	-10415.3827557347	
555.7392549	94	3	3	1	0.9212845913	99.57282998	0.3829972516	0.04417277179				1.797998124E-08	0	99.99999998	46.11109347	53.88890653	0				-555.7392549	0.9212845913	-10424.9512351088	
555.6592549	94	3	3	1	0.9212769209	99.57331606	0.3825776657	0.04410627807				1.791669154E-08	0	99.99999998	46.11090347	53.88909653	0				-555.6592549	0.9212769209	-10434.4012153142	
555.5792549	94	3	3	1	0.9212692574	99.5738017	0.3821584376	0.04403986594				1.785360645E-08	0	99.99999998	46.11071361	53.88928639	0				-555.5792549	0.9212692574	-10443.8685905721	
555.4992549	94	3	3	1	0.9212616009	99.5742869	0.3817395671	0.0439735353				1.779072535E-08	0	99.99999998	46.11052388	53.88947612	0				-555.4992549	0.9212616009	-10453.3529135944	
555.4192549	94	3	3	1	0.9212539513	99.57477166	0.381321054	0.0439072861				1.772804765E-08	0	99.99999998	46.11033429	53.88966571	0				-555.4192549	0.9212539513	-10462.8547266922	
555.3392549	94	3	3	1	0.9212463087	99.57525598	0.3809028981	0.04384111825				1.766557276E-08	0	99.99999998	46.11014483	53.88985517	0				-555.3392549	0.9212463087	-10472.4422493432	
