T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.7932554	92	1	7	0.9681274015	0.913534901	97.74342293	0.8364108214	1.420166253	81.80444469	7.126543511	11.0690118	6.656251486E-05	0	99.99993344				0	0	0	-836.7932554	0.913534901	88.8789356339933	
836.7132554	92	1	7	0.9691010007	0.9144306349	97.73853652	0.8420261264	1.419437349	81.77390148	7.166063977	11.06003454	6.645807652E-05	0	99.99993354				0	0	0	-836.7132554	0.9144306349	89.7503550567803	
836.6332554	92	1	7	0.9700647193	0.9153177079	97.73364202	0.8476490734	1.418708909	81.74339192	7.20555463	11.05105345	6.635378055E-05	0	99.99993365				0	0	0	-836.6332554	0.9153177079	90.6228793484066	
836.5532554	92	1	7	0.9710187328	0.9161962754	97.7287394	0.8532796713	1.41798093	81.71291589	7.245015589	11.04206852	6.624962679E-05	0	99.99993375				0	0	0	-836.5532554	0.9161962754	91.4964621825039	
836.4732554	92	1	7	0.9719632126	0.9170664892	97.72382866	0.8589179285	1.417253415	81.68247325	7.284446968	11.03307978	6.614561507E-05	0	99.99993385				0	0	0	-836.4732554	0.9170664892	92.3710428392011	
836.3932554	92	1	7	0.972898326	0.9179284977	97.71890979	0.864563854	1.416526361	81.65206389	7.323848885	11.02408722	6.604174523E-05	0	99.99993396				0	0	0	-836.3932554	0.9179284977	93.2465663184201	
836.3132554	92	1	7	0.9738242365	0.9187824458	97.71398277	0.8702174565	1.415799769	81.62168767	7.363221454	11.01509087	6.593801712E-05	0	99.99993406				0	0	0	-836.3132554	0.9187824458	94.1229885191773	
836.2332554	92	1	7	0.9747411038	0.919628475	97.70904762	0.8758787448	1.415073639	81.59134447	7.402564791	11.00609073	6.583443058E-05	0	99.99993417				0	0	0	-836.2332554	0.919628475	95.0002543150241	
836.1532554	92	1	7	0.9756490841	0.9204667237	97.7041043	0.8815477278	1.414347971	81.56103417	7.44187901	10.99708682	6.573098543E-05	0	99.99993427				0	0	0	-836.1532554	0.9204667237	95.8783140768857	
836.0732554	92	1	7	0.9765483299	0.921297327	97.69915282	0.8872244142	1.413622764	81.53075663	7.481164225	10.98807914	6.562768153E-05	0	99.99993437				0	0	0	-836.0732554	0.921297327	96.7571108064486	
835.9932554	92	1	7	0.9774389903	0.9221204172	97.69419317	0.8929088131	1.412898018	81.50051174	7.52042055	10.97906771	6.552451871E-05	0	99.99993448				0	0	0	-835.9932554	0.9221204172	97.6365988055404	
835.9132554	92	1	7	0.9783212111	0.9229361233	97.68922533	0.8986009333	1.412173733	81.47029937	7.559648099	10.97005253	6.542149681E-05	0	99.99993458				0	0	0	-835.9132554	0.9229361233	98.516723617219	
835.8332554	92	1	7	0.9791951347	0.9237445718	97.68424931	0.9043007837	1.411449909	81.4401194	7.598846983	10.96103362	6.531861568E-05	0	99.99993468				0	0	0	-835.8332554	0.9237445718	99.397436321945	
835.7532554	92	1	7	0.9800609006	0.924545886	97.67926508	0.9100083734	1.410726545	81.4099717	7.638017315	10.95201098	6.521587514E-05	0	99.99993478				0	0	0	-835.7532554	0.924545886	100.278690305762	
835.6732554	92	1	7	0.9809186449	0.9253401868	97.67427265	0.9157237114	1.410003641	81.37985616	7.677159207	10.94298464	6.511327505E-05	0	99.99993489				0	0	0	-835.6732554	0.9253401868	101.160418490504	
835.5932554	92	1	7	0.9817685011	0.9261275924	97.669272	0.9214468066	1.409281198	81.34977264	7.716272771	10.93395459	6.501081524E-05	0	99.99993499				0	0	0	-835.5932554	0.9261275924	102.042581617669	
835.5132554	92	1	7	0.9826105994	0.9269082183	97.66426312	0.9271776683	1.408559215	81.31972103	7.755358118	10.92492085	6.490849555E-05	0	99.99993509				0	0	0	-835.5132554	0.9269082183	102.925144161195	
835.4332554	92	1	7	0.9834450673	0.9276821774	97.659246	0.9329163054	1.407837691	81.28970122	7.794415358	10.91588343	6.480631583E-05	0	99.99993519				0	0	0	-835.4332554	0.9276821774	103.808033404088	
835.3532554	92	1	7	0.9842720298	0.9284495806	97.65422065	0.9386627272	1.407116627	81.25971307	7.833444601	10.90684233	6.470427591E-05	0	99.9999353				0	0	0	-835.3532554	0.9284495806	104.691206714191	
835.2732554	92	1	7	0.9850916088	0.9292105359	97.64918704	0.9444169427	1.406396022	81.22975646	7.872445956	10.89779758	6.460237563E-05	0	99.9999354				0	0	0	-835.2732554	0.9292105359	105.574621975872	
835.1932554	92	1	7	0.9859039239	0.9299651494	97.64414516	0.9501789612	1.405675876	81.19983129	7.911419535	10.88874918	6.450061485E-05	0	99.9999355				0	0	0	-835.1932554	0.9299651494	106.458227450489	
835.1132554	92	1	7	0.986709092	0.9307135246	97.63909502	0.9559487919	1.40495619	81.16993742	7.950365444	10.87969713	6.439899338E-05	0	99.9999356				0	0	0	-835.1132554	0.9307135246	107.341971165208	
835.0332554	92	1	7	0.9875072277	0.9314557632	97.63403659	0.9617264441	1.404236961	81.14007475	7.989283793	10.87064146	6.429751109E-05	0	99.9999357				0	0	0	-835.0332554	0.9314557632	108.225796828368	
834.9532554	92	1	7	0.988298443	0.9321919645	97.62896988	0.9675119269	1.403518192	81.11024314	8.028174689	10.86158217	6.419616781E-05	0	99.9999358				0	0	0	-834.9532554	0.9321919645	109.109669995767	
834.8732554	92	1	7	0.9890828476	0.9329222258	97.62389487	0.9733052499	1.402799881	81.0804425	8.067038241	10.85251926	6.409496338E-05	0	99.99993591				0	0	0	-834.8732554	0.9329222258	109.993543655093	
834.7932554	92	1	7	0.9898605491	0.9336466423	97.61881155	0.9791064222	1.402082028	81.05067269	8.105874555	10.84345276	6.399389764E-05	0	99.99993601				0	0	0	-834.7932554	0.9336466423	110.877371238156	
834.7132554	92	1	7	0.9906316526	0.9343653073	97.61371991	0.9849154533	1.401364632	81.0209336	8.144683738	10.83438266	6.389297043E-05	0	99.99993611				0	0	0	-834.7132554	0.9343653073	111.761083341005	
834.6332554	92	1	7	0.9913962613	0.9350783124	97.60861995	0.9907323526	1.400647695	80.99122512	8.183465896	10.82530899	6.379218161E-05	0	99.99993621				0	0	0	-834.6332554	0.9350783124	112.644650078141	
834.5532554	92	1	7	0.992154476	0.9357857469	97.60351166	0.9965571295	1.399931215	80.96154712	8.222221136	10.81623174	6.3691531E-05	0	99.99993631				0	0	0	-834.5532554	0.9357857469	113.5280410605	
834.4732554	92	1	7	0.9929063958	0.9364876985	97.59839501	1.002389793	1.399215192	80.93189951	8.260949562	10.80715093	6.359101845E-05	0	99.99993641				0	0	0	-834.4732554	0.9364876985	114.411178532278	
834.3932554	92	1	7	0.9936521174	0.9371842533	97.59327002	1.008230354	1.398499627	80.90228215	8.299651281	10.79806657	6.349064381E-05	0	99.99993651				0	0	0	-834.3932554	0.9371842533	115.294024357901	
834.3132554	92	1	7	0.9943917359	0.9378754954	97.58813666	1.014078821	1.397784518	80.87269493	8.338326396	10.78897867	6.339040692E-05	0	99.99993661				0	0	0	-834.3132554	0.9378754954	116.176547627502	
834.2332554	92	1	7	0.9951253443	0.9385615073	97.58299493	1.019935203	1.397069866	80.84313775	8.376975011	10.77988724	6.329030761E-05	0	99.99993671				0	0	0	-834.2332554	0.9385615073	117.058700956335	
834.1532554	92	1	7	0.9958530337	0.9392423698	97.57784482	1.025799511	1.396355671	80.81361049	8.415597232	10.77079228	6.319034573E-05	0	99.99993681				0	0	0	-834.1532554	0.9392423698	117.940417617786	
834.0732554	92	1	7	0.9965748936	0.9399181624	97.57268631	1.031671754	1.395641932	80.78411303	8.45419316	10.76169381	6.309052113E-05	0	99.99993691				0	0	0	-834.0732554	0.9399181624	118.821673882436	
833.9932554	92	1	7	0.9972910117	0.9405889625	97.56751941	1.037551941	1.394928649	80.75464526	8.4927629	10.75259184	6.299083365E-05	0	99.99993701				0	0	0	-833.9932554	0.9405889625	119.702425219788	
833.9132554	92	1	7	0.9980014736	0.9412548465	97.56234409	1.043440083	1.394215823	80.72520707	8.531306554	10.74348637	6.289128313E-05	0	99.99993711				0	0	0	-833.9132554	0.9412548465	120.58260038195	
833.8332554	92	1	7	0.9987063638	0.9419158891	97.55716036	1.049336189	1.393503452	80.69579836	8.569824224	10.73437742	6.279186941E-05	0	99.99993721				0	0	0	-833.8332554	0.9419158891	121.462187862389	
833.7532554	92	1	7	0.9994057647	0.9425721634	97.5519682	1.055240269	1.392791536	80.666419	8.608316012	10.72526499	6.269259234E-05	0	99.99993731				0	0	0	-833.7532554	0.9425721634	122.223727949619	
833.7132554	92	1	7	0.9997539278	0.9428990013	97.54936893	1.058195321	1.39243575	80.65174018	8.627552362	10.72070746	6.264300501E-05	0	99.99993736				0	0	0	-833.7132554	0.9428990013	122.76580199793	
833.6932554	92	1	7	0.9999271606	0.9430616619	97.54806853	1.059673573	1.392257899	80.64440363	8.637167977	10.7184284	6.261822413E-05	0	99.99993738				0	0	0	-833.6932554	0.9430616619	246.449142890349	
833.6732554	92	1	7	1	0.943128891	97.54764753	1.060300558	1.392051908				6.25936664E-05	0	99.99993741							-833.6732554	0.943128891	-8715.35034064738	
833.6632554	92	1	7	1	0.9431277226	97.54775957	1.060301838	1.391938593				6.258146954E-05	0	99.99993742							-833.6632554	0.9431277226	-8793.63864313437	
833.6432554	92	1	7	1	0.9431255556	97.5479838	1.060304213	1.391711986				6.255708155E-05	0	99.99993744							-833.6432554	0.9431255556	-9229.20737364186	
833.6032554	92	1	7	1	0.9431212214	97.54843207	1.060309085	1.391258846				6.250833084E-05	0	99.99993749							-833.6032554	0.9431212214	-9230.13085315921	
833.5232554	92	1	7	1	0.9431125564	97.5493283	1.060318827	1.390352875				6.241092908E-05	0	99.99993759							-833.5232554	0.9431125564	-9234.83724817348	
833.4432554	92	1	7	1	0.9431038957	97.55022412	1.060328564	1.389447315				6.231366008E-05	0	99.99993769							-833.4432554	0.9431038957	-9239.26323079273	
833.3632554	92	1	7	1	0.943095239	97.55111954	1.060338297	1.388542166				6.221652369E-05	0	99.99993778							-833.3632554	0.943095239	-9243.64030924181	
833.2832554	92	1	7	1	0.9430865865	97.55201455	1.060348025	1.387637428				6.211951975E-05	0	99.99993788							-833.2832554	0.9430865865	-9248.02133428124	
833.2032554	92	1	7	1	0.943077938	97.55290915	1.060357749	1.3867331				6.202264811E-05	0	99.99993798							-833.2032554	0.943077938	-9252.35316160781	
833.1232554	92	1	7	1	0.9430692936	97.55380335	1.060367468	1.385829183				6.192590861E-05	0	99.99993807							-833.1232554	0.9430692936	-9256.74255297678	
833.0432554	92	1	7	1	0.9430606533	97.55469714	1.060377183	1.384925677				6.18293011E-05	0	99.99993817							-833.0432554	0.9430606533	-9261.1361109959	
832.9632554	92	1	7	1	0.9430520171	97.55559052	1.060386894	1.384022582				6.173282544E-05	0	99.99993827							-832.9632554	0.9430520171	-9265.48013535399	
832.8832554	92	1	7	1	0.9430433849	97.5564835	1.0603966	1.383119897				6.163648147E-05	0	99.99993836							-832.8832554	0.9430433849	-9269.88209571087	
832.8032554	92	1	7	1	0.9430347569	97.55737608	1.060406302	1.382217622				6.154026903E-05	0	99.99993846							-832.8032554	0.9430347569	-9274.28803636546	
832.7232554	92	1	7	1	0.9430261329	97.55826824	1.060416	1.381315758				6.144418798E-05	0	99.99993856							-832.7232554	0.9430261329	-9278.64451140003	
832.6432554	92	1	7	1	0.943017513	97.55916	1.060425693	1.380414304				6.134823816E-05	0	99.99993865							-832.6432554	0.943017513	-9283.05888983116	
832.5632554	92	1	7	1	0.9430088972	97.56005136	1.060435381	1.37951326				6.125241942E-05	0	99.99993875							-832.5632554	0.9430088972	-9287.47747060995	
832.4832554	92	1	7	1	0.9430002855	97.56094231	1.060445065	1.378612626				6.115673162E-05	0	99.99993884							-832.4832554	0.9430002855	-9291.84624712455	
832.4032554	92	1	7	1	0.9429916778	97.56183285	1.060454745	1.377712403				6.106117459E-05	0	99.99993894							-832.4032554	0.9429916778	-9296.27330197198	
832.3232554	92	1	7	1	0.9429830743	97.56272299	1.06046442	1.376812589				6.096574819E-05	0	99.99993903							-832.3232554	0.9429830743	-9300.70437132983	
832.2432554	92	1	7	1	0.9429744748	97.56361272	1.060474091	1.375913184				6.087045228E-05	0	99.99993913							-832.2432554	0.9429744748	-9305.03153922466	
832.1632554	92	1	7	1	0.9429658793	97.56450205	1.060483758	1.37501419				6.077528668E-05	0	99.99993922							-832.1632554	0.9429658793	-9309.47117033241	
832.0832554	92	1	7	1	0.942957288	97.56539097	1.06049342	1.374115605				6.068025127E-05	0	99.99993932							-832.0832554	0.942957288	-9313.91483301266	
832.0032554	92	1	7	1	0.9429487007	97.56627949	1.060503078	1.37321743				6.058534587E-05	0	99.99993941							-832.0032554	0.9429487007	-9318.30862495651	
831.9232554	92	1	7	1	0.9429401175	97.5671676	1.060512731	1.372319664				6.049057036E-05	0	99.99993951							-831.9232554	0.9429401175	-9322.76083405906	
831.8432554	92	1	7	1	0.9429315384	97.56805531	1.06052238	1.371422307				6.039592457E-05	0	99.9999396							-831.8432554	0.9429315384	-9327.16287555588	
831.7632554	92	1	7	1	0.9429229633	97.56894262	1.060532025	1.37052536				6.030140835E-05	0	99.9999397							-831.7632554	0.9429229633	-9331.56917882035	
831.6832554	92	1	7	1	0.9429143923	97.56982951	1.060541665	1.369628822				6.020702156E-05	0	99.99993979							-831.6832554	0.9429143923	-9335.97954439986	
831.6032554	92	1	7	1	0.9429058253	97.57071601	1.060551301	1.368732693				6.011276404E-05	0	99.99993989							-831.6032554	0.9429058253	-9340.44876403444	
831.5232554	92	1	7	1	0.9428972625	97.57160209	1.060560932	1.367836973				6.001863565E-05	0	99.99993998							-831.5232554	0.9428972625	-9344.92205550009	
831.4432554	92	1	7	1	0.9428887037	97.57248778	1.060570559	1.366941662				5.992463623E-05	0	99.99994008							-831.4432554	0.9428887037	-9349.29047552002	
831.3632554	92	1	7	1	0.9428801489	97.57337306	1.060580181	1.36604676				5.983076564E-05	0	99.99994017							-831.3632554	0.9428801489	-9353.71771560018	
831.2832554	92	1	7	1	0.9428715982	97.57425793	1.0605898	1.365152267				5.973702373E-05	0	99.99994026							-831.2832554	0.9428715982	-9358.20383340733	
831.2032554	92	1	7	1	0.9428630516	97.5751424	1.060599413	1.364258183				5.964341034E-05	0	99.99994036							-831.2032554	0.9428630516	-9362.69425656403	
831.1232554	92	1	7	1	0.9428545091	97.57602647	1.060609023	1.363364507				5.954992533E-05	0	99.99994045							-831.1232554	0.9428545091	-9367.13409922397	
831.0432554	92	1	7	1	0.9428459706	97.57691013	1.060618628	1.362471239				5.945656855E-05	0	99.99994054							-831.0432554	0.9428459706	-9371.52331548392	
830.9632554	92	1	7	1	0.9428374361	97.57779339	1.060628228	1.36157838				5.936333986E-05	0	99.99994064							-830.9632554	0.9428374361	-9375.9716419111	
830.8832554	92	1	7	1	0.9428289057	97.57867625	1.060637824	1.360685929				5.927023909E-05	0	99.99994073							-830.8832554	0.9428289057	-9380.47913657913	
830.8032554	92	1	7	1	0.9428203794	97.5795587	1.060647416	1.359793887				5.917726611E-05	0	99.99994082							-830.8032554	0.9428203794	-9384.93586663288	
830.7232554	92	1	7	1	0.9428118571	97.58044074	1.060657004	1.358902252				5.908442077E-05	0	99.99994092							-830.7232554	0.9428118571	-9389.39693818715	
830.6432554	92	1	7	1	0.9428033389	97.58132239	1.060666587	1.358011026				5.899170291E-05	0	99.99994101							-830.6432554	0.9428033389	-9393.86214792521	
830.5632554	92	1	7	1	0.9427948247	97.58220363	1.060676165	1.357120208				5.889911239E-05	0	99.9999411							-830.5632554	0.9427948247	-9398.33171170614	
830.4832554	92	1	7	1	0.9427863146	97.58308446	1.060685739	1.356229798				5.880664906E-05	0	99.99994119							-830.4832554	0.9427863146	-9402.8607365106	
830.4032554	92	1	7	1	0.9427778086	97.5839649	1.060695309	1.355339795				5.871431278E-05	0	99.99994129							-830.4032554	0.9427778086	-9407.33876412463	
830.3232554	92	1	7	1	0.9427693066	97.58484492	1.060704875	1.3544502				5.862210339E-05	0	99.99994138							-830.3232554	0.9427693066	-9411.76574799556	
830.2432554	92	1	7	1	0.9427608086	97.58572455	1.060714436	1.353561013				5.853002075E-05	0	99.99994147							-830.2432554	0.9427608086	-9416.2523690985	
830.1632554	92	1	7	1	0.9427523147	97.58660377	1.060723993	1.352672234				5.843806471E-05	0	99.99994156							-830.1632554	0.9427523147	-9420.74316405636	
830.0832554	92	1	7	1	0.9427438248	97.58748259	1.060733545	1.351783862				5.834623512E-05	0	99.99994165							-830.0832554	0.9427438248	-9425.23835048044	
830.0032554	92	1	7	1	0.942735339	97.58836101	1.060743093	1.350895897				5.825453184E-05	0	99.99994175							-830.0032554	0.942735339	-9429.73772276191	
829.9232554	92	1	7	1	0.9427268572	97.58923902	1.060752637	1.35000834				5.816295472E-05	0	99.99994184							-829.9232554	0.9427268572	-9434.24149903819	
829.8432554	92	1	7	1	0.9427183795	97.59011663	1.060762176	1.349121189				5.807150362E-05	0	99.99994193							-829.8432554	0.9427183795	-9438.74947306837	
829.7632554	92	1	7	1	0.9427099058	97.59099384	1.060771711	1.348234446				5.798017838E-05	0	99.99994202							-829.7632554	0.9427099058	-9443.26186384876	
829.6832554	92	1	7	1	0.9427014362	97.59187065	1.060781241	1.34734811				5.788897886E-05	0	99.99994211							-829.6832554	0.9427014362	-9447.77846450391	
829.6032554	92	1	7	1	0.9426929706	97.59274705	1.060790767	1.346462181				5.779790491E-05	0	99.9999422							-829.6032554	0.9426929706	-9452.24360016963	
829.5232554	92	1	7	1	0.942684509	97.59362305	1.060800289	1.345576659				5.770695639E-05	0	99.99994229							-829.5232554	0.942684509	-9456.76890564078	
829.4432554	92	1	7	1	0.9426760515	97.59449865	1.060809806	1.344691544				5.761613315E-05	0	99.99994238							-829.4432554	0.9426760515	-9461.29843907715	
829.3632554	92	1	7	1	0.942667598	97.59537385	1.060819319	1.343806835				5.752543504E-05	0	99.99994247							-829.3632554	0.942667598	-9465.77636632732	
829.2832554	92	1	7	1	0.9426591485	97.59624864	1.060828828	1.342922533				5.743486192E-05	0	99.99994257							-829.2832554	0.9426591485	-9470.31464201244	
829.2032554	92	1	7	1	0.9426507031	97.59712303	1.060838332	1.342038638				5.734441365E-05	0	99.99994266							-829.2032554	0.9426507031	-9474.85716385701	
829.1232554	92	1	7	1	0.9426422617	97.59799702	1.060847832	1.341155149				5.725409007E-05	0	99.99994275							-829.1232554	0.9426422617	-9479.40415325857	
829.0432554	92	1	7	1	0.9426338244	97.59887061	1.060857327	1.340272066				5.716389105E-05	0	99.99994284							-829.0432554	0.9426338244	-9483.9554010576	
828.9632554	92	1	7	1	0.9426253911	97.59974379	1.060866818	1.33938939				5.707381643E-05	0	99.99994293							-828.9632554	0.9426253911	-9488.45480567144	
828.8832554	92	1	7	1	0.9426169618	97.60061658	1.060876305	1.338507119				5.698386607E-05	0	99.99994302							-828.8832554	0.9426169618	-9492.95848155237	
828.8032554	92	1	7	1	0.9426085365	97.60148896	1.060885787	1.337625255				5.689403983E-05	0	99.99994311							-828.8032554	0.9426085365	-9497.52286551896	
828.7232554	92	1	7	1	0.9426001153	97.60236094	1.060895265	1.336743797				5.680433756E-05	0	99.9999432							-828.7232554	0.9426001153	-9502.09153232766	
828.6432554	92	1	7	1	0.9425916981	97.60323252	1.060904739	1.335862745				5.671475911E-05	0	99.99994329							-828.6432554	0.9425916981	-9506.66470534896	
828.5632554	92	1	7	1	0.942583285	97.60410369	1.060914208	1.334982098				5.662530435E-05	0	99.99994337							-828.5632554	0.942583285	-9511.18558100388	
828.4832554	92	1	7	1	0.9425748758	97.60497447	1.060923673	1.334101858				5.653597313E-05	0	99.99994346							-828.4832554	0.9425748758	-9515.71097378499	
828.4032554	92	1	7	1	0.9425664707	97.60584484	1.060933134	1.333222023				5.644676529E-05	0	99.99994355							-828.4032554	0.9425664707	-9520.29715981045	
828.3232554	92	1	7	1	0.9425580696	97.60671482	1.06094259	1.332342593				5.635768071E-05	0	99.99994364							-828.3232554	0.9425580696	-9524.83112146241	
828.2432554	92	1	7	1	0.9425496725	97.60758439	1.060952042	1.33146357				5.626871923E-05	0	99.99994373							-828.2432554	0.9425496725	-9529.42621434278	
828.1632554	92	1	7	1	0.9425412795	97.60845356	1.060961489	1.330584951				5.617988071E-05	0	99.99994382							-828.1632554	0.9425412795	-9534.0256333906	
828.0832554	92	1	7	1	0.9425328905	97.60932233	1.060970932	1.329706738				5.609116501E-05	0	99.99994391							-828.0832554	0.9425328905	-9538.57268373551	
828.0032554	92	1	7	1	0.9425245055	97.6101907	1.060980371	1.32882893				5.600257198E-05	0	99.999944							-828.0032554	0.9425245055	-9543.1240733744	
827.9232554	92	1	7	1	0.9425161245	97.61105867	1.060989805	1.327951527				5.591410148E-05	0	99.99994409							-827.9232554	0.9425161245	-9547.67980854216	
827.8432554	92	1	7	1	0.9425077475	97.61192624	1.060999235	1.327074529				5.582575337E-05	0	99.99994417							-827.8432554	0.9425077475	-9552.29697927122	
827.7632554	92	1	7	1	0.9424993746	97.6127934	1.061008661	1.326197937				5.573752749E-05	0	99.99994426							-827.7632554	0.9424993746	-9556.86136966001	
827.6832554	92	1	7	1	0.9424910056	97.61366017	1.061018082	1.325321749				5.564942372E-05	0	99.99994435							-827.6832554	0.9424910056	-9561.43034258663	
827.6032554	92	1	7	1	0.9424826407	97.61452654	1.061027499	1.324445966				5.55614419E-05	0	99.99994444							-827.6032554	0.9424826407	-9566.06071469299	
827.5232554	92	1	7	1	0.9424742798	97.6153925	1.061036912	1.323570587				5.54735819E-05	0	99.99994453							-827.5232554	0.9424742798	-9570.63838060583	
827.4432554	92	1	7	1	0.9424659229	97.61625807	1.06104632	1.322695613				5.538584357E-05	0	99.99994461							-827.4432554	0.9424659229	-9575.22042974248	
827.3632554	92	1	7	1	0.94245757	97.61712323	1.061055724	1.321821044				5.529822676E-05	0	99.9999447							-827.3632554	0.94245757	-9579.86428230875	
827.2832554	92	1	7	1	0.9424492212	97.617988	1.061065124	1.320946879				5.521073134E-05	0	99.99994479							-827.2832554	0.9424492212	-9584.45506179261	
827.2032554	92	1	7	1	0.9424408763	97.61885236	1.061074519	1.320073119				5.512335717E-05	0	99.99994488							-827.2032554	0.9424408763	-9588.99293954398	
827.1232554	92	1	7	1	0.9424325354	97.61971633	1.06108391	1.319199763				5.503610409E-05	0	99.99994496							-827.1232554	0.9424325354	-9593.65016401061	
827.0432554	92	1	7	1	0.9424241986	97.62057989	1.061093296	1.318326811				5.494897197E-05	0	99.99994505							-827.0432554	0.9424241986	-9598.31180264087	
826.9632554	92	1	7	1	0.9424158658	97.62144306	1.061102678	1.317454263				5.486196067E-05	0	99.99994514							-826.9632554	0.9424158658	-9602.86270500826	
826.8832554	92	1	7	1	0.9424075369	97.62230582	1.061112056	1.316582119				5.477507004E-05	0	99.99994522							-826.8832554	0.9424075369	-9607.47577985165	
826.8032554	92	1	7	1	0.9423992121	97.62316819	1.06112143	1.315710379				5.468829995E-05	0	99.99994531							-826.8032554	0.9423992121	-9612.15086740431	
826.7232554	92	1	7	1	0.9423908913	97.62403016	1.061130799	1.314839043				5.460165025E-05	0	99.9999454							-826.7232554	0.9423908913	-9616.77276146112	
826.6432554	92	1	7	1	0.9423825745	97.62489173	1.061140164	1.313968111				5.451512079E-05	0	99.99994548							-826.6432554	0.9423825745	-9621.34119079007	
826.5632554	92	1	7	1	0.9423742616	97.62575289	1.061149524	1.313097582				5.442871145E-05	0	99.99994557							-826.5632554	0.9423742616	-9625.97204080722	
826.4832554	92	1	7	1	0.9423659528	97.62661366	1.06115888	1.312227457				5.434242207E-05	0	99.99994566							-826.4832554	0.9423659528	-9630.66515080668	
826.4032554	92	1	7	1	0.942357648	97.62747403	1.061168232	1.311357735				5.425625252E-05	0	99.99994574							-826.4032554	0.942357648	-9635.30487108439	
826.3232554	92	1	7	1	0.9423493472	97.628334	1.06117758	1.310488417				5.417020265E-05	0	99.99994583							-826.3232554	0.9423493472	-9639.89092876506	
826.2432554	92	1	7	1	0.9423410503	97.62919358	1.061186923	1.309619502				5.408427233E-05	0	99.99994592							-826.2432554	0.9423410503	-9644.5396568711	
826.1632554	92	1	7	1	0.9423327575	97.63005275	1.061196261	1.30875099				5.399846141E-05	0	99.999946							-826.1632554	0.9423327575	-9649.25089381875	
826.0832554	92	1	7	1	0.9423244687	97.63091152	1.061205596	1.307882882				5.391276976E-05	0	99.99994609							-826.0832554	0.9423244687	-9653.85023980454	
826.0032554	92	1	7	1	0.9423161838	97.6317699	1.061214926	1.307015176				5.382719723E-05	0	99.99994617							-826.0032554	0.9423161838	-9658.51244451773	
825.9232554	92	1	7	1	0.942307903	97.63262787	1.061224252	1.306147874				5.374174368E-05	0	99.99994626							-825.9232554	0.942307903	-9663.17892898415	
825.8432554	92	1	7	1	0.9422996261	97.63348545	1.061233573	1.305280974				5.365640897E-05	0	99.99994634							-825.8432554	0.9422996261	-9667.85015075731	
825.7632554	92	1	7	1	0.9422913533	97.63434263	1.06124289	1.304414477				5.357119297E-05	0	99.99994643							-825.7632554	0.9422913533	-9672.52566470145	
825.6832554	92	1	7	1	0.9422830844	97.63519941	1.061252203	1.303548383				5.348609553E-05	0	99.99994651							-825.6832554	0.9422830844	-9677.14734238681	
825.6032554	92	1	7	1	0.9422748195	97.6360558	1.061261512	1.302682691				5.340111651E-05	0	99.9999466							-825.6032554	0.9422748195	-9681.83196865122	
825.5232554	92	1	7	1	0.9422665586	97.63691178	1.061270816	1.301817402				5.331625577E-05	0	99.99994668							-825.5232554	0.9422665586	-9686.52113269697	
825.4432554	92	1	7	1	0.9422583017	97.63776737	1.061280116	1.300952516				5.323151318E-05	0	99.99994677							-825.4432554	0.9422583017	-9691.21484112003	
825.3632554	92	1	7	1	0.9422500488	97.63862256	1.061289411	1.300088032				5.314688859E-05	0	99.99994685							-825.3632554	0.9422500488	-9695.8542878902	
825.2832554	92	1	7	1	0.9422417998	97.63947735	1.061298702	1.29922395				5.306238187E-05	0	99.99994694							-825.2832554	0.9422417998	-9700.55716196467	
825.2032554	92	1	7	1	0.9422335549	97.64033174	1.061307989	1.29836027				5.297799287E-05	0	99.99994702							-825.2032554	0.9422335549	-9705.26437186174	
825.1232554	92	1	7	1	0.9422253139	97.64118574	1.061317272	1.297496992				5.289372146E-05	0	99.99994711							-825.1232554	0.9422253139	-9709.91739628945	
825.0432554	92	1	7	1	0.9422170769	97.64203933	1.06132655	1.296634116				5.28095675E-05	0	99.99994719							-825.0432554	0.9422170769	-9714.63381150072	
824.9632554	92	1	7	1	0.9422088439	97.64289253	1.061335824	1.295771643				5.272553085E-05	0	99.99994727							-824.9632554	0.9422088439	-9719.35481063331	
824.8832554	92	1	7	1	0.9422006149	97.64374534	1.061345093	1.294909571				5.264161137E-05	0	99.99994736							-824.8832554	0.9422006149	-9724.02124558173	
824.8032554	92	1	7	1	0.9421923898	97.64459774	1.061354358	1.2940479				5.255780892E-05	0	99.99994744							-824.8032554	0.9421923898	-9728.69227723828	
824.7232554	92	1	7	1	0.9421841687	97.64544975	1.061363619	1.293186632				5.247412336E-05	0	99.99994753							-824.7232554	0.9421841687	-9733.42695357101	
824.6432554	92	1	7	1	0.9421759516	97.64630136	1.061372876	1.292325765				5.239055457E-05	0	99.99994761							-824.6432554	0.9421759516	-9738.16624061829	
