T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.1625984	88	6	6	1	0.8332265687	99.69828553	0.2739120082	0.02780246522				6.074206827E-09	0	99.99999999	46.06079637	53.93920363	0				-532.1625984	0.8332265687	-15675.5243252969	
532.0825984	88	6	6	1	0.8332214677	99.69865446	0.2735886015	0.02775693575				6.050887881E-09	0	99.99999999	46.06064443	53.93935557	0				-532.0825984	0.8332214677	-15690.7428474442	
532.0025984	88	6	6	1	0.8332163716	99.69902304	0.2732654911	0.02771146752				6.02765147E-09	0	99.99999999	46.0604926	53.9395074	0				-532.0025984	0.8332163716	-15705.9915469198	
531.9225984	88	6	6	1	0.8332112805	99.69939126	0.2729426766	0.02766606046				6.004497328E-09	0	99.99999999	46.0603409	53.9396591	0				-531.9225984	0.8332112805	-15721.2693129593	
531.8425984	88	6	6	1	0.8332061943	99.69975913	0.272620158	0.02762071452				5.98142519E-09	0	99.99999999	46.06018932	53.93981068	0				-531.8425984	0.8332061943	-15736.5774324575	
531.7625984	88	6	6	1	0.8332011131	99.70012664	0.272297935	0.02757542962				5.958434789E-09	0	99.99999999	46.06003786	53.93996214	0				-531.7625984	0.8332011131	-15752.0701695435	
531.6825984	88	6	6	1	0.8331960369	99.70049379	0.2719760074	0.02753020571				5.935525864E-09	0	99.99999999	46.05988653	53.94011347	0				-531.6825984	0.8331960369	-15767.4377546657	
531.6025984	88	6	6	1	0.8331909656	99.70086058	0.2716543751	0.02748504273				5.912698149E-09	0	99.99999999	46.05973531	53.94026469	0				-531.6025984	0.8331909656	-15782.679972634	
531.5225984	88	6	6	1	0.8331858992	99.70122702	0.2713330378	0.0274399406				5.889951383E-09	0	99.99999999	46.05958421	53.94041579	0				-531.5225984	0.8331858992	-15798.1079792632	
531.4425984	88	6	6	1	0.8331808378	99.70159311	0.2710119953	0.02739489927				5.867285304E-09	0	99.99999999	46.05943324	53.94056676	0				-531.4425984	0.8331808378	-15813.565567241	
531.3625984	88	6	6	1	0.8331757813	99.70195883	0.2706912475	0.02734991868				5.844699652E-09	0	99.99999999	46.05928239	53.94071761	0				-531.3625984	0.8331757813	-15828.8971416149	
531.2825984	88	6	6	1	0.8331707297	99.70232421	0.2703707941	0.02730499877				5.822194165E-09	0	99.99999999	46.05913166	53.94086834	0				-531.2825984	0.8331707297	-15844.2584735771	
531.2025984	88	6	6	1	0.833165683	99.70268923	0.270050635	0.02726013946				5.799768584E-09	0	99.99999999	46.05898105	53.94101895	0				-531.2025984	0.833165683	-15859.807165165	
531.1225984	88	6	6	1	0.8331606413	99.70305389	0.26973077	0.0272153407				5.777422652E-09	0	99.99999999	46.05883056	53.94116944	0				-531.1225984	0.8331606413	-15875.3857855566	
531.0425984	88	6	6	1	0.8331556045	99.7034182	0.2694111989	0.02717060243				5.755156109E-09	0	99.99999999	46.05868019	53.94131981	0				-531.0425984	0.8331556045	-15890.8375249501	
530.9625984	88	6	6	1	0.8331505726	99.70378215	0.2690919214	0.02712592459				5.732968698E-09	0	99.99999999	46.05852994	53.94147006	0				-530.9625984	0.8331505726	-15906.4778171048	
530.8825984	88	6	6	1	0.8331455457	99.70414576	0.2687729375	0.0270813071				5.710860164E-09	0	99.99999999	46.05837981	53.94162019	0				-530.8825984	0.8331455457	-15921.9895522591	
530.8025984	88	6	6	1	0.8331405236	99.704509	0.2684542468	0.02703674991				5.688830251E-09	0	99.99999999	46.0582298	53.9417702	0				-530.8025984	0.8331405236	-15937.3737443688	
530.7225984	88	6	6	1	0.8331355064	99.7048719	0.2681358493	0.02699225297				5.666878703E-09	0	99.99999999	46.05807992	53.94192008	0				-530.7225984	0.8331355064	-15953.1058219601	
530.6425984	88	6	6	1	0.8331304942	99.70523444	0.2678177446	0.02694781619				5.645005266E-09	0	99.99999999	46.05793015	53.94206985	0				-530.6425984	0.8331304942	-15968.7086749556	
530.5625984	88	6	6	1	0.8331254868	99.70559663	0.2674999327	0.02690343953				5.623209688E-09	0	99.99999999	46.05778051	53.94221949	0				-530.5625984	0.8331254868	-15984.3433278993	
530.4825984	88	6	6	1	0.8331204844	99.70595846	0.2671824133	0.02685912292				5.601491714E-09	0	99.99999999	46.05763098	53.94236902	0				-530.4825984	0.8331204844	-16000.0073728715	
530.4025984	88	6	6	1	0.8331154868	99.70631995	0.2668651863	0.02681486631				5.579851094E-09	0	99.99999999	46.05748158	53.94251842	0				-530.4025984	0.8331154868	-16015.5427747421	
530.3225984	88	6	6	1	0.8331104941	99.70668108	0.2665482514	0.02677066961				5.558287575E-09	0	99.99999999	46.0573323	53.9426677	0				-530.3225984	0.8331104941	-16031.2686871807	
530.2425984	88	6	6	1	0.8331055063	99.70704186	0.2662316084	0.02672653278				5.536800908E-09	0	99.99999999	46.05718313	53.94281687	0				-530.2425984	0.8331055063	-16047.0255130397	
530.1625984	88	6	6	1	0.8331005234	99.70740229	0.2659152572	0.02668245576				5.515390843E-09	0	99.99999999	46.05703409	53.94296591	0				-530.1625984	0.8331005234	-16062.6517724637	
530.0825984	88	6	6	1	0.8330955453	99.70776236	0.2655991976	0.02663843848				5.49405713E-09	0	99.99999999	46.05688517	53.94311483	0				-530.0825984	0.8330955453	-16078.3091241438	
530.0025984	88	6	6	1	0.8330905721	99.70812209	0.2652834294	0.02659448087				5.472799522E-09	0	99.99999999	46.05673636	53.94326364	0				-530.0025984	0.8330905721	-16094.1586017195	
529.9225984	88	6	6	1	0.8330856038	99.70848146	0.2649679523	0.02655058289				5.45161777E-09	0	99.99999999	46.05658768	53.94341232	0				-529.9225984	0.8330856038	-16110.039357928	
529.8425984	88	6	6	1	0.8330806404	99.70884049	0.2646527662	0.02650674446				5.430511627E-09	0	99.99999999	46.05643912	53.94356088	0				-529.8425984	0.8330806404	-16125.7886406682	
529.7625984	88	6	6	1	0.8330756818	99.70919916	0.264337871	0.02646296552				5.409480849E-09	0	99.99999999	46.05629068	53.94370932	0				-529.7625984	0.8330756818	-16141.5693833973	
529.6825984	88	6	6	1	0.8330707281	99.70955749	0.2640232663	0.02641924602				5.388525188E-09	0	99.99999999	46.05614235	53.94385765	0				-529.6825984	0.8330707281	-16157.380403678	
529.6025984	88	6	6	1	0.8330657792	99.70991546	0.2637089521	0.02637558589				5.367644401E-09	0	99.99999999	46.05599415	53.94400585	0				-529.6025984	0.8330657792	-16173.2230693893	
529.5225984	88	6	6	1	0.8330608352	99.71027309	0.2633949281	0.02633198507				5.346838244E-09	0	99.99999999	46.05584607	53.94415393	0				-529.5225984	0.8330608352	-16189.0961915232	
529.4425984	88	6	6	1	0.833055896	99.71063036	0.2630811941	0.0262884435				5.326106472E-09	0	99.99999999	46.05569811	53.94430189	0				-529.4425984	0.833055896	-16204.8366987597	
529.3625984	88	6	6	1	0.8330509616	99.71098729	0.2627677499	0.02624496111				5.305448844E-09	0	99.99999999	46.05555026	53.94444974	0				-529.3625984	0.8330509616	-16220.9373896849	
529.2825984	88	6	6	1	0.8330460322	99.71134387	0.2624545955	0.02620153785				5.284865118E-09	0	99.99999999	46.05540254	53.94459746	0				-529.2825984	0.8330460322	-16236.9037047483	
529.2025984	88	6	6	1	0.8330411075	99.7117001	0.2621417305	0.02615817365				5.264355052E-09	0	99.99999999	46.05525494	53.94474506	0				-529.2025984	0.8330411075	-16252.7380038507	
529.1225984	88	6	6	1	0.8330361877	99.71205598	0.2618291547	0.02611486846				5.243918407E-09	0	99.99999999	46.05510745	53.94489255	0				-529.1225984	0.8330361877	-16268.7676643085	
529.0425984	88	6	6	1	0.8330312727	99.71241151	0.261516868	0.0260716222				5.223554942E-09	0	99.99999999	46.05496009	53.94503991	0				-529.0425984	0.8330312727	-16284.6635563787	
528.9625984	88	6	6	1	0.8330263625	99.71276669	0.2612048703	0.02602843483				5.203264418E-09	0	99.99999999	46.05481284	53.94518716	0				-528.9625984	0.8330263625	-16300.5905419824	
528.8825984	88	6	6	1	0.8330214571	99.71312153	0.2608931612	0.02598530627				5.183046597E-09	0	99.99999999	46.05466571	53.94533429	0				-528.8825984	0.8330214571	-16316.7154370306	
528.8025984	88	6	6	1	0.8330165566	99.71347602	0.2605817406	0.02594223647				5.162901241E-09	0	99.99999999	46.05451871	53.94548129	0				-528.8025984	0.8330165566	-16332.8716061436	
528.7225984	88	6	6	1	0.8330116609	99.71383017	0.2602706084	0.02589922537				5.142828113E-09	0	99.99999999	46.05437182	53.94562818	0				-528.7225984	0.8330116609	-16348.8930761634	
528.6425984	88	6	6	1	0.83300677	99.71418396	0.2599597643	0.0258562729				5.122826978E-09	0	99.99999999	46.05422505	53.94577495	0				-528.6425984	0.83300677	-16364.9460088987	
528.5625984	88	6	6	1	0.8330018839	99.71453741	0.2596492081	0.02581337901				5.102897599E-09	0	99.99999999	46.0540784	53.9459216	0				-528.5625984	0.8330018839	-16381.0304974571	
528.4825984	88	6	6	1	0.8329970026	99.71489052	0.2593389396	0.02577054363				5.083039742E-09	0	99.99999999	46.05393188	53.94606812	0				-528.4825984	0.8329970026	-16397.1466348232	
528.4025984	88	6	6	1	0.8329921261	99.71524327	0.2590289587	0.0257277667				5.063253173E-09	0	99.99999999	46.05378547	53.94621453	0				-528.4025984	0.8329921261	-16413.125815324	
528.3225984	88	6	6	1	0.8329872543	99.71559569	0.2587192652	0.02568504816				5.043537657E-09	0	99.99999999	46.05363917	53.94636083	0				-528.3225984	0.8329872543	-16429.3058632609	
528.2425984	88	6	6	1	0.8329823874	99.71594775	0.2584098589	0.02564238796				5.023892963E-09	0	99.99999999	46.053493	53.946507	0				-528.2425984	0.8329823874	-16445.68587658	
528.1625984	88	6	6	1	0.8329775253	99.71629947	0.2581007395	0.02559978602				5.004318858E-09	0	99.99999999	46.05334695	53.94665305	0				-528.1625984	0.8329775253	-16461.9295478603	
528.0825984	88	6	6	1	0.832972668	99.71665085	0.257791907	0.02555724229				4.984815111E-09	0	100	46.05320101	53.94679899	0				-528.0825984	0.832972668	-16478.035301519	
528.0025984	88	6	6	1	0.8329678154	99.71700188	0.2574833611	0.02551475671				4.965381491E-09	0	100	46.0530552	53.9469448	0				-528.0025984	0.8329678154	-16494.1732662664	
527.9225984	88	6	6	1	0.8329629676	99.71735257	0.2571751015	0.02547232922				4.946017767E-09	0	100	46.0529095	53.9470905	0				-527.9225984	0.8329629676	-16510.512909932	
527.8425984	88	6	6	1	0.8329581246	99.71770291	0.2568671282	0.02542995975				4.926723711E-09	0	100	46.05276392	53.94723608	0				-527.8425984	0.8329581246	-16526.8849588514	
527.7625984	88	6	6	1	0.8329532864	99.71805291	0.256559441	0.02538764825				4.907499094E-09	0	100	46.05261846	53.94738154	0				-527.7625984	0.8329532864	-16543.1181249018	
527.6825984	88	6	6	1	0.8329484529	99.71840257	0.2562520396	0.02534539465				4.888343688E-09	0	100	46.05247312	53.94752688	0				-527.6825984	0.8329484529	-16559.3838849954	
527.6025984	88	6	6	1	0.8329436242	99.71875188	0.2559449238	0.02530319889				4.869257265E-09	0	100	46.0523279	53.9476721	0				-527.6025984	0.8329436242	-16575.8530479921	
527.5225984	88	6	6	1	0.8329388003	99.71910085	0.2556380935	0.02526106093				4.850239599E-09	0	100	46.0521828	53.9478172	0				-527.5225984	0.8329388003	-16592.1825987608	
527.4425984	88	6	6	1	0.8329339811	99.71944947	0.2553315485	0.02521898068				4.831290464E-09	0	100	46.05203781	53.94796219	0				-527.4425984	0.8329339811	-16608.3722937628	
527.3625984	88	6	6	1	0.8329291666	99.71979775	0.2550252886	0.0251769581				4.812409634E-09	0	100	46.05189295	53.94810705	0				-527.3625984	0.8329291666	-16624.9397814042	
527.2825984	88	6	6	1	0.832924357	99.72014569	0.2547193136	0.02513499312				4.793596885E-09	0	100	46.0517482	53.9482518	0				-527.2825984	0.832924357	-16641.3655532795	
527.2025984	88	6	6	1	0.832919552	99.72049329	0.2544136234	0.02509308568				4.774851992E-09	0	100	46.05160357	53.94839643	0				-527.2025984	0.832919552	-16657.6520960231	
527.1225984	88	6	6	1	0.8329147518	99.72084055	0.2541082176	0.02505123572				4.756174733E-09	0	100	46.05145905	53.94854095	0				-527.1225984	0.8329147518	-16674.3174030914	
527.0425984	88	6	6	1	0.8329099564	99.72118746	0.2538030962	0.02500944319				4.737564884E-09	0	100	46.05131466	53.94868534	0				-527.0425984	0.8329099564	-16690.6671762927	
526.9625984	88	6	6	1	0.8329051656	99.72153403	0.2534982589	0.02496770801				4.719022224E-09	0	100	46.05117039	53.94882961	0				-526.9625984	0.8329051656	-16707.2252210025	
526.8825984	88	6	6	1	0.8329003797	99.72188026	0.2531937056	0.02492603014				4.700546531E-09	0	100	46.05102623	53.94897377	0				-526.8825984	0.8329003797	-16723.8140706678	
526.8025984	88	6	6	1	0.8328955984	99.72222615	0.2528894361	0.02488440951				4.682137585E-09	0	100	46.05088219	53.94911781	0				-526.8025984	0.8328955984	-16740.0869833698	
526.7225984	88	6	6	1	0.8328908218	99.7225717	0.2525854502	0.02484284606				4.663795165E-09	0	100	46.05073827	53.94926173	0				-526.7225984	0.8328908218	-16756.7425816808	
526.6425984	88	6	6	1	0.83288605	99.72291691	0.2522817476	0.02480133973				4.645519052E-09	0	100	46.05059446	53.94940554	0				-526.6425984	0.83288605	-16773.4306562938	
526.5625984	88	6	6	1	0.8328812829	99.72326178	0.2519783283	0.02475989046				4.627309027E-09	0	100	46.05045078	53.94954922	0				-526.5625984	0.8328812829	-16789.9761625024	
526.4825984	88	6	6	1	0.8328765205	99.72360631	0.2516751919	0.02471849819				4.609164873E-09	0	100	46.05030721	53.94969279	0				-526.4825984	0.8328765205	-16806.7312342879	
526.4025984	88	6	6	1	0.8328717629	99.7239505	0.2513723385	0.02467716286				4.591086371E-09	0	100	46.05016376	53.94983624	0				-526.4025984	0.8328717629	-16823.3418352671	
526.3225984	88	6	6	1	0.8328670099	99.72429435	0.2510697676	0.02463588442				4.573073305E-09	0	100	46.05002043	53.94997957	0				-526.3225984	0.8328670099	-16839.8091106841	
526.2425984	88	6	6	1	0.8328622616	99.72463786	0.2507674792	0.02459466279				4.555125458E-09	0	100	46.04987721	53.95012279	0				-526.2425984	0.8328622616	-16856.6638397938	
526.1625984	88	6	6	1	0.8328575181	99.72498103	0.2504654731	0.02455349793				4.537242616E-09	0	100	46.04973412	53.95026588	0				-526.1625984	0.8328575181	-16873.3733344086	
526.0825984	88	6	6	1	0.8328527792	99.72532386	0.2501637491	0.02451238976				4.519424563E-09	0	100	46.04959114	53.95040886	0				-526.0825984	0.8328527792	-16889.9387497502	
526.0025984	88	6	6	1	0.832848045	99.72566635	0.2498623069	0.02447133824				4.501671085E-09	0	100	46.04944828	53.95055172	0				-526.0025984	0.832848045	-16906.7150191726	
525.9225984	88	6	6	1	0.8328433155	99.72600851	0.2495611465	0.0244303433				4.483981968E-09	0	100	46.04930553	53.95069447	0				-525.9225984	0.8328433155	-16923.5246484522	
525.8425984	88	6	6	1	0.8328385907	99.72635033	0.2492602676	0.02438940488				4.466357E-09	0	100	46.0491629	53.9508371	0				-525.8425984	0.8328385907	-16940.3677372306	
525.7625984	88	6	6	1	0.8328338706	99.72669181	0.24895967	0.02434852292				4.448795967E-09	0	100	46.0490204	53.9509796	0				-525.7625984	0.8328338706	-16957.2443855074	
525.6825984	88	6	6	1	0.8328291552	99.72703295	0.2486593536	0.02430769737				4.431298659E-09	0	100	46.048878	53.951122	0				-525.6825984	0.8328291552	-16973.974263926	
525.6025984	88	6	6	1	0.8328244444	99.72737375	0.2483593181	0.02426692816				4.413864864E-09	0	100	46.04873573	53.95126427	0				-525.6025984	0.8328244444	-16990.7378981453	
525.5225984	88	6	6	1	0.8328197383	99.72771422	0.2480595634	0.02422621523				4.396494372E-09	0	100	46.04859357	53.95140643	0				-525.5225984	0.8328197383	-17007.7151073666	
525.4425984	88	6	6	1	0.8328150369	99.72805435	0.2477600893	0.02418555853				4.379186972E-09	0	100	46.04845153	53.95154847	0				-525.4425984	0.8328150369	-17024.5447703949	
525.3625984	88	6	6	1	0.8328103401	99.72839415	0.2474608956	0.02414495799				4.361942456E-09	0	100	46.04830961	53.95169039	0				-525.3625984	0.8328103401	-17041.4084918313	
525.2825984	88	6	6	1	0.832805648	99.7287336	0.247161982	0.02410441356				4.344760616E-09	0	100	46.0481678	53.9518322	0				-525.2825984	0.832805648	-17058.4871634704	
525.2025984	88	6	6	1	0.8328009606	99.72907273	0.2468633486	0.02406392518				4.327641242E-09	0	100	46.04802611	53.95197389	0				-525.2025984	0.8328009606	-17075.4175065335	
525.1225984	88	6	6	1	0.8327962778	99.72941151	0.2465649949	0.02402349278				4.310584129E-09	0	100	46.04788454	53.95211546	0				-525.1225984	0.8327962778	-17092.1992600278	
525.0425984	88	6	6	1	0.8327915996	99.72974996	0.2462669209	0.0239831163				4.293589068E-09	0	100	46.04774308	53.95225692	0				-525.0425984	0.8327915996	-17109.1973469594	
524.9625984	88	6	6	1	0.8327869261	99.73008808	0.2459691264	0.0239427957				4.276655855E-09	0	100	46.04760174	53.95239826	0				-524.9625984	0.8327869261	-17126.412231507	
524.8825984	88	6	6	1	0.8327822573	99.73042586	0.2456716111	0.02390253091				4.259784283E-09	0	100	46.04746052	53.95253948	0				-524.8825984	0.8327822573	-17143.4777387026	
524.8025984	88	6	6	1	0.8327775931	99.7307633	0.245374375	0.02386232186				4.242974147E-09	0	100	46.04731941	53.95268059	0				-524.8025984	0.8327775931	-17160.3936045723	
524.7225984	88	6	6	1	0.8327729335	99.73110041	0.2450774177	0.02382216851				4.226225244E-09	0	100	46.04717842	53.95282158	0				-524.7225984	0.8327729335	-17177.5276693273	
524.6425984	88	6	6	1	0.8327682786	99.73143719	0.2447807392	0.02378207079				4.20953737E-09	0	100	46.04703755	53.95296245	0				-524.6425984	0.8327682786	-17194.5101003734	
524.5625984	88	6	6	1	0.8327636282	99.73177363	0.2444843392	0.02374202864				4.192910321E-09	0	100	46.0468968	53.9531032	0				-524.5625984	0.8327636282	-17211.7131366222	
524.4825984	88	6	6	1	0.8327589826	99.73210974	0.2441882175	0.02370204201				4.176343895E-09	0	100	46.04675616	53.95324384	0				-524.4825984	0.8327589826	-17228.948403276	
524.4025984	88	6	6	1	0.8327543415	99.73244552	0.2438923741	0.02366211083				4.159837891E-09	0	100	46.04661563	53.95338437	0				-524.4025984	0.8327543415	-17246.034182314	
524.3225984	88	6	6	1	0.8327497051	99.73278096	0.2435968085	0.02362223504				4.143392107E-09	0	100	46.04647523	53.95352477	0				-524.3225984	0.8327497051	-17263.1524049481	
524.2425984	88	6	6	1	0.8327450732	99.73311606	0.2433015208	0.0235824146				4.127006343E-09	0	100	46.04633494	53.95366506	0				-524.2425984	0.8327450732	-17280.3061261339	
524.1625984	88	6	6	1	0.832740446	99.73345084	0.2430065107	0.02354264943				4.110680398E-09	0	100	46.04619476	53.95380524	0				-524.1625984	0.832740446	-17297.6798568542	
524.0825984	88	6	6	1	0.8327358234	99.73378528	0.242711778	0.02350293948				4.094414074E-09	0	100	46.04605471	53.95394529	0				-524.0825984	0.8327358234	-17314.9015539295	
524.0025984	88	6	6	1	0.8327312054	99.73411939	0.2424173226	0.02346328469				4.07820717E-09	0	100	46.04591477	53.95408523	0				-524.0025984	0.8327312054	-17332.1575770968	
523.9225984	88	6	6	1	0.832726592	99.73445317	0.2421231442	0.023423685				4.06205949E-09	0	100	46.04577494	53.95422506	0				-523.9225984	0.832726592	-17349.4480292593	
523.8425984	88	6	6	1	0.8327219832	99.73478662	0.2418292426	0.02338414036				4.045970835E-09	0	100	46.04563523	53.95436477	0				-523.8425984	0.8327219832	-17366.7730135938	
523.7625984	88	6	6	1	0.832717379	99.73511973	0.2415356178	0.0233446507				4.029941009E-09	0	100	46.04549564	53.95450436	0				-523.7625984	0.832717379	-17384.132633656	
523.6825984	88	6	6	1	0.8327127794	99.73545251	0.2412422694	0.02330521597				4.013969815E-09	0	100	46.04535616	53.95464384	0				-523.6825984	0.8327127794	-17401.3373627107	
523.6025984	88	6	6	1	0.8327081843	99.73578497	0.2409491974	0.02326583611				3.998057057E-09	0	100	46.0452168	53.9547832	0				-523.6025984	0.8327081843	-17418.766945812	
523.5225984	88	6	6	1	0.8327035939	99.73611709	0.2406564015	0.02322651105				3.982202539E-09	0	100	46.04507755	53.95492245	0				-523.5225984	0.8327035939	-17436.2299569791	
523.4425984	88	6	6	1	0.832699008	99.73644888	0.2403638815	0.02318724075				3.966406068E-09	0	100	46.04493842	53.95506158	0				-523.4425984	0.832699008	-17453.5387657751	
523.3625984	88	6	6	1	0.8326944267	99.73678034	0.2400716373	0.02314802514				3.950667449E-09	0	100	46.04479941	53.95520059	0				-523.3625984	0.8326944267	-17471.0723668149	
523.2825984	88	6	6	1	0.83268985	99.73711147	0.2397796686	0.02310886416				3.934986489E-09	0	100	46.04466051	53.95533949	0				-523.2825984	0.83268985	-17488.6412313614	
523.2025984	88	6	6	1	0.8326852779	99.73744227	0.2394879753	0.02306975775				3.919362994E-09	0	100	46.04452173	53.95547827	0				-523.2025984	0.8326852779	-17506.0535437883	
523.1225984	88	6	6	1	0.8326807103	99.73777274	0.2391965573	0.02303070587				3.903796773E-09	0	100	46.04438306	53.95561694	0				-523.1225984	0.8326807103	-17523.5013273569	
523.0425984	88	6	6	1	0.8326761473	99.73810288	0.2389054142	0.02299170844				3.888287633E-09	0	100	46.04424451	53.95575549	0				-523.0425984	0.8326761473	-17540.9831588216	
522.9625984	88	6	6	1	0.8326715888	99.73843269	0.238614546	0.02295276542				3.872835383E-09	0	100	46.04410607	53.95589393	0				-522.9625984	0.8326715888	-17558.500674604	
522.8825984	88	6	6	1	0.8326670349	99.73876217	0.2383239525	0.02291387673				3.857439834E-09	0	100	46.04396775	53.95603225	0				-522.8825984	0.8326670349	-17576.2459036442	
522.8025984	88	6	6	1	0.8326624856	99.73909132	0.2380336334	0.02287504233				3.842100794E-09	0	100	46.04382955	53.95617045	0				-522.8025984	0.8326624856	-17593.8331832811	
522.7225984	88	6	6	1	0.8326579408	99.73942015	0.2377435886	0.02283626216				3.826818074E-09	0	100	46.04369146	53.95630854	0				-522.7225984	0.8326579408	-17611.4564709692	
522.6425984	88	6	6	1	0.8326534006	99.73974865	0.2374538178	0.02279753616				3.811591486E-09	0	100	46.04355348	53.95644652	0				-522.6425984	0.8326534006	-17629.1143212075	
522.5625984	88	6	6	1	0.8326488649	99.74007681	0.237164321	0.02275886426				3.79642084E-09	0	100	46.04341562	53.95658438	0				-522.5625984	0.8326488649	-17646.6133765031	
522.4825984	88	6	6	1	0.8326443337	99.74040466	0.236875098	0.02272024642				3.781305951E-09	0	100	46.04327788	53.95672212	0				-522.4825984	0.8326443337	-17664.3426141861	
522.4025984	88	6	6	1	0.8326398071	99.74073217	0.2365861485	0.02268168258				3.766246629E-09	0	100	46.04314025	53.95685975	0				-522.4025984	0.8326398071	-17682.1067269414	
522.3225984	88	6	6	1	0.832635285	99.74105936	0.2362974723	0.02264317267				3.751242689E-09	0	100	46.04300274	53.95699726	0				-522.3225984	0.832635285	-17699.7111960591	
522.2425984	88	6	6	1	0.8326307674	99.74138621	0.2360090693	0.02260471663				3.736293944E-09	0	100	46.04286534	53.95713466	0				-522.2425984	0.8326307674	-17717.5473425013	
522.1625984	88	6	6	1	0.8326262544	99.74171275	0.2357209394	0.02256631442				3.721400209E-09	0	100	46.04272805	53.95727195	0				-522.1625984	0.8326262544	-17735.2217033845	
522.0825984	88	6	6	1	0.8326217458	99.74203895	0.2354330822	0.02252796598				3.706561299E-09	0	100	46.04259088	53.95740912	0				-522.0825984	0.8326217458	-17752.9329338983	
522.0025984	88	6	6	1	0.8326172418	99.74236483	0.2351454977	0.02248967123				3.69177703E-09	0	100	46.04245383	53.95754617	0				-522.0025984	0.8326172418	-17770.875763652	
521.9225984	88	6	6	1	0.8326127423	99.74269038	0.2348581856	0.02245143014				3.677047218E-09	0	100	46.04231689	53.95768311	0				-521.9225984	0.8326127423	-17788.855698975	
521.8425984	88	6	6	1	0.8326082474	99.74301561	0.2345711458	0.02241324264				3.662371679E-09	0	100	46.04218006	53.95781994	0				-521.8425984	0.8326082474	-17806.6726836652	
521.7625984	88	6	6	1	0.8326037569	99.74334051	0.234284378	0.02237510866				3.647750232E-09	0	100	46.04204335	53.95795665	0				-521.7625984	0.8326037569	-17824.3280142461	
521.6825984	88	6	6	1	0.8325992709	99.74366509	0.2339978822	0.02233702817				3.633182693E-09	0	100	46.04190676	53.95809324	0				-521.6825984	0.8325992709	-17842.4163306967	
521.6025984	88	6	6	1	0.8325947895	99.74398934	0.2337116581	0.02229900109				3.618668881E-09	0	100	46.04177028	53.95822972	0				-521.6025984	0.8325947895	-17860.3408194828	
521.5225984	88	6	6	1	0.8325903125	99.74431327	0.2334257055	0.02226102737				3.604208615E-09	0	100	46.04163391	53.95836609	0				-521.5225984	0.8325903125	-17878.302963761	
521.4425984	88	6	6	1	0.8325858401	99.74463687	0.2331400243	0.02222310695				3.589801716E-09	0	100	46.04149766	53.95850234	0				-521.4425984	0.8325858401	-17896.2996630184	
521.3625984	88	6	6	1	0.8325813721	99.74496015	0.2328546142	0.02218523978				3.575448001E-09	0	100	46.04136152	53.95863848	0				-521.3625984	0.8325813721	-17914.1332621901	
521.2825984	88	6	6	1	0.8325769086	99.7452831	0.2325694751	0.02214742579				3.561147293E-09	0	100	46.0412255	53.9587745	0				-521.2825984	0.8325769086	-17932.2030142481	
521.2025984	88	6	6	1	0.8325724496	99.74560573	0.2322846068	0.02210966494				3.546899413E-09	0	100	46.04108959	53.95891041	0				-521.2025984	0.8325724496	-17950.3092568006	
521.1225984	88	6	6	1	0.8325679951	99.74592803	0.2320000092	0.02207195715				3.532704181E-09	0	100	46.04095379	53.95904621	0				-521.1225984	0.8325679951	-17968.2499080468	
521.0425984	88	6	6	1	0.832563545	99.74625002	0.2317156819	0.02203430239				3.518561421E-09	0	100	46.04081811	53.95918189	0				-521.0425984	0.832563545	-17986.4298718113	
520.9625984	88	6	6	1	0.8325590995	99.74657167	0.231431625	0.02199670058				3.504470956E-09	0	100	46.04068254	53.95931746	0				-520.9625984	0.8325590995	-18004.6450215771	
520.8825984	88	6	6	1	0.8325546584	99.74689301	0.2311478381	0.02195915168				3.490432607E-09	0	100	46.04054709	53.95945291	0				-520.8825984	0.8325546584	-18022.4919017748	
520.8025984	88	6	6	1	0.8325502217	99.74721402	0.2308643211	0.02192165561				3.4764462E-09	0	100	46.04041175	53.95958825	0				-520.8025984	0.8325502217	-18040.7818518352	
520.7225984	88	6	6	1	0.8325457896	99.74753471	0.2305810738	0.02188421234				3.462511559E-09	0	100	46.04027653	53.95972347	0				-520.7225984	0.8325457896	-18059.1073076151	
520.6425984	88	6	6	1	0.8325413619	99.74785508	0.2302980961	0.0218468218				3.448628508E-09	0	100	46.04014142	53.95985858	0				-520.6425984	0.8325413619	-18077.0623749009	
520.5625984	88	6	6	1	0.8325369386	99.74817513	0.2300153877	0.02180948392				3.434796873E-09	0	100	46.04000642	53.95999358	0				-520.5625984	0.8325369386	-18095.2582397199	
520.4825984	88	6	6	1	0.8325325198	99.74849485	0.2297329484	0.02177219867				3.42101648E-09	0	100	46.03987154	53.96012846	0				-520.4825984	0.8325325198	-18113.6954242375	
