T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.7918551	84	7	9	1	0.8408383511	95.67467179	3.580039983	0.745288224				1.187727019E-05	0	99.99998812	47.1052035	52.8947965	0				-756.7918551	0.8408383511	-1478.50876296137	
756.7118551	84	7	9	1	0.8407842693	95.67817199	3.57717428	0.7446537248				1.185486835E-05	0	99.99998815	47.10459528	52.89540472	0				-756.7118551	0.8407842693	-1479.97208471228	
756.6318551	84	7	9	1	0.8407302409	95.68166935	3.574310994	0.7440196534				1.183250389E-05	0	99.99998817	47.1039872	52.8960128	0				-756.6318551	0.8407302409	-1481.43556801987	
756.5518551	84	7	9	1	0.8406762659	95.68516387	3.571450121	0.7433860094				1.181017675E-05	0	99.99998819	47.10337927	52.89662073	0				-756.5518551	0.8406762659	-1482.90194855287	
756.4718551	84	7	9	1	0.8406223443	95.68865555	3.568591659	0.7427527926				1.178788688E-05	0	99.99998821	47.10277148	52.89722852	0				-756.4718551	0.8406223443	-1484.36847527546	
756.3918551	84	7	9	1	0.8405684759	95.69214439	3.565735605	0.7421200029				1.176563423E-05	0	99.99998823	47.10216384	52.89783616	0				-756.3918551	0.8405684759	-1485.83376881184	
756.3118551	84	7	9	1	0.8405146606	95.6956304	3.562881957	0.74148764				1.174341875E-05	0	99.99998826	47.10155635	52.89844365	0				-756.3118551	0.8405146606	-1487.30196359734	
756.2318551	84	7	9	1	0.8404608985	95.69911359	3.560030711	0.7408557037				1.172124038E-05	0	99.99998828	47.10094899	52.89905101	0				-756.2318551	0.8404608985	-1488.77166929111	
756.1518551	84	7	9	1	0.8404071894	95.70259394	3.557181864	0.7402241937				1.169909907E-05	0	99.9999883	47.10034179	52.89965821	0				-756.1518551	0.8404071894	-1490.2415119452	
756.0718551	84	7	9	1	0.8403535333	95.70607147	3.554335415	0.7395931099				1.167699476E-05	0	99.99998832	47.09973473	52.90026527	0				-756.0718551	0.8403535333	-1491.71286627883	
755.9918551	84	7	9	1	0.8402999301	95.70954619	3.551491361	0.7389624521				1.16549274E-05	0	99.99998835	47.09912781	52.90087219	0				-755.9918551	0.8402999301	-1493.18434188986	
755.9118551	84	7	9	1	0.8402463797	95.71301808	3.548649698	0.73833222				1.163289694E-05	0	99.99998837	47.09852104	52.90147896	0				-755.9118551	0.8402463797	-1494.65732989202	
755.8318551	84	7	9	1	0.8401928821	95.71648716	3.545810423	0.7377024134				1.161090333E-05	0	99.99998839	47.09791442	52.90208558	0				-755.8318551	0.8401928821	-1496.13042336915	
755.7518551	84	7	9	1	0.8401394371	95.71995343	3.542973536	0.737073032				1.158894651E-05	0	99.99998841	47.09730794	52.90269206	0				-755.7518551	0.8401394371	-1497.60502991042	
755.6718551	84	7	9	1	0.8400860448	95.72341689	3.540139031	0.7364440758				1.156702644E-05	0	99.99998843	47.09670161	52.90329839	0				-755.6718551	0.8400860448	-1499.08113327189	
755.5918551	84	7	9	1	0.840032705	95.72687755	3.537306908	0.7358155444				1.154514305E-05	0	99.99998845	47.09609542	52.90390458	0				-755.5918551	0.840032705	-1500.55734027208	
755.5118551	84	7	9	1	0.8399794177	95.7303354	3.534477163	0.7351874377				1.152329629E-05	0	99.99998848	47.09548938	52.90451062	0				-755.5118551	0.8399794177	-1502.03645750488	
755.4318551	84	7	9	1	0.8399261829	95.73379045	3.531649793	0.7345597554				1.150148612E-05	0	99.9999885	47.09488348	52.90511652	0				-755.4318551	0.8399261829	-1503.51424669032	
755.3518551	84	7	9	1	0.8398730003	95.73724271	3.528824796	0.7339324973				1.147971247E-05	0	99.99998852	47.09427773	52.90572227	0				-755.3518551	0.8398730003	-1504.99354489303	
755.2718551	84	7	9	1	0.8398198701	95.74069217	3.526002169	0.7333056632				1.145797531E-05	0	99.99998854	47.09367213	52.90632787	0				-755.2718551	0.8398198701	-1506.47432454141	
755.1918551	84	7	9	1	0.839766792	95.74413884	3.523181909	0.7326792529				1.143627456E-05	0	99.99998856	47.09306667	52.90693333	0				-755.1918551	0.839766792	-1507.9551897307	
755.1118551	84	7	9	1	0.8397137661	95.74758272	3.520364014	0.7320532661				1.141461019E-05	0	99.99998859	47.09246136	52.90753864	0				-755.1118551	0.8397137661	-1509.43753676741	
755.0318551	84	7	9	1	0.8396607922	95.75102382	3.517548481	0.7314277027				1.139298214E-05	0	99.99998861	47.0918562	52.9081438	0				-755.0318551	0.8396607922	-1510.92138262753	
754.9518551	84	7	9	1	0.8396078704	95.75446213	3.514735308	0.7308025624				1.137139036E-05	0	99.99998863	47.09125118	52.90874882	0				-754.9518551	0.8396078704	-1512.4067106981	
754.8718551	84	7	9	1	0.8395550005	95.75789766	3.511924491	0.7301778451				1.134983479E-05	0	99.99998865	47.09064631	52.90935369	0				-754.8718551	0.8395550005	-1513.89066753293	
754.7918551	84	7	9	1	0.8395021824	95.76133042	3.509116029	0.7295535504				1.132831538E-05	0	99.99998867	47.09004159	52.90995841	0				-754.7918551	0.8395021824	-1515.37754494755	
754.7118551	84	7	9	1	0.8394494162	95.7647604	3.506309918	0.7289296782				1.130683209E-05	0	99.99998869	47.08943701	52.91056299	0				-754.7118551	0.8394494162	-1516.86445853472	
754.6318551	84	7	9	1	0.8393967016	95.76818762	3.503506155	0.7283062283				1.128538485E-05	0	99.99998871	47.08883258	52.91116742	0				-754.6318551	0.8393967016	-1518.35286621183	
754.5518551	84	7	9	1	0.8393440388	95.77161206	3.500704739	0.7276832005				1.126397362E-05	0	99.99998874	47.0882283	52.9117717	0				-754.5518551	0.8393440388	-1519.84273986744	
754.4718551	84	7	9	1	0.8392914275	95.77503374	3.497905666	0.7270605945				1.124259835E-05	0	99.99998876	47.08762416	52.91237584	0				-754.4718551	0.8392914275	-1521.33120915506	
754.3918551	84	7	9	1	0.8392388677	95.77845266	3.495108935	0.7264384101				1.122125897E-05	0	99.99998878	47.08702017	52.91297983	0				-754.3918551	0.8392388677	-1522.82259678858	
754.3118551	84	7	9	1	0.8391863594	95.78186881	3.492314541	0.7258166471				1.119995545E-05	0	99.9999888	47.08641633	52.91358367	0				-754.3118551	0.8391863594	-1524.31545630028	
754.2318551	84	7	9	1	0.8391339025	95.78528221	3.489522483	0.7251953054				1.117868773E-05	0	99.99998882	47.08581263	52.91418737	0				-754.2318551	0.8391339025	-1525.80979344515	
754.1518551	84	7	9	1	0.839081497	95.78869286	3.486732758	0.7245743846				1.115745576E-05	0	99.99998884	47.08520908	52.91479092	0				-754.1518551	0.839081497	-1527.30268106538	
754.0718551	84	7	9	1	0.8390291426	95.79210075	3.483945364	0.7239538845				1.113625948E-05	0	99.99998886	47.08460568	52.91539432	0				-754.0718551	0.8390291426	-1528.79704641837	
753.9918551	84	7	9	1	0.8389768395	95.7955059	3.481160297	0.7233338051				1.111509885E-05	0	99.99998888	47.08400243	52.91599757	0				-753.9918551	0.8389768395	-1530.29432745485	
753.9118551	84	7	9	1	0.8389245875	95.7989083	3.478377555	0.7227141459				1.109397381E-05	0	99.99998891	47.08339932	52.91660068	0				-753.9118551	0.8389245875	-1531.79014759304	
753.8318551	84	7	9	1	0.8388723865	95.80230796	3.475597136	0.7220949069				1.107288431E-05	0	99.99998893	47.08279637	52.91720363	0				-753.8318551	0.8388723865	-1533.28890058671	
753.7518551	84	7	9	1	0.8388202366	95.80570488	3.472819037	0.7214760878				1.10518303E-05	0	99.99998895	47.08219356	52.91780644	0				-753.7518551	0.8388202366	-1534.78763332093	
753.6718551	84	7	9	1	0.8387681375	95.80909906	3.470043255	0.7208576884				1.103081173E-05	0	99.99998897	47.08159089	52.91840911	0				-753.6718551	0.8387681375	-1536.28636013012	
753.5918551	84	7	9	1	0.8387160893	95.8124905	3.467269788	0.7202397084				1.100982855E-05	0	99.99998899	47.08098838	52.91901162	0				-753.5918551	0.8387160893	-1537.78801105848	
753.5118551	84	7	9	1	0.8386640919	95.81587922	3.464498634	0.7196221478				1.09888807E-05	0	99.99998901	47.08038601	52.91961399	0				-753.5118551	0.8386640919	-1539.29112245572	
753.4318551	84	7	9	1	0.8386121453	95.81926521	3.461729789	0.7190050061				1.096796814E-05	0	99.99998903	47.07978379	52.92021621	0				-753.4318551	0.8386121453	-1540.79420180253	
753.3518551	84	7	9	1	0.8385602493	95.82264847	3.45896325	0.7183882834				1.094709081E-05	0	99.99998905	47.07918172	52.92081828	0				-753.3518551	0.8385602493	-1542.2972519027	
753.2718551	84	7	9	1	0.8385084039	95.826029	3.456199017	0.7177719792				1.092624867E-05	0	99.99998907	47.0785798	52.9214202	0				-753.2718551	0.8385084039	-1543.80174484087	
753.1918551	84	7	9	1	0.838456609	95.82940682	3.453437085	0.7171560935				1.090544166E-05	0	99.99998909	47.07797802	52.92202198	0				-753.1918551	0.838456609	-1545.30768629997	
753.1118551	84	7	9	1	0.8384048646	95.83278192	3.450677452	0.7165406259				1.088466972E-05	0	99.99998912	47.0773764	52.9226236	0				-753.1118551	0.8384048646	-1546.8135720229	
753.0318551	84	7	9	1	0.8383531705	95.83615431	3.447920117	0.7159255763				1.086393282E-05	0	99.99998914	47.07677492	52.92322508	0				-753.0318551	0.8383531705	-1548.32090598993	
752.9518551	84	7	9	1	0.8383015268	95.83952398	3.445165075	0.7153109445				1.08432309E-05	0	99.99998916	47.07617359	52.92382641	0				-752.9518551	0.8383015268	-1549.83117469569	
752.8718551	84	7	9	1	0.8382499334	95.84289094	3.442412325	0.7146967303				1.082256391E-05	0	99.99998918	47.07557241	52.92442759	0				-752.8718551	0.8382499334	-1551.3413842499	
752.7918551	84	7	9	1	0.8381983902	95.8462552	3.439661865	0.7140829334				1.08019318E-05	0	99.9999892	47.07497138	52.92502862	0				-752.7918551	0.8381983902	-1552.85152568854	
752.7118551	84	7	9	1	0.8381468971	95.84961676	3.43691369	0.7134695536				1.078133451E-05	0	99.99998922	47.07437049	52.92562951	0				-752.7118551	0.8381468971	-1554.36310296978	
752.6318551	84	7	9	1	0.8380954541	95.85297561	3.4341678	0.7128565908				1.0760772E-05	0	99.99998924	47.07376976	52.92623024	0				-752.6318551	0.8380954541	-1555.87611000319	
752.5518551	84	7	9	1	0.8380440611	95.85633176	3.431424192	0.7122440446				1.074024422E-05	0	99.99998926	47.07316917	52.92683083	0				-752.5518551	0.8380440611	-1557.38903358014	
752.4718551	84	7	9	1	0.837992718	95.85968522	3.428682862	0.711631915				1.071975111E-05	0	99.99998928	47.07256873	52.92743127	0				-752.4718551	0.837992718	-1558.90490824151	
752.3918551	84	7	9	1	0.8379414249	95.86303599	3.425943809	0.7110202016				1.069929263E-05	0	99.9999893	47.07196844	52.92803156	0				-752.3918551	0.8379414249	-1560.4206812278	
752.3118551	84	7	9	1	0.8378901815	95.86638407	3.423207029	0.7104089043				1.067886872E-05	0	99.99998932	47.0713683	52.9286317	0				-752.3118551	0.8378901815	-1561.93636703762	
752.2318551	84	7	9	1	0.8378389879	95.86972946	3.420472521	0.7097980228				1.065847934E-05	0	99.99998934	47.07076831	52.92923169	0				-752.2318551	0.8378389879	-1563.45346353337	
752.1518551	84	7	9	1	0.8377878439	95.87307216	3.417740282	0.709187557				1.063812443E-05	0	99.99998936	47.07016847	52.92983153	0				-752.1518551	0.8377878439	-1564.97198818625	
752.0718551	84	7	9	1	0.8377367496	95.87641218	3.415010309	0.7085775066				1.061780395E-05	0	99.99998938	47.06956878	52.93043122	0				-752.0718551	0.8377367496	-1566.4934595249	
751.9918551	84	7	9	1	0.8376857049	95.87974953	3.4122826	0.7079678714				1.059751785E-05	0	99.9999894	47.06896924	52.93103076	0				-751.9918551	0.8376857049	-1568.0132791086	
751.9118551	84	7	9	1	0.8376347096	95.8830842	3.409557153	0.7073586512				1.057726606E-05	0	99.99998942	47.06836984	52.93163016	0				-751.9118551	0.8376347096	-1569.5345199368	
751.8318551	84	7	9	1	0.8375837638	95.88641619	3.406833964	0.7067498458				1.055704856E-05	0	99.99998944	47.0677706	52.9322294	0				-751.8318551	0.8375837638	-1571.05716374598	
751.7518551	84	7	9	1	0.8375328673	95.88974551	3.404113031	0.706141455				1.053686527E-05	0	99.99998946	47.06717151	52.93282849	0				-751.7518551	0.8375328673	-1572.58122808552	
751.6718551	84	7	9	1	0.8374820202	95.89307217	3.401394353	0.7055334785				1.051671617E-05	0	99.99998948	47.06657256	52.93342744	0				-751.6718551	0.8374820202	-1574.10669460941	
751.5918551	84	7	9	1	0.8374312223	95.89639616	3.398677926	0.7049259162				1.049660118E-05	0	99.9999895	47.06597377	52.93402623	0				-751.5918551	0.8374312223	-1575.63047163316	
751.5118551	84	7	9	1	0.8373804735	95.89971748	3.395963748	0.7043187679				1.047652028E-05	0	99.99998952	47.06537512	52.93462488	0				-751.5118551	0.8373804735	-1577.15720764801	
751.4318551	84	7	9	1	0.8373297739	95.90303615	3.393251816	0.7037120333				1.04564734E-05	0	99.99998954	47.06477663	52.93522337	0				-751.4318551	0.8373297739	-1578.68689921718	
751.3518551	84	7	9	1	0.8372791234	95.90635216	3.390542128	0.7031057122				1.043646049E-05	0	99.99998956	47.06417828	52.93582172	0				-751.3518551	0.8372791234	-1580.21487591777	
751.2718551	84	7	9	1	0.8372285218	95.90966551	3.387834681	0.7024998043				1.041648152E-05	0	99.99998958	47.06358008	52.93641992	0				-751.2718551	0.8372285218	-1581.74269192995	
751.1918551	84	7	9	1	0.8371779691	95.91297622	3.385129474	0.7018943096				1.039653642E-05	0	99.9999896	47.06298204	52.93701796	0				-751.1918551	0.8371779691	-1583.27346511481	
751.1118551	84	7	9	1	0.8371274653	95.91628427	3.382426503	0.7012892278				1.037662514E-05	0	99.99998962	47.06238414	52.93761586	0				-751.1118551	0.8371274653	-1584.80720405945	
751.0318551	84	7	9	1	0.8370770104	95.91958968	3.379725766	0.7006845587				1.035674765E-05	0	99.99998964	47.0617864	52.9382136	0				-751.0318551	0.8370770104	-1586.33918987052	
750.9518551	84	7	9	1	0.8370266041	95.92289244	3.377027261	0.700080302				1.033690388E-05	0	99.99998966	47.0611888	52.9388112	0				-750.9518551	0.8370266041	-1587.87100090197	
750.8718551	84	7	9	1	0.8369762465	95.92619256	3.374330985	0.6994764575				1.03170938E-05	0	99.99998968	47.06059136	52.93940864	0				-750.8718551	0.8369762465	-1589.40734894419	
750.7918551	84	7	9	1	0.8369259376	95.92949004	3.371636936	0.6988730251				1.029731735E-05	0	99.9999897	47.05999407	52.94000593	0				-750.7918551	0.8369259376	-1590.94350285993	
750.7118551	84	7	9	1	0.8368756772	95.93278488	3.368945111	0.6982700045				1.027757447E-05	0	99.99998972	47.05939692	52.94060308	0				-750.7118551	0.8368756772	-1592.47946514603	
750.6318551	84	7	9	1	0.8368254653	95.9360771	3.366255508	0.6976673956				1.025786513E-05	0	99.99998974	47.05879993	52.94120007	0				-750.6318551	0.8368254653	-1594.0168049373	
750.5518551	84	7	9	1	0.8367753018	95.93936668	3.363568124	0.697065198				1.023818928E-05	0	99.99998976	47.05820309	52.94179691	0				-750.5518551	0.8367753018	-1595.55552775942	
750.4718551	84	7	9	1	0.8367251867	95.94265363	3.360882957	0.6964634116				1.021854686E-05	0	99.99998978	47.0576064	52.9423936	0				-750.4718551	0.8367251867	-1597.09402960308	
750.3918551	84	7	9	1	0.8366751198	95.94593796	3.358200005	0.6958620363				1.019893782E-05	0	99.9999898	47.05700985	52.94299015	0				-750.3918551	0.8366751198	-1598.63551361253	
750.3118551	84	7	9	1	0.8366251013	95.94921966	3.355519265	0.6952610716				1.017936212E-05	0	99.99998982	47.05641346	52.94358654	0				-750.3118551	0.8366251013	-1600.17836031923	
750.2318551	84	7	9	1	0.8365751309	95.95249875	3.352840735	0.6946605176				1.015981971E-05	0	99.99998984	47.05581723	52.94418277	0				-750.2318551	0.8365751309	-1601.71938684862	
750.1518551	84	7	9	1	0.8365252086	95.95577521	3.350164412	0.6940603739				1.014031054E-05	0	99.99998986	47.05522114	52.94477886	0				-750.1518551	0.8365252086	-1603.26338436428	
750.0718551	84	7	9	1	0.8364753344	95.95904907	3.347490294	0.6934606403				1.012083456E-05	0	99.99998988	47.0546252	52.9453748	0				-750.0718551	0.8364753344	-1604.80874872879	
749.9918551	84	7	9	1	0.8364255082	95.96232031	3.344818378	0.6928613167				1.010139172E-05	0	99.9999899	47.05402941	52.94597059	0				-749.9918551	0.8364255082	-1606.35548544831	
749.9118551	84	7	9	1	0.83637573	95.96558893	3.342148662	0.6922624028				1.008198198E-05	0	99.99998992	47.05343378	52.94656622	0				-749.9118551	0.83637573	-1607.90196866227	
749.8318551	84	7	9	1	0.8363259996	95.96885496	3.339481145	0.6916638984				1.006260528E-05	0	99.99998994	47.0528383	52.9471617	0				-749.8318551	0.8363259996	-1609.44820074906	
749.7518551	84	7	9	1	0.836276317	95.97211837	3.336815822	0.6910658033				1.004326157E-05	0	99.99998996	47.05224296	52.94775704	0				-749.7518551	0.836276317	-1610.99740955069	
749.6718551	84	7	9	1	0.8362266822	95.97537919	3.334152692	0.6904681173				1.002395082E-05	0	99.99998998	47.05164778	52.94835222	0				-749.6718551	0.8362266822	-1612.54797535307	
749.5918551	84	7	9	1	0.8361770951	95.97863741	3.331491753	0.6898708402				1.000467296E-05	0	99.99999	47.05105276	52.94894724	0				-749.5918551	0.8361770951	-1614.09827218526	
749.5118551	84	7	9	1	0.8361275556	95.98189303	3.328833002	0.6892739718				9.985427961E-06	0	99.99999001	47.05045788	52.94954212	0				-749.5118551	0.8361275556	-1615.64992446361	
749.4318551	84	7	9	1	0.8360780637	95.98514605	3.326176437	0.6886775118				9.966215762E-06	0	99.99999003	47.04986315	52.95013685	0				-749.4318551	0.8360780637	-1617.20292512546	
749.3518551	84	7	9	1	0.8360286193	95.98839649	3.323522055	0.68808146				9.947036318E-06	0	99.99999005	47.04926858	52.95073142	0				-749.3518551	0.8360286193	-1618.75727962519	
749.2718551	84	7	9	1	0.8359792224	95.99164433	3.320869854	0.6874858163				9.927889581E-06	0	99.99999007	47.04867416	52.95132584	0				-749.2718551	0.8359792224	-1620.31133683017	
749.1918551	84	7	9	1	0.8359298728	95.99488959	3.318219831	0.6868905805				9.908775504E-06	0	99.99999009	47.04807989	52.95192011	0				-749.1918551	0.8359298728	-1621.86674622183	
749.1118551	84	7	9	1	0.8358805706	95.99813226	3.315571985	0.6862957522				9.889694038E-06	0	99.99999011	47.04748577	52.95251423	0				-749.1118551	0.8358805706	-1623.4251383713	
749.0318551	84	7	9	1	0.8358313157	96.00137236	3.312926313	0.6857013314				9.870645136E-06	0	99.99999013	47.0468918	52.9531082	0				-749.0318551	0.8358313157	-1624.98322748434	
748.9518551	84	7	9	1	0.835782108	96.00460987	3.310282812	0.6851073178				9.851628749E-06	0	99.99999015	47.04629799	52.95370201	0				-748.9518551	0.835782108	-1626.54100318765	
748.8718551	84	7	9	1	0.8357329474	96.00784481	3.307641481	0.6845137111				9.832644831E-06	0	99.99999017	47.04570432	52.95429568	0				-748.8718551	0.8357329474	-1628.10177480426	
748.7918551	84	7	9	1	0.835683834	96.01107717	3.305002316	0.6839205113				9.813693332E-06	0	99.99999019	47.04511081	52.95488919	0				-748.7918551	0.835683834	-1629.66387518865	
748.7118551	84	7	9	1	0.8356347676	96.01430697	3.302365316	0.683327718				9.794774206E-06	0	99.99999021	47.04451746	52.95548254	0				-748.7118551	0.8356347676	-1631.22399000667	
748.6318551	84	7	9	1	0.8355857481	96.01753419	3.299730478	0.6827353311				9.775887404E-06	0	99.99999022	47.04392425	52.95607575	0				-748.6318551	0.8355857481	-1632.78710113675	
748.5518551	84	7	9	1	0.8355367756	96.02075885	3.2970978	0.6821433504				9.75703288E-06	0	99.99999024	47.0433312	52.9566688	0				-748.5518551	0.8355367756	-1634.3515317915	
748.4718551	84	7	9	1	0.8354878499	96.02398095	3.294467279	0.6815517756				9.738210585E-06	0	99.99999026	47.0427383	52.9572617	0				-748.4718551	0.8354878499	-1635.91730015619	
748.3918551	84	7	9	1	0.8354389711	96.02720048	3.291838913	0.6809606066				9.719420473E-06	0	99.99999028	47.04214555	52.95785445	0				-748.3918551	0.8354389711	-1637.48270700139	
748.3118551	84	7	9	1	0.8353901389	96.03041746	3.289212701	0.680369843				9.700662496E-06	0	99.9999903	47.04155295	52.95844705	0				-748.3118551	0.8353901389	-1639.04944959388	
748.2318551	84	7	9	1	0.8353413535	96.03363188	3.286588638	0.6797794849				9.681936606E-06	0	99.99999032	47.04096051	52.95903949	0				-748.2318551	0.8353413535	-1640.61918029517	
748.1518551	84	7	9	1	0.8352926147	96.03684374	3.283966724	0.6791895318				9.663242757E-06	0	99.99999034	47.04036822	52.95963178	0				-748.1518551	0.8352926147	-1642.18855603135	
748.0718551	84	7	9	1	0.8352439225	96.04005306	3.281346956	0.6785999836				9.6445809E-06	0	99.99999036	47.03977608	52.96022392	0				-748.0718551	0.8352439225	-1643.7575532126	
747.9918551	84	7	9	1	0.8351952767	96.04325983	3.278729331	0.6780108402				9.62595099E-06	0	99.99999037	47.0391841	52.9608159	0				-747.9918551	0.8351952767	-1645.32786914607	
747.9118551	84	7	9	1	0.8351466774	96.04646405	3.276113848	0.6774221012				9.607352978E-06	0	99.99999039	47.03859227	52.96140773	0				-747.9118551	0.8351466774	-1646.90288020454	
747.8318551	84	7	9	1	0.8350981246	96.04966573	3.273500503	0.6768337665				9.588786818E-06	0	99.99999041	47.03800059	52.96199941	0				-747.8318551	0.8350981246	-1648.47580454325	
747.7518551	84	7	9	1	0.835049618	96.05286487	3.270889295	0.6762458359				9.570252463E-06	0	99.99999043	47.03740906	52.96259094	0				-747.7518551	0.835049618	-1650.0483459484	
747.6718551	84	7	9	1	0.8350011577	96.05606147	3.268280221	0.6756583092				9.551749866E-06	0	99.99999045	47.03681769	52.96318231	0				-747.6718551	0.8350011577	-1651.62559209499	
747.5918551	84	7	9	1	0.8349527437	96.05925553	3.26567328	0.6750711861				9.53327898E-06	0	99.99999047	47.03622647	52.96377353	0				-747.5918551	0.8349527437	-1653.20243355811	
747.5118551	84	7	9	1	0.8349043758	96.06244707	3.263068468	0.6744844665				9.514839758E-06	0	99.99999049	47.03563541	52.96436459	0				-747.5118551	0.8349043758	-1654.77887244306	
747.4318551	84	7	9	1	0.834856054	96.06563607	3.260465783	0.6738981501				9.496432153E-06	0	99.9999905	47.0350445	52.9649555	0				-747.4318551	0.834856054	-1656.35660271083	
747.3518551	84	7	9	1	0.8348077782	96.06882254	3.257865224	0.6733122368				9.478056119E-06	0	99.99999052	47.03445374	52.96554626	0				-747.3518551	0.8348077782	-1657.93562968814	
747.2718551	84	7	9	1	0.8347595484	96.07200649	3.255266788	0.6727267263				9.459711609E-06	0	99.99999054	47.03386313	52.96613687	0				-747.2718551	0.8347595484	-1659.51767015411	
747.1918551	84	7	9	1	0.8347113646	96.07518791	3.252670472	0.6721416184				9.441398576E-06	0	99.99999056	47.03327268	52.96672732	0				-747.1918551	0.8347113646	-1661.10100491862	
747.1118551	84	7	9	1	0.8346632267	96.07836681	3.250076274	0.6715569129				9.423116975E-06	0	99.99999058	47.03268238	52.96731762	0				-747.1118551	0.8346632267	-1662.68217710192	
747.0318551	84	7	9	1	0.8346151345	96.0815432	3.247484193	0.6709726096				9.404866757E-06	0	99.9999906	47.03209224	52.96790776	0				-747.0318551	0.8346151345	-1664.26464109964	
746.9518551	84	7	9	1	0.8345670881	96.08471707	3.244894225	0.6703887084				9.386647878E-06	0	99.99999061	47.03150225	52.96849775	0				-746.9518551	0.8345670881	-1665.85011360065	
746.8718551	84	7	9	1	0.8345190874	96.08788842	3.242306369	0.6698052089				9.36846029E-06	0	99.99999063	47.03091241	52.96908759	0				-746.8718551	0.8345190874	-1667.43687539145	
746.7918551	84	7	9	1	0.8344711324	96.09105727	3.239720622	0.669222111				9.350303948E-06	0	99.99999065	47.03032273	52.96967727	0				-746.7918551	0.8344711324	-1669.02491857685	
746.7118551	84	7	9	1	0.834423223	96.0942236	3.237136983	0.6686394145				9.332178805E-06	0	99.99999067	47.0297332	52.9702668	0				-746.7118551	0.834423223	-1670.61075316427	
746.6318551	84	7	9	1	0.834375359	96.09738743	3.234555448	0.6680571192				9.314084814E-06	0	99.99999069	47.02914383	52.97085617	0				-746.6318551	0.834375359	-1672.19961748511	
746.5518551	84	7	9	1	0.8343275406	96.10054876	3.231976015	0.6674752248				9.29602193E-06	0	99.9999907	47.0285546	52.9714454	0				-746.5518551	0.8343275406	-1673.79149359904	
746.4718551	84	7	9	1	0.8342797676	96.10370759	3.229398683	0.6668937313				9.277990107E-06	0	99.99999072	47.02796554	52.97203446	0				-746.4718551	0.8342797676	-1675.38114380479	
746.3918551	84	7	9	1	0.8342320399	96.10686391	3.226823449	0.6663126382				9.259989299E-06	0	99.99999074	47.02737663	52.97262337	0				-746.3918551	0.8342320399	-1676.97382303613	
746.3118551	84	7	9	1	0.8341843576	96.11001774	3.22425031	0.6657319455				9.242019459E-06	0	99.99999076	47.02678787	52.97321213	0				-746.3118551	0.8341843576	-1678.56776223435	
746.2318551	84	7	9	1	0.8341367205	96.11316908	3.221679266	0.665151653				9.224080541E-06	0	99.99999078	47.02619926	52.97380074	0				-746.2318551	0.8341367205	-1680.1612123634	
746.1518551	84	7	9	1	0.8340891286	96.11631793	3.219110312	0.6645717603				9.206172501E-06	0	99.99999079	47.02561082	52.97438918	0				-746.1518551	0.8340891286	-1681.75591961927	
746.0718551	84	7	9	1	0.8340415818	96.11946428	3.216543448	0.6639922675				9.188295291E-06	0	99.99999081	47.02502252	52.97497748	0				-746.0718551	0.8340415818	-1683.35188926269	
745.9918551	84	7	9	1	0.8339940801	96.12260816	3.21397867	0.6634131741				9.170448867E-06	0	99.99999083	47.02443438	52.97556562	0				-745.9918551	0.8339940801	-1684.94911312255	
745.9118551	84	7	9	1	0.8339466234	96.12574954	3.211415977	0.66283448				9.152633182E-06	0	99.99999085	47.0238464	52.9761536	0				-745.9118551	0.8339466234	-1686.549377616	
745.8318551	84	7	9	1	0.8338992118	96.12888845	3.208855367	0.6622561851				9.134848192E-06	0	99.99999087	47.02325857	52.97674143	0				-745.8318551	0.8338992118	-1688.14910883619	
745.7518551	84	7	9	1	0.833851845	96.13202487	3.206296837	0.6616782891				9.117093849E-06	0	99.99999088	47.02267089	52.97732911	0				-745.7518551	0.833851845	-1689.74832215932	
745.6718551	84	7	9	1	0.8338045231	96.13515882	3.203740385	0.6611007917				9.09937011E-06	0	99.9999909	47.02208337	52.97791663	0				-745.6718551	0.8338045231	-1691.35056151093	
745.5918551	84	7	9	1	0.833757246	96.1382903	3.201186009	0.6605236929				9.081676927E-06	0	99.99999092	47.021496	52.978504	0				-745.5918551	0.833757246	-1692.95225965289	
745.5118551	84	7	9	1	0.8337100136	96.1414193	3.198633706	0.6599469923				9.064014257E-06	0	99.99999094	47.02090879	52.97909121	0				-745.5118551	0.8337100136	-1694.55520296224	
745.4318551	84	7	9	1	0.8336628259	96.14454584	3.196083475	0.6593706899				9.046382053E-06	0	99.99999095	47.02032174	52.97967826	0				-745.4318551	0.8336628259	-1696.16118459263	
745.3518551	84	7	9	1	0.8336156829	96.1476699	3.193535313	0.6587947853				9.028780271E-06	0	99.99999097	47.01973484	52.98026516	0				-745.3518551	0.8336156829	-1697.76840825723	
