T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.5209766	95	4	1	1	0.9261027493	99.35859839	0.5661188945	0.07528271579				6.247797911E-08	0	99.99999994	46.19172398	53.80827602	0				-585.5209766	0.9261027493	-7559.08165951238	
585.4409766	95	4	1	1	0.9260921705	99.35927048	0.5655492816	0.0751802416				6.227989708E-08	0	99.99999994	46.19147989	53.80852011	0				-585.4409766	0.9260921705	-7565.51535101048	
585.3609766	95	4	1	1	0.9260816007	99.359942	0.56498012	0.07507788008				6.208238894E-08	0	99.99999994	46.19123595	53.80876405	0				-585.3609766	0.9260816007	-7572.03179592177	
585.2809766	95	4	1	1	0.9260710401	99.36061296	0.5644114095	0.07497563113				6.188545319E-08	0	99.99999994	46.19099217	53.80900783	0				-585.2809766	0.9260710401	-7578.52327158491	
585.2009766	95	4	1	1	0.9260604884	99.36128336	0.5638431498	0.07487349465				6.168908835E-08	0	99.99999994	46.19074854	53.80925146	0				-585.2009766	0.9260604884	-7585.02625697412	
585.1209766	95	4	1	1	0.9260499459	99.36195319	0.5632753405	0.07477147056				6.149329291E-08	0	99.99999994	46.19050506	53.80949494	0				-585.1209766	0.9260499459	-7591.54004119249	
585.0409766	95	4	1	1	0.9260394123	99.36262246	0.5627079815	0.07466955877				6.12980654E-08	0	99.99999994	46.19026173	53.80973827	0				-585.0409766	0.9260394123	-7598.02925040592	
584.9609766	95	4	1	1	0.9260288878	99.36329117	0.5621410724	0.07456775918				6.110340433E-08	0	99.99999994	46.19001856	53.80998144	0				-584.9609766	0.9260288878	-7604.56552053269	
584.8809766	95	4	1	1	0.9260183723	99.36395932	0.5615746129	0.0744660717				6.090930821E-08	0	99.99999994	46.18977555	53.81022445	0				-584.8809766	0.9260183723	-7611.07690289581	
584.8009766	95	4	1	1	0.9260078658	99.3646269	0.5610086029	0.07436449624				6.071577558E-08	0	99.99999994	46.18953268	53.81046732	0				-584.8009766	0.9260078658	-7617.59944552024	
584.7209766	95	4	1	1	0.9259973683	99.36529393	0.5604430419	0.07426303271				6.052280495E-08	0	99.99999994	46.18928997	53.81071003	0				-584.7209766	0.9259973683	-7624.16956951344	
584.6409766	95	4	1	1	0.9259868799	99.36596039	0.5598779297	0.07416168102				6.033039485E-08	0	99.99999994	46.18904741	53.81095259	0				-584.6409766	0.9259868799	-7630.71445649322	
584.5609766	95	4	1	1	0.9259764004	99.36662629	0.5593132661	0.07406044107				6.013854382E-08	0	99.99999994	46.18880501	53.81119499	0				-584.5609766	0.9259764004	-7637.23432253884	
584.4809766	95	4	1	1	0.9259659299	99.36729164	0.5587490507	0.07395931278				5.99472504E-08	0	99.99999994	46.18856276	53.81143724	0				-584.4809766	0.9259659299	-7643.80179429524	
584.4009766	95	4	1	1	0.9259554684	99.36795642	0.5581852834	0.07385829605				5.975651312E-08	0	99.99999994	46.18832066	53.81167934	0				-584.4009766	0.9259554684	-7650.38057088881	
584.3209766	95	4	1	1	0.9259450159	99.36862065	0.5576219637	0.07375739079				5.956633052E-08	0	99.99999994	46.18807872	53.81192128	0				-584.3209766	0.9259450159	-7656.97068157403	
584.2409766	95	4	1	1	0.9259345724	99.36928431	0.5570590914	0.07365659692				5.937670116E-08	0	99.99999994	46.18783692	53.81216308	0				-584.2409766	0.9259345724	-7663.53538636669	
584.1609766	95	4	1	1	0.9259241378	99.36994742	0.5564966663	0.07355591433				5.918762357E-08	0	99.99999994	46.18759528	53.81240472	0				-584.1609766	0.9259241378	-7670.11148338517	
584.0809766	95	4	1	1	0.9259137122	99.37060997	0.5559346881	0.07345534295				5.899909632E-08	0	99.99999994	46.1873538	53.8126462	0				-584.0809766	0.9259137122	-7676.69874961146	
584.0009766	95	4	1	1	0.9259032955	99.37127196	0.5553731564	0.07335488267				5.881111797E-08	0	99.99999994	46.18711246	53.81288754	0				-584.0009766	0.9259032955	-7683.297466975	
583.9209766	95	4	1	1	0.9258928878	99.3719334	0.5548120711	0.07325453341				5.862368706E-08	0	99.99999994	46.18687128	53.81312872	0				-583.9209766	0.9258928878	-7689.90741120865	
583.8409766	95	4	1	1	0.925882489	99.37259427	0.5542514318	0.07315429507				5.843680216E-08	0	99.99999994	46.18663025	53.81336975	0				-583.8409766	0.925882489	-7696.49177923558	
583.7609766	95	4	1	1	0.9258720991	99.37325459	0.5536912382	0.07305416757				5.825046185E-08	0	99.99999994	46.18638938	53.81361062	0				-583.7609766	0.9258720991	-7703.12458255116	
583.6809766	95	4	1	1	0.9258617182	99.37391436	0.5531314902	0.07295415081				5.806466468E-08	0	99.99999994	46.18614866	53.81385134	0				-583.6809766	0.9258617182	-7709.76869995827	
583.6009766	95	4	1	1	0.9258513462	99.37457357	0.5525721873	0.07285424471				5.787940924E-08	0	99.99999994	46.18590809	53.81409191	0				-583.6009766	0.9258513462	-7716.38713845435	
583.5209766	95	4	1	1	0.9258409831	99.37523222	0.5520133294	0.07275444917				5.769469409E-08	0	99.99999994	46.18566767	53.81433233	0				-583.5209766	0.9258409831	-7723.01694989905	
583.4409766	95	4	1	1	0.9258306289	99.37589032	0.5514549161	0.0726547641				5.751051782E-08	0	99.99999994	46.1854274	53.8145726	0				-583.4409766	0.9258306289	-7729.65816363172	
583.3609766	95	4	1	1	0.9258202836	99.37654786	0.5508969472	0.07255518941				5.732687901E-08	0	99.99999994	46.18518729	53.81481271	0				-583.3609766	0.9258202836	-7736.31080903524	
583.2809766	95	4	1	1	0.9258099472	99.37720485	0.5503394225	0.07245572501				5.714377625E-08	0	99.99999994	46.18494733	53.81505267	0				-583.2809766	0.9258099472	-7742.97491575118	
583.2009766	95	4	1	1	0.9257996197	99.37786129	0.5497823415	0.07235637082				5.696120813E-08	0	99.99999994	46.18470752	53.81529248	0				-583.2009766	0.9257996197	-7749.61291351158	
583.1209766	95	4	1	1	0.925789301	99.37851717	0.5492257041	0.07225712673				5.677917323E-08	0	99.99999994	46.18446787	53.81553213	0				-583.1209766	0.925789301	-7756.30009655112	
583.0409766	95	4	1	1	0.9257789913	99.3791725	0.5486695099	0.07215799266				5.659767016E-08	0	99.99999994	46.18422837	53.81577163	0				-583.0409766	0.9257789913	-7762.99857041661	
582.9609766	95	4	1	1	0.9257686904	99.37982727	0.5481137588	0.07205896852				5.641669751E-08	0	99.99999994	46.18398902	53.81601098	0				-582.9609766	0.9257686904	-7769.67108914008	
582.8809766	95	4	1	1	0.9257583984	99.3804815	0.5475584504	0.07196005422				5.623625389E-08	0	99.99999994	46.18374982	53.81625018	0				-582.8809766	0.9257583984	-7776.35495823447	
582.8009766	95	4	1	1	0.9257481152	99.38113517	0.5470035844	0.07186124966				5.605633791E-08	0	99.99999994	46.18351077	53.81648923	0				-582.8009766	0.9257481152	-7783.05046713012	
582.7209766	95	4	1	1	0.9257378409	99.38178828	0.5464491606	0.07176255476				5.587694816E-08	0	99.99999994	46.18327188	53.81672812	0				-582.7209766	0.9257378409	-7789.75738508056	
582.6409766	95	4	1	1	0.9257275754	99.38244085	0.5458951787	0.07166396943				5.569808327E-08	0	99.99999994	46.18303314	53.81696686	0				-582.6409766	0.9257275754	-7796.47600316141	
582.5609766	95	4	1	1	0.9257173188	99.38309287	0.5453416384	0.07156549358				5.551974185E-08	0	99.99999994	46.18279455	53.81720545	0				-582.5609766	0.9257173188	-7803.20608954098	
582.4809766	95	4	1	1	0.925707071	99.38374433	0.5447885395	0.07146712711				5.534192251E-08	0	99.99999994	46.18255611	53.81744389	0				-582.4809766	0.925707071	-7809.90974885377	
582.4009766	95	4	1	1	0.925696832	99.38439525	0.5442358816	0.07136886994				5.516462389E-08	0	99.99999994	46.18231782	53.81768218	0				-582.4009766	0.925696832	-7816.6249361788	
582.3209766	95	4	1	1	0.9256866018	99.38504561	0.5436836646	0.07127072198				5.49878446E-08	0	99.99999995	46.18207969	53.81792031	0				-582.3209766	0.9256866018	-7823.39000080029	
582.2409766	95	4	1	1	0.9256763805	99.38569543	0.5431318881	0.07117268313				5.481158327E-08	0	99.99999995	46.18184171	53.81815829	0				-582.2409766	0.9256763805	-7830.12826763917	
582.1609766	95	4	1	1	0.9256661679	99.38634469	0.5425805518	0.07107475331				5.463583854E-08	0	99.99999995	46.18160388	53.81839612	0				-582.1609766	0.9256661679	-7836.87841625228	
582.0809766	95	4	1	1	0.9256559642	99.38699341	0.5420296555	0.07097693242				5.446060904E-08	0	99.99999995	46.1813662	53.8186338	0				-582.0809766	0.9256559642	-7843.63994803244	
582.0009766	95	4	1	1	0.9256457692	99.38764158	0.541479199	0.07087922038				5.428589341E-08	0	99.99999995	46.18112867	53.81887133	0				-582.0009766	0.9256457692	-7850.37483842198	
581.9209766	95	4	1	1	0.925635583	99.3882892	0.5409291818	0.0707816171				5.411169028E-08	0	99.99999995	46.1808913	53.8191087	0				-581.9209766	0.925635583	-7857.15982239083	
581.8409766	95	4	1	1	0.9256254056	99.38893627	0.5403796038	0.07068412248				5.393799831E-08	0	99.99999995	46.18065407	53.81934593	0				-581.8409766	0.9256254056	-7863.95654491186	
581.7609766	95	4	1	1	0.925615237	99.3895828	0.5398304648	0.07058673644				5.376481614E-08	0	99.99999995	46.180417	53.819583	0				-581.7609766	0.925615237	-7870.76503643059	
581.6809766	95	4	1	1	0.9256050772	99.39022878	0.5392817643	0.07048945889				5.359214242E-08	0	99.99999995	46.18018008	53.81981992	0				-581.6809766	0.9256050772	-7877.5464756678	
581.6009766	95	4	1	1	0.9255949261	99.39087421	0.5387335022	0.07039228974				5.341997581E-08	0	99.99999995	46.17994332	53.82005668	0				-581.6009766	0.9255949261	-7884.33974463007	
581.5209766	95	4	1	1	0.9255847838	99.39151909	0.5381856781	0.07029522889				5.324831495E-08	0	99.99999995	46.1797067	53.8202933	0				-581.5209766	0.9255847838	-7891.14460589154	
581.4409766	95	4	1	1	0.9255746502	99.39216343	0.5376382919	0.07019827627				5.307715852E-08	0	99.99999995	46.17947023	53.82052977	0				-581.4409766	0.9255746502	-7897.92230504754	
581.3609766	95	4	1	1	0.9255645253	99.39280723	0.5370913431	0.07010143177				5.290650518E-08	0	99.99999995	46.17923392	53.82076608	0				-581.3609766	0.9255645253	-7904.75077741622	
581.2809766	95	4	1	1	0.9255544092	99.39345047	0.5365448317	0.07000469531				5.273635359E-08	0	99.99999995	46.17899776	53.82100224	0				-581.2809766	0.9255544092	-7911.59093239144	
581.2009766	95	4	1	1	0.9255443018	99.39409318	0.5359987572	0.0699080668				5.256670242E-08	0	99.99999995	46.17876175	53.82123825	0				-581.2009766	0.9255443018	-7918.4430711468	
581.1209766	95	4	1	1	0.9255342032	99.39473533	0.5354531194	0.06981154615				5.239755034E-08	0	99.99999995	46.17852589	53.82147411	0				-581.1209766	0.9255342032	-7925.267629647	
581.0409766	95	4	1	1	0.9255241132	99.39537695	0.5349079181	0.06971513327				5.222889604E-08	0	99.99999995	46.17829018	53.82170982	0				-581.0409766	0.9255241132	-7932.10423301684	
580.9609766	95	4	1	1	0.925514032	99.39601802	0.534363153	0.06961882808				5.206073818E-08	0	99.99999995	46.17805462	53.82194538	0				-580.9609766	0.925514032	-7938.99182935508	
580.8809766	95	4	1	1	0.9255039595	99.39665855	0.5338188237	0.06952263047				5.189307545E-08	0	99.99999995	46.17781922	53.82218078	0				-580.8809766	0.9255039595	-7945.85200530126	
580.8009766	95	4	1	1	0.9254938957	99.39729853	0.5332749301	0.06942654037				5.172590654E-08	0	99.99999995	46.17758396	53.82241604	0				-580.8009766	0.9254938957	-7952.68445103369	
580.7209766	95	4	1	1	0.9254838405	99.39793797	0.5327314719	0.06933055768				5.155923013E-08	0	99.99999995	46.17734886	53.82265114	0				-580.7209766	0.9254838405	-7959.56845860034	
580.6409766	95	4	1	1	0.9254737941	99.39857687	0.5321884487	0.06923468232				5.139304492E-08	0	99.99999995	46.1771139	53.8228861	0				-580.6409766	0.9254737941	-7966.46411970478	
580.5609766	95	4	1	1	0.9254637563	99.39921523	0.5316458603	0.06913891419				5.12273496E-08	0	99.99999995	46.1768791	53.8231209	0				-580.5609766	0.9254637563	-7973.332211203	
580.4809766	95	4	1	1	0.9254537272	99.39985304	0.5311037065	0.06904325321				5.106214286E-08	0	99.99999995	46.17664445	53.82335555	0				-580.4809766	0.9254537272	-7980.25188923885	
580.4009766	95	4	1	1	0.9254437068	99.40049031	0.530561987	0.06894769929				5.089742341E-08	0	99.99999995	46.17640995	53.82359005	0				-580.4009766	0.9254437068	-7987.14364761529	
580.3209766	95	4	1	1	0.925433695	99.40112705	0.5300207015	0.06885225234				5.073318995E-08	0	99.99999995	46.1761756	53.8238244	0				-580.3209766	0.925433695	-7994.04745772998	
580.2409766	95	4	1	1	0.9254236919	99.40176324	0.5294798498	0.06875691226				5.056944119E-08	0	99.99999995	46.1759414	53.8240586	0				-580.2409766	0.9254236919	-8001.00315378061	
580.1609766	95	4	1	1	0.9254136975	99.40239889	0.5289394315	0.06866167898				5.040617583E-08	0	99.99999995	46.17570736	53.82429264	0				-580.1609766	0.9254136975	-8007.89066803091	
580.0809766	95	4	1	1	0.9254037116	99.403034	0.5283994464	0.0685665524				5.02433926E-08	0	99.99999995	46.17547346	53.82452654	0				-580.0809766	0.9254037116	-8014.7903269304	
580.0009766	95	4	1	1	0.9253937344	99.40366857	0.5278598942	0.06847153243				5.00810902E-08	0	99.99999995	46.17523972	53.82476028	0				-580.0009766	0.9253937344	-8021.78218274511	
579.9209766	95	4	1	1	0.9253837659	99.40430261	0.5273207747	0.06837661899				4.991926735E-08	0	99.99999995	46.17500612	53.82499388	0				-579.9209766	0.9253837659	-8028.74588998949	
579.8409766	95	4	1	1	0.925373806	99.4049361	0.5267820876	0.06828181198				4.975792278E-08	0	99.99999995	46.17477268	53.82522732	0				-579.8409766	0.925373806	-8035.68141030738	
579.7609766	95	4	1	1	0.9253638547	99.40556906	0.5262438326	0.06818711132				4.959705521E-08	0	99.99999995	46.17453938	53.82546062	0				-579.7609766	0.9253638547	-8042.62892329427	
579.6809766	95	4	1	1	0.925353912	99.40620147	0.5257060095	0.06809251692				4.943666337E-08	0	99.99999995	46.17430624	53.82569376	0				-579.6809766	0.925353912	-8049.58846008969	
579.6009766	95	4	1	1	0.9253439779	99.40683335	0.525168618	0.06799802869				4.927674598E-08	0	99.99999995	46.17407324	53.82592676	0				-579.6009766	0.9253439779	-8056.56005196144	
579.5209766	95	4	1	1	0.9253340524	99.4074647	0.5246316578	0.06790364653				4.911730179E-08	0	99.99999995	46.1738404	53.8261596	0				-579.5209766	0.9253340524	-8063.54373018642	
579.4409766	95	4	1	1	0.9253241355	99.4080955	0.5240951286	0.06780937038				4.895832953E-08	0	99.99999995	46.17360771	53.82639229	0				-579.4409766	0.9253241355	-8070.49874772431	
579.3609766	95	4	1	1	0.9253142271	99.40872577	0.5235590303	0.06771520012				4.879982793E-08	0	99.99999995	46.17337517	53.82662483	0				-579.3609766	0.9253142271	-8077.5067639383	
579.2809766	95	4	1	1	0.9253043274	99.4093555	0.5230233624	0.06762113569				4.864179575E-08	0	99.99999995	46.17314278	53.82685722	0				-579.2809766	0.9253043274	-8084.56759833987	
579.2009766	95	4	1	1	0.9252944363	99.4099847	0.5224881248	0.06752717698				4.848423172E-08	0	99.99999995	46.17291054	53.82708946	0				-579.2009766	0.9252944363	-8091.55894598244	
579.1209766	95	4	1	1	0.9252845537	99.41061336	0.5219533172	0.0674333239				4.83271346E-08	0	99.99999995	46.17267844	53.82732156	0				-579.1209766	0.9252845537	-8098.5214753711	
579.0409766	95	4	1	1	0.9252746796	99.41124148	0.5214189394	0.06733957639				4.817050314E-08	0	99.99999995	46.1724465	53.8275535	0				-579.0409766	0.9252746796	-8105.57826493503	
578.9609766	95	4	1	1	0.9252648142	99.41186907	0.5208849909	0.06724593433				4.801433609E-08	0	99.99999995	46.17221471	53.82778529	0				-578.9609766	0.9252648142	-8112.60587189936	
578.8809766	95	4	1	1	0.9252549572	99.41249613	0.5203514717	0.06715239765				4.785863221E-08	0	99.99999995	46.17198307	53.82801693	0				-578.8809766	0.9252549572	-8119.64610419952	
578.8009766	95	4	1	1	0.9252451089	99.41312265	0.5198183813	0.06705896625				4.770339025E-08	0	99.99999995	46.17175158	53.82824842	0				-578.8009766	0.9252451089	-8126.69813646469	
578.7209766	95	4	1	1	0.925235269	99.41374864	0.5192857197	0.06696564006				4.754860899E-08	0	99.99999995	46.17152024	53.82847976	0				-578.7209766	0.925235269	-8133.7214385674	
578.6409766	95	4	1	1	0.9252254377	99.41437409	0.5187534864	0.06687241897				4.739428719E-08	0	99.99999995	46.17128905	53.82871095	0				-578.6409766	0.9252254377	-8140.79809571123	
578.5609766	95	4	1	1	0.9252156149	99.41499902	0.5182216812	0.06677930291				4.724042362E-08	0	99.99999995	46.17105801	53.82894199	0				-578.5609766	0.9252156149	-8147.88722188361	
578.4809766	95	4	1	1	0.9252058007	99.4156234	0.5176903039	0.06668629178				4.708701705E-08	0	99.99999995	46.17082712	53.82917288	0				-578.4809766	0.9252058007	-8154.94692434961	
578.4009766	95	4	1	1	0.9251959949	99.41624726	0.5171593541	0.0665933855				4.693406626E-08	0	99.99999995	46.17059638	53.82940362	0				-578.4009766	0.9251959949	-8162.01915974619	
578.3209766	95	4	1	1	0.9251861977	99.41687058	0.5166288317	0.06650058397				4.678157002E-08	0	99.99999995	46.17036579	53.82963421	0				-578.3209766	0.9251861977	-8169.10338298148	
578.2409766	95	4	1	1	0.9251764089	99.41749338	0.5160987364	0.06640788712				4.662952711E-08	0	99.99999995	46.17013535	53.82986465	0				-578.2409766	0.9251764089	-8176.20020455889	
578.1609766	95	4	1	1	0.9251666287	99.41811564	0.5155690678	0.06631529485				4.647793632E-08	0	99.99999995	46.16990505	53.83009495	0				-578.1609766	0.9251666287	-8183.30907656828	
578.0809766	95	4	1	1	0.9251568569	99.41873737	0.5150398258	0.06622280708				4.632679644E-08	0	99.99999995	46.16967491	53.83032509	0				-578.0809766	0.9251568569	-8190.38861250583	
578.0009766	95	4	1	1	0.9251470936	99.41935857	0.51451101	0.06613042372				4.617610625E-08	0	99.99999995	46.16944492	53.83055508	0				-578.0009766	0.9251470936	-8197.52233513155	
577.9209766	95	4	1	1	0.9251373388	99.41997924	0.5139826202	0.06603814467				4.602586455E-08	0	99.99999995	46.16921508	53.83078492	0				-577.9209766	0.9251373388	-8204.66849536109	
577.8409766	95	4	1	1	0.9251275925	99.42059937	0.5134546562	0.06594596986				4.587607013E-08	0	99.99999995	46.16898538	53.83101462	0				-577.8409766	0.9251275925	-8211.78490651385	
577.7609766	95	4	1	1	0.9251178546	99.42121898	0.5129271176	0.06585389919				4.572672179E-08	0	99.99999995	46.16875584	53.83124416	0				-577.7609766	0.9251178546	-8218.91381991105	
577.6809766	95	4	1	1	0.9251081252	99.42183806	0.5124000042	0.06576193258				4.557781834E-08	0	99.99999995	46.16852644	53.83147356	0				-577.6809766	0.9251081252	-8226.09734110878	
577.6009766	95	4	1	1	0.9250984043	99.42245661	0.5118733158	0.06567006994				4.542935856E-08	0	99.99999995	46.1682972	53.8317028	0				-577.6009766	0.9250984043	-8233.25098992631	
577.5209766	95	4	1	1	0.9250886918	99.42307464	0.511347052	0.06557831119				4.528134128E-08	0	99.99999995	46.1680681	53.8319319	0				-577.5209766	0.9250886918	-8240.3747252713	
577.4409766	95	4	1	1	0.9250789877	99.42369213	0.5108212127	0.06548665623				4.51337653E-08	0	99.99999995	46.16783916	53.83216084	0				-577.4409766	0.9250789877	-8247.55338653285	
577.3609766	95	4	1	1	0.9250692921	99.4243091	0.5102957975	0.06539510497				4.498662944E-08	0	99.99999996	46.16761036	53.83238964	0				-577.3609766	0.9250692921	-8254.74441777516	
577.2809766	95	4	1	1	0.9250596049	99.42492554	0.5097708061	0.06530365734				4.48399325E-08	0	99.99999996	46.16738171	53.83261829	0				-577.2809766	0.9250596049	-8261.90541179028	
577.2009766	95	4	1	1	0.9250499261	99.42554145	0.5092462385	0.06521231324				4.469367331E-08	0	99.99999996	46.16715321	53.83284679	0				-577.2009766	0.9250499261	-8269.07884093381	
577.1209766	95	4	1	1	0.9250402557	99.42615683	0.5087220941	0.06512107259				4.454785069E-08	0	99.99999996	46.16692486	53.83307514	0				-577.1209766	0.9250402557	-8276.30762304546	
577.0409766	95	4	1	1	0.9250305938	99.42677169	0.5081983729	0.0650299353				4.440246346E-08	0	99.99999996	46.16669666	53.83330334	0				-577.0409766	0.9250305938	-8283.5059453418	
576.9609766	95	4	1	1	0.9250209402	99.42738602	0.5076750745	0.06493890128				4.425751044E-08	0	99.99999996	46.16646861	53.83353139	0				-576.9609766	0.9250209402	-8290.71709895249	
576.8809766	95	4	1	1	0.9250112951	99.42799983	0.5071521987	0.06484797044				4.411299048E-08	0	99.99999996	46.16624071	53.83375929	0				-576.8809766	0.9250112951	-8297.94051900445	
576.8009766	95	4	1	1	0.9250016583	99.42861311	0.5066297451	0.0647571427				4.396890239E-08	0	99.99999996	46.16601296	53.83398704	0				-576.8009766	0.9250016583	-8305.17683757204	
576.7209766	95	4	1	1	0.92499203	99.42922587	0.5061077136	0.06466641798				4.382524502E-08	0	99.99999996	46.16578535	53.83421465	0				-576.7209766	0.92499203	-8312.42548695822	
576.6409766	95	4	1	1	0.92498241	99.4298381	0.5055861039	0.06457579618				4.36820172E-08	0	99.99999996	46.1655579	53.8344421	0				-576.6409766	0.92498241	-8319.64376595297	
576.5609766	95	4	1	1	0.9249727984	99.43044981	0.5050649158	0.06448527721				4.353921777E-08	0	99.99999996	46.16533059	53.83466941	0				-576.5609766	0.9249727984	-8326.87444158762	
576.4809766	95	4	1	1	0.9249631951	99.43106099	0.5045441489	0.064394861				4.339684558E-08	0	99.99999996	46.16510343	53.83489657	0				-576.4809766	0.9249631951	-8334.11784755239	
576.4009766	95	4	1	1	0.9249536002	99.43167165	0.5040238029	0.06430454745				4.325489947E-08	0	99.99999996	46.16487642	53.83512358	0				-576.4009766	0.9249536002	-8341.41727760871	
576.3209766	95	4	1	1	0.9249440137	99.43228179	0.5035038778	0.06421433647				4.311337828E-08	0	99.99999996	46.16464956	53.83535044	0				-576.3209766	0.9249440137	-8348.68586626704	
576.2409766	95	4	1	1	0.9249344355	99.4328914	0.5029843731	0.06412422799				4.297228088E-08	0	99.99999996	46.16442285	53.83557715	0				-576.2409766	0.9249344355	-8355.96728550764	
576.1609766	95	4	1	1	0.9249248657	99.43350049	0.5024652886	0.06403422191				4.283160612E-08	0	99.99999996	46.16419628	53.83580372	0				-576.1609766	0.9249248657	-8363.26126456599	
576.0809766	95	4	1	1	0.9249153042	99.43410906	0.501946624	0.06394431815				4.269135285E-08	0	99.99999996	46.16396987	53.83603013	0				-576.0809766	0.9249153042	-8370.52427377407	
576.0009766	95	4	1	1	0.924905751	99.4347171	0.5014283792	0.06385451662				4.255151993E-08	0	99.99999996	46.1637436	53.8362564	0				-576.0009766	0.924905751	-8377.84385307485	
575.9209766	95	4	1	1	0.9248962062	99.43532463	0.5009105538	0.06376481723				4.241210622E-08	0	99.99999996	46.16351748	53.83648252	0				-575.9209766	0.9248962062	-8385.13207077655	
575.8409766	95	4	1	1	0.9248866696	99.43593163	0.5003931475	0.0636752199				4.22731106E-08	0	99.99999996	46.16329151	53.83670849	0				-575.8409766	0.9248866696	-8392.43328655863	
575.7609766	95	4	1	1	0.9248771414	99.43653812	0.4998761602	0.06358572454				4.213453192E-08	0	99.99999996	46.16306569	53.83693431	0				-575.7609766	0.9248771414	-8399.79109507552	
575.6809766	95	4	1	1	0.9248676215	99.43714408	0.4993595915	0.06349633107				4.199636906E-08	0	99.99999996	46.16284002	53.83715998	0				-575.6809766	0.9248676215	-8407.1619712597	
575.6009766	95	4	1	1	0.92485811	99.43774952	0.4988434412	0.06340703939				4.185862089E-08	0	99.99999996	46.1626145	53.8373855	0				-575.6009766	0.92485811	-8414.50131006392	
575.5209766	95	4	1	1	0.9248486067	99.43835444	0.498327709	0.06331784943				4.172128629E-08	0	99.99999996	46.16238912	53.83761088	0				-575.5209766	0.9248486067	-8421.80937647889	
575.4409766	95	4	1	1	0.9248391117	99.43895884	0.4978123947	0.06322876109				4.158436414E-08	0	99.99999996	46.16216389	53.83783611	0				-575.4409766	0.9248391117	-8429.12999385909	
575.3609766	95	4	1	1	0.9248296249	99.43956273	0.497297498	0.06313977429				4.144785331E-08	0	99.99999996	46.16193881	53.83806119	0				-575.3609766	0.9248296249	-8436.50806614231	
575.2809766	95	4	1	1	0.9248201465	99.44016609	0.4967830187	0.06305088895				4.13117527E-08	0	99.99999996	46.16171388	53.83828612	0				-575.2809766	0.9248201465	-8443.8987538638	
575.2009766	95	4	1	1	0.9248106763	99.44076894	0.4962689565	0.06296210497				4.117606118E-08	0	99.99999996	46.1614891	53.8385109	0				-575.2009766	0.9248106763	-8451.25799591875	
575.1209766	95	4	1	1	0.9248012144	99.44137127	0.4957553111	0.06287342227				4.104077766E-08	0	99.99999996	46.16126446	53.83873554	0				-575.1209766	0.9248012144	-8458.67471717746	
575.0409766	95	4	1	1	0.9247917608	99.44197308	0.4952420822	0.06278484077				4.090590101E-08	0	99.99999996	46.16103997	53.83896003	0				-575.0409766	0.9247917608	-8466.05959269789	
574.9609766	95	4	1	1	0.9247823154	99.44257437	0.4947292697	0.06269636038				4.077143014E-08	0	99.99999996	46.16081563	53.83918437	0				-574.9609766	0.9247823154	-8473.45753093762	
574.8809766	95	4	1	1	0.9247728783	99.44317515	0.4942168732	0.06260798101				4.063736394E-08	0	99.99999996	46.16059144	53.83940856	0				-574.8809766	0.9247728783	-8480.8682525681	
574.8009766	95	4	1	1	0.9247634494	99.4437754	0.4937048926	0.06251970258				4.050370131E-08	0	99.99999996	46.1603674	53.8396326	0				-574.8009766	0.9247634494	-8488.24699508277	
574.7209766	95	4	1	1	0.9247540287	99.44437515	0.4931933274	0.06243152501				4.037044116E-08	0	99.99999996	46.1601435	53.8398565	0				-574.7209766	0.9247540287	-8495.68377768291	
574.6409766	95	4	1	1	0.9247446163	99.44497437	0.4926821776	0.06234344819				4.023758239E-08	0	99.99999996	46.15991975	53.84008025	0				-574.6409766	0.9247446163	-8503.13344443792	
574.5609766	95	4	1	1	0.9247352121	99.44557309	0.4921714428	0.06225547206				4.010512391E-08	0	99.99999996	46.15969615	53.84030385	0				-574.5609766	0.9247352121	-8510.55099823449	
574.4809766	95	4	1	1	0.9247258161	99.44617128	0.4916611227	0.06216759652				3.997306463E-08	0	99.99999996	46.1594727	53.8405273	0				-574.4809766	0.9247258161	-8517.98150445863	
574.4009766	95	4	1	1	0.9247164283	99.44676896	0.4911512172	0.06207982149				3.984140346E-08	0	99.99999996	46.15924939	53.84075061	0				-574.4009766	0.9247164283	-8525.47050397047	
574.3209766	95	4	1	1	0.9247070488	99.44736613	0.4906417259	0.06199214688				3.971013932E-08	0	99.99999996	46.15902623	53.84097377	0				-574.3209766	0.9247070488	-8532.92693757515	
574.2409766	95	4	1	1	0.9246976774	99.44796278	0.4901326486	0.06190457261				3.957927112E-08	0	99.99999996	46.15880322	53.84119678	0				-574.2409766	0.9246976774	-8540.39674445215	
574.1609766	95	4	1	1	0.9246883143	99.44855892	0.489623985	0.0618170986				3.94487978E-08	0	99.99999996	46.15858036	53.84141964	0				-574.1609766	0.9246883143	-8547.87932127429	
