T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.6701497	86	8	6	1	0.7991297692	99.45220519	0.4865122041	0.06128260546				3.865687967E-08	0	99.99999996	46.15721624	53.84278376	0				-573.6701497	0.7991297692	-10397.311157914	
573.5901497	86	8	6	1	0.7991220783	99.45279767	0.4860064852	0.0611958443				3.852919278E-08	0	99.99999996	46.15699443	53.84300557	0				-573.5901497	0.7991220783	-10406.4403331298	
573.5101497	86	8	6	1	0.7991143941	99.45338964	0.485501178	0.06110918269				3.840189208E-08	0	99.99999996	46.15677277	53.84322723	0				-573.5101497	0.7991143941	-10415.6537162534	
573.4301497	86	8	6	1	0.7991067168	99.4539811	0.4849962821	0.06102262056				3.827497651E-08	0	99.99999996	46.15655125	53.84344875	0				-573.4301497	0.7991067168	-10424.95099081	
573.3501497	86	8	6	1	0.7990990463	99.45457204	0.4844917974	0.06093615781				3.814844502E-08	0	99.99999996	46.15632988	53.84367012	0				-573.3501497	0.7990990463	-10434.1287890657	
573.2701497	86	8	6	1	0.7990913825	99.45516248	0.4839877236	0.06084979437				3.802229656E-08	0	99.99999996	46.15610865	53.84389135	0				-573.2701497	0.7990913825	-10443.3912880625	
573.1901497	86	8	6	1	0.7990837256	99.45575241	0.4834840604	0.06076353014				3.789653008E-08	0	99.99999996	46.15588758	53.84411242	0				-573.1901497	0.7990837256	-10452.6697616074	
573.1101497	86	8	6	1	0.7990760754	99.45634183	0.4829808075	0.06067736504				3.777114454E-08	0	99.99999996	46.15566665	53.84433335	0				-573.1101497	0.7990760754	-10461.8966929386	
573.0301497	86	8	6	1	0.799068432	99.45693074	0.4824779648	0.060591299				3.764613889E-08	0	99.99999996	46.15544586	53.84455414	0				-573.0301497	0.799068432	-10471.1396864953	
572.9501497	86	8	6	1	0.7990607953	99.45751914	0.4819755319	0.06050533191				3.75215121E-08	0	99.99999996	46.15522523	53.84477477	0				-572.9501497	0.7990607953	-10480.3992694741	
572.8701497	86	8	6	1	0.7990531654	99.45810703	0.4814735087	0.06041946371				3.739726312E-08	0	99.99999996	46.15500474	53.84499526	0				-572.8701497	0.7990531654	-10489.7438930478	
572.7901497	86	8	6	1	0.7990455423	99.45869441	0.4809718947	0.06033369429				3.727339093E-08	0	99.99999996	46.15478439	53.84521561	0				-572.7901497	0.7990455423	-10499.0361791509	
572.7101497	86	8	6	1	0.7990379259	99.45928129	0.4804706899	0.06024802359				3.714989449E-08	0	99.99999996	46.1545642	53.8454358	0				-572.7101497	0.7990379259	-10508.2760497557	
572.6301497	86	8	6	1	0.7990303162	99.45986765	0.4799698939	0.06016245151				3.702677276E-08	0	99.99999996	46.15434415	53.84565585	0				-572.6301497	0.7990303162	-10517.6014578621	
572.5501497	86	8	6	1	0.7990227133	99.46045352	0.4794695066	0.06007697797				3.690402473E-08	0	99.99999996	46.15412424	53.84587576	0				-572.5501497	0.7990227133	-10526.9431862115	
572.4701497	86	8	6	1	0.7990151171	99.46103887	0.4789695275	0.05999160288				3.678164937E-08	0	99.99999996	46.15390449	53.84609551	0				-572.4701497	0.7990151171	-10536.3017705428	
572.3901497	86	8	6	1	0.7990075277	99.46162372	0.4784699565	0.05990632616				3.665964565E-08	0	99.99999996	46.15368488	53.84631512	0				-572.3901497	0.7990075277	-10545.6767622393	
572.3101497	86	8	6	1	0.798999945	99.46220806	0.4779707934	0.05982114773				3.653801256E-08	0	99.99999996	46.15346541	53.84653459	0				-572.3101497	0.798999945	-10554.9989454027	
572.2301497	86	8	6	1	0.798992369	99.46279189	0.4774720378	0.0597360675				3.641674907E-08	0	99.99999996	46.1532461	53.8467539	0				-572.2301497	0.798992369	-10564.3376244917	
572.1501497	86	8	6	1	0.7989847997	99.46337523	0.4769736895	0.05965108538				3.629585418E-08	0	99.99999996	46.15302693	53.84697307	0				-572.1501497	0.7989847997	-10573.7628453177	
572.0701497	86	8	6	1	0.7989772372	99.46395805	0.4764757483	0.0595662013				3.617532687E-08	0	99.99999996	46.1528079	53.8471921	0				-572.0701497	0.7989772372	-10583.1345238512	
571.9901497	86	8	6	1	0.7989696813	99.46454037	0.4759782139	0.05948141517				3.605516612E-08	0	99.99999996	46.15258902	53.84741098	0				-571.9901497	0.7989696813	-10592.4530759771	
571.9101497	86	8	6	1	0.7989621321	99.46512219	0.4754810861	0.0593967269				3.593537094E-08	0	99.99999996	46.15237029	53.84762971	0				-571.9101497	0.7989621321	-10601.9285541271	
571.8301497	86	8	6	1	0.7989545897	99.4657035	0.4749843646	0.05931213641				3.581594032E-08	0	99.99999996	46.1521517	53.8478483	0				-571.8301497	0.7989545897	-10611.3502481041	
571.7501497	86	8	6	1	0.7989470539	99.46628431	0.4744880491	0.05922764361				3.569687325E-08	0	99.99999996	46.15193326	53.84806674	0				-571.7501497	0.7989470539	-10620.7185772454	
571.6701497	86	8	6	1	0.7989395248	99.46686461	0.4739921394	0.05914324842				3.557816874E-08	0	99.99999996	46.15171497	53.84828503	0				-571.6701497	0.7989395248	-10630.1739631982	
571.5901497	86	8	6	1	0.7989320024	99.46744441	0.4734966353	0.05905895077				3.545982578E-08	0	99.99999996	46.15149682	53.84850318	0				-571.5901497	0.7989320024	-10639.6462000715	
571.5101497	86	8	6	1	0.7989244867	99.46802371	0.4730015365	0.05897475055				3.534184339E-08	0	99.99999996	46.15127882	53.84872118	0				-571.5101497	0.7989244867	-10649.135332794	
571.4301497	86	8	6	1	0.7989169777	99.46860251	0.4725068427	0.05889064769				3.522422056E-08	0	99.99999996	46.15106096	53.84893904	0				-571.4301497	0.7989169777	-10658.5702770949	
571.3501497	86	8	6	1	0.7989094753	99.4691808	0.4720125537	0.05880664211				3.510695631E-08	0	99.99999996	46.15084325	53.84915675	0				-571.3501497	0.7989094753	-10668.0222067567	
571.2701497	86	8	6	1	0.7989019796	99.4697586	0.4715186692	0.05872273372				3.499004965E-08	0	99.99999997	46.15062569	53.84937431	0				-571.2701497	0.7989019796	-10677.4906624215	
571.1901497	86	8	6	1	0.7988944905	99.47033589	0.4710251891	0.05863892243				3.487349959E-08	0	99.99999997	46.15040827	53.84959173	0				-571.1901497	0.7988944905	-10686.9761939263	
571.1101497	86	8	6	1	0.7988870081	99.47091268	0.470532113	0.05855520817				3.475730516E-08	0	99.99999997	46.150191	53.849809	0				-571.1101497	0.7988870081	-10696.4783394952	
571.0301497	86	8	6	1	0.7988795323	99.47148897	0.4700394406	0.05847159085				3.464146536E-08	0	99.99999997	46.14997387	53.85002613	0				-571.0301497	0.7988795323	-10705.9976524022	
570.9501497	86	8	6	1	0.7988720632	99.47206476	0.4695471718	0.05838807039				3.452597923E-08	0	99.99999997	46.14975689	53.85024311	0				-570.9501497	0.7988720632	-10715.5336682666	
570.8701497	86	8	6	1	0.7988646007	99.47264005	0.4690553063	0.05830464669				3.441084578E-08	0	99.99999997	46.14954006	53.85045994	0				-570.8701497	0.7988646007	-10725.0869431996	
570.7901497	86	8	6	1	0.7988571449	99.47321484	0.4685638438	0.05822131969				3.429606405E-08	0	99.99999997	46.14932337	53.85067663	0				-570.7901497	0.7988571449	-10734.5848639913	
570.7101497	86	8	6	1	0.7988496956	99.47378913	0.4680727841	0.05813808928				3.418163305E-08	0	99.99999997	46.14910682	53.85089318	0				-570.7101497	0.7988496956	-10744.1724118288	
570.6301497	86	8	6	1	0.7988422531	99.47436292	0.4675821269	0.0580549554				3.406755183E-08	0	99.99999997	46.14889042	53.85110958	0				-570.6301497	0.7988422531	-10753.7763265825	
570.5501497	86	8	6	1	0.7988348171	99.47493621	0.467091872	0.05797191796				3.395381941E-08	0	99.99999997	46.14867417	53.85132583	0				-570.5501497	0.7988348171	-10763.253129971	
570.4701497	86	8	6	1	0.7988273877	99.475509	0.4666020191	0.05788897687				3.384043484E-08	0	99.99999997	46.14845806	53.85154194	0				-570.4701497	0.7988273877	-10772.8917204039	
570.3901497	86	8	6	1	0.798819965	99.4760813	0.466112568	0.05780613205				3.372739714E-08	0	99.99999997	46.1482421	53.8517579	0				-570.3901497	0.798819965	-10782.4745365818	
570.3101497	86	8	6	1	0.7988125488	99.4766531	0.4656235184	0.05772338342				3.361470536E-08	0	99.99999997	46.14802628	53.85197372	0				-570.3101497	0.7988125488	-10792.074934314	
570.2301497	86	8	6	1	0.7988051393	99.4772244	0.4651348702	0.05764073089				3.350235855E-08	0	99.99999997	46.14781061	53.85218939	0				-570.2301497	0.7988051393	-10801.6919236831	
570.1501497	86	8	6	1	0.7987977363	99.4777952	0.4646466229	0.05755817439				3.339035574E-08	0	99.99999997	46.14759508	53.85240492	0				-570.1501497	0.7987977363	-10811.2534051091	
570.0701497	86	8	6	1	0.7987903399	99.47836551	0.4641587764	0.05747571382				3.327869599E-08	0	99.99999997	46.1473797	53.8526203	0				-570.0701497	0.7987903399	-10820.9781960625	
569.9901497	86	8	6	1	0.7987829502	99.47893532	0.4636713305	0.0573933491				3.316737834E-08	0	99.99999997	46.14716446	53.85283554	0				-569.9901497	0.7987829502	-10830.646789037	
569.9101497	86	8	6	1	0.798775567	99.47950464	0.4631842848	0.05731108015				3.305640186E-08	0	99.99999997	46.14694937	53.85305063	0				-569.9101497	0.798775567	-10840.2596230943	
569.8301497	86	8	6	1	0.7987681904	99.48007345	0.4626976392	0.0572289069				3.294576558E-08	0	99.99999997	46.14673442	53.85326558	0				-569.8301497	0.7987681904	-10849.8892749453	
569.7501497	86	8	6	1	0.7987608203	99.48064178	0.4622113933	0.05714682924				3.283546858E-08	0	99.99999997	46.14651962	53.85348038	0				-569.7501497	0.7987608203	-10859.536312384	
569.6701497	86	8	6	1	0.7987534568	99.48120961	0.461725547	0.05706484711				3.27255099E-08	0	99.99999997	46.14630496	53.85369504	0				-569.6701497	0.7987534568	-10869.2742268118	
569.5901497	86	8	6	1	0.7987460999	99.48177694	0.4612401	0.05698296042				3.261588862E-08	0	99.99999997	46.14609045	53.85390955	0				-569.5901497	0.7987460999	-10878.9555190085	
569.5101497	86	8	6	1	0.7987387495	99.48234378	0.460755052	0.05690116908				3.250660379E-08	0	99.99999997	46.14587608	53.85412392	0				-569.5101497	0.7987387495	-10888.6543369076	
569.4301497	86	8	6	1	0.7987314057	99.48291012	0.4602704028	0.05681947302				3.239765447E-08	0	99.99999997	46.14566186	53.85433814	0				-569.4301497	0.7987314057	-10898.3701989323	
569.3501497	86	8	6	1	0.7987240684	99.48347598	0.4597861521	0.05673787214				3.228903975E-08	0	99.99999997	46.14544778	53.85455222	0				-569.3501497	0.7987240684	-10908.1036806412	
569.2701497	86	8	6	1	0.7987167377	99.48404133	0.4593022997	0.05665636637				3.218075869E-08	0	99.99999997	46.14523385	53.85476615	0				-569.2701497	0.7987167377	-10917.8542980545	
569.1901497	86	8	6	1	0.7987094135	99.4846062	0.4588188454	0.05657495563				3.207281036E-08	0	99.99999997	46.14502006	53.85497994	0				-569.1901497	0.7987094135	-10927.622629763	
569.1101497	86	8	6	1	0.7987020959	99.48517057	0.4583357889	0.05649363983				3.196519384E-08	0	99.99999997	46.14480642	53.85519358	0				-569.1101497	0.7987020959	-10937.4081892226	
569.0301497	86	8	6	1	0.7986947848	99.48573445	0.4578531299	0.05641241888				3.185790821E-08	0	99.99999997	46.14459292	53.85540708	0				-569.0301497	0.7986947848	-10947.1365238034	
568.9501497	86	8	6	1	0.7986874802	99.48629784	0.4573708682	0.05633129272				3.175095254E-08	0	99.99999997	46.14437957	53.85562043	0				-568.9501497	0.7986874802	-10956.8821795576	
568.8701497	86	8	6	1	0.7986801821	99.48686074	0.4568890036	0.05625026124				3.164432592E-08	0	99.99999997	46.14416635	53.85583365	0				-568.8701497	0.7986801821	-10966.6452028467	
568.7901497	86	8	6	1	0.7986728905	99.48742314	0.4564075357	0.05616932438				3.153802743E-08	0	99.99999997	46.14395329	53.85604671	0				-568.7901497	0.7986728905	-10976.4256401611	
568.7101497	86	8	6	1	0.7986656054	99.48798505	0.4559264645	0.05608848204				3.143205616E-08	0	99.99999997	46.14374037	53.85625963	0				-568.7101497	0.7986656054	-10986.299110175	
568.6301497	86	8	6	1	0.7986583269	99.48854648	0.4554457895	0.05600773415				3.132641121E-08	0	99.99999997	46.14352759	53.85647241	0				-568.6301497	0.7986583269	-10996.1143807274	
568.5501497	86	8	6	1	0.7986510548	99.48910741	0.4549655106	0.05592708063				3.122109165E-08	0	99.99999997	46.14331496	53.85668504	0				-568.5501497	0.7986510548	-11005.9477462138	
568.4701497	86	8	6	1	0.7986437893	99.48966785	0.4544856275	0.05584652138				3.111609658E-08	0	99.99999997	46.14310247	53.85689753	0				-568.4701497	0.7986437893	-11015.798172102	
568.3901497	86	8	6	1	0.7986365302	99.4902278	0.45400614	0.05576605634				3.10114251E-08	0	99.99999997	46.14289013	53.85710987	0				-568.3901497	0.7986365302	-11025.590675163	
568.3101497	86	8	6	1	0.7986292776	99.49078727	0.4535270479	0.05568568541				3.090707631E-08	0	99.99999997	46.14267792	53.85732208	0				-568.3101497	0.7986292776	-11035.4765817401	
568.2301497	86	8	6	1	0.7986220315	99.49134624	0.4530483508	0.05560540851				3.080304931E-08	0	99.99999997	46.14246587	53.85753413	0				-568.2301497	0.7986220315	-11045.3802322752	
568.1501497	86	8	6	1	0.7986147919	99.49190473	0.4525700485	0.05552522557				3.069934319E-08	0	99.99999997	46.14225396	53.85774604	0				-568.1501497	0.7986147919	-11055.2251517032	
568.0701497	86	8	6	1	0.7986075587	99.49246272	0.4520921408	0.0554451365				3.059595707E-08	0	99.99999997	46.14204219	53.85795781	0				-568.0701497	0.7986075587	-11065.0879094889	
567.9901497	86	8	6	1	0.798600332	99.49302023	0.4516146275	0.05536514121				3.049289005E-08	0	99.99999997	46.14183056	53.85816944	0				-567.9901497	0.798600332	-11075.0448039611	
567.9101497	86	8	6	1	0.7985931118	99.49357725	0.4511375082	0.05528523963				3.039014124E-08	0	99.99999997	46.14161908	53.85838092	0				-567.9101497	0.7985931118	-11084.9426986515	
567.8301497	86	8	6	1	0.798585898	99.49413379	0.4506607828	0.05520543168				3.028770976E-08	0	99.99999997	46.14140775	53.85859225	0				-567.8301497	0.798585898	-11094.8585759406	
567.7501497	86	8	6	1	0.7985786907	99.49468983	0.4501844511	0.05512571726				3.01855947E-08	0	99.99999997	46.14119656	53.85880344	0				-567.7501497	0.7985786907	-11104.79193363	
567.6701497	86	8	6	1	0.7985714898	99.49524539	0.4497085126	0.05504609631				3.00837952E-08	0	99.99999997	46.14098551	53.85901449	0				-567.6701497	0.7985714898	-11114.743370607	
567.5901497	86	8	6	1	0.7985642954	99.49580046	0.4492329673	0.05496656873				2.998231037E-08	0	99.99999997	46.1407746	53.8592254	0				-567.5901497	0.7985642954	-11124.712382071	
567.5101497	86	8	6	1	0.7985571074	99.49635505	0.4487578149	0.05488713445				2.988113932E-08	0	99.99999997	46.14056384	53.85943616	0				-567.5101497	0.7985571074	-11134.6995704566	
567.4301497	86	8	6	1	0.7985499259	99.49690915	0.448283055	0.05480779338				2.978028119E-08	0	99.99999997	46.14035322	53.85964678	0				-567.4301497	0.7985499259	-11144.6266635635	
567.3501497	86	8	6	1	0.7985427507	99.49746277	0.4478086876	0.05472854545				2.967973509E-08	0	99.99999997	46.14014275	53.85985725	0				-567.3501497	0.7985427507	-11154.5720279492	
567.2701497	86	8	6	1	0.798535582	99.4980159	0.4473347123	0.05464939056				2.957950015E-08	0	99.99999997	46.13993242	53.86006758	0				-567.2701497	0.798535582	-11164.6906914842	
567.1901497	86	8	6	1	0.7985284198	99.49856854	0.4468611288	0.05457032865				2.947957551E-08	0	99.99999997	46.13972223	53.86027777	0				-567.1901497	0.7985284198	-11174.671356757	
567.1101497	86	8	6	1	0.7985212639	99.4991207	0.4463879371	0.05449135962				2.937996028E-08	0	99.99999997	46.13951219	53.86048781	0				-567.1101497	0.7985212639	-11184.5921154485	
567.0301497	86	8	6	1	0.7985141144	99.49967238	0.4459151367	0.0544124834				2.928065362E-08	0	99.99999997	46.13930229	53.86069771	0				-567.0301497	0.7985141144	-11194.6871565907	
566.9501497	86	8	6	1	0.7985069714	99.50022357	0.4454427275	0.0543336999				2.918165464E-08	0	99.99999997	46.13909253	53.86090747	0				-566.9501497	0.7985069714	-11204.7215478163	
566.8701497	86	8	6	1	0.7984998347	99.50077428	0.4449707091	0.05425500905				2.908296249E-08	0	99.99999997	46.13888292	53.86111708	0				-566.8701497	0.7984998347	-11214.7745075776	
566.7901497	86	8	6	1	0.7984927045	99.50132451	0.4444990815	0.05417641075				2.89845763E-08	0	99.99999997	46.13867345	53.86132655	0				-566.7901497	0.7984927045	-11224.84495761	
566.7101497	86	8	6	1	0.7984855806	99.50187425	0.4440278443	0.05409790494				2.888649523E-08	0	99.99999997	46.13846412	53.86153588	0				-566.7101497	0.7984855806	-11234.8550441864	
566.6301497	86	8	6	1	0.7984784631	99.50242351	0.4435569973	0.05401949152				2.878871841E-08	0	99.99999997	46.13825494	53.86174506	0				-566.6301497	0.7984784631	-11244.9618895682	
566.5501497	86	8	6	1	0.798471352	99.50297229	0.4430865402	0.05394117042				2.869124498E-08	0	99.99999997	46.13804589	53.86195411	0				-566.5501497	0.798471352	-11255.086935521	
566.4701497	86	8	6	1	0.7984642473	99.50352059	0.4426164728	0.05386294156				2.859407411E-08	0	99.99999997	46.137837	53.862163	0				-566.4701497	0.7984642473	-11265.2302313319	
566.3901497	86	8	6	1	0.798457149	99.5040684	0.4421467948	0.05378480485				2.849720493E-08	0	99.99999997	46.13762824	53.86237176	0				-566.3901497	0.798457149	-11275.3122255566	
566.3101497	86	8	6	1	0.798450057	99.50461573	0.4416775061	0.05370676022				2.84006366E-08	0	99.99999997	46.13741963	53.86258037	0				-566.3101497	0.798450057	-11285.4125669122	
566.2301497	86	8	6	1	0.7984429714	99.50516259	0.4412086063	0.05362880757				2.830436827E-08	0	99.99999997	46.13721116	53.86278884	0				-566.2301497	0.7984429714	-11295.6106211081	
566.1501497	86	8	6	1	0.7984358922	99.50570896	0.4407400953	0.05355094684				2.820839911E-08	0	99.99999997	46.13700284	53.86299716	0				-566.1501497	0.7984358922	-11305.7470915703	
566.0701497	86	8	6	1	0.7984288193	99.50625485	0.4402719727	0.05347317794				2.811272826E-08	0	99.99999997	46.13679465	53.86320535	0				-566.0701497	0.7984288193	-11315.8218839625	
565.9901497	86	8	6	1	0.7984217527	99.50680026	0.4398042384	0.05339550079				2.80173549E-08	0	99.99999997	46.13658661	53.86341339	0				-565.9901497	0.7984217527	-11325.9949654689	
565.9101497	86	8	6	1	0.7984146925	99.50734519	0.4393368921	0.0533179153				2.792227818E-08	0	99.99999997	46.13637871	53.86362129	0				-565.9101497	0.7984146925	-11336.2665294596	
565.8301497	86	8	6	1	0.7984076387	99.50788965	0.4388699335	0.0532404214				2.782749727E-08	0	99.99999997	46.13617096	53.86382904	0				-565.8301497	0.7984076387	-11346.3955252458	
565.7501497	86	8	6	1	0.7984005911	99.50843362	0.4384033625	0.05316301901				2.773301133E-08	0	99.99999997	46.13596335	53.86403665	0				-565.7501497	0.7984005911	-11356.5432139972	
565.6701497	86	8	6	1	0.7983935499	99.50897711	0.4379371787	0.05308570805				2.763881954E-08	0	99.99999997	46.13575588	53.86424412	0				-565.6701497	0.7983935499	-11366.8702866008	
565.5901497	86	8	6	1	0.7983865151	99.50952013	0.4374713819	0.05300848843				2.754492106E-08	0	99.99999997	46.13554855	53.86445145	0				-565.5901497	0.7983865151	-11377.0540690544	
565.5101497	86	8	6	1	0.7983794865	99.51006267	0.437005972	0.05293136007				2.745131507E-08	0	99.99999997	46.13534137	53.86465863	0				-565.5101497	0.7983794865	-11387.256696427	
565.4301497	86	8	6	1	0.7983724643	99.51060473	0.4365409485	0.0528543229				2.735800075E-08	0	99.99999997	46.13513432	53.86486568	0				-565.4301497	0.7983724643	-11397.5583910079	
565.3501497	86	8	6	1	0.7983654484	99.51114631	0.4360763114	0.05277737682				2.726497726E-08	0	99.99999997	46.13492742	53.86507258	0				-565.3501497	0.7983654484	-11407.7975519614	
565.2701497	86	8	6	1	0.7983584388	99.51168742	0.4356120604	0.05270052177				2.71722438E-08	0	99.99999997	46.13472067	53.86527933	0				-565.2701497	0.7983584388	-11418.0551263781	
565.1901497	86	8	6	1	0.7983514355	99.51222805	0.4351481952	0.05262375766				2.707979955E-08	0	99.99999997	46.13451405	53.86548595	0				-565.1901497	0.7983514355	-11428.3311641544	
565.1101497	86	8	6	1	0.7983444385	99.5127682	0.4346847155	0.05254708442				2.698764368E-08	0	99.99999997	46.13430758	53.86569242	0				-565.1101497	0.7983444385	-11438.6257150697	
565.0301497	86	8	6	1	0.7983374478	99.51330788	0.4342216212	0.05247050195				2.689577538E-08	0	99.99999997	46.13410125	53.86589875	0				-565.0301497	0.7983374478	-11448.9388291327	
564.9501497	86	8	6	1	0.7983304634	99.51384708	0.433758912	0.05239401018				2.680419384E-08	0	99.99999997	46.13389506	53.86610494	0				-564.9501497	0.7983304634	-11459.2705566892	
564.8701497	86	8	6	1	0.7983234853	99.5143858	0.4332965877	0.05231760903				2.671289826E-08	0	99.99999997	46.13368901	53.86631099	0				-564.8701497	0.7983234853	-11469.5385813187	
564.7901497	86	8	6	1	0.7983165134	99.51492405	0.432834648	0.05224129842				2.662188781E-08	0	99.99999997	46.13348311	53.86651689	0				-564.7901497	0.7983165134	-11479.8253189158	
564.7101497	86	8	6	1	0.7983095478	99.51546183	0.4323730926	0.05216507827				2.65311617E-08	0	99.99999997	46.13327735	53.86672265	0				-564.7101497	0.7983095478	-11490.2128921127	
564.6301497	86	8	6	1	0.7983025885	99.51599913	0.4319119214	0.0520889485				2.644071912E-08	0	99.99999997	46.13307173	53.86692827	0				-564.6301497	0.7983025885	-11500.6192808135	
564.5501497	86	8	6	1	0.7982956355	99.51653596	0.4314511341	0.05201290903				2.635055927E-08	0	99.99999997	46.13286625	53.86713375	0				-564.5501497	0.7982956355	-11510.9615726353	
564.4701497	86	8	6	1	0.7982886887	99.51707231	0.4309907305	0.05193695977				2.626068136E-08	0	99.99999997	46.13266091	53.86733909	0				-564.4701497	0.7982886887	-11521.3227808993	
564.3901497	86	8	6	1	0.7982817482	99.51760819	0.4305307103	0.05186110065				2.617108457E-08	0	99.99999997	46.13245572	53.86754428	0				-564.3901497	0.7982817482	-11531.785622417	
564.3101497	86	8	6	1	0.798274814	99.5181436	0.4300710732	0.05178533159				2.608176811E-08	0	99.99999997	46.13225067	53.86774933	0				-564.3101497	0.798274814	-11542.184069867	
564.2301497	86	8	6	1	0.798267886	99.51867853	0.4296118191	0.05170965251				2.59927312E-08	0	99.99999997	46.13204576	53.86795424	0				-564.2301497	0.798267886	-11552.5180239559	
564.1501497	86	8	6	1	0.7982609642	99.51921299	0.4291529478	0.05163406332				2.590397304E-08	0	99.99999997	46.13184099	53.86815901	0				-564.1501497	0.7982609642	-11562.9542131479	
564.0701497	86	8	6	1	0.7982540487	99.51974698	0.4286944588	0.05155856396				2.581549284E-08	0	99.99999997	46.13163636	53.86836364	0				-564.0701497	0.7982540487	-11573.408972279	
563.9901497	86	8	6	1	0.7982471394	99.52028049	0.4282363521	0.05148315433				2.57272898E-08	0	99.99999997	46.13143187	53.86856813	0				-563.9901497	0.7982471394	-11583.7989396834	
563.9101497	86	8	6	1	0.7982402363	99.52081354	0.4277786274	0.05140783435				2.563936316E-08	0	99.99999997	46.13122753	53.86877247	0				-563.9101497	0.7982402363	-11594.2917479242	
563.8301497	86	8	6	1	0.7982333395	99.52134611	0.4273212845	0.05133260396				2.555171211E-08	0	99.99999997	46.13102333	53.86897667	0				-563.8301497	0.7982333395	-11604.8032776833	
563.7501497	86	8	6	1	0.7982264489	99.52187821	0.426864323	0.05125746307				2.546433588E-08	0	99.99999997	46.13081927	53.86918073	0				-563.7501497	0.7982264489	-11615.2497151498	
563.6701497	86	8	6	1	0.7982195645	99.52240985	0.4264077428	0.05118241159				2.537723369E-08	0	99.99999997	46.13061535	53.86938465	0				-563.6701497	0.7982195645	-11625.7149769726	
563.5901497	86	8	6	1	0.7982126863	99.52294101	0.4259515437	0.05110744945				2.529040476E-08	0	99.99999997	46.13041157	53.86958843	0				-563.5901497	0.7982126863	-11636.199114258	
563.5101497	86	8	6	1	0.7982058143	99.5234717	0.4254957253	0.05103257657				2.520384832E-08	0	99.99999997	46.13020793	53.86979207	0				-563.5101497	0.7982058143	-11646.7871112287	
563.4301497	86	8	6	1	0.7981989486	99.52400192	0.4250402875	0.05095779287				2.511756358E-08	0	99.99999997	46.13000443	53.86999557	0				-563.4301497	0.7981989486	-11657.3089992449	
563.3501497	86	8	6	1	0.798192089	99.52453167	0.42458523	0.05088309828				2.503154978E-08	0	99.99999997	46.12980108	53.87019892	0				-563.3501497	0.798192089	-11667.7652894314	
563.2701497	86	8	6	1	0.7981852356	99.52506095	0.4241305526	0.0508084927				2.494580615E-08	0	99.99999998	46.12959787	53.87040213	0				-563.2701497	0.7981852356	-11678.4108363584	
563.1901497	86	8	6	1	0.7981783885	99.52558977	0.423676255	0.05073397606				2.486033192E-08	0	99.99999998	46.12939479	53.87060521	0				-563.1901497	0.7981783885	-11688.9899658093	
563.1101497	86	8	6	1	0.7981715475	99.52611811	0.4232223371	0.05065954828				2.477512632E-08	0	99.99999998	46.12919186	53.87080814	0				-563.1101497	0.7981715475	-11699.4174909468	
563.0301497	86	8	6	1	0.7981647126	99.52664599	0.4227687985	0.05058520929				2.469018859E-08	0	99.99999998	46.12898907	53.87101093	0				-563.0301497	0.7981647126	-11710.0353519397	
562.9501497	86	8	6	1	0.798157884	99.5271734	0.422315639	0.050510959				2.460551796E-08	0	99.99999998	46.12878642	53.87121358	0				-562.9501497	0.798157884	-11720.6718796807	
562.8701497	86	8	6	1	0.7981510615	99.52770034	0.4218628584	0.05043679733				2.452111368E-08	0	99.99999998	46.12858392	53.87141608	0				-562.8701497	0.7981510615	-11731.2422007837	
562.7901497	86	8	6	1	0.7981442452	99.52822682	0.4214104565	0.05036272421				2.443697498E-08	0	99.99999998	46.12838155	53.87161845	0				-562.7901497	0.7981442452	-11741.9176192881	
562.7101497	86	8	6	1	0.7981374351	99.52875283	0.420958433	0.05028873955				2.435310112E-08	0	99.99999998	46.12817932	53.87182068	0				-562.7101497	0.7981374351	-11752.5260020081	
562.6301497	86	8	6	1	0.7981306311	99.52927837	0.4205067877	0.05021484328				2.426949132E-08	0	99.99999998	46.12797724	53.87202276	0				-562.6301497	0.7981306311	-11763.153883144	
562.5501497	86	8	6	1	0.7981238333	99.52980344	0.4200555204	0.05014103531				2.418614485E-08	0	99.99999998	46.12777529	53.87222471	0				-562.5501497	0.7981238333	-11773.8006899262	
562.4701497	86	8	6	1	0.7981170416	99.53032805	0.4196046307	0.05006731558				2.410306095E-08	0	99.99999998	46.12757349	53.87242651	0				-562.4701497	0.7981170416	-11784.4671013191	
562.3901497	86	8	6	1	0.7981102561	99.5308522	0.4191541186	0.04999368399				2.402023887E-08	0	99.99999998	46.12737182	53.87262818	0				-562.3901497	0.7981102561	-11795.1525416014	
562.3101497	86	8	6	1	0.7981034767	99.53137588	0.4187039836	0.04992014047				2.393767786E-08	0	99.99999998	46.1271703	53.8728297	0				-562.3101497	0.7981034767	-11805.8576930655	
