T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
530.0061584	89	8	3	1	0.8259779235	99.70810609	0.2652974748	0.02659643571				5.473743868E-09	0	99.99999999	46.05674298	53.94325702	0				-530.0061584	0.8259779235	-16586.8507013932	
529.9261584	89	8	3	1	0.8259731028	99.70846548	0.2649819848	0.02655253508				5.452558746E-09	0	99.99999999	46.05659429	53.94340571	0				-529.9261584	0.8259731028	-16603.2019382748	
529.8461584	89	8	3	1	0.8259682868	99.70882452	0.2646667858	0.026508694				5.431449244E-09	0	99.99999999	46.05644573	53.94355427	0				-529.8461584	0.8259682868	-16619.4131550177	
529.7661584	89	8	3	1	0.8259634755	99.70918321	0.2643518776	0.02646491242				5.410415117E-09	0	99.99999999	46.05629728	53.94370272	0				-529.7661584	0.8259634755	-16635.6560596984	
529.6861584	89	8	3	1	0.8259586689	99.70954155	0.26403726	0.02642119027				5.389456119E-09	0	99.99999999	46.05614895	53.94385105	0				-529.6861584	0.8259586689	-16652.1043939459	
529.6061584	89	8	3	1	0.8259538671	99.70989954	0.2637229328	0.0263775275				5.368572005E-09	0	99.99999999	46.05600074	53.94399926	0				-529.6061584	0.8259538671	-16668.5846000817	
529.5261584	89	8	3	1	0.82594907	99.71025718	0.2634088959	0.02633392404				5.347762532E-09	0	99.99999999	46.05585266	53.94414734	0				-529.5261584	0.82594907	-16684.9238093934	
529.4461584	89	8	3	1	0.8259442776	99.71061447	0.263095149	0.02629037983				5.327027455E-09	0	99.99999999	46.05570469	53.94429531	0				-529.4461584	0.8259442776	-16701.4697635846	
529.3661584	89	8	3	1	0.82593949	99.71097141	0.262781692	0.02624689481				5.306366533E-09	0	99.99999999	46.05555684	53.94444316	0				-529.3661584	0.82593949	-16717.8728528085	
529.2861584	89	8	3	1	0.825934707	99.71132801	0.2624685246	0.02620346892				5.285779524E-09	0	99.99999999	46.05540911	53.94459089	0				-529.2861584	0.825934707	-16734.3095690283	
529.2061584	89	8	3	1	0.8259299288	99.71168425	0.2621556468	0.0261601021				5.265266185E-09	0	99.99999999	46.0552615	53.9447385	0				-529.2061584	0.8259299288	-16750.7772581642	
529.1261584	89	8	3	1	0.8259251552	99.71204015	0.2618430581	0.02611679428				5.244826277E-09	0	99.99999999	46.05511401	53.94488599	0				-529.1261584	0.8259251552	-16767.2787734503	
529.0461584	89	8	3	1	0.8259203864	99.7123957	0.2615307586	0.0260735454				5.224459561E-09	0	99.99999999	46.05496664	53.94503336	0				-529.0461584	0.8259203864	-16783.811445445	
528.9661584	89	8	3	1	0.8259156222	99.7127509	0.261218748	0.02603035541				5.204165796E-09	0	99.99999999	46.05481939	53.94518061	0				-528.9661584	0.8259156222	-16800.3781437194	
528.8861584	89	8	3	1	0.8259108628	99.71310575	0.2609070261	0.02598722424				5.183944745E-09	0	99.99999999	46.05467226	53.94532774	0				-528.8861584	0.8259108628	-16816.9761832251	
528.8061584	89	8	3	1	0.825906108	99.71346026	0.2605955927	0.02594415182				5.163796169E-09	0	99.99999999	46.05452525	53.94547475	0				-528.8061584	0.825906108	-16833.4309927261	
528.7261584	89	8	3	1	0.8259013579	99.71381441	0.2602844476	0.02590113811				5.143719833E-09	0	99.99999999	46.05437836	53.94562164	0				-528.7261584	0.8259013579	-16850.0951397645	
528.6461584	89	8	3	1	0.8258966125	99.71416823	0.2599735907	0.02585818304				5.123715499E-09	0	99.99999999	46.05423158	53.94576842	0				-528.6461584	0.8258966125	-16866.7923124578	
528.5661584	89	8	3	1	0.8258918718	99.71452169	0.2596630217	0.02581528654				5.103782932E-09	0	99.99999999	46.05408493	53.94591507	0				-528.5661584	0.8258918718	-16883.5226090457	
528.4861584	89	8	3	1	0.8258871358	99.71487481	0.2593527404	0.02577244856				5.083921897E-09	0	99.99999999	46.05393839	53.94606161	0				-528.4861584	0.8258871358	-16900.107267608	
528.4061584	89	8	3	1	0.8258824044	99.71522758	0.2590427467	0.02572966903				5.06413216E-09	0	99.99999999	46.05379198	53.94620802	0				-528.4061584	0.8258824044	-16916.725242981	
528.3261584	89	8	3	1	0.8258776777	99.71558001	0.2587330405	0.02568694789				5.044413488E-09	0	99.99999999	46.05364568	53.94635432	0				-528.3261584	0.8258776777	-16933.5547933664	
528.2461584	89	8	3	1	0.8258729557	99.71593209	0.2584236213	0.02564428509				5.024765647E-09	0	99.99999999	46.0534995	53.9465005	0				-528.2461584	0.8258729557	-16950.2379382222	
528.1661584	89	8	3	1	0.8258682383	99.71628383	0.2581144892	0.02560168056				5.005188406E-09	0	99.99999999	46.05335344	53.94664656	0				-528.1661584	0.8258682383	-16966.9546972298	
528.0861584	89	8	3	1	0.8258635256	99.71663522	0.2578056439	0.02555913425				4.985681533E-09	0	100	46.05320751	53.94679249	0				-528.0861584	0.8258635256	-16983.7037506426	
528.0061584	89	8	3	1	0.8258588175	99.71698627	0.2574970852	0.02551664608				4.966244797E-09	0	100	46.05306168	53.94693832	0				-528.0061584	0.8258588175	-17000.4866179359	
527.9261584	89	8	3	1	0.8258541141	99.71733697	0.257188813	0.025474216				4.946877968E-09	0	100	46.05291598	53.94708402	0				-527.9261584	0.8258541141	-17017.4833243911	
527.8461584	89	8	3	1	0.8258494154	99.71768733	0.2568808269	0.02543184395				4.927580816E-09	0	100	46.0527704	53.9472296	0				-527.8461584	0.8258494154	-17034.3323342713	
527.7661584	89	8	3	1	0.8258447213	99.71803734	0.2565731269	0.02538952987				4.908353114E-09	0	100	46.05262493	53.94737507	0				-527.7661584	0.8258447213	-17051.0333880129	
527.6861584	89	8	3	1	0.8258400318	99.71838701	0.2562657128	0.0253472737				4.889194633E-09	0	100	46.05247959	53.94752041	0				-527.6861584	0.8258400318	-17067.9496539047	
527.6061584	89	8	3	1	0.825835347	99.71873634	0.2559585844	0.02530507537				4.870105145E-09	0	100	46.05233436	53.94766564	0				-527.6061584	0.825835347	-17084.8987939288	
527.5261584	89	8	3	1	0.8258306668	99.71908532	0.2556517414	0.02526293483				4.851084424E-09	0	100	46.05218925	53.94781075	0				-527.5261584	0.8258306668	-17101.6991980279	
527.4461584	89	8	3	1	0.8258259912	99.71943396	0.2553451837	0.02522085202				4.832132244E-09	0	100	46.05204426	53.94795574	0				-527.4461584	0.8258259912	-17118.5326761366	
527.3661584	89	8	3	1	0.8258213202	99.71978226	0.2550389111	0.02517882687				4.813248379E-09	0	100	46.05189939	53.94810061	0				-527.3661584	0.8258213202	-17135.5832069823	
527.2861584	89	8	3	1	0.8258166539	99.72013022	0.2547329234	0.02513685933				4.794432605E-09	0	100	46.05175464	53.94824536	0				-527.2861584	0.8258166539	-17152.66700471	
527.2061584	89	8	3	1	0.8258119922	99.72047783	0.2544272205	0.02509494933				4.775684698E-09	0	100	46.05161	53.94839	0				-527.2061584	0.8258119922	-17169.6010187359	
527.1261584	89	8	3	1	0.8258073351	99.7208251	0.2541218021	0.02505309682				4.757004434E-09	0	100	46.05146548	53.94853452	0				-527.1261584	0.8258073351	-17186.7534844066	
527.0461584	89	8	3	1	0.8258026827	99.72117203	0.253816668	0.02501130173				4.73839159E-09	0	100	46.05132108	53.94867892	0				-527.0461584	0.8258026827	-17203.7541710329	
526.9661584	89	8	3	1	0.8257980348	99.72151862	0.2535118181	0.02496956401				4.719845945E-09	0	100	46.0511768	53.9488232	0				-526.9661584	0.8257980348	-17220.6042746367	
526.8861584	89	8	3	1	0.8257933915	99.72186486	0.2532072522	0.02492788359				4.701367277E-09	0	100	46.05103264	53.94896736	0				-526.8861584	0.8257933915	-17237.8588487318	
526.8061584	89	8	3	1	0.8257887529	99.72221077	0.25290297	0.02488626041				4.682955365E-09	0	100	46.0508886	53.9491114	0				-526.8061584	0.8257887529	-17254.9608382228	
526.7261584	89	8	3	1	0.8257841188	99.72255633	0.2525989715	0.02484469441				4.664609989E-09	0	100	46.05074467	53.94925533	0				-526.7261584	0.8257841188	-17272.0982755503	
526.6461584	89	8	3	1	0.8257794894	99.72290156	0.2522952563	0.02480318554				4.64633093E-09	0	100	46.05060086	53.94939914	0				-526.6461584	0.8257794894	-17289.2683038304	
526.5661584	89	8	3	1	0.8257748645	99.72324644	0.2519918244	0.02476173374				4.628117969E-09	0	100	46.05045717	53.94954283	0				-526.5661584	0.8257748645	-17306.2864210101	
526.4861584	89	8	3	1	0.8257702442	99.72359099	0.2516886755	0.02472033893				4.609970888E-09	0	100	46.0503136	53.9496864	0				-526.4861584	0.8257702442	-17323.525268206	
526.4061584	89	8	3	1	0.8257656285	99.72393519	0.2513858094	0.02467900107				4.591889469E-09	0	100	46.05017014	53.94982986	0				-526.4061584	0.8257656285	-17340.7984930032	
526.3261584	89	8	3	1	0.8257610174	99.72427905	0.251083226	0.02463772009				4.573873496E-09	0	100	46.0500268	53.9499732	0				-526.3261584	0.8257610174	-17358.1061983397	
526.2461584	89	8	3	1	0.8257564109	99.72462258	0.250780925	0.02459649594				4.555922752E-09	0	100	46.04988358	53.95011642	0				-526.2461584	0.8257564109	-17375.2594254134	
526.1661584	89	8	3	1	0.8257518089	99.72496577	0.2504789063	0.02455532855				4.538037021E-09	0	100	46.04974048	53.95025952	0				-526.1661584	0.8257518089	-17392.6367798674	
526.0861584	89	8	3	1	0.8257472116	99.72530861	0.2501771698	0.02451421786				4.52021609E-09	0	100	46.0495975	53.9504025	0				-526.0861584	0.8257472116	-17409.8576038308	
526.0061584	89	8	3	1	0.8257426187	99.72565112	0.2498757151	0.02447316382				4.502459742E-09	0	100	46.04945463	53.95054537	0				-526.0061584	0.8257426187	-17427.1148186748	
525.9261584	89	8	3	1	0.8257380305	99.72599329	0.2495745421	0.02443216637				4.484767766E-09	0	100	46.04931188	53.95068812	0				-525.9261584	0.8257380305	-17444.5945802335	
525.8461584	89	8	3	1	0.8257334468	99.72633512	0.2492736507	0.02439122543				4.467139948E-09	0	100	46.04916925	53.95083075	0				-525.8461584	0.8257334468	-17461.9200080336	
525.7661584	89	8	3	1	0.8257288677	99.72667662	0.2489730406	0.02435034096				4.449576074E-09	0	100	46.04902673	53.95097327	0				-525.7661584	0.8257288677	-17479.2791258606	
525.6861584	89	8	3	1	0.8257242931	99.72701778	0.2486727117	0.0243095129				4.432075935E-09	0	100	46.04888434	53.95111566	0				-525.6861584	0.8257242931	-17496.4818406234	
525.6061584	89	8	3	1	0.825719723	99.7273586	0.2483726637	0.02426874119				4.414639318E-09	0	100	46.04874206	53.95125794	0				-525.6061584	0.825719723	-17514.1026436284	
525.5261584	89	8	3	1	0.8257151576	99.72769908	0.2480728965	0.02422802576				4.397266013E-09	0	100	46.04859989	53.95140011	0				-525.5261584	0.8257151576	-17531.5649523399	
525.4461584	89	8	3	1	0.8257105966	99.72803922	0.2477734099	0.02418736655				4.379955811E-09	0	100	46.04845785	53.95154215	0				-525.4461584	0.8257105966	-17548.8715485154	
525.3661584	89	8	3	1	0.8257060402	99.72837903	0.2474742037	0.02414676352				4.362708501E-09	0	100	46.04831592	53.95168408	0				-525.3661584	0.8257060402	-17566.4040609962	
525.2861584	89	8	3	1	0.8257014883	99.72871851	0.2471752777	0.02410621659				4.345523876E-09	0	100	46.04817411	53.95182589	0				-525.2861584	0.8257014883	-17583.9724131531	
525.2061584	89	8	3	1	0.825696941	99.72905764	0.2468766318	0.02406572571				4.328401727E-09	0	100	46.04803241	53.95196759	0				-525.2061584	0.825696941	-17601.5751665007	
525.1261584	89	8	3	1	0.8256923982	99.72939644	0.2465782657	0.02402529082				4.311341847E-09	0	100	46.04789083	53.95210917	0				-525.1261584	0.8256923982	-17619.0195656949	
525.0461584	89	8	3	1	0.8256878599	99.72973491	0.2462801792	0.02398491186				4.29434403E-09	0	100	46.04774937	53.95225063	0				-525.0461584	0.8256878599	-17636.6933722911	
524.9661584	89	8	3	1	0.8256833262	99.73007304	0.2459823723	0.02394458878				4.277408068E-09	0	100	46.04760803	53.95239197	0				-524.9661584	0.8256833262	-17654.401890452	
524.8861584	89	8	3	1	0.825678797	99.73041083	0.2456848446	0.0239043215				4.260533758E-09	0	100	46.0474668	53.9525332	0				-524.8861584	0.825678797	-17671.7556411827	
524.8061584	89	8	3	1	0.8256742722	99.73074829	0.245387596	0.02386410998				4.243720893E-09	0	100	46.04732569	53.95267431	0				-524.8061584	0.8256742722	-17689.3402725915	
524.7261584	89	8	3	1	0.825669752	99.73108542	0.2450906264	0.02382395415				4.226969269E-09	0	100	46.0471847	53.9528153	0				-524.7261584	0.825669752	-17707.1547234247	
524.6461584	89	8	3	1	0.8256652363	99.73142221	0.2447939354	0.02378385395				4.210278683E-09	0	100	46.04704382	53.95295618	0				-524.6461584	0.8256652363	-17725.0058823646	
524.5661584	89	8	3	1	0.8256607252	99.73175867	0.244497523	0.02374380933				4.193648932E-09	0	100	46.04690306	53.95309694	0				-524.5661584	0.8256607252	-17742.6951344109	
524.4861584	89	8	3	1	0.8256562185	99.73209479	0.244201389	0.02370382023				4.177079813E-09	0	100	46.04676241	53.95323759	0				-524.4861584	0.8256562185	-17760.2237611772	
524.4061584	89	8	3	1	0.8256517163	99.73243058	0.2439055331	0.02366388658				4.160571125E-09	0	100	46.04662189	53.95337811	0				-524.4061584	0.8256517163	-17777.9841999645	
524.3261584	89	8	3	1	0.8256472186	99.73276604	0.2436099553	0.02362400833				4.144122665E-09	0	100	46.04648147	53.95351853	0				-524.3261584	0.8256472186	-17795.780195854	
524.2461584	89	8	3	1	0.8256427254	99.73310116	0.2433146552	0.02358418543				4.127734234E-09	0	100	46.04634118	53.95365882	0				-524.2461584	0.8256427254	-17813.6118553049	
524.1661584	89	8	3	1	0.8256382367	99.73343595	0.2430196327	0.0235444178				4.111405632E-09	0	100	46.046201	53.953799	0				-524.1661584	0.8256382367	-17831.4792858146	
524.0861584	89	8	3	1	0.8256337525	99.73377041	0.2427248877	0.02350470539				4.095136658E-09	0	100	46.04606094	53.95393906	0				-524.0861584	0.8256337525	-17849.1830765844	
524.0061584	89	8	3	1	0.8256292727	99.73410453	0.2424304199	0.02346504815				4.078927115E-09	0	100	46.04592099	53.95407901	0				-524.0061584	0.8256292727	-17867.1227734064	
523.9261584	89	8	3	1	0.8256247975	99.73443832	0.2421362292	0.02342544601				4.062776804E-09	0	100	46.04578116	53.95421884	0				-523.9261584	0.8256247975	-17885.0969606416	
523.8461584	89	8	3	1	0.8256203267	99.73477179	0.2418423153	0.02338589892				4.046685526E-09	0	100	46.04564145	53.95435855	0				-523.8461584	0.8256203267	-17902.9082287465	
523.7661584	89	8	3	1	0.8256158604	99.73510491	0.2415486782	0.02334640682				4.030653086E-09	0	100	46.04550185	53.95449815	0				-523.7661584	0.8256158604	-17920.7542079599	
523.6861584	89	8	3	1	0.8256113985	99.73543771	0.2412553175	0.02330696964				4.014679287E-09	0	100	46.04536236	53.95463764	0				-523.6861584	0.8256113985	-17938.6366030754	
523.6061584	89	8	3	1	0.8256069411	99.73577018	0.2409622332	0.02326758734				3.998763933E-09	0	100	46.045223	53.954777	0				-523.6061584	0.8256069411	-17956.7558465879	
523.5261584	89	8	3	1	0.8256024882	99.73610232	0.240669425	0.02322825985				3.982906828E-09	0	100	46.04508375	53.95491625	0				-523.5261584	0.8256024882	-17974.7093926963	
523.4461584	89	8	3	1	0.8255980397	99.73643412	0.2403768927	0.02318898711				3.967107778E-09	0	100	46.04494461	53.95505539	0				-523.4461584	0.8255980397	-17992.6996846179	
523.3661584	89	8	3	1	0.8255935957	99.73676559	0.2400846362	0.02314976906				3.951366588E-09	0	100	46.04480559	53.95519441	0				-523.3661584	0.8255935957	-18010.9283628075	
523.2861584	89	8	3	1	0.8255891562	99.73709674	0.2397926553	0.02311060565				3.935683066E-09	0	100	46.04466669	53.95533331	0				-523.2861584	0.8255891562	-18028.9904515057	
523.2061584	89	8	3	1	0.8255847211	99.73742755	0.2395009498	0.02307149682				3.920057018E-09	0	100	46.0445279	53.9554721	0				-523.2061584	0.8255847211	-18046.8856525384	
523.1261584	89	8	3	1	0.8255802904	99.73775804	0.2392095195	0.02303244251				3.904488253E-09	0	100	46.04438923	53.95561077	0				-523.1261584	0.8255802904	-18065.0207865861	
523.0461584	89	8	3	1	0.8255758642	99.73808819	0.2389183642	0.02299344267				3.888976577E-09	0	100	46.04425067	53.95574933	0				-523.0461584	0.8255758642	-18083.1915838891	
522.9661584	89	8	3	1	0.8255714424	99.73841802	0.2386274838	0.02295449722				3.8735218E-09	0	100	46.04411223	53.95588777	0				-522.9661584	0.8255714424	-18101.1945982679	
522.8861584	89	8	3	1	0.825567025	99.73874752	0.238336878	0.02291560612				3.858123731E-09	0	100	46.04397391	53.95602609	0				-522.8861584	0.825567025	-18119.4391022727	
522.8061584	89	8	3	1	0.8255626121	99.73907668	0.2380465467	0.02287676931				3.84278218E-09	0	100	46.0438357	53.9561643	0				-522.8061584	0.8255626121	-18137.719592338	
522.7261584	89	8	3	1	0.8255582036	99.73940552	0.2377564897	0.02283798672				3.827496958E-09	0	100	46.0436976	53.9563024	0				-522.7261584	0.8255582036	-18156.0378370795	
522.6461584	89	8	3	1	0.8255537996	99.73973403	0.2374667068	0.02279925831				3.812267876E-09	0	100	46.04355962	53.95644038	0				-522.6461584	0.8255537996	-18174.185438029	
522.5661584	89	8	3	1	0.8255493999	99.74006222	0.2371771978	0.02276058401				3.797094745E-09	0	100	46.04342176	53.95657824	0				-522.5661584	0.8255493999	-18192.371007721	
522.4861584	89	8	3	1	0.8255450047	99.74039007	0.2368879626	0.02272196376				3.781977378E-09	0	100	46.04328401	53.95671599	0				-522.4861584	0.8255450047	-18210.7990274814	
522.4061584	89	8	3	1	0.8255406139	99.7407176	0.2365990009	0.02268339752				3.766915588E-09	0	100	46.04314637	53.95685363	0				-522.4061584	0.8255406139	-18229.0571498393	
522.3261584	89	8	3	1	0.8255362275	99.7410448	0.2363103126	0.02264488521				3.751909187E-09	0	100	46.04300885	53.95699115	0				-522.3261584	0.8255362275	-18247.3519203268	
522.2461584	89	8	3	1	0.8255318455	99.74137168	0.2360218974	0.02260642678				3.73695799E-09	0	100	46.04287145	53.95712855	0				-522.2461584	0.8255318455	-18265.6834489461	
522.1661584	89	8	3	1	0.8255274679	99.74169822	0.2357337553	0.02256802217				3.722061811E-09	0	100	46.04273416	53.95726584	0				-522.1661584	0.8255274679	-18284.0518467854	
522.0861584	89	8	3	1	0.8255230947	99.74202444	0.235445886	0.02252967134				3.707220466E-09	0	100	46.04259698	53.95740302	0				-522.0861584	0.8255230947	-18302.4572254568	
522.0061584	89	8	3	1	0.8255187259	99.74235034	0.2351582894	0.0224913742				3.692433769E-09	0	100	46.04245993	53.95754007	0				-522.0061584	0.8255187259	-18320.8996965196	
521.9261584	89	8	3	1	0.8255143615	99.7426759	0.2348709651	0.02245313072				3.677701538E-09	0	100	46.04232298	53.95767702	0				-521.9261584	0.8255143615	-18339.3793719426	
521.8461584	89	8	3	1	0.8255100015	99.74300115	0.2345839132	0.02241494084				3.663023588E-09	0	100	46.04218615	53.95781385	0				-521.8461584	0.8255100015	-18357.8963646937	
521.7661584	89	8	3	1	0.8255056459	99.74332606	0.2342971334	0.02237680448				3.648399737E-09	0	100	46.04204943	53.95795057	0				-521.7661584	0.8255056459	-18376.2393099674	
521.6861584	89	8	3	1	0.8255012946	99.74365065	0.2340106254	0.02233872161				3.633829803E-09	0	100	46.04191283	53.95808717	0				-521.6861584	0.8255012946	-18394.8317047537	
521.6061584	89	8	3	1	0.8254969478	99.74397492	0.2337243892	0.02230069215				3.619313604E-09	0	100	46.04177635	53.95822365	0				-521.6061584	0.8254969478	-18413.4600444874	
521.5261584	89	8	3	1	0.8254926053	99.74429886	0.2334384246	0.02226271606				3.60485096E-09	0	100	46.04163998	53.95836002	0				-521.5261584	0.8254926053	-18431.9150998093	
521.4461584	89	8	3	1	0.8254882672	99.74462248	0.2331527313	0.02222479327				3.590441689E-09	0	100	46.04150372	53.95849628	0				-521.4461584	0.8254882672	-18450.6195234417	
521.3661584	89	8	3	1	0.8254839335	99.74494577	0.2328673091	0.02218692373				3.576085612E-09	0	100	46.04136758	53.95863242	0				-521.3661584	0.8254839335	-18469.148323153	
521.2861584	89	8	3	1	0.8254796041	99.74526873	0.232582158	0.02214910738				3.561782549E-09	0	100	46.04123155	53.95876845	0				-521.2861584	0.8254796041	-18487.715233045	
521.2061584	89	8	3	1	0.8254752791	99.74559138	0.2322972777	0.02211134416				3.547532321E-09	0	100	46.04109563	53.95890437	0				-521.2061584	0.8254752791	-18506.3186504156	
521.1261584	89	8	3	1	0.8254709584	99.7459137	0.232012668	0.02207363402				3.533334751E-09	0	100	46.04095983	53.95904017	0				-521.1261584	0.8254709584	-18525.1753370477	
521.0461584	89	8	3	1	0.8254666422	99.74623569	0.2317283287	0.02203597689				3.519189659E-09	0	100	46.04082415	53.95917585	0				-521.0461584	0.8254666422	-18543.8533907186	
520.9661584	89	8	3	1	0.8254623302	99.74655737	0.2314442597	0.02199837273				3.50509687E-09	0	100	46.04068858	53.95931142	0				-520.9661584	0.8254623302	-18562.3559543386	
520.8861584	89	8	3	1	0.8254580226	99.74687872	0.2311604608	0.02196082147				3.491056206E-09	0	100	46.04055312	53.95944688	0				-520.8861584	0.8254580226	-18581.3261896389	
520.8061584	89	8	3	1	0.8254537194	99.74719975	0.2308769318	0.02192332306				3.477067491E-09	0	100	46.04041777	53.95958223	0				-520.8061584	0.8254537194	-18600.1185712049	
520.7261584	89	8	3	1	0.8254494205	99.74752045	0.2305936726	0.02188587744				3.46313055E-09	0	100	46.04028254	53.95971746	0				-520.7261584	0.8254494205	-18618.9498792402	
520.6461584	89	8	3	1	0.825445126	99.74784083	0.2303106828	0.02184848455				3.449245207E-09	0	100	46.04014743	53.95985257	0				-520.6461584	0.825445126	-18637.8184777432	
520.5661584	89	8	3	1	0.8254408358	99.74816089	0.2300279624	0.02181114434				3.435411288E-09	0	100	46.04001243	53.95998757	0				-520.5661584	0.8254408358	-18656.5082552333	
520.4861584	89	8	3	1	0.8254365499	99.74848063	0.2297455112	0.02177385674				3.421628619E-09	0	100	46.03987754	53.96012246	0				-520.4861584	0.8254365499	-18675.2355539039	
520.4061584	89	8	3	1	0.8254322683	99.74880005	0.229463329	0.02173662171				3.407897026E-09	0	100	46.03974276	53.96025724	0				-520.4061584	0.8254322683	-18694.2193498483	
520.3261584	89	8	3	1	0.8254279911	99.74911915	0.2291814156	0.02169943918				3.394216336E-09	0	100	46.0396081	53.9603919	0				-520.3261584	0.8254279911	-18713.240890332	
520.2461584	89	8	3	1	0.8254237182	99.74943792	0.2288997708	0.0216623091				3.380586377E-09	0	100	46.03947356	53.96052644	0				-520.2461584	0.8254237182	-18732.3020720875	
520.1661584	89	8	3	1	0.8254194497	99.74975637	0.2286183945	0.02162523141				3.367006977E-09	0	100	46.03933912	53.96066088	0				-520.1661584	0.8254194497	-18751.1810342332	
520.0861584	89	8	3	1	0.8254151854	99.75007451	0.2283372864	0.02158820605				3.353477965E-09	0	100	46.0392048	53.9607952	0				-520.0861584	0.8254151854	-18770.0998637984	
520.0061584	89	8	3	1	0.8254109255	99.75039232	0.2280564465	0.02155123298				3.339999169E-09	0	100	46.0390706	53.9609294	0				-520.0061584	0.8254109255	-18789.0551273135	
519.9261584	89	8	3	1	0.8254066698	99.75070981	0.2277758744	0.02151431212				3.326570419E-09	0	100	46.0389365	53.9610635	0				-519.9261584	0.8254066698	-18808.0505002722	
519.8461584	89	8	3	1	0.8254024185	99.75102699	0.22749557	0.02147744343				3.313191546E-09	0	100	46.03880253	53.96119747	0				-519.8461584	0.8254024185	-18827.3045111809	
519.7661584	89	8	3	1	0.8253981715	99.75134384	0.2272155332	0.02144062685				3.29986238E-09	0	100	46.03866866	53.96133134	0				-519.7661584	0.8253981715	-18846.3764434904	
519.6861584	89	8	3	1	0.8253939288	99.75166037	0.2269357638	0.02140386232				3.286582753E-09	0	100	46.03853491	53.96146509	0				-519.6861584	0.8253939288	-18865.4870544543	
519.6061584	89	8	3	1	0.8253896904	99.75197659	0.2266562615	0.02136714978				3.273352495E-09	0	100	46.03840127	53.96159873	0				-519.6061584	0.8253896904	-18884.4131242311	
519.5261584	89	8	3	1	0.8253854562	99.75229248	0.2263770263	0.02133048918				3.26017144E-09	0	100	46.03826774	53.96173226	0				-519.5261584	0.8253854562	-18903.6018995804	
519.4461584	89	8	3	1	0.8253812264	99.75260806	0.2260980579	0.02129388046				3.24703942E-09	0	100	46.03813433	53.96186567	0				-519.4461584	0.8253812264	-18923.0521401687	
519.3661584	89	8	3	1	0.8253770009	99.75292332	0.2258193561	0.02125732357				3.233956268E-09	0	100	46.03800103	53.96199897	0				-519.3661584	0.8253770009	-18942.0939427761	
519.2861584	89	8	3	1	0.8253727796	99.75323826	0.2255409207	0.02122081845				3.220921818E-09	0	100	46.03786784	53.96213216	0				-519.2861584	0.8253727796	-18961.1750110779	
519.2061584	89	8	3	1	0.8253685626	99.75355288	0.2252627517	0.02118436504				3.207935905E-09	0	100	46.03773476	53.96226524	0				-519.2061584	0.8253685626	-18980.5192669212	
519.1261584	89	8	3	1	0.8253643499	99.75386719	0.2249848487	0.02114796328				3.194998362E-09	0	100	46.0376018	53.9623982	0				-519.1261584	0.8253643499	-18999.9030335116	
519.0461584	89	8	3	1	0.8253601415	99.75418118	0.2247072117	0.02111161313				3.182109026E-09	0	100	46.03746895	53.96253105	0				-519.0461584	0.8253601415	-19019.0998931888	
518.9661584	89	8	3	1	0.8253559373	99.75449485	0.2244298404	0.02107531452				3.169267733E-09	0	100	46.03733622	53.96266378	0				-518.9661584	0.8253559373	-19038.3364991586	
518.8861584	89	8	3	1	0.8253517374	99.7548082	0.2241527347	0.0210390674				3.156474318E-09	0	100	46.0372036	53.9627964	0				-518.8861584	0.8253517374	-19057.8385974955	
518.8061584	89	8	3	1	0.8253475418	99.75512123	0.2238758943	0.02100287171				3.143728618E-09	0	100	46.03707109	53.96292891	0				-518.8061584	0.8253475418	-19077.380690857	
518.7261584	89	8	3	1	0.8253433505	99.75543395	0.2235993192	0.0209667274				3.131030471E-09	0	100	46.03693869	53.96306131	0				-518.7261584	0.8253433505	-19096.7345093155	
518.6461584	89	8	3	1	0.8253391634	99.75574636	0.223323009	0.0209306344				3.118379714E-09	0	100	46.0368064	53.9631936	0				-518.6461584	0.8253391634	-19115.8997102735	
518.5661584	89	8	3	1	0.8253349805	99.75605844	0.2230469637	0.02089459267				3.105776187E-09	0	100	46.03667423	53.96332577	0				-518.5661584	0.8253349805	-19135.3327307094	
518.4861584	89	8	3	1	0.8253308019	99.75637021	0.2227711831	0.02085860215				3.093219726E-09	0	100	46.03654217	53.96345783	0				-518.4861584	0.8253308019	-19155.0341561674	
518.4061584	89	8	3	1	0.8253266276	99.75668167	0.222495667	0.02082266278				3.080710173E-09	0	100	46.03641022	53.96358978	0				-518.4061584	0.8253266276	-19174.5459314271	
518.3261584	89	8	3	1	0.8253224575	99.75699281	0.2222204151	0.0207867745				3.068247367E-09	0	100	46.03627839	53.96372161	0				-518.3261584	0.8253224575	-19193.8677104393	
518.2461584	89	8	3	1	0.8253182916	99.75730364	0.2219454274	0.02075093727				3.055831147E-09	0	100	46.03614666	53.96385334	0				-518.2461584	0.8253182916	-19213.4596602968	
