T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.1311471	90	6	4	0.572166287	0.5563963435	97.55459365	1.457746013	0.9876603342	80.52455085	11.69718222	7.778266935							0	0	0	-845.1311471	0.5563963435	174.544062134306	
845.0511471	90	6	4	0.5726313508	0.5568543227	97.55187799	1.459450664	0.9886713468	80.51036322	11.70562236	7.78401442							0	0	0	-845.0511471	0.5568543227	174.816964033487	
844.9711471	90	6	4	0.5730956664	0.5573115876	97.54916083	1.461156461	0.989682713	80.49618127	11.71405844	7.789760285							0	0	0	-844.9711471	0.5573115876	175.089858602655	
844.8911471	90	6	4	0.5735592359	0.5577681403	97.54644216	1.462863405	0.9906944334	80.48200499	11.72249048	7.795504536							0	0	0	-844.8911471	0.5577681403	175.362818530505	
844.8111471	90	6	4	0.5740220617	0.5582239828	97.54372199	1.464571497	0.9917065084	80.46783436	11.73091846	7.801247174							0	0	0	-844.8111471	0.5582239828	175.635801637619	
844.7311471	90	6	4	0.574484146	0.5586791174	97.54100032	1.466280739	0.9927189386	80.45366941	11.73934239	7.806988204							0	0	0	-844.7311471	0.5586791174	175.908785121327	
844.6511471	90	6	4	0.5749454908	0.5591335462	97.53827714	1.467991132	0.9937317247	80.43951011	11.74776227	7.812727628							0	0	0	-844.6511471	0.5591335462	176.181803695456	
844.5711471	90	6	4	0.5754060985	0.5595872713	97.53555246	1.469702676	0.994744867	80.42535646	11.75617809	7.818465451							0	0	0	-844.5711471	0.5595872713	176.45487324988	
844.4911471	90	6	4	0.5758659712	0.5600402947	97.53282626	1.471415374	0.9957583661	80.41120847	11.76458986	7.824201676							0	0	0	-844.4911471	0.5600402947	176.727951030207	
844.4111471	90	6	4	0.5763251111	0.5604926187	97.53009855	1.473129227	0.9967722227	80.39706613	11.77299757	7.829936305							0	0	0	-844.4111471	0.5604926187	177.001013898899	
844.3311471	90	6	4	0.5767835203	0.5609442454	97.52736933	1.474844236	0.9977864372	80.38292943	11.78140123	7.835669343							0	0	0	-844.3311471	0.5609442454	177.274136358119	
844.2511471	90	6	4	0.577241201	0.5613951767	97.52463859	1.476560402	0.9988010101	80.36879838	11.78980083	7.841400794							0	0	0	-844.2511471	0.5613951767	177.547295042675	
844.1711471	90	6	4	0.5776981554	0.5618454148	97.52190633	1.478277727	0.9998159421	80.35467297	11.79819637	7.847130659							0	0	0	-844.1711471	0.5618454148	177.820427280595	
844.0911471	90	6	4	0.5781543856	0.5622949619	97.51917255	1.479996212	1.000831234	80.34055319	11.80658786	7.852858944							0	0	0	-844.0911471	0.5622949619	178.093608472773	
844.0111471	90	6	4	0.5786098938	0.5627438198	97.51643726	1.481715858	1.001846885	80.32643905	11.8149753	7.858585651							0	0	0	-844.0111471	0.5627438198	178.366814758707	
843.9311471	90	6	4	0.579064682	0.5631919908	97.51370044	1.483436667	1.002862898	80.31233055	11.82335867	7.864310783							0	0	0	-843.9311471	0.5631919908	178.640003099743	
843.8511471	90	6	4	0.5795187524	0.5636394769	97.51096209	1.48515864	1.003879271	80.29822767	11.83173799	7.870034345							0	0	0	-843.8511471	0.5636394769	178.913229307997	
843.7711471	90	6	4	0.5799721072	0.5640862801	97.50822222	1.486881778	1.004896007	80.28413042	11.84011325	7.87575634							0	0	0	-843.7711471	0.5640862801	179.186469757071	
843.6911471	90	6	4	0.5804247483	0.5645324025	97.50548081	1.488606082	1.005913104	80.27003878	11.84848444	7.881476771							0	0	0	-843.6911471	0.5645324025	179.459720864961	
843.6111471	90	6	4	0.580876678	0.5649778461	97.50273788	1.490331555	1.006930565	80.25595277	11.85685158	7.887195641							0	0	0	-843.6111471	0.5649778461	179.732999034046	
843.5311471	90	6	4	0.5813278983	0.5654226129	97.49999342	1.492058196	1.007948389	80.24187238	11.86521466	7.892912955							0	0	0	-843.5311471	0.5654226129	180.006300698676	
843.4511471	90	6	4	0.5817784114	0.5658667049	97.49724741	1.493786009	1.008966576	80.2277976	11.87357368	7.898628715							0	0	0	-843.4511471	0.5658667049	180.279601895988	
843.3711471	90	6	4	0.5822282192	0.5663101242	97.49449988	1.495514993	1.009985129	80.21372843	11.88192864	7.904342925							0	0	0	-843.3711471	0.5663101242	180.552898954236	
843.2911471	90	6	4	0.5826773238	0.5667528728	97.4917508	1.49724515	1.011004046	80.19966487	11.89027954	7.910055589							0	0	0	-843.2911471	0.5667528728	180.826208429975	
843.2111471	90	6	4	0.5831257274	0.5671949527	97.48900019	1.498976482	1.01202333	80.18560692	11.89862637	7.915766709							0	0	0	-843.2111471	0.5671949527	181.099547227148	
843.1311471	90	6	4	0.5835734319	0.5676363658	97.48624803	1.500708989	1.013042979	80.17155456	11.90696915	7.92147629							0	0	0	-843.1311471	0.5676363658	181.372891108085	
843.0511471	90	6	4	0.5840204395	0.5680771142	97.48349433	1.502442674	1.014062995	80.15750781	11.91530786	7.927184336							0	0	0	-843.0511471	0.5680771142	181.646215935858	
842.9711471	90	6	4	0.5844667521	0.5685171999	97.48073908	1.504177537	1.015083378	80.14346665	11.9236425	7.932890848							0	0	0	-842.9711471	0.5685171999	181.919579916642	
842.8911471	90	6	4	0.5849123718	0.5689566247	97.47798229	1.50591358	1.01610413	80.12943108	11.93197308	7.938595832							0	0	0	-842.8911471	0.5689566247	182.192958621247	
842.8111471	90	6	4	0.5853573007	0.5693953907	97.47522395	1.507650804	1.017125249	80.11540111	11.9402996	7.94429929							0	0	0	-842.8111471	0.5693953907	182.466327971104	
842.7311471	90	6	4	0.5858015407	0.5698334998	97.47246405	1.50938921	1.018146738	80.10137672	11.94862205	7.950001226							0	0	0	-842.7311471	0.5698334998	182.739704861622	
842.6511471	90	6	4	0.5862450938	0.570270954	97.4697026	1.511128801	1.019168596	80.08735792	11.95694044	7.955701644							0	0	0	-842.6511471	0.570270954	183.013085793276	
842.5711471	90	6	4	0.5866879622	0.5707077552	97.4669396	1.512869576	1.020190825	80.0733447	11.96525476	7.961400546							0	0	0	-842.5711471	0.5707077552	183.286466994534	
842.4911471	90	6	4	0.5871301477	0.5711439054	97.46417504	1.514611537	1.021213424	80.05933705	11.97356501	7.967097937							0	0	0	-842.4911471	0.5711439054	183.55984492287	
842.4111471	90	6	4	0.5875716523	0.5715794065	97.46140892	1.516354687	1.022236394	80.04533498	11.9818712	7.97279382							0	0	0	-842.4111471	0.5715794065	183.833258132073	
842.3311471	90	6	4	0.5880124781	0.5720142603	97.45864124	1.518099025	1.023259736	80.03133849	11.99017331	7.978488199							0	0	0	-842.3311471	0.5720142603	184.106639419214	
842.2511471	90	6	4	0.588452627	0.572448469	97.455872	1.519844554	1.02428345	80.01734756	11.99847136	7.984181077							0	0	0	-842.2511471	0.572448469	184.380027986744	
842.1711471	90	6	4	0.588892101	0.5728820342	97.45310119	1.521591275	1.025307538	80.0033622	12.00676534	7.989872457							0	0	0	-842.1711471	0.5728820342	184.653419513051	
842.0911471	90	6	4	0.589330902	0.5733149581	97.45032881	1.523339188	1.026331999	79.98938241	12.01505525	7.995562344							0	0	0	-842.0911471	0.5733149581	184.9268111671	
842.0111471	90	6	4	0.5897690321	0.5737472423	97.44755487	1.525088296	1.027356834	79.97540817	12.02334109	8.00125074							0	0	0	-842.0111471	0.5737472423	185.200220083095	
841.9311471	90	6	4	0.5902064932	0.5741788889	97.44477936	1.5268386	1.028382043	79.9614395	12.03162285	8.00693765							0	0	0	-841.9311471	0.5741788889	185.473578762342	
841.8511471	90	6	4	0.5906432871	0.5746098998	97.44200227	1.528590101	1.029407628	79.94747637	12.03990055	8.012623076							0	0	0	-841.8511471	0.5746098998	185.746969428801	
841.7711471	90	6	4	0.5910794159	0.5750402767	97.43922361	1.5303428	1.030433589	79.93351881	12.04817417	8.018307022							0	0	0	-841.7711471	0.5750402767	186.020366846335	
841.6911471	90	6	4	0.5915148815	0.5754700216	97.43644338	1.532096699	1.031459926	79.91956678	12.05644372	8.023989493							0	0	0	-841.6911471	0.5754700216	186.293724383951	
841.6111471	90	6	4	0.5919496857	0.5758991364	97.43366156	1.533851799	1.03248664	79.90562031	12.0647092	8.029670491							0	0	0	-841.6111471	0.5758991364	186.567103464057	
841.5311471	90	6	4	0.5923838306	0.5763276228	97.43087817	1.535608101	1.033513731	79.89167938	12.0729706	8.03535002							0	0	0	-841.5311471	0.5763276228	186.840478596265	
841.4511471	90	6	4	0.5928173181	0.5767554828	97.42809319	1.537365607	1.0345412	79.87774399	12.08122793	8.041028083							0	0	0	-841.4511471	0.5767554828	187.113824651552	
841.3711471	90	6	4	0.5932501499	0.5771827182	97.42530663	1.539124317	1.035569049	79.86381414	12.08948118	8.046704685							0	0	0	-841.3711471	0.5771827182	187.387159607117	
841.2911471	90	6	4	0.5936823281	0.5776093309	97.42251849	1.540884235	1.036597276	79.84988982	12.09773035	8.052379828							0	0	0	-841.2911471	0.5776093309	187.660502058416	
841.2111471	90	6	4	0.5941138545	0.5780353226	97.41972876	1.54264536	1.037625883	79.83597103	12.10597545	8.058053516							0	0	0	-841.2111471	0.5780353226	187.933848313564	
841.1311471	90	6	4	0.5945447311	0.5784606952	97.41693744	1.544407694	1.038654871	79.82205778	12.11421647	8.063725754							0	0	0	-841.1311471	0.5784606952	188.207172971212	
841.0511471	90	6	4	0.5949749596	0.5788854505	97.41414452	1.546171238	1.039684239	79.80815004	12.12245341	8.069396543							0	0	0	-841.0511471	0.5788854505	188.480472234108	
840.9711471	90	6	4	0.5954045419	0.5793095904	97.41135002	1.547935994	1.040713989	79.79424784	12.13068627	8.075065889							0	0	0	-840.9711471	0.5793095904	188.753742541645	
840.8911471	90	6	4	0.59583348	0.5797331167	97.40855392	1.549701963	1.041744121	79.78035115	12.13891506	8.080733794							0	0	0	-840.8911471	0.5797331167	189.027047244965	
840.8111471	90	6	4	0.5962617757	0.580156031	97.40575622	1.551469147	1.042774636	79.76645998	12.14713976	8.086400263							0	0	0	-840.8111471	0.580156031	189.300315552407	
840.7311471	90	6	4	0.5966894308	0.5805783354	97.40295692	1.553237546	1.043805534	79.75257432	12.15536038	8.092065298							0	0	0	-840.7311471	0.5805783354	189.573566886025	
840.6511471	90	6	4	0.5971164472	0.5810000314	97.40015602	1.555007162	1.044836816	79.73869418	12.16357692	8.097728904							0	0	0	-840.6511471	0.5810000314	189.84681948347	
840.5711471	90	6	4	0.5975428268	0.581421121	97.39735352	1.556777997	1.045868483	79.72481954	12.17178938	8.103391083							0	0	0	-840.5711471	0.581421121	190.120025277938	
840.4911471	90	6	4	0.5979685712	0.5818416059	97.39454941	1.558550052	1.046900534	79.71095041	12.17999775	8.109051841							0	0	0	-840.4911471	0.5818416059	190.393248231814	
840.4111471	90	6	4	0.5983936825	0.5822614878	97.3917437	1.560323327	1.047932971	79.69708678	12.18820204	8.114711179							0	0	0	-840.4111471	0.5822614878	190.666439525773	
840.3311471	90	6	4	0.5988181623	0.5826807686	97.38893638	1.562097825	1.048965795	79.68322865	12.19640224	8.120369102							0	0	0	-840.3311471	0.5826807686	190.939595762725	
840.2511471	90	6	4	0.5992420126	0.58309945	97.38612745	1.563873547	1.049999005	79.66937602	12.20459836	8.126025614							0	0	0	-840.2511471	0.58309945	191.212735922201	
840.1711471	90	6	4	0.5996652351	0.5835175338	97.3833169	1.565650494	1.051032602	79.65552889	12.21279039	8.131680718							0	0	0	-840.1711471	0.5835175338	191.485879615751	
840.0911471	90	6	4	0.6000878317	0.5839350216	97.38050474	1.567428667	1.052066588	79.64168724	12.22097834	8.137334417							0	0	0	-840.0911471	0.5839350216	191.758977161792	
840.0111471	90	6	4	0.600509804	0.5843519154	97.37769097	1.569208068	1.053100962	79.62785109	12.2291622	8.142986716							0	0	0	-840.0111471	0.5843519154	192.03207157402	
839.9311471	90	6	4	0.600931154	0.5847682166	97.37487558	1.570988698	1.054135725	79.61402042	12.23734197	8.148637617							0	0	0	-839.9311471	0.5847682166	192.305158703203	
839.8511471	90	6	4	0.6013518834	0.5851839272	97.37205856	1.572770559	1.055170878	79.60019523	12.24551765	8.154287125							0	0	0	-839.8511471	0.5851839272	192.57816622023	
839.7711471	90	6	4	0.601771994	0.5855990489	97.36923993	1.574553652	1.056206422	79.58637552	12.25368923	8.159935244							0	0	0	-839.7711471	0.5855990489	192.851182980441	
839.6911471	90	6	4	0.6021914875	0.5860135833	97.36641967	1.576337977	1.057242356	79.57256129	12.26185673	8.165581976							0	0	0	-839.6911471	0.5860135833	193.124182252008	
839.6111471	90	6	4	0.6026103657	0.5864275322	97.36359778	1.578123538	1.058278682	79.55875254	12.27002014	8.171227326							0	0	0	-839.6111471	0.5864275322	193.397160859136	
839.5311471	90	6	4	0.6030286304	0.5868408972	97.36077427	1.579910334	1.059315399	79.54494925	12.27817945	8.176871297							0	0	0	-839.5311471	0.5868408972	193.670115079453	
839.4511471	90	6	4	0.6034462834	0.5872536801	97.35794912	1.581698367	1.06035251	79.53115144	12.28633467	8.182513892							0	0	0	-839.4511471	0.5872536801	193.942994549341	
839.3711471	90	6	4	0.6038633263	0.5876658827	97.35512235	1.583487639	1.061390014	79.51735909	12.2944858	8.188155116							0	0	0	-839.3711471	0.5876658827	194.215866298844	
839.2911471	90	6	4	0.604279761	0.5880775065	97.35229394	1.585278151	1.062427912	79.5035722	12.30263283	8.193794973							0	0	0	-839.2911471	0.5880775065	194.488750321101	
839.2111471	90	6	4	0.6046955891	0.5884885532	97.34946389	1.587069904	1.063466204	79.48979077	12.31077576	8.199433465							0	0	0	-839.2111471	0.5884885532	194.761572422446	
839.1311471	90	6	4	0.6051108124	0.5888990246	97.34663221	1.5888629	1.064504892	79.4760148	12.3189146	8.205070596							0	0	0	-839.1311471	0.5888990246	195.034352823968	
839.0511471	90	6	4	0.6055254326	0.5893089223	97.34379889	1.590657139	1.065543975	79.46224429	12.32704934	8.210706371							0	0	0	-839.0511471	0.5893089223	195.307135501637	
838.9711471	90	6	4	0.6059394515	0.5897182479	97.34096392	1.592452624	1.066583455	79.44847923	12.33517998	8.216340792							0	0	0	-838.9711471	0.5897182479	195.579845342428	
838.8911471	90	6	4	0.6063528707	0.5901270033	97.33812731	1.594249356	1.067623331	79.43471961	12.34330652	8.221973864							0	0	0	-838.8911471	0.5901270033	195.852527017737	
838.8111471	90	6	4	0.606765692	0.5905351899	97.33528906	1.596047336	1.068663605	79.42096544	12.35142897	8.227605591							0	0	0	-838.8111471	0.5905351899	196.125224646669	
838.7311471	90	6	4	0.607177917	0.5909428094	97.33244916	1.597846565	1.069704277	79.40721672	12.35954731	8.233235975							0	0	0	-838.7311471	0.5909428094	196.397838886928	
838.6511471	90	6	4	0.6075895475	0.5913498636	97.32960761	1.599647045	1.070745348	79.39347343	12.36766155	8.23886502							0	0	0	-838.6511471	0.5913498636	196.670414488937	
838.5711471	90	6	4	0.6080005852	0.591756354	97.32676441	1.601448776	1.071786818	79.37973559	12.37577168	8.244492731							0	0	0	-838.5711471	0.591756354	196.942971875729	
838.4911471	90	6	4	0.6084110317	0.5921622823	97.32391955	1.603251762	1.072828689	79.36600318	12.38387771	8.250119111							0	0	0	-838.4911471	0.5921622823	197.215483639582	
838.4111471	90	6	4	0.6088208887	0.5925676501	97.32107304	1.605056002	1.073870959	79.3522762	12.39197964	8.255744163							0	0	0	-838.4111471	0.5925676501	197.487970569527	
838.3311471	90	6	4	0.6092301579	0.592972459	97.31822487	1.606861498	1.074913631	79.33855464	12.40007746	8.261367892							0	0	0	-838.3311471	0.592972459	197.76040481824	
838.2511471	90	6	4	0.6096388409	0.5933767107	97.31537504	1.608668252	1.075956705	79.32483852	12.40817118	8.266990301							0	0	0	-838.2511471	0.5933767107	198.032807542567	
838.1711471	90	6	4	0.6100469395	0.5937804067	97.31252355	1.610476264	1.077000181	79.31112782	12.41626079	8.272611394							0	0	0	-838.1711471	0.5937804067	198.305175100872	
838.0911471	90	6	4	0.6104544552	0.5941835487	97.3096704	1.612285537	1.07804406	79.29742254	12.42434629	8.278231174							0	0	0	-838.0911471	0.5941835487	198.577479659455	
838.0111471	90	6	4	0.6108613898	0.5945861383	97.30681559	1.614096072	1.079088343	79.28372268	12.43242768	8.283849645							0	0	0	-838.0111471	0.5945861383	198.849742254033	
837.9311471	90	6	4	0.6112677448	0.5949881771	97.3039591	1.615907869	1.08013303	79.27002823	12.44050496	8.289466812							0	0	0	-837.9311471	0.5949881771	199.121984307553	
837.8511471	90	6	4	0.611673522	0.5953896666	97.30110095	1.61772093	1.081178122	79.2563392	12.44857812	8.295082677							0	0	0	-837.8511471	0.5953896666	199.394177528053	
837.7711471	90	6	4	0.6120787229	0.5957906085	97.29824112	1.619535258	1.082223619	79.24265558	12.45664718	8.300697244							0	0	0	-837.7711471	0.5957906085	199.666318725964	
837.6911471	90	6	4	0.6124833492	0.5961910043	97.29537963	1.621350852	1.083269523	79.22897736	12.46471212	8.306310518							0	0	0	-837.6911471	0.5961910043	199.938404150831	
837.6111471	90	6	4	0.6128874025	0.5965908557	97.29251645	1.623167714	1.084315833	79.21530455	12.47277295	8.311922502							0	0	0	-837.6111471	0.5965908557	200.21045569946	
837.5311471	90	6	4	0.6132908845	0.5969901641	97.2896516	1.624985847	1.08536255	79.20163714	12.48082967	8.317533199							0	0	0	-837.5311471	0.5969901641	200.482469654073	
837.4511471	90	6	4	0.6136937967	0.5973889312	97.28678507	1.62680525	1.086409675	79.18797512	12.48888226	8.323142614							0	0	0	-837.4511471	0.5973889312	200.754417839074	
837.3711471	90	6	4	0.6140961407	0.5977871585	97.28391686	1.628625926	1.087457209	79.17431851	12.49693074	8.32875075							0	0	0	-837.3711471	0.5977871585	201.026321758946	
837.2911471	90	6	4	0.6144979182	0.5981848476	97.28104697	1.630447876	1.088505152	79.16066728	12.50497511	8.334357611							0	0	0	-837.2911471	0.5981848476	201.298152795071	
837.2111471	90	6	4	0.6148991307	0.5985820001	97.27817539	1.6322711	1.089553505	79.14702145	12.51301535	8.3399632							0	0	0	-837.2111471	0.5985820001	201.56995828841	
837.1311471	90	6	4	0.6152997799	0.5989786174	97.27530213	1.634095602	1.090602269	79.13338101	12.52105147	8.345567522							0	0	0	-837.1311471	0.5989786174	201.841734775517	
837.0511471	90	6	4	0.6156998673	0.5993747011	97.27242718	1.635921381	1.091651443	79.11974595	12.52908347	8.35117058							0	0	0	-837.0511471	0.5993747011	202.113428124035	
836.9711471	90	6	4	0.6160993946	0.5997702528	97.26955053	1.637748439	1.092701029	79.10611627	12.53711135	8.356772379							0	0	0	-836.9711471	0.5997702528	202.385086035627	
836.8911471	90	6	4	0.6164983632	0.6001652739	97.26667219	1.639576779	1.093751028	79.09249197	12.54513511	8.362372921							0	0	0	-836.8911471	0.6001652739	202.656679257979	
836.8111471	90	6	4	0.6168967748	0.6005597661	97.26379216	1.6414064	1.094801439	79.07887305	12.55315474	8.36797221							0	0	0	-836.8111471	0.6005597661	202.928178933446	
836.7311471	90	6	4	0.617294631	0.6009537309	97.26091043	1.643237304	1.095852264	79.0652595	12.56117025	8.373570251							0	0	0	-836.7311471	0.6009537309	203.199684601165	
836.6511471	90	6	4	0.6176919332	0.6013471696	97.258027	1.645069493	1.096903503	79.05165132	12.56918163	8.379167047							0	0	0	-836.6511471	0.6013471696	203.471115275602	
836.5711471	90	6	4	0.6180886831	0.601740084	97.25514187	1.646902969	1.097955157	79.03804852	12.57718888	8.384762602							0	0	0	-836.5711471	0.601740084	203.742468132198	
836.4911471	90	6	4	0.6184848822	0.6021324754	97.25225504	1.648737731	1.099007227	79.02445107	12.58519201	8.39035692							0	0	0	-836.4911471	0.6021324754	204.01379111533	
836.4111471	90	6	4	0.618880532	0.6025243454	97.2493665	1.650573783	1.100059712	79.010859	12.593191	8.395950004							0	0	0	-836.4111471	0.6025243454	204.285029203252	
836.3311471	90	6	4	0.6192756342	0.6029156955	97.24647626	1.652411125	1.101112614	78.99727228	12.60118586	8.401541859							0	0	0	-836.3311471	0.6029156955	204.556231135563	
836.2511471	90	6	4	0.6196701902	0.6033065271	97.24358431	1.654249758	1.102165934	78.98369092	12.60917659	8.407132488							0	0	0	-836.2511471	0.6033065271	204.827367318295	
836.1711471	90	6	4	0.6200642015	0.6036968418	97.24069064	1.656089684	1.103219672	78.97011491	12.61716319	8.412721895							0	0	0	-836.1711471	0.6036968418	205.098408279334	
836.0911471	90	6	4	0.6204576698	0.6040866411	97.23779527	1.657930905	1.104273828	78.95654426	12.62514566	8.418310083							0	0	0	-836.0911471	0.6040866411	205.369429554965	
836.0111471	90	6	4	0.6208505964	0.6044759263	97.23489818	1.659773421	1.105328403	78.94297896	12.63312399	8.423897057							0	0	0	-836.0111471	0.6044759263	205.640374863561	
835.9311471	90	6	4	0.621242983	0.6048646991	97.23199937	1.661617234	1.106383399	78.929419	12.64109818	8.429482821							0	0	0	-835.9311471	0.6048646991	205.911241323596	
835.8511471	90	6	4	0.621634831	0.6052529608	97.22909884	1.663462346	1.107438815	78.91586439	12.64906823	8.435067378							0	0	0	-835.8511471	0.6052529608	206.182078201588	
835.7711471	90	6	4	0.622026142	0.6056407129	97.22619659	1.665308758	1.108494652	78.90231512	12.65703415	8.440650732							0	0	0	-835.7711471	0.6056407129	206.45280259749	
835.6911471	90	6	4	0.6224169174	0.606027957	97.22329262	1.66715647	1.109550911	78.88877119	12.66499593	8.446232886							0	0	0	-835.6911471	0.606027957	206.723464512261	
835.6111471	90	6	4	0.6228071588	0.6064146944	97.22038692	1.669005485	1.110607592	78.87523259	12.67295356	8.451813846							0	0	0	-835.6111471	0.6064146944	206.994113931978	
835.5311471	90	6	4	0.6231968677	0.6068009265	97.2174795	1.670855804	1.111664697	78.86169933	12.68090706	8.457393614							0	0	0	-835.5311471	0.6068009265	207.264667350003	
835.4511471	90	6	4	0.6235860454	0.6071866549	97.21457035	1.672707429	1.112722225	78.8481714	12.68885641	8.462972195							0	0	0	-835.4511471	0.6071866549	207.535121511379	
835.3711471	90	6	4	0.6239746936	0.607571881	97.21165946	1.67456036	1.113780178	78.83464879	12.69680161	8.468549592							0	0	0	-835.3711471	0.607571881	207.80549964483	
835.2911471	90	6	4	0.6243628137	0.6079566063	97.20874685	1.676414599	1.114838556	78.82113152	12.70474267	8.47412581							0	0	0	-835.2911471	0.6079566063	208.075852794462	
835.2111471	90	6	4	0.6247504071	0.608340832	97.20583249	1.678270147	1.11589736	78.80761956	12.71267959	8.479700851							0	0	0	-835.2111471	0.608340832	208.34612318725	
835.1311471	90	6	4	0.6251374754	0.6087245598	97.2029164	1.680127006	1.11695659	78.79411293	12.72061235	8.48527472							0	0	0	-835.1311471	0.6087245598	208.616308139692	
835.0511471	90	6	4	0.62552402	0.6091077909	97.19999858	1.681985178	1.118016246	78.78061161	12.72854097	8.490847422							0	0	0	-835.0511471	0.6091077909	208.886430886048	
834.9711471	90	6	4	0.6259100424	0.6094905269	97.19707901	1.683844663	1.119076331	78.76711561	12.73646543	8.496418958							0	0	0	-834.9711471	0.6094905269	209.156461371129	
834.8911471	90	6	4	0.6262955439	0.6098727691	97.19415769	1.685705462	1.120136844	78.75362492	12.74438575	8.501989335							0	0	0	-834.8911471	0.6098727691	209.426423220424	
834.8111471	90	6	4	0.6266805262	0.610254519	97.19123464	1.687567578	1.121197786	78.74013954	12.75230191	8.507558554							0	0	0	-834.8111471	0.610254519	209.696313478442	
834.7311471	90	6	4	0.6270649906	0.6106357779	97.18830983	1.689431012	1.122259157	78.72665947	12.76021391	8.513126622							0	0	0	-834.7311471	0.6106357779	209.966156234578	
834.6511471	90	6	4	0.6274489385	0.6110165472	97.18538328	1.691295765	1.123320959	78.7131847	12.76812176	8.51869354							0	0	0	-834.6511471	0.6110165472	210.235893184258	
834.5711471	90	6	4	0.6278323714	0.6113968284	97.18245497	1.693161838	1.124383192	78.69971523	12.77602546	8.524259313							0	0	0	-834.5711471	0.6113968284	210.505520973254	
834.4911471	90	6	4	0.6282152907	0.6117766229	97.17952491	1.695029233	1.125445856	78.68625106	12.78392499	8.529823946							0	0	0	-834.4911471	0.6117766229	210.77509162399	
834.4111471	90	6	4	0.6285976979	0.612155932	97.1765931	1.696897951	1.126508953	78.67279219	12.79182037	8.535387441							0	0	0	-834.4111471	0.612155932	211.044601894265	
834.3311471	90	6	4	0.6289795944	0.6125347571	97.17365952	1.698767994	1.127572482	78.65933861	12.79971158	8.540949804							0	0	0	-834.3311471	0.6125347571	211.314020831304	
834.2511471	90	6	4	0.6293609815	0.6129130996	97.17072419	1.700639362	1.128636445	78.64589033	12.80759864	8.546511037							0	0	0	-834.2511471	0.6129130996	211.583373143516	
834.1711471	90	6	4	0.6297418608	0.6132909608	97.1677871	1.702512058	1.129700842	78.63244733	12.81548153	8.552071144							0	0	0	-834.1711471	0.6132909608	211.852627422032	
834.0911471	90	6	4	0.6301222336	0.6136683422	97.16484824	1.704386083	1.130765674	78.61900962	12.82336025	8.55763013							0	0	0	-834.0911471	0.6136683422	212.121780578787	
834.0111471	90	6	4	0.6305021013	0.6140452451	97.16190762	1.706261438	1.131830942	78.60557719	12.83123481	8.563187999							0	0	0	-834.0111471	0.6140452451	212.390857206391	
833.9311471	90	6	4	0.6308814654	0.6144216709	97.15896523	1.708138124	1.132896646	78.59215004	12.8391052	8.568744754							0	0	0	-833.9311471	0.6144216709	212.659854259301	
833.8511471	90	6	4	0.6312603272	0.6147976209	97.15602107	1.710016143	1.133962787	78.57872817	12.84697143	8.5743004							0	0	0	-833.8511471	0.6147976209	212.928768391947	
833.7711471	90	6	4	0.6316386881	0.6151730965	97.15307514	1.711895496	1.135029365	78.56531158	12.85483348	8.57985494							0	0	0	-833.7711471	0.6151730965	213.197596530431	
833.6911471	90	6	4	0.6320165494	0.615548099	97.15012743	1.713776185	1.136096381	78.55190026	12.86269136	8.585408378							0	0	0	-833.6911471	0.615548099	213.466335299539	
833.6111471	90	6	4	0.6323939127	0.6159226298	97.14717795	1.715658211	1.137163837	78.53849421	12.87054507	8.590960718							0	0	0	-833.6111471	0.6159226298	213.735010220627	
833.5311471	90	6	4	0.6327707793	0.6162966901	97.14422669	1.717541575	1.138231732	78.52509343	12.87839461	8.596511965							0	0	0	-833.5311471	0.6162966901	214.003560571189	
833.4511471	90	6	4	0.6331471504	0.6166702815	97.14127365	1.719426279	1.139300067	78.51169791	12.88623997	8.602062122							0	0	0	-833.4511471	0.6166702815	214.272012202293	
833.3711471	90	6	4	0.6335230276	0.6170434051	97.13831883	1.721312324	1.140368843	78.49830765	12.89408115	8.607611192							0	0	0	-833.3711471	0.6170434051	214.540389946032	
833.2911471	90	6	4	0.6338984122	0.6174160624	97.13536223	1.723199712	1.141438061	78.48492266	12.90191816	8.613159181							0	0	0	-833.2911471	0.6174160624	214.808691290499	
833.2111471	90	6	4	0.6342733055	0.6177882545	97.13240384	1.725088443	1.142507721	78.47154292	12.90975098	8.618706092							0	0	0	-833.2111471	0.6177882545	215.076883574667	
833.1311471	90	6	4	0.6346477089	0.618159983	97.12944366	1.72697852	1.143577824	78.45816844	12.91757963	8.624251929							0	0	0	-833.1311471	0.618159983	215.344964188107	
833.0511471	90	6	4	0.6350216238	0.618531249	97.12648169	1.728869944	1.14464837	78.44479921	12.92540409	8.629796695							0	0	0	-833.0511471	0.618531249	215.612987319558	
