T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
614.0690712	87	6	7	1	0.8316822493	99.07974463	0.8004791945	0.1197761726				1.839956483E-07	0	99.99999982	46.28893521	53.71106479	0				-614.0690712	0.8316822493	-6399.00392742103	
613.9890712	87	6	7	1	0.8316697525	99.08064361	0.7997290965	0.1196272889				1.834654628E-07	0	99.99999982	46.28863384	53.71136616	0				-613.9890712	0.8316697525	-6404.30591167454	
613.9090712	87	6	7	1	0.8316572661	99.08154188	0.7989795631	0.1194785535				1.829366666E-07	0	99.99999982	46.28833264	53.71166736	0				-613.9090712	0.8316572661	-6409.64232386468	
613.8290712	87	6	7	1	0.8316447901	99.08243944	0.7982305939	0.1193299663				1.824092565E-07	0	99.99999982	46.28803161	53.71196839	0				-613.8290712	0.8316447901	-6414.9361119595	
613.7490712	87	6	7	1	0.8316323243	99.08333628	0.7974821886	0.1191815272				1.818832292E-07	0	99.99999982	46.28773075	53.71226925	0				-613.7490712	0.8316323243	-6420.23882189612	
613.6690712	87	6	7	1	0.8316198689	99.08423242	0.7967343468	0.1190332362				1.813585815E-07	0	99.99999982	46.28743005	53.71256995	0				-613.6690712	0.8316198689	-6425.57598252226	
613.5890712	87	6	7	1	0.8316074238	99.08512784	0.7959870682	0.118885093				1.808353102E-07	0	99.99999982	46.28712951	53.71287049	0				-613.5890712	0.8316074238	-6430.89621918706	
613.5090712	87	6	7	1	0.831594989	99.08602255	0.7952403523	0.1187370975				1.803134119E-07	0	99.99999982	46.28682915	53.71317085	0				-613.5090712	0.831594989	-6436.22527323981	
613.4290712	87	6	7	1	0.8315825645	99.08691655	0.7944941989	0.1185892498				1.797928835E-07	0	99.99999982	46.28652895	53.71347105	0				-613.4290712	0.8315825645	-6441.56316660476	
613.3490712	87	6	7	1	0.8315701503	99.08780984	0.7937486075	0.1184415496				1.792737217E-07	0	99.99999982	46.28622892	53.71377108	0				-613.3490712	0.8315701503	-6446.90992127794	
613.2690712	87	6	7	1	0.8315577464	99.08870243	0.7930035779	0.1182939969				1.787559234E-07	0	99.99999982	46.28592905	53.71407095	0				-613.2690712	0.8315577464	-6452.2394966137	
613.1890712	87	6	7	1	0.8315453527	99.0895943	0.7922591096	0.1181465915				1.782394853E-07	0	99.99999982	46.28562935	53.71437065	0				-613.1890712	0.8315453527	-6457.60408358624	
613.1090712	87	6	7	1	0.8315329694	99.09048546	0.7915152023	0.1179993333				1.777244043E-07	0	99.99999982	46.28532982	53.71467018	0				-613.1090712	0.8315329694	-6462.95127589023	
613.0290712	87	6	7	1	0.8315205962	99.09137592	0.7907718556	0.1178522223				1.772106771E-07	0	99.99999982	46.28503045	53.71496955	0				-613.0290712	0.8315205962	-6468.30759081773	
612.9490712	87	6	7	1	0.8315082334	99.09226567	0.7900290693	0.1177052583				1.766983006E-07	0	99.99999982	46.28473125	53.71526875	0				-612.9490712	0.8315082334	-6473.69876687217	
612.8690712	87	6	7	1	0.8314958808	99.09315472	0.7892868428	0.1175584412				1.761872715E-07	0	99.99999982	46.28443222	53.71556778	0				-612.8690712	0.8314958808	-6479.0465516249	
612.7890712	87	6	7	1	0.8314835384	99.09404305	0.788545176	0.117411771				1.756775868E-07	0	99.99999982	46.28413335	53.71586665	0				-612.7890712	0.8314835384	-6484.40317908771	
612.7090712	87	6	7	1	0.8314712062	99.09493068	0.7878040684	0.1172652474				1.751692432E-07	0	99.99999982	46.28383465	53.71616535	0				-612.7090712	0.8314712062	-6489.79503827564	
612.6290712	87	6	7	1	0.8314588843	99.09581761	0.7870635196	0.1171188704				1.746622376E-07	0	99.99999983	46.28353612	53.71646388	0				-612.6290712	0.8314588843	-6495.19578399781	
612.5490712	87	6	7	1	0.8314465726	99.09670383	0.7863235293	0.1169726399				1.741565668E-07	0	99.99999983	46.28323775	53.71676225	0				-612.5490712	0.8314465726	-6500.57915897594	
612.4690712	87	6	7	1	0.8314342711	99.09758935	0.7855840972	0.1168265558				1.736522277E-07	0	99.99999983	46.28293955	53.71706045	0				-612.4690712	0.8314342711	-6505.97146510618	
612.3890712	87	6	7	1	0.8314219798	99.09847416	0.7848452229	0.116680618				1.731492171E-07	0	99.99999983	46.28264151	53.71735849	0				-612.3890712	0.8314219798	-6511.37272463264	
612.3090712	87	6	7	1	0.8314096987	99.09935827	0.784106906	0.1165348263				1.726475319E-07	0	99.99999983	46.28234364	53.71765636	0				-612.3090712	0.8314096987	-6516.75637327681	
612.2290712	87	6	7	1	0.8313974277	99.10024167	0.7833691462	0.1163891807				1.721471691E-07	0	99.99999983	46.28204594	53.71795406	0				-612.2290712	0.8313974277	-6522.17565074294	
612.1490712	87	6	7	1	0.831385167	99.10112438	0.7826319432	0.116243681				1.716481253E-07	0	99.99999983	46.2817484	53.7182516	0				-612.1490712	0.831385167	-6527.60377182474	
612.0690712	87	6	7	1	0.8313729164	99.10200638	0.7818952965	0.1160983272				1.711503977E-07	0	99.99999983	46.28145103	53.71854897	0				-612.0690712	0.8313729164	-6533.0143932685	
611.9890712	87	6	7	1	0.831360676	99.10288767	0.7811592059	0.1159531191				1.706539829E-07	0	99.99999983	46.28115383	53.71884617	0				-611.9890712	0.831360676	-6538.43390311952	
611.9090712	87	6	7	1	0.8313484457	99.10376827	0.780423671	0.1158080567				1.70158878E-07	0	99.99999983	46.28085679	53.71914321	0				-611.9090712	0.8313484457	-6543.86250082671	
611.8290712	87	6	7	1	0.8313362256	99.10464817	0.7796886913	0.1156631397				1.696650799E-07	0	99.99999983	46.28055991	53.71944009	0				-611.8290712	0.8313362256	-6549.30003129253	
611.7490712	87	6	7	1	0.8313240156	99.10552737	0.7789542667	0.1155183682				1.691725854E-07	0	99.99999983	46.28026321	53.71973679	0				-611.7490712	0.8313240156	-6554.74669501283	
611.6690712	87	6	7	1	0.8313118158	99.10640586	0.7782203966	0.115373742				1.686813915E-07	0	99.99999983	46.27996667	53.72003333	0				-611.6690712	0.8313118158	-6560.20233609477	
611.5890712	87	6	7	1	0.8312996261	99.10728366	0.7774870808	0.115229261				1.68191495E-07	0	99.99999983	46.27967029	53.72032971	0				-611.5890712	0.8312996261	-6565.64016886974	
611.5090712	87	6	7	1	0.8312874465	99.10816076	0.776754319	0.115084925				1.67702893E-07	0	99.99999983	46.27937408	53.72062592	0				-611.5090712	0.8312874465	-6571.08702413476	
611.4290712	87	6	7	1	0.831275277	99.10903716	0.7760221107	0.1149407341				1.672155824E-07	0	99.99999983	46.27907804	53.72092196	0				-611.4290712	0.831275277	-6576.54292428972	
611.3490712	87	6	7	1	0.8312631176	99.10991286	0.7752904556	0.1147966881				1.6672956E-07	0	99.99999983	46.27878216	53.72121784	0				-611.3490712	0.8312631176	-6582.00789189702	
611.2690712	87	6	7	1	0.8312509683	99.11078786	0.7745593534	0.1146527868				1.662448229E-07	0	99.99999983	46.27848645	53.72151355	0				-611.2690712	0.8312509683	-6587.48194964019	
611.1890712	87	6	7	1	0.8312388291	99.11166217	0.7738288036	0.1145090302				1.65761368E-07	0	99.99999983	46.2781909	53.7218091	0				-611.1890712	0.8312388291	-6592.96512017382	
611.1090712	87	6	7	1	0.8312267	99.11253578	0.7730988061	0.1143654181				1.652791923E-07	0	99.99999983	46.27789552	53.72210448	0				-611.1090712	0.8312267	-6598.43016899824	
611.0290712	87	6	7	1	0.8312145809	99.11340869	0.7723693603	0.1142219505				1.647982928E-07	0	99.99999984	46.2776003	53.7223997	0				-611.0290712	0.8312145809	-6603.90437590922	
610.9490712	87	6	7	1	0.8312024719	99.11428091	0.771640466	0.1140786273				1.643186663E-07	0	99.99999984	46.27730526	53.72269474	0				-610.9490712	0.8312024719	-6609.41493078096	
610.8690712	87	6	7	1	0.831190373	99.11515243	0.7709121229	0.1139354483				1.6384031E-07	0	99.99999984	46.27701037	53.72298963	0				-610.8690712	0.831190373	-6614.90729611241	
610.7890712	87	6	7	1	0.8311782841	99.11602326	0.7701843304	0.1137924134				1.633632207E-07	0	99.99999984	46.27671565	53.72328435	0				-610.7890712	0.8311782841	-6620.3814491411	
610.7090712	87	6	7	1	0.8311662052	99.11689339	0.7694570884	0.1136495226				1.628873955E-07	0	99.99999984	46.2764211	53.7235789	0				-610.7090712	0.8311662052	-6625.89215456686	
610.6290712	87	6	7	1	0.8311541364	99.11776283	0.7687303965	0.1135067757				1.624128314E-07	0	99.99999984	46.27612671	53.72387329	0				-610.6290712	0.8311541364	-6631.41195021844	
610.5490712	87	6	7	1	0.8311420776	99.11863157	0.7680042542	0.1133641726				1.619395254E-07	0	99.99999984	46.27583249	53.72416751	0				-610.5490712	0.8311420776	-6636.94104190221	
610.4690712	87	6	7	1	0.8311300289	99.11949963	0.7672786614	0.1132217132				1.614674744E-07	0	99.99999984	46.27553843	53.72446157	0				-610.4690712	0.8311300289	-6642.45164731886	
610.3890712	87	6	7	1	0.8311179901	99.12036699	0.7665536175	0.1130793974				1.609966756E-07	0	99.99999984	46.27524454	53.72475546	0				-610.3890712	0.8311179901	-6647.97159469104	
610.3090712	87	6	7	1	0.8311059614	99.12123365	0.7658291223	0.1129372251				1.605271259E-07	0	99.99999984	46.27495082	53.72504918	0				-610.3090712	0.8311059614	-6653.50053998824	
610.2290712	87	6	7	1	0.8310939426	99.12209963	0.7651051754	0.1127951962				1.600588224E-07	0	99.99999984	46.27465726	53.72534274	0				-610.2290712	0.8310939426	-6659.03887387466	
610.1490712	87	6	7	1	0.8310819339	99.12296491	0.7643817766	0.1126533106				1.595917621E-07	0	99.99999984	46.27436386	53.72563614	0				-610.1490712	0.8310819339	-6664.58625080111	
610.0690712	87	6	7	1	0.8310699351	99.12382951	0.7636589253	0.1125115682				1.591259421E-07	0	99.99999984	46.27407063	53.72592937	0				-610.0690712	0.8310699351	-6670.11521006695	
609.9890712	87	6	7	1	0.8310579463	99.12469341	0.7629366213	0.1123699688				1.586613593E-07	0	99.99999984	46.27377757	53.72622243	0				-609.9890712	0.8310579463	-6675.65325821182	
609.9090712	87	6	7	1	0.8310459674	99.12555662	0.7622148642	0.1122285124				1.581980109E-07	0	99.99999984	46.27348467	53.72651533	0				-609.9090712	0.8310459674	-6681.22854890325	
609.8290712	87	6	7	1	0.8310339986	99.12641915	0.7614936538	0.1120871989				1.57735894E-07	0	99.99999984	46.27319193	53.72680807	0				-609.8290712	0.8310339986	-6686.78498139009	
609.7490712	87	6	7	1	0.8310220396	99.12728098	0.7607729895	0.1119460281				1.572750055E-07	0	99.99999984	46.27289936	53.72710064	0				-609.7490712	0.8310220396	-6692.35094296703	
609.6690712	87	6	7	1	0.8310100907	99.12814213	0.7600528712	0.111805				1.568153426E-07	0	99.99999984	46.27260696	53.72739304	0				-609.6690712	0.8310100907	-6697.92589824238	
609.5890712	87	6	7	1	0.8309981516	99.12900259	0.7593332984	0.1116641144				1.563569023E-07	0	99.99999984	46.27231472	53.72768528	0				-609.5890712	0.8309981516	-6703.4822973994	
609.5090712	87	6	7	1	0.8309862225	99.12986236	0.7586142708	0.1115233713				1.558996817E-07	0	99.99999984	46.27202265	53.72797735	0				-609.5090712	0.8309862225	-6709.07591505025	
609.4290712	87	6	7	1	0.8309743033	99.13072144	0.7578957881	0.1113827705				1.554436779E-07	0	99.99999984	46.27173074	53.72826926	0				-609.4290712	0.8309743033	-6714.67896956295	
609.3490712	87	6	7	1	0.8309623941	99.13157984	0.7571778499	0.1112423119				1.549888881E-07	0	99.99999985	46.27143899	53.72856101	0				-609.3490712	0.8309623941	-6720.26302332617	
609.2690712	87	6	7	1	0.8309504947	99.13243755	0.7564604559	0.1111019955				1.545353093E-07	0	99.99999985	46.27114741	53.72885259	0				-609.2690712	0.8309504947	-6725.85656050828	
609.1890712	87	6	7	1	0.8309386053	99.13329457	0.7557436057	0.1109618211				1.540829386E-07	0	99.99999985	46.270856	53.729144	0				-609.1890712	0.8309386053	-6731.45922830596	
609.1090712	87	6	7	1	0.8309267257	99.13415091	0.7550272989	0.1108217886				1.536317732E-07	0	99.99999985	46.27056475	53.72943525	0				-609.1090712	0.8309267257	-6737.04301204953	
609.0290712	87	6	7	1	0.830914856	99.13500657	0.7543115353	0.1106818979				1.531818101E-07	0	99.99999985	46.27027367	53.72972633	0				-609.0290712	0.830914856	-6742.66443447906	
608.9490712	87	6	7	1	0.8309029962	99.13586154	0.7535963145	0.1105421489				1.527330465E-07	0	99.99999985	46.26998275	53.73001725	0				-608.9490712	0.8309029962	-6748.2952458954	
608.8690712	87	6	7	1	0.8308911463	99.13671582	0.7528816362	0.1104025414				1.522854796E-07	0	99.99999985	46.26969199	53.73030801	0				-608.8690712	0.8308911463	-6753.90691266485	
608.7890712	87	6	7	1	0.8308793062	99.13756942	0.7521674999	0.1102630755				1.518391064E-07	0	99.99999985	46.2694014	53.7305986	0				-608.7890712	0.8308793062	-6759.52801515049	
608.7090712	87	6	7	1	0.830867476	99.13842234	0.7514539054	0.110123751				1.513939242E-07	0	99.99999985	46.26911098	53.73088902	0				-608.7090712	0.830867476	-6765.18703923168	
608.6290712	87	6	7	1	0.8308556557	99.13927458	0.7507408524	0.1099845678				1.5094993E-07	0	99.99999985	46.26882071	53.73117929	0				-608.6290712	0.8308556557	-6770.82684614322	
608.5490712	87	6	7	1	0.8308438452	99.14012613	0.7500283404	0.1098455257				1.505071211E-07	0	99.99999985	46.26853062	53.73146938	0				-608.5490712	0.8308438452	-6776.44741171961	
608.4690712	87	6	7	1	0.8308320445	99.14097701	0.7493163692	0.1097066247				1.500654945E-07	0	99.99999985	46.26824069	53.73175931	0				-608.4690712	0.8308320445	-6782.07731645736	
608.3890712	87	6	7	1	0.8308202536	99.1418272	0.7486049383	0.1095678646				1.496250475E-07	0	99.99999985	46.26795092	53.73204908	0				-608.3890712	0.8308202536	-6787.74542763654	
608.3090712	87	6	7	1	0.8308084726	99.14267671	0.7478940475	0.1094292455				1.491857773E-07	0	99.99999985	46.26766132	53.73233868	0				-608.3090712	0.8308084726	-6793.42292454033	
608.2290712	87	6	7	1	0.8307967014	99.14352554	0.7471836964	0.1092907671				1.487476809E-07	0	99.99999985	46.26737188	53.73262812	0				-608.2290712	0.8307967014	-6799.08108309953	
608.1490712	87	6	7	1	0.83078494	99.14437369	0.7464738847	0.1091524293				1.483107557E-07	0	99.99999985	46.2670826	53.7329174	0				-608.1490712	0.83078494	-6804.74867474009	
608.0690712	87	6	7	1	0.8307731884	99.14522116	0.745764612	0.1090142321				1.478749988E-07	0	99.99999985	46.26679349	53.73320651	0				-608.0690712	0.8307731884	-6810.42572300742	
607.9890712	87	6	7	1	0.8307614466	99.14606795	0.745055878	0.1088761753				1.474404074E-07	0	99.99999985	46.26650455	53.73349545	0				-607.9890712	0.8307614466	-6816.11225172326	
607.9090712	87	6	7	1	0.8307497146	99.14691406	0.7443476824	0.1087382589				1.470069787E-07	0	99.99999985	46.26621577	53.73378423	0				-607.9090712	0.8307497146	-6821.7791506563	
607.8290712	87	6	7	1	0.8307379923	99.14775949	0.7436400248	0.1086004826				1.4657471E-07	0	99.99999985	46.26592715	53.73407285	0				-607.8290712	0.8307379923	-6827.4555771856	
607.7490712	87	6	7	1	0.8307262798	99.14860425	0.7429329048	0.1084628466				1.461435983E-07	0	99.99999985	46.2656387	53.7343613	0				-607.7490712	0.8307262798	-6833.17059234032	
607.6690712	87	6	7	1	0.8307145771	99.14944833	0.7422263222	0.1083253505				1.457136411E-07	0	99.99999985	46.26535041	53.73464959	0				-607.6690712	0.8307145771	-6838.89518320009	
607.5890712	87	6	7	1	0.8307028842	99.15029173	0.7415202766	0.1081879944				1.452848354E-07	0	99.99999985	46.26506229	53.73493771	0				-607.5890712	0.8307028842	-6844.57071592135	
607.5090712	87	6	7	1	0.8306912009	99.15113445	0.7408147676	0.1080507781				1.448571786E-07	0	99.99999986	46.26477433	53.73522567	0				-607.5090712	0.8306912009	-6850.28524963561	
607.4290712	87	6	7	1	0.8306795275	99.1519765	0.7401097949	0.1079137015				1.444306678E-07	0	99.99999986	46.26448653	53.73551347	0				-607.4290712	0.8306795275	-6856.00903918825	
607.3490712	87	6	7	1	0.8306678637	99.15281788	0.7394053582	0.1077767644				1.440053003E-07	0	99.99999986	46.2641989	53.7358011	0				-607.3490712	0.8306678637	-6861.7132200877	
607.2690712	87	6	7	1	0.8306562097	99.15365858	0.7387014571	0.1076399669				1.435810734E-07	0	99.99999986	46.26391143	53.73608857	0				-607.2690712	0.8306562097	-6867.45622934735	
607.1890712	87	6	7	1	0.8306445654	99.1544986	0.7379980914	0.1075033088				1.431579844E-07	0	99.99999986	46.26362413	53.73637587	0				-607.1890712	0.8306445654	-6873.20895892238	
607.1090712	87	6	7	1	0.8306329309	99.15533795	0.7372952606	0.10736679				1.427360304E-07	0	99.99999986	46.26333699	53.73666301	0				-607.1090712	0.8306329309	-6878.94161122731	
607.0290712	87	6	7	1	0.830621306	99.15617663	0.7365929644	0.1072304104				1.423152088E-07	0	99.99999986	46.26305001	53.73694999	0				-607.0290712	0.830621306	-6884.65435805104	
606.9490712	87	6	7	1	0.8306096908	99.15701463	0.7358912025	0.1070941699				1.418955168E-07	0	99.99999986	46.2627632	53.7372368	0				-606.9490712	0.8306096908	-6890.40622548317	
606.8690712	87	6	7	1	0.8305980853	99.15785196	0.7351899746	0.1069580683				1.414769517E-07	0	99.99999986	46.26247656	53.73752344	0				-606.8690712	0.8305980853	-6896.1677118609	
606.7890712	87	6	7	1	0.8305864895	99.15868861	0.7344892802	0.1068221056				1.410595109E-07	0	99.99999986	46.26219007	53.73780993	0				-606.7890712	0.8305864895	-6901.93884135137	
606.7090712	87	6	7	1	0.8305749034	99.1595246	0.7337891192	0.1066862817				1.406431915E-07	0	99.99999986	46.26190375	53.73809625	0				-606.7090712	0.8305749034	-6907.71963823284	
606.6290712	87	6	7	1	0.830563327	99.16035991	0.733089491	0.1065505965				1.402279909E-07	0	99.99999986	46.2616176	53.7383824	0				-606.6290712	0.830563327	-6913.48020418661	
606.5490712	87	6	7	1	0.8305517602	99.16119455	0.7323903955	0.1064150498				1.398139065E-07	0	99.99999986	46.2613316	53.7386684	0				-606.5490712	0.8305517602	-6919.25048577034	
606.4690712	87	6	7	1	0.8305402031	99.16202853	0.7316918323	0.1062796416				1.394009354E-07	0	99.99999986	46.26104577	53.73895423	0				-606.4690712	0.8305402031	-6925.03030761717	
606.3890712	87	6	7	1	0.8305286556	99.16286183	0.730993801	0.1061443717				1.389890751E-07	0	99.99999986	46.26076011	53.73923989	0				-606.3890712	0.8305286556	-6930.78982117077	
606.3090712	87	6	7	1	0.8305171177	99.16369446	0.7302963012	0.1060092401				1.385783228E-07	0	99.99999986	46.26047461	53.73952539	0				-606.3090712	0.8305171177	-6936.58904585144	
606.2290712	87	6	7	1	0.8305055895	99.16452642	0.7295993328	0.1058742467				1.381686758E-07	0	99.99999986	46.26018927	53.73981073	0				-606.2290712	0.8305055895	-6942.39788269448	
606.1490712	87	6	7	1	0.8304940709	99.16535771	0.7289028952	0.1057393913				1.377601316E-07	0	99.99999986	46.2599041	53.7400959	0				-606.1490712	0.8304940709	-6948.21655763697	
606.0690712	87	6	7	1	0.830482562	99.16618834	0.7282069883	0.1056046738				1.373526875E-07	0	99.99999986	46.25961909	53.74038091	0				-606.0690712	0.830482562	-6954.01461881405	
605.9890712	87	6	7	1	0.8304710626	99.16701829	0.7275116116	0.1054700942				1.369463407E-07	0	99.99999986	46.25933424	53.74066576	0				-605.9890712	0.8304710626	-6959.82256681001	
605.9090712	87	6	7	1	0.8304595729	99.16784758	0.7268167648	0.1053356523				1.365410886E-07	0	99.99999986	46.25904955	53.74095045	0				-605.9090712	0.8304595729	-6965.67039744705	
605.8290712	87	6	7	1	0.8304480928	99.1686762	0.7261224476	0.105201348				1.361369287E-07	0	99.99999986	46.25876503	53.74123497	0				-605.8290712	0.8304480928	-6971.46731159309	
605.7490712	87	6	7	1	0.8304366222	99.16950416	0.7254286597	0.1050671813				1.357338582E-07	0	99.99999986	46.25848068	53.74151932	0				-605.7490712	0.8304366222	-6977.27398359187	
605.6690712	87	6	7	1	0.8304251612	99.17033145	0.7247354007	0.104933152				1.353318745E-07	0	99.99999986	46.25819648	53.74180352	0				-605.6690712	0.8304251612	-6983.12076323376	
605.5890712	87	6	7	1	0.8304137098	99.17115807	0.7240426703	0.10479926				1.34930975E-07	0	99.99999987	46.25791245	53.74208755	0				-605.5890712	0.8304137098	-6988.97735007778	
605.5090712	87	6	7	1	0.830402268	99.17198403	0.7233504681	0.1046655052				1.345311571E-07	0	99.99999987	46.25762859	53.74237141	0				-605.5090712	0.830402268	-6994.84376868402	
605.4290712	87	6	7	1	0.8303908358	99.17280932	0.7226587939	0.1045318876				1.341324181E-07	0	99.99999987	46.25734488	53.74265512	0				-605.4290712	0.8303908358	-7000.68936150745	
605.3490712	87	6	7	1	0.8303794131	99.17363395	0.7219676472	0.1043984069				1.337347554E-07	0	99.99999987	46.25706134	53.74293866	0				-605.3490712	0.8303794131	-7006.5141019736	
605.2690712	87	6	7	1	0.8303679999	99.17445791	0.7212770279	0.1042650632				1.333381665E-07	0	99.99999987	46.25677797	53.74322203	0				-605.2690712	0.8303679999	-7012.37932787812	
605.1890712	87	6	7	1	0.8303565963	99.17528121	0.7205869354	0.1041318563				1.329426488E-07	0	99.99999987	46.25649475	53.74350525	0				-605.1890712	0.8303565963	-7018.25427857167	
605.1090712	87	6	7	1	0.8303452022	99.17610384	0.7198973695	0.103998786				1.325481995E-07	0	99.99999987	46.2562117	53.7437883	0				-605.1090712	0.8303452022	-7024.13918493503	
605.0290712	87	6	7	1	0.8303338177	99.17692582	0.7192083299	0.1038658524				1.321548163E-07	0	99.99999987	46.25592881	53.74407119	0				-605.0290712	0.8303338177	-7030.03386513958	
604.9490712	87	6	7	1	0.8303224427	99.17774713	0.7185198162	0.1037330553				1.317624963E-07	0	99.99999987	46.25564609	53.74435391	0				-604.9490712	0.8303224427	-7035.90755903319	
604.8690712	87	6	7	1	0.8303110772	99.17856778	0.7178318281	0.1036003946				1.313712372E-07	0	99.99999987	46.25536353	53.74463647	0				-604.8690712	0.8303110772	-7041.7910762877	
604.7890712	87	6	7	1	0.8302997212	99.17938776	0.7171443653	0.1034678701				1.309810363E-07	0	99.99999987	46.25508113	53.74491887	0				-604.7890712	0.8302997212	-7047.68444155221	
604.7090712	87	6	7	1	0.8302883747	99.18020709	0.7164574275	0.1033354819				1.30591891E-07	0	99.99999987	46.25479889	53.74520111	0				-604.7090712	0.8302883747	-7053.58767951907	
604.6290712	87	6	7	1	0.8302770377	99.18102576	0.7157710142	0.1032032297				1.302037988E-07	0	99.99999987	46.25451682	53.74548318	0				-604.6290712	0.8302770377	-7059.46961534906	
604.5490712	87	6	7	1	0.8302657101	99.18184376	0.7150851252	0.1030711135				1.298167572E-07	0	99.99999987	46.25423491	53.74576509	0				-604.5490712	0.8302657101	-7065.39272560052	
604.4690712	87	6	7	1	0.8302543921	99.18266111	0.7143997602	0.1029391332				1.294307635E-07	0	99.99999987	46.25395316	53.74604684	0				-604.4690712	0.8302543921	-7071.32557381292	
604.3890712	87	6	7	1	0.8302430835	99.18347779	0.7137149187	0.1028072887				1.290458153E-07	0	99.99999987	46.25367158	53.74632842	0				-604.3890712	0.8302430835	-7077.23724682711	
604.3090712	87	6	7	1	0.8302317844	99.18429382	0.7130306006	0.1026755798				1.286619099E-07	0	99.99999987	46.25339015	53.74660985	0				-604.3090712	0.8302317844	-7083.19011719138	
604.2290712	87	6	7	1	0.8302204948	99.18510919	0.7123468054	0.1025440065				1.282790449E-07	0	99.99999987	46.25310889	53.74689111	0				-604.2290712	0.8302204948	-7089.1215476887	
604.1490712	87	6	7	1	0.8302092146	99.1859239	0.7116635329	0.1024125687				1.278972177E-07	0	99.99999987	46.2528278	53.7471722	0				-604.1490712	0.8302092146	-7095.03151078102	
604.0690712	87	6	7	1	0.8301979438	99.18673795	0.7109807827	0.1022812663				1.275164259E-07	0	99.99999987	46.25254686	53.74745314	0				-604.0690712	0.8301979438	-7100.98290372654	
603.9890712	87	6	7	1	0.8301866825	99.18755135	0.7102985544	0.1021500991				1.271366668E-07	0	99.99999987	46.25226609	53.74773391	0				-603.9890712	0.8301866825	-7106.9441832672	
603.9090712	87	6	7	1	0.8301754306	99.18836409	0.7096168478	0.102019067				1.26757938E-07	0	99.99999987	46.25198549	53.74801451	0				-603.9090712	0.8301754306	-7112.91558642612	
603.8290712	87	6	7	1	0.8301641882	99.18917617	0.7089356625	0.1018881701				1.263802369E-07	0	99.99999987	46.25170504	53.74829496	0				-603.8290712	0.8301641882	-7118.86519941262	
603.7490712	87	6	7	1	0.8301529551	99.18998759	0.7082549982	0.1017574081				1.260035612E-07	0	99.99999987	46.25142476	53.74857524	0				-603.7490712	0.8301529551	-7124.82498618069	
603.6690712	87	6	7	1	0.8301417315	99.19079836	0.7075748545	0.1016267809				1.256279081E-07	0	99.99999987	46.25114463	53.74885537	0				-603.6690712	0.8301417315	-7130.7945473148	
603.5890712	87	6	7	1	0.8301305172	99.19160848	0.7068952312	0.1014962885				1.252532754E-07	0	99.99999987	46.25086468	53.74913532	0				-603.5890712	0.8301305172	-7136.77433346204	
603.5090712	87	6	7	1	0.8301193124	99.19241794	0.7062161279	0.1013659308				1.248796604E-07	0	99.99999988	46.25058488	53.74941512	0				-603.5090712	0.8301193124	-7142.79588357086	
603.4290712	87	6	7	1	0.830108117	99.19322675	0.7055375443	0.1012357076				1.245070608E-07	0	99.99999988	46.25030525	53.74969475	0				-603.4290712	0.830108117	-7148.76372229881	
603.3490712	87	6	7	1	0.8300969309	99.1940349	0.70485948	0.1011056188				1.24135474E-07	0	99.99999988	46.25002577	53.74997423	0				-603.3490712	0.8300969309	-7154.74164861253	
603.2690712	87	6	7	1	0.8300857542	99.1948424	0.7041819347	0.1009756644				1.237648975E-07	0	99.99999988	46.24974647	53.75025353	0				-603.2690712	0.8300857542	-7160.76157513878	
603.1890712	87	6	7	1	0.8300745869	99.19564925	0.7035049082	0.1008458443				1.233953289E-07	0	99.99999988	46.24946732	53.75053268	0				-603.1890712	0.8300745869	-7166.75948493651	
603.1090712	87	6	7	1	0.8300634289	99.19645544	0.7028284	0.1007161582				1.230267658E-07	0	99.99999988	46.24918833	53.75081167	0				-603.1090712	0.8300634289	-7172.7675586937	
603.0290712	87	6	7	1	0.8300522803	99.19726098	0.7021524099	0.1005866063				1.226592056E-07	0	99.99999988	46.24890951	53.75109049	0				-603.0290712	0.8300522803	-7178.81786993182	
602.9490712	87	6	7	1	0.8300411411	99.19806587	0.7014769375	0.1004571882				1.22292646E-07	0	99.99999988	46.24863085	53.75136915	0				-602.9490712	0.8300411411	-7184.81376139604	
602.8690712	87	6	7	1	0.8300300111	99.19887011	0.7008019825	0.100327904				1.219270845E-07	0	99.99999988	46.24835235	53.75164765	0				-602.8690712	0.8300300111	-7190.85226548765	
602.7890712	87	6	7	1	0.8300188906	99.1996737	0.7001275446	0.1001987535				1.215625186E-07	0	99.99999988	46.24807402	53.75192598	0				-602.7890712	0.8300188906	-7196.90060183566	
602.7090712	87	6	7	1	0.8300077793	99.20047664	0.6994536234	0.1000697367				1.211989459E-07	0	99.99999988	46.24779584	53.75220416	0				-602.7090712	0.8300077793	-7202.92696703355	
