T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.4455546	95	1	4	1	0.9582246624	98.99372555	0.872118229	0.1341562257				2.393139267E-07	0	99.99999976	46.31744408	53.68255592	0				-621.4455546	0.9582246624	-4943.93433321093	
621.3655546	95	1	4	1	0.9582084875	98.99469231	0.8713144904	0.1339931952				2.386406936E-07	0	99.99999976	46.3171272	53.6828728	0				-621.3655546	0.9582084875	-4947.95536087111	
621.2855546	95	1	4	1	0.9581923258	98.99565833	0.8705113506	0.1338303232				2.379691806E-07	0	99.99999976	46.31681049	53.68318951	0				-621.2855546	0.9581923258	-4951.98288481498	
621.2055546	95	1	4	1	0.9581761772	98.99662358	0.8697088094	0.1336676095				2.372993839E-07	0	99.99999976	46.31649394	53.68350606	0				-621.2055546	0.9581761772	-4956.01702069872	
621.1255546	95	1	4	1	0.9581600418	98.99758808	0.8689068665	0.1335050542				2.366312995E-07	0	99.99999976	46.31617757	53.68382243	0				-621.1255546	0.9581600418	-4960.04228346611	
621.0455546	95	1	4	1	0.9581439194	98.99855182	0.8681055212	0.133342657				2.359649234E-07	0	99.99999976	46.31586137	53.68413863	0				-621.0455546	0.9581439194	-4964.0587638838	
620.9655546	95	1	4	1	0.9581278101	98.99951481	0.8673047734	0.1331804178				2.353002518E-07	0	99.99999976	46.31554533	53.68445467	0				-620.9655546	0.9581278101	-4968.11260712322	
620.8855546	95	1	4	1	0.958111714	99.00047704	0.8665046227	0.1330183365				2.346372808E-07	0	99.99999977	46.31522947	53.68477053	0				-620.8855546	0.958111714	-4972.15754978368	
620.8055546	95	1	4	1	0.9580956309	99.00143852	0.8657050685	0.1328564131				2.339760066E-07	0	99.99999977	46.31491377	53.68508623	0				-620.8055546	0.9580956309	-4976.19368331342	
620.7255546	95	1	4	1	0.9580795609	99.00239924	0.8649061106	0.1326946474				2.333164251E-07	0	99.99999977	46.31459825	53.68540175	0				-620.7255546	0.9580795609	-4980.23632444224	
620.6455546	95	1	4	1	0.9580635039	99.00335921	0.8641077486	0.1325330392				2.326585325E-07	0	99.99999977	46.31428289	53.68571711	0				-620.6455546	0.9580635039	-4984.28558985059	
620.5655546	95	1	4	1	0.95804746	99.00431843	0.8633099821	0.1323715886				2.320023251E-07	0	99.99999977	46.3139677	53.6860323	0				-620.5655546	0.95804746	-4988.34139470791	
620.4855546	95	1	4	1	0.9580314291	99.00527689	0.8625128106	0.1322102953				2.313477989E-07	0	99.99999977	46.31365269	53.68634731	0				-620.4855546	0.9580314291	-4992.40385618098	
620.4055546	95	1	4	1	0.9580154113	99.00623461	0.8617162339	0.1320491593				2.3069495E-07	0	99.99999977	46.31333784	53.68666216	0				-620.4055546	0.9580154113	-4996.47288908102	
620.3255546	95	1	4	1	0.9579994065	99.00719157	0.8609202515	0.1318881804				2.300437747E-07	0	99.99999977	46.31302316	53.68697684	0				-620.3255546	0.9579994065	-5000.53295737164	
620.2455546	95	1	4	1	0.9579834147	99.00814778	0.8601248631	0.1317273585				2.293942691E-07	0	99.99999977	46.31270865	53.68729135	0				-620.2455546	0.9579834147	-5004.59962933312	
620.1655546	95	1	4	1	0.9579674359	99.00910324	0.8593300682	0.1315666936				2.287464293E-07	0	99.99999977	46.31239431	53.68760569	0				-620.1655546	0.9579674359	-5008.67292111393	
620.0855546	95	1	4	1	0.9579514701	99.01005795	0.8585358665	0.1314061855				2.281002516E-07	0	99.99999977	46.31208014	53.68791986	0				-620.0855546	0.9579514701	-5012.75284888429	
620.0055546	95	1	4	1	0.9579355173	99.01101191	0.8577422577	0.131245834				2.274557322E-07	0	99.99999977	46.31176613	53.68823387	0				-620.0055546	0.9579355173	-5016.83942885295	
619.9255546	95	1	4	1	0.9579195775	99.01196512	0.8569492412	0.1310856392				2.268128671E-07	0	99.99999977	46.3114523	53.6885477	0				-619.9255546	0.9579195775	-5020.91689566558	
619.8455546	95	1	4	1	0.9579036506	99.01291758	0.8561568168	0.1309256008				2.261716527E-07	0	99.99999977	46.31113864	53.68886136	0				-619.8455546	0.9579036506	-5025.00104715402	
619.7655546	95	1	4	1	0.9578877367	99.0138693	0.8553649841	0.1307657188				2.255320852E-07	0	99.99999977	46.31082514	53.68917486	0				-619.7655546	0.9578877367	-5029.09179691851	
619.6855546	95	1	4	1	0.9578718357	99.01482026	0.8545737426	0.130605993				2.248941608E-07	0	99.99999978	46.31051182	53.68948818	0				-619.6855546	0.9578718357	-5033.18926408099	
619.6055546	95	1	4	1	0.9578559477	99.01577048	0.8537830921	0.1304464234				2.242578756E-07	0	99.99999978	46.31019866	53.68980134	0				-619.6055546	0.9578559477	-5037.29336185603	
619.5255546	95	1	4	1	0.9578400726	99.01671996	0.8529930321	0.1302870098				2.23623226E-07	0	99.99999978	46.30988567	53.69011433	0				-619.5255546	0.9578400726	-5041.3882991708	
619.4455546	95	1	4	1	0.9578242104	99.01766869	0.8522035622	0.1301277521				2.229902081E-07	0	99.99999978	46.30957285	53.69042715	0				-619.4455546	0.9578242104	-5045.4898996724	
619.3655546	95	1	4	1	0.9578083611	99.01861667	0.8514146821	0.1299686502				2.223588183E-07	0	99.99999978	46.3092602	53.6907398	0				-619.3655546	0.9578083611	-5049.61414225595	
619.2855546	95	1	4	1	0.9577925248	99.0195639	0.8506263914	0.129809704				2.217290528E-07	0	99.99999978	46.30894772	53.69105228	0				-619.2855546	0.9577925248	-5053.7290919831	
619.2055546	95	1	4	1	0.9577767013	99.0205104	0.8498386896	0.1296509134				2.211009078E-07	0	99.99999978	46.30863541	53.69136459	0				-619.2055546	0.9577767013	-5057.83484320044	
619.1255546	95	1	4	1	0.9577608907	99.02145615	0.8490515766	0.1294922783				2.204743796E-07	0	99.99999978	46.30832327	53.69167673	0				-619.1255546	0.9577608907	-5061.94721897799	
619.0455546	95	1	4	1	0.9577450929	99.02240115	0.8482650517	0.1293337985				2.198494645E-07	0	99.99999978	46.30801129	53.69198871	0				-619.0455546	0.9577450929	-5066.06633968105	
618.9655546	95	1	4	1	0.957729308	99.02334541	0.8474791148	0.129175474				2.192261588E-07	0	99.99999978	46.30769949	53.69230051	0				-618.9655546	0.957729308	-5070.2082103661	
618.8855546	95	1	4	1	0.957713536	99.02428893	0.8466937653	0.1290173046				2.186044588E-07	0	99.99999978	46.30738785	53.69261215	0				-618.8855546	0.957713536	-5074.34073976916	
618.8055546	95	1	4	1	0.9576977768	99.02523171	0.845909003	0.1288592902				2.179843608E-07	0	99.99999978	46.30707638	53.69292362	0				-618.8055546	0.9576977768	-5078.46391814744	
618.7255546	95	1	4	1	0.9576820304	99.02617374	0.8451248274	0.1287014308				2.173658611E-07	0	99.99999978	46.30676509	53.69323491	0				-618.7255546	0.9576820304	-5082.60997449	
618.6455546	95	1	4	1	0.9576662969	99.02711504	0.8443412381	0.1285437261				2.167489559E-07	0	99.99999978	46.30645395	53.69354605	0				-618.6455546	0.9576662969	-5086.76275322619	
618.5655546	95	1	4	1	0.9576505762	99.02805559	0.8435582349	0.1283861762				2.161336418E-07	0	99.99999978	46.30614299	53.69385701	0				-618.5655546	0.9576505762	-5090.90615166985	
618.4855546	95	1	4	1	0.9576348683	99.0289954	0.8427758173	0.1282287808				2.155199148E-07	0	99.99999978	46.3058322	53.6941678	0				-618.4855546	0.9576348683	-5095.04005455729	
618.4055546	95	1	4	1	0.9576191731	99.02993448	0.8419939849	0.1280715399				2.149077715E-07	0	99.99999979	46.30552157	53.69447843	0				-618.4055546	0.9576191731	-5099.19700698747	
618.3255546	95	1	4	1	0.9576034908	99.03087281	0.8412127374	0.1279144534				2.142972081E-07	0	99.99999979	46.30521112	53.69478888	0				-618.3255546	0.9576034908	-5103.36064188533	
618.2455546	95	1	4	1	0.9575878212	99.0318104	0.8404320743	0.1277575211				2.136882211E-07	0	99.99999979	46.30490083	53.69509917	0				-618.2455546	0.9575878212	-5107.51485731016	
618.1655546	95	1	4	1	0.9575721644	99.03274726	0.8396519954	0.1276007429				2.130808066E-07	0	99.99999979	46.30459071	53.69540929	0				-618.1655546	0.9575721644	-5111.6921456767	
618.0855546	95	1	4	1	0.9575565204	99.03368338	0.8388725002	0.1274441188				2.124749613E-07	0	99.99999979	46.30428076	53.69571924	0				-618.0855546	0.9575565204	-5115.85988834311	
618.0055546	95	1	4	1	0.9575408891	99.03461876	0.8380935884	0.1272876486				2.118706813E-07	0	99.99999979	46.30397098	53.69602902	0				-618.0055546	0.9575408891	-5120.01807531126	
617.9255546	95	1	4	1	0.9575252705	99.03555341	0.8373152596	0.1271313322				2.112679631E-07	0	99.99999979	46.30366136	53.69633864	0				-617.9255546	0.9575252705	-5124.19946500129	
617.8455546	95	1	4	1	0.9575096647	99.03648732	0.8365375133	0.1269751695				2.106668032E-07	0	99.99999979	46.30335192	53.69664808	0				-617.8455546	0.9575096647	-5128.38763625384	
617.7655546	95	1	4	1	0.9574940716	99.03742049	0.8357603494	0.1268191604				2.100671977E-07	0	99.99999979	46.30304264	53.69695736	0				-617.7655546	0.9574940716	-5132.56622166291	
617.6855546	95	1	4	1	0.9574784912	99.03835293	0.8349837673	0.1266633047				2.094691433E-07	0	99.99999979	46.30273353	53.69726647	0				-617.6855546	0.9574784912	-5136.75162201306	
617.6055546	95	1	4	1	0.9574629235	99.03928463	0.8342077667	0.1265076024				2.088726363E-07	0	99.99999979	46.30242459	53.69757541	0				-617.6055546	0.9574629235	-5140.92730888386	
617.5255546	95	1	4	1	0.9574473684	99.0402156	0.8334323472	0.1263520534				2.082776731E-07	0	99.99999979	46.30211582	53.69788418	0				-617.5255546	0.9574473684	-5145.12641621106	
617.4455546	95	1	4	1	0.9574318261	99.04114583	0.8326575085	0.1261966575				2.076842501E-07	0	99.99999979	46.30180722	53.69819278	0				-617.4455546	0.9574318261	-5149.33228052185	
617.3655546	95	1	4	1	0.9574162964	99.04207534	0.8318832502	0.1260414147				2.070923638E-07	0	99.99999979	46.30149878	53.69850122	0				-617.3655546	0.9574162964	-5153.52850854113	
617.2855546	95	1	4	1	0.9574007794	99.0430041	0.8311095718	0.1258863248				2.065020106E-07	0	99.99999979	46.30119051	53.69880949	0				-617.2855546	0.9574007794	-5157.7481805628	
617.2055546	95	1	4	1	0.9573852751	99.04393214	0.8303364732	0.1257313877				2.05913187E-07	0	99.99999979	46.30088241	53.69911759	0				-617.2055546	0.9573852751	-5161.95808744762	
617.1255546	95	1	4	1	0.9573697834	99.04485944	0.8295639537	0.1255766033				2.053258895E-07	0	99.99999979	46.30057448	53.69942552	0				-617.1255546	0.9573697834	-5166.15821885781	
617.0455546	95	1	4	1	0.9573543043	99.04578602	0.8287920132	0.1254219715				2.047401144E-07	0	99.9999998	46.30026672	53.69973328	0				-617.0455546	0.9573543043	-5170.38192617567	
616.9655546	95	1	4	1	0.9573388379	99.04671186	0.8280206512	0.1252674921				2.041558582E-07	0	99.9999998	46.29995912	53.70004088	0				-616.9655546	0.9573388379	-5174.59572830443	
616.8855546	95	1	4	1	0.957323384	99.04763697	0.8272498674	0.1251131652				2.035731175E-07	0	99.9999998	46.29965169	53.70034831	0				-616.8855546	0.957323384	-5178.81651371189	
616.8055546	95	1	4	1	0.9573079428	99.04856135	0.8264796613	0.1249589905				2.029918887E-07	0	99.9999998	46.29934443	53.70065557	0				-616.8055546	0.9573079428	-5183.06089808783	
616.7255546	95	1	4	1	0.9572925142	99.049485	0.8257100327	0.124804968				2.024121683E-07	0	99.9999998	46.29903734	53.70096266	0				-616.7255546	0.9572925142	-5187.29545524737	
616.6455546	95	1	4	1	0.9572770982	99.05040792	0.8249409811	0.1246510975				2.018339528E-07	0	99.9999998	46.29873042	53.70126958	0				-616.6455546	0.9572770982	-5191.52006489531	
616.5655546	95	1	4	1	0.9572616947	99.05133011	0.8241725062	0.124497379				2.012572388E-07	0	99.9999998	46.29842366	53.70157634	0				-616.5655546	0.9572616947	-5195.75161630972	
616.4855546	95	1	4	1	0.9572463038	99.05225158	0.8234046076	0.1243438122				2.006820226E-07	0	99.9999998	46.29811707	53.70188293	0				-616.4855546	0.9572463038	-5200.00694399156	
616.4055546	95	1	4	1	0.9572309255	99.05317232	0.822637285	0.1241903972				2.001083009E-07	0	99.9999998	46.29781065	53.70218935	0				-616.4055546	0.9572309255	-5204.25229228523	
616.3255546	95	1	4	1	0.9572155597	99.05409233	0.8218705379	0.1240371338				1.995360702E-07	0	99.9999998	46.2975044	53.7024956	0				-616.3255546	0.9572155597	-5208.50463350741	
616.2455546	95	1	4	1	0.9572002065	99.05501161	0.821104366	0.1238840219				1.989653269E-07	0	99.9999998	46.29719832	53.70280168	0				-616.2455546	0.9572002065	-5212.76387398197	
616.1655546	95	1	4	1	0.9571848658	99.05593017	0.820338769	0.1237310614				1.983960677E-07	0	99.9999998	46.2968924	53.7031076	0				-616.1655546	0.9571848658	-5217.01310312493	
616.0855546	95	1	4	1	0.9571695376	99.056848	0.8195737464	0.1235782522				1.978282892E-07	0	99.9999998	46.29658665	53.70341335	0				-616.0855546	0.9571695376	-5221.26926551659	
616.0055546	95	1	4	1	0.9571542219	99.05776511	0.8188092979	0.1234255941				1.972619877E-07	0	99.9999998	46.29628107	53.70371893	0				-616.0055546	0.9571542219	-5225.53237811727	
615.9255546	95	1	4	1	0.9571389187	99.05868149	0.8180454232	0.1232730871				1.9669716E-07	0	99.9999998	46.29597565	53.70402435	0				-615.9255546	0.9571389187	-5229.81958036752	
615.8455546	95	1	4	1	0.9571236281	99.05959715	0.8172821218	0.123120731				1.961338025E-07	0	99.9999998	46.29567041	53.70432959	0				-615.8455546	0.9571236281	-5234.09661664546	
615.7655546	95	1	4	1	0.9571083499	99.06051208	0.8165193935	0.1229685258				1.955719119E-07	0	99.9999998	46.29536533	53.70463467	0				-615.7655546	0.9571083499	-5238.36358798612	
615.6855546	95	1	4	1	0.9570930842	99.06142629	0.8157572378	0.1228164713				1.950114847E-07	0	99.9999998	46.29506042	53.70493958	0				-615.6855546	0.9570930842	-5242.65467242053	
615.6055546	95	1	4	1	0.957077831	99.06233978	0.8149956543	0.1226645675				1.944525176E-07	0	99.99999981	46.29475567	53.70524433	0				-615.6055546	0.957077831	-5246.93555823489	
615.5255546	95	1	4	1	0.9570625902	99.06325254	0.8142346428	0.1225128141				1.938950071E-07	0	99.99999981	46.2944511	53.7055489	0				-615.5255546	0.9570625902	-5251.2062344839	
615.4455546	95	1	4	1	0.9570473618	99.06416459	0.8134742028	0.1223612112				1.933389498E-07	0	99.99999981	46.29414669	53.70585331	0				-615.4455546	0.9570473618	-5255.51845057114	
615.3655546	95	1	4	1	0.957032146	99.06507591	0.812714334	0.1222097585				1.927843423E-07	0	99.99999981	46.29384245	53.70615755	0				-615.3655546	0.957032146	-5259.82032194109	
615.2855546	95	1	4	1	0.9570169425	99.06598651	0.811955036	0.122058456				1.922311813E-07	0	99.99999981	46.29353837	53.70646163	0				-615.2855546	0.9570169425	-5264.11206379035	
615.2055546	95	1	4	1	0.9570017515	99.06689639	0.8111963084	0.1219073036				1.916794634E-07	0	99.99999981	46.29323447	53.70676553	0				-615.2055546	0.9570017515	-5268.42807766612	
615.1255546	95	1	4	1	0.9569865729	99.06780555	0.810438151	0.1217563012				1.911291852E-07	0	99.99999981	46.29293073	53.70706927	0				-615.1255546	0.9569865729	-5272.71642273831	
615.0455546	95	1	4	1	0.9569714066	99.06871399	0.8096805632	0.1216054487				1.905803433E-07	0	99.99999981	46.29262715	53.70737285	0				-615.0455546	0.9569714066	-5277.02924424699	
614.9655546	95	1	4	1	0.9569562528	99.06962171	0.8089235448	0.1214547458				1.900329344E-07	0	99.99999981	46.29232375	53.70767625	0				-614.9655546	0.9569562528	-5281.36647423023	
614.8855546	95	1	4	1	0.9569411114	99.07052871	0.8081670954	0.1213041927				1.894869552E-07	0	99.99999981	46.29202051	53.70797949	0				-614.8855546	0.9569411114	-5285.67591666027	
614.8055546	95	1	4	1	0.9569259823	99.071435	0.8074112147	0.121153789				1.889424023E-07	0	99.99999981	46.29171744	53.70828256	0				-614.8055546	0.9569259823	-5289.99245466328	
614.7255546	95	1	4	1	0.9569108656	99.07234056	0.8066559022	0.1210035348				1.883992723E-07	0	99.99999981	46.29141454	53.70858546	0				-614.7255546	0.9569108656	-5294.33353871063	
614.6455546	95	1	4	1	0.9568957613	99.07324541	0.8059011576	0.1208534299				1.87857562E-07	0	99.99999981	46.2911118	53.7088882	0				-614.6455546	0.9568957613	-5298.66417722806	
614.5655546	95	1	4	1	0.9568806693	99.07414955	0.8051469805	0.1207034742				1.87317268E-07	0	99.99999981	46.29080923	53.70919077	0				-614.5655546	0.9568806693	-5303.00196377717	
614.4855546	95	1	4	1	0.9568655897	99.07505296	0.8043933707	0.1205536676				1.86778387E-07	0	99.99999981	46.29050683	53.70949317	0				-614.4855546	0.9568655897	-5307.34680079828	
614.4055546	95	1	4	1	0.9568505224	99.07595566	0.8036403276	0.12040401				1.862409158E-07	0	99.99999981	46.2902046	53.7097954	0				-614.4055546	0.9568505224	-5311.68115834815	
614.3255546	95	1	4	1	0.9568354674	99.07685765	0.802887851	0.1202545013				1.857048509E-07	0	99.99999981	46.28990253	53.71009747	0				-614.3255546	0.9568354674	-5316.02260116128	
614.2455546	95	1	4	1	0.9568204247	99.07775892	0.8021359405	0.1201051413				1.851701891E-07	0	99.99999981	46.28960063	53.71039937	0				-614.2455546	0.9568204247	-5320.37114666442	
614.1655546	95	1	4	1	0.9568053943	99.07865947	0.8013845958	0.1199559301				1.846369272E-07	0	99.99999982	46.28929889	53.71070111	0				-614.1655546	0.9568053943	-5324.74456191732	
614.0855546	95	1	4	1	0.9567903763	99.07955932	0.8006338164	0.1198068673				1.841050617E-07	0	99.99999982	46.28899732	53.71100268	0				-614.0855546	0.9567903763	-5329.10733608971	
614.0055546	95	1	4	1	0.9567753705	99.08045844	0.7998836021	0.1196579531				1.835745896E-07	0	99.99999982	46.28869592	53.71130408	0				-614.0055546	0.9567753705	-5333.45957388778	
613.9255546	95	1	4	1	0.956760377	99.08135686	0.7991339524	0.1195091871				1.830455074E-07	0	99.99999982	46.28839469	53.71160531	0				-613.9255546	0.956760377	-5337.81886815918	
613.8455546	95	1	4	1	0.9567453957	99.08225456	0.798384867	0.1193605694				1.82517812E-07	0	99.99999982	46.28809362	53.71190638	0				-613.8455546	0.9567453957	-5342.18535274549	
613.7655546	95	1	4	1	0.9567304267	99.08315155	0.7976363455	0.1192120998				1.819915001E-07	0	99.99999982	46.28779272	53.71220728	0				-613.7655546	0.9567304267	-5346.57682392652	
613.6855546	95	1	4	1	0.95671547	99.08404783	0.7968883877	0.1190637783				1.814665684E-07	0	99.99999982	46.28749199	53.71250801	0				-613.6855546	0.95671547	-5350.95759605249	
613.6055546	95	1	4	1	0.9567005255	99.0849434	0.796140993	0.1189156046				1.809430137E-07	0	99.99999982	46.28719142	53.71280858	0				-613.6055546	0.9567005255	-5355.34561169992	
613.5255546	95	1	4	1	0.9566855933	99.08583826	0.7953941612	0.1187675787				1.804208328E-07	0	99.99999982	46.28689102	53.71310898	0				-613.5255546	0.9566855933	-5359.72278763925	
613.4455546	95	1	4	1	0.9566706732	99.08673241	0.7946478919	0.1186197006				1.799000224E-07	0	99.99999982	46.28659079	53.71340921	0				-613.4455546	0.9566706732	-5364.10724235359	
613.3655546	95	1	4	1	0.9566557654	99.08762585	0.7939021848	0.11847197				1.793805793E-07	0	99.99999982	46.28629072	53.71370928	0				-613.3655546	0.9566557654	-5368.51680081213	
613.2855546	95	1	4	1	0.9566408698	99.08851857	0.7931570394	0.1183243869				1.788625003E-07	0	99.99999982	46.28599082	53.71400918	0				-613.2855546	0.9566408698	-5372.91560190832	
613.2055546	95	1	4	1	0.9566259864	99.08941059	0.7924124555	0.1181769512				1.783457822E-07	0	99.99999982	46.28569109	53.71430891	0				-613.2055546	0.9566259864	-5377.30351570511	
613.1255546	95	1	4	1	0.9566111151	99.0903019	0.7916684326	0.1180296627				1.778304218E-07	0	99.99999982	46.28539152	53.71460848	0				-613.1255546	0.9566111151	-5381.71679305648	
613.0455546	95	1	4	1	0.9565962561	99.09119251	0.7909249705	0.1178825214				1.77316416E-07	0	99.99999982	46.28509212	53.71490788	0				-613.0455546	0.9565962561	-5386.13720146438	
612.9655546	95	1	4	1	0.9565814092	99.0920824	0.7901820687	0.1177355271				1.768037614E-07	0	99.99999982	46.28479289	53.71520711	0				-612.9655546	0.9565814092	-5390.54680551762	
612.8855546	95	1	4	1	0.9565665745	99.09297159	0.789439727	0.1175886797				1.76292455E-07	0	99.99999982	46.28449382	53.71550618	0				-612.8855546	0.9565665745	-5394.96357614023	
612.8055546	95	1	4	1	0.9565517519	99.09386008	0.7886979448	0.1174419792				1.757824935E-07	0	99.99999982	46.28419492	53.71580508	0				-612.8055546	0.9565517519	-5399.38765024339	
612.7255546	95	1	4	1	0.9565369415	99.09474785	0.787956722	0.1172954254				1.752738738E-07	0	99.99999982	46.28389618	53.71610382	0				-612.7255546	0.9565369415	-5403.81892625877	
612.6455546	95	1	4	1	0.9565221432	99.09563492	0.7872160581	0.1171490183				1.747665928E-07	0	99.99999983	46.28359762	53.71640238	0				-612.6455546	0.9565221432	-5408.23923099237	
612.5655546	95	1	4	1	0.956507357	99.09652129	0.7864759528	0.1170027576				1.742606472E-07	0	99.99999983	46.28329921	53.71670079	0				-612.5655546	0.956507357	-5412.68511401488	
612.4855546	95	1	4	1	0.956492583	99.09740695	0.7857364057	0.1168566433				1.73756034E-07	0	99.99999983	46.28300098	53.71699902	0				-612.4855546	0.956492583	-5417.11988154837	
612.4055546	95	1	4	1	0.956477821	99.09829191	0.7849974165	0.1167106754				1.7325275E-07	0	99.99999983	46.28270291	53.71729709	0				-612.4055546	0.956477821	-5421.56204251446	
612.3255546	95	1	4	1	0.9564630712	99.09917616	0.7842589848	0.1165648536				1.72750792E-07	0	99.99999983	46.282405	53.717595	0				-612.3255546	0.9564630712	-5426.01137409902	
612.2455546	95	1	4	1	0.9564483334	99.10005971	0.7835211103	0.1164191779				1.722501569E-07	0	99.99999983	46.28210727	53.71789273	0				-612.2455546	0.9564483334	-5430.44967400617	
612.1655546	95	1	4	1	0.9564336077	99.10094256	0.7827837926	0.1162736482				1.717508416E-07	0	99.99999983	46.28180969	53.71819031	0				-612.1655546	0.9564336077	-5434.91367181817	
612.0855546	95	1	4	1	0.9564188941	99.1018247	0.7820470313	0.1161282643				1.71252843E-07	0	99.99999983	46.28151229	53.71848771	0				-612.0855546	0.9564188941	-5439.38501476323	
612.0055546	95	1	4	1	0.9564041926	99.10270615	0.7813108261	0.1159830262				1.70756158E-07	0	99.99999983	46.28121505	53.71878495	0				-612.0055546	0.9564041926	-5443.84516837837	
611.9255546	95	1	4	1	0.9563895031	99.10358689	0.7805751767	0.1158379337				1.702607835E-07	0	99.99999983	46.28091798	53.71908202	0				-611.9255546	0.9563895031	-5448.31270326817	
611.8455546	95	1	4	1	0.9563748257	99.10446693	0.7798400827	0.1156929868				1.697667164E-07	0	99.99999983	46.28062107	53.71937893	0				-611.8455546	0.9563748257	-5452.78751582226	
611.7655546	95	1	4	1	0.9563601603	99.10534627	0.7791055437	0.1155481853				1.692739535E-07	0	99.99999983	46.28032433	53.71967567	0				-611.7655546	0.9563601603	-5457.25110191211	
611.6855546	95	1	4	1	0.9563455069	99.10622491	0.7783715594	0.1154035292				1.687824919E-07	0	99.99999983	46.28002775	53.71997225	0				-611.6855546	0.9563455069	-5461.74067642285	
611.6055546	95	1	4	1	0.9563308656	99.10710285	0.7776381295	0.1152590183				1.682923283E-07	0	99.99999983	46.27973134	53.72026866	0				-611.6055546	0.9563308656	-5466.21887725396	
611.5255546	95	1	4	1	0.9563162362	99.10798009	0.7769052535	0.1151146525				1.678034599E-07	0	99.99999983	46.2794351	53.7205649	0				-611.5255546	0.9563162362	-5470.70455035312	
611.4455546	95	1	4	1	0.9563016189	99.10885664	0.7761729312	0.1149704317				1.673158834E-07	0	99.99999983	46.27913902	53.72086098	0				-611.4455546	0.9563016189	-5475.19746856685	
611.3655546	95	1	4	1	0.9562870135	99.10973248	0.7754411621	0.1148263558				1.668295959E-07	0	99.99999983	46.27884311	53.72115689	0				-611.3655546	0.9562870135	-5479.69789592094	
611.2855546	95	1	4	1	0.9562724202	99.11060763	0.774709946	0.1146824247				1.663445942E-07	0	99.99999983	46.27854736	53.72145264	0				-611.2855546	0.9562724202	-5484.20560414686	
611.2055546	95	1	4	1	0.9562578388	99.11148208	0.7739792825	0.1145386383				1.658608754E-07	0	99.99999983	46.27825178	53.72174822	0				-611.2055546	0.9562578388	-5488.70199879705	
611.1255546	95	1	4	1	0.9562432694	99.11235583	0.7732491712	0.1143949964				1.653784364E-07	0	99.99999983	46.27795637	53.72204363	0				-611.1255546	0.9562432694	-5493.20571066856	
611.0455546	95	1	4	1	0.9562287119	99.11322889	0.7725196118	0.1142514991				1.648972741E-07	0	99.99999984	46.27766112	53.72233888	0				-611.0455546	0.9562287119	-5497.71688157844	
610.9655546	95	1	4	1	0.9562141664	99.11410125	0.7717906039	0.1141081461				1.644173856E-07	0	99.99999984	46.27736603	53.72263397	0				-610.9655546	0.9562141664	-5502.23540582329	
610.8855546	95	1	4	1	0.9561996328	99.11497292	0.7710621472	0.1139649374				1.639387678E-07	0	99.99999984	46.27707112	53.72292888	0				-610.8855546	0.9561996328	-5506.7614259793	
610.8055546	95	1	4	1	0.9561851112	99.11584389	0.7703342413	0.1138218728				1.634614177E-07	0	99.99999984	46.27677636	53.72322364	0				-610.8055546	0.9561851112	-5511.29483579696	
610.7255546	95	1	4	1	0.9561706015	99.11671416	0.7696068859	0.1136789523				1.629853323E-07	0	99.99999984	46.27648178	53.72351822	0				-610.7255546	0.9561706015	-5515.81673204142	
610.6455546	95	1	4	1	0.9561561037	99.11758374	0.7688800806	0.1135361758				1.625105086E-07	0	99.99999984	46.27618736	53.72381264	0				-610.6455546	0.9561561037	-5520.34605460644	
610.5655546	95	1	4	1	0.9561416178	99.11845263	0.7681538252	0.113393543				1.620369436E-07	0	99.99999984	46.2758931	53.7241069	0				-610.5655546	0.9561416178	-5524.88282181353	
610.4855546	95	1	4	1	0.9561271438	99.11932083	0.7674281191	0.113251054				1.615646343E-07	0	99.99999984	46.27559901	53.72440099	0				-610.4855546	0.9561271438	-5529.40791170702	
610.4055546	95	1	4	1	0.9561126816	99.12018833	0.7667029622	0.1131087087				1.610935777E-07	0	99.99999984	46.27530508	53.72469492	0				-610.4055546	0.9561126816	-5533.95965485026	
610.3255546	95	1	4	1	0.9560982314	99.12105514	0.765978354	0.1129665068				1.606237709E-07	0	99.99999984	46.27501132	53.72498868	0				-610.3255546	0.9560982314	-5538.53797530494	
610.2455546	95	1	4	1	0.9560837931	99.12192126	0.7652542942	0.1128244484				1.601552109E-07	0	99.99999984	46.27471773	53.72528227	0				-610.2455546	0.9560837931	-5543.08547011726	
610.1655546	95	1	4	1	0.9560693666	99.12278668	0.7645307824	0.1126825333				1.596878947E-07	0	99.99999984	46.2744243	53.7255757	0				-610.1655546	0.9560693666	-5547.62123509581	
610.0855546	95	1	4	1	0.9560549519	99.12365142	0.7638078183	0.1125407614				1.592218193E-07	0	99.99999984	46.27413104	53.72586896	0				-610.0855546	0.9560549519	-5552.18372750717	
