T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
662.7118597	86	5	9	1	0.840187449	98.38142011	1.376470449	0.2421094423				9.341166085E-07	0	99.99999907	46.50407581	53.49592419	0				-662.7118597	0.840187449	-3874.51543953648	
662.6318597	86	5	9	1	0.8401668096	98.38285346	1.375297988	0.2418485565				9.318079917E-07	0	99.99999907	46.50366839	53.49633161	0				-662.6318597	0.8401668096	-3877.66111792701	
662.5518597	86	5	9	1	0.840146187	98.38428573	1.374126376	0.2415878938				9.295045191E-07	0	99.99999907	46.50326115	53.49673885	0				-662.5518597	0.840146187	-3880.81187779004	
662.4718597	86	5	9	1	0.8401255811	98.38571693	1.372955613	0.2413274538				9.272061805E-07	0	99.99999907	46.50285409	53.49714591	0				-662.4718597	0.8401255811	-3883.94890570717	
662.3918597	86	5	9	1	0.8401049918	98.38714707	1.371785698	0.2410672366				9.249129659E-07	0	99.99999908	46.5024472	53.4975528	0				-662.3918597	0.8401049918	-3887.1004986747	
662.3118597	86	5	9	1	0.8400844193	98.38857613	1.37061663	0.2408072419				9.226248651E-07	0	99.99999908	46.5020405	53.4979595	0				-662.3118597	0.8400844193	-3890.25714906887	
662.2318597	86	5	9	1	0.8400638634	98.39000412	1.369448409	0.2405474697				9.203418681E-07	0	99.99999908	46.50163398	53.49836602	0				-662.2318597	0.8400638634	-3893.4095024727	
662.1518597	86	5	9	1	0.8400433242	98.39143105	1.368281034	0.2402879198				9.180639648E-07	0	99.99999908	46.50122764	53.49877236	0				-662.1518597	0.8400433242	-3896.57644302576	
662.0718597	86	5	9	1	0.8400228017	98.3928569	1.367114504	0.240028592				9.157911452E-07	0	99.99999908	46.50082147	53.49917853	0				-662.0718597	0.8400228017	-3899.73901939998	
661.9918597	86	5	9	1	0.8400022958	98.39428169	1.36594882	0.2397694862				9.135233991E-07	0	99.99999909	46.50041549	53.49958451	0				-661.9918597	0.8400022958	-3902.89722866673	
661.9118597	86	5	9	1	0.8399818065	98.39570542	1.36478398	0.2395106023				9.112607167E-07	0	99.99999909	46.50000969	53.49999031	0				-661.9118597	0.8399818065	-3906.06055744464	
661.8318597	86	5	9	1	0.8399613338	98.39712808	1.363619983	0.2392519402				9.090030878E-07	0	99.99999909	46.49960406	53.50039594	0				-661.8318597	0.8399613338	-3909.22901818141	
661.7518597	86	5	9	1	0.8399408777	98.39854967	1.36245683	0.2389934997				9.067505026E-07	0	99.99999909	46.49919862	53.50080138	0				-661.7518597	0.8399408777	-3912.39304110238	
661.6718597	86	5	9	1	0.8399204381	98.3999702	1.361294519	0.2387352806				9.04502951E-07	0	99.9999991	46.49879335	53.50120665	0				-661.6718597	0.8399204381	-3915.5718188586	
661.5918597	86	5	9	1	0.8399000152	98.40138967	1.36013305	0.2384772829				9.02260423E-07	0	99.9999991	46.49838827	53.50161173	0				-661.5918597	0.8399000152	-3918.75570388098	
661.5118597	86	5	9	1	0.8398796088	98.40280807	1.358972422	0.2382195063				9.000229089E-07	0	99.9999991	46.49798336	53.50201664	0				-661.5118597	0.8398796088	-3921.92557524073	
661.4318597	86	5	9	1	0.8398592189	98.40422541	1.357812635	0.2379619508				8.977903986E-07	0	99.9999991	46.49757863	53.50242137	0				-661.4318597	0.8398592189	-3925.10057894729	
661.3518597	86	5	9	1	0.8398388455	98.4056417	1.356653689	0.2377046163				8.955628823E-07	0	99.9999991	46.49717408	53.50282592	0				-661.3518597	0.8398388455	-3928.29038780524	
661.2718597	86	5	9	1	0.8398184887	98.40705692	1.355495581	0.2374475025				8.9334035E-07	0	99.99999911	46.49676972	53.50323028	0				-661.2718597	0.8398184887	-3931.48535400947	
661.1918597	86	5	9	1	0.8397981484	98.40847108	1.354338313	0.2371906094				8.911227919E-07	0	99.99999911	46.49636553	53.50363447	0				-661.1918597	0.8397981484	-3934.66616949227	
661.1118597	86	5	9	1	0.8397778245	98.40988418	1.353181883	0.2369339367				8.889101982E-07	0	99.99999911	46.49596152	53.50403848	0				-661.1118597	0.8397778245	-3937.85216744676	
661.0318597	86	5	9	1	0.8397575171	98.41129622	1.352026291	0.2366774845				8.86702559E-07	0	99.99999911	46.49555769	53.50444231	0				-661.0318597	0.8397575171	-3941.05302086114	
660.9518597	86	5	9	1	0.8397372262	98.41270721	1.350871535	0.2364212525				8.844998645E-07	0	99.99999912	46.49515404	53.50484596	0				-660.9518597	0.8397372262	-3944.24934311395	
660.8718597	86	5	9	1	0.8397169517	98.41411714	1.349717617	0.2361652405				8.82302105E-07	0	99.99999912	46.49475057	53.50524943	0				-660.8718597	0.8397169517	-3947.44113102739	
660.7918597	86	5	9	1	0.8396966936	98.41552602	1.348564534	0.2359094486				8.801092705E-07	0	99.99999912	46.49434727	53.50565273	0				-660.7918597	0.8396966936	-3950.6380888826	
660.7118597	86	5	9	1	0.8396764519	98.41693384	1.347412287	0.2356538764				8.779213515E-07	0	99.99999912	46.49394416	53.50605584	0				-660.7118597	0.8396764519	-3953.85001570985	
660.6318597	86	5	9	1	0.8396562267	98.4183406	1.346260874	0.235398524				8.75738338E-07	0	99.99999912	46.49354123	53.50645877	0				-660.6318597	0.8396562267	-3957.05733534758	
660.5518597	86	5	9	1	0.8396360178	98.41974631	1.345110295	0.2351433911				8.735602204E-07	0	99.99999913	46.49313848	53.50686152	0				-660.5518597	0.8396360178	-3960.26010803151	
660.4718597	86	5	9	1	0.8396158253	98.42115097	1.34396055	0.2348884776				8.71386989E-07	0	99.99999913	46.4927359	53.5072641	0				-660.4718597	0.8396158253	-3963.46803765532	
660.3918597	86	5	9	1	0.8395956491	98.42255458	1.342811638	0.2346337834				8.692186341E-07	0	99.99999913	46.49233351	53.50766649	0				-660.3918597	0.8395956491	-3966.68120040746	
660.3118597	86	5	9	1	0.8395754893	98.42395713	1.341663559	0.2343793083				8.67055146E-07	0	99.99999913	46.49193129	53.50806871	0				-660.3118597	0.8395754893	-3969.90941131426	
660.2318597	86	5	9	1	0.8395553459	98.42535864	1.340516311	0.2341250522				8.648965149E-07	0	99.99999914	46.49152925	53.50847075	0				-660.2318597	0.8395553459	-3973.12311673885	
660.1518597	86	5	9	1	0.8395352187	98.42675909	1.339369894	0.233871015				8.627427314E-07	0	99.99999914	46.4911274	53.5088726	0				-660.1518597	0.8395352187	-3976.34209347375	
660.0718597	86	5	9	1	0.8395151079	98.4281585	1.338224308	0.2336171966				8.605937857E-07	0	99.99999914	46.49072572	53.50927428	0				-660.0718597	0.8395151079	-3979.56622625245	
659.9918597	86	5	9	1	0.8394950133	98.42955685	1.337079552	0.2333635967				8.584496683E-07	0	99.99999914	46.49032422	53.50967578	0				-659.9918597	0.8394950133	-3982.79565603066	
659.9118597	86	5	9	1	0.8394749351	98.43095416	1.335935625	0.2331102153				8.563103694E-07	0	99.99999914	46.4899229	53.5100771	0				-659.9118597	0.8394749351	-3986.03026696501	
659.8318597	86	5	9	1	0.8394548731	98.43235042	1.334792527	0.2328570522				8.541758796E-07	0	99.99999915	46.48952176	53.51047824	0				-659.8318597	0.8394548731	-3989.25027565735	
659.7518597	86	5	9	1	0.8394348273	98.43374564	1.333650257	0.2326041073				8.520461893E-07	0	99.99999915	46.4891208	53.5108792	0				-659.7518597	0.8394348273	-3992.48546956015	
659.6718597	86	5	9	1	0.8394147978	98.4351398	1.332508815	0.2323513804				8.49921289E-07	0	99.99999915	46.48872002	53.51127998	0				-659.6718597	0.8394147978	-3995.72588270957	
659.5918597	86	5	9	1	0.8393947845	98.43653293	1.3313682	0.2320988715				8.47801169E-07	0	99.99999915	46.48831942	53.51168058	0				-659.5918597	0.8393947845	-3998.96158151884	
659.5118597	86	5	9	1	0.8393747874	98.43792501	1.330228412	0.2318465803				8.456858199E-07	0	99.99999915	46.487919	53.512081	0				-659.5118597	0.8393747874	-4002.20252503319	
659.4318597	86	5	9	1	0.8393548065	98.43931604	1.329089449	0.2315945068				8.435752322E-07	0	99.99999916	46.48751875	53.51248125	0				-659.4318597	0.8393548065	-4005.44872603419	
659.3518597	86	5	9	1	0.8393348418	98.44070604	1.327951312	0.2313426507				8.414693963E-07	0	99.99999916	46.48711869	53.51288131	0				-659.3518597	0.8393348418	-4008.70019733372	
659.2718597	86	5	9	1	0.8393148933	98.44209499	1.326813999	0.2310910121				8.393683029E-07	0	99.99999916	46.4867188	53.5132812	0				-659.2718597	0.8393148933	-4011.94687562864	
659.1918597	86	5	9	1	0.8392949609	98.4434829	1.32567751	0.2308395907				8.372719425E-07	0	99.99999916	46.4863191	53.5136809	0				-659.1918597	0.8392949609	-4015.19884984422	
659.1118597	86	5	9	1	0.8392750447	98.44486977	1.324541845	0.2305883863				8.351803056E-07	0	99.99999916	46.48591957	53.51408043	0				-659.1118597	0.8392750447	-4018.45606752113	
659.0318597	86	5	9	1	0.8392551446	98.4462556	1.323407003	0.230337399				8.330933828E-07	0	99.99999917	46.48552022	53.51447978	0				-659.0318597	0.8392551446	-4021.70848167913	
658.9518597	86	5	9	1	0.8392352606	98.44764039	1.322272984	0.2300866285				8.310111647E-07	0	99.99999917	46.48512105	53.51487895	0				-658.9518597	0.8392352606	-4024.96616492455	
658.8718597	86	5	9	1	0.8392153927	98.44902414	1.321139786	0.2298360746				8.28933642E-07	0	99.99999917	46.48472207	53.51527793	0				-658.8718597	0.8392153927	-4028.22913004104	
658.7918597	86	5	9	1	0.8391955409	98.45040685	1.320007409	0.2295857373				8.268608052E-07	0	99.99999917	46.48432326	53.51567674	0				-658.7918597	0.8391955409	-4031.49738989331	
658.7118597	86	5	9	1	0.8391757052	98.45178853	1.318875853	0.2293356165				8.247926449E-07	0	99.99999918	46.48392462	53.51607538	0				-658.7118597	0.8391757052	-4034.76076634092	
658.6318597	86	5	9	1	0.8391558855	98.45316917	1.317745117	0.2290857119				8.22729152E-07	0	99.99999918	46.48352617	53.51647383	0				-658.6318597	0.8391558855	-4038.02946328447	
658.5518597	86	5	9	1	0.8391360819	98.45454878	1.3166152	0.2288360235				8.20670317E-07	0	99.99999918	46.4831279	53.5168721	0				-658.5518597	0.8391360819	-4041.31365176851	
658.4718597	86	5	9	1	0.8391162944	98.45592735	1.315486103	0.228586551				8.186161306E-07	0	99.99999918	46.48272981	53.51727019	0				-658.4718597	0.8391162944	-4044.58270525417	
658.3918597	86	5	9	1	0.8390965228	98.45730488	1.314357823	0.2283372945				8.165665835E-07	0	99.99999918	46.48233189	53.51766811	0				-658.3918597	0.8390965228	-4047.85711802535	
658.3118597	86	5	9	1	0.8390767673	98.45868138	1.313230362	0.2280882537				8.145216665E-07	0	99.99999919	46.48193416	53.51806584	0				-658.3118597	0.8390767673	-4051.14704438004	
658.2318597	86	5	9	1	0.8390570278	98.46005685	1.312103717	0.2278394285				8.124813703E-07	0	99.99999919	46.4815366	53.5184634	0				-658.2318597	0.8390570278	-4054.42177495015	
658.1518597	86	5	9	1	0.8390373042	98.46143129	1.310977889	0.2275908188				8.104456856E-07	0	99.99999919	46.48113922	53.51886078	0				-658.1518597	0.8390373042	-4057.71214469081	
658.0718597	86	5	9	1	0.8390175967	98.4628047	1.309852877	0.2273424244				8.084146033E-07	0	99.99999919	46.48074202	53.51925798	0				-658.0718597	0.8390175967	-4060.99746854213	
657.9918597	86	5	9	1	0.838997905	98.46417707	1.308728681	0.2270942452				8.06388114E-07	0	99.99999919	46.48034501	53.51965499	0				-657.9918597	0.838997905	-4064.28821691661	
657.9118597	86	5	9	1	0.8389782294	98.46554842	1.307605299	0.2268462811				8.043662087E-07	0	99.9999992	46.47994816	53.52005184	0				-657.9118597	0.8389782294	-4067.58420225399	
657.8318597	86	5	9	1	0.8389585696	98.46691874	1.306482731	0.226598532				8.023488781E-07	0	99.9999992	46.4795515	53.5204485	0				-657.8318597	0.8389585696	-4070.87526410742	
657.7518597	86	5	9	1	0.8389389258	98.46828802	1.305360978	0.2263509976				8.003361131E-07	0	99.9999992	46.47915502	53.52084498	0				-657.7518597	0.8389389258	-4074.18197975798	
657.6718597	86	5	9	1	0.8389192979	98.46965629	1.304240037	0.2261036779				7.983279046E-07	0	99.9999992	46.47875872	53.52124128	0				-657.6718597	0.8389192979	-4077.48369745668	
657.5918597	86	5	9	1	0.8388996859	98.47102352	1.303119909	0.2258565727				7.963242433E-07	0	99.9999992	46.47836259	53.52163741	0				-657.5918597	0.8388996859	-4080.78034608459	
657.5118597	86	5	9	1	0.8388800897	98.47238973	1.302000593	0.2256096819				7.943251202E-07	0	99.99999921	46.47796665	53.52203335	0				-657.5118597	0.8388800897	-4084.09280524864	
657.4318597	86	5	9	1	0.8388605095	98.47375491	1.300882088	0.2253630054				7.923305261E-07	0	99.99999921	46.47757088	53.52242912	0				-657.4318597	0.8388605095	-4087.40011994927	
657.3518597	86	5	9	1	0.838840945	98.47511906	1.299764394	0.2251165429				7.903404521E-07	0	99.99999921	46.4771753	53.5228247	0				-657.3518597	0.838840945	-4090.71289720505	
657.2718597	86	5	9	1	0.8388213965	98.47648219	1.298647511	0.2248702945				7.883548889E-07	0	99.99999921	46.47677989	53.52322011	0				-657.2718597	0.8388213965	-4094.03094684914	
657.1918597	86	5	9	1	0.8388018637	98.4778443	1.297531437	0.22462426				7.863738276E-07	0	99.99999921	46.47638466	53.52361534	0				-657.1918597	0.8388018637	-4097.34397582796	
657.1118597	86	5	9	1	0.8387823468	98.47920539	1.296416172	0.2243784391				7.843972592E-07	0	99.99999922	46.47598961	53.52401039	0				-657.1118597	0.8387823468	-4100.66230315099	
657.0318597	86	5	9	1	0.8387628456	98.48056545	1.295301715	0.2241328319				7.824251745E-07	0	99.99999922	46.47559474	53.52440526	0				-657.0318597	0.8387628456	-4103.98607787222	
656.9518597	86	5	9	1	0.8387433603	98.48192449	1.294188067	0.223887438				7.804575646E-07	0	99.99999922	46.47520004	53.52479996	0				-656.9518597	0.8387433603	-4107.3151767436	
656.8718597	86	5	9	1	0.8387238907	98.48328252	1.293075226	0.2236422576				7.784944206E-07	0	99.99999922	46.47480553	53.52519447	0				-656.8718597	0.8387238907	-4110.63917150428	
656.7918597	86	5	9	1	0.8387044369	98.48463952	1.291963192	0.2233972902				7.765357333E-07	0	99.99999922	46.47441119	53.52558881	0				-656.7918597	0.8387044369	-4113.96851651331	
656.7118597	86	5	9	1	0.8386849988	98.4859955	1.290851964	0.223152536				7.745814939E-07	0	99.99999923	46.47401704	53.52598296	0				-656.7118597	0.8386849988	-4117.30329330947	
656.6318597	86	5	9	1	0.8386655765	98.48735046	1.289741542	0.2229079946				7.726316935E-07	0	99.99999923	46.47362306	53.52637694	0				-656.6318597	0.8386655765	-4120.64344640873	
656.5518597	86	5	9	1	0.8386461699	98.48870441	1.288631925	0.2226636661				7.70686323E-07	0	99.99999923	46.47322926	53.52677074	0				-656.5518597	0.8386461699	-4123.9784110218	
656.4718597	86	5	9	1	0.838626779	98.49005734	1.287523112	0.2224195502				7.687453736E-07	0	99.99999923	46.47283564	53.52716436	0				-656.4718597	0.838626779	-4127.31877816612	
656.3918597	86	5	9	1	0.8386074038	98.49140925	1.286415104	0.2221756468				7.668088364E-07	0	99.99999923	46.4724422	53.5275578	0				-656.3918597	0.8386074038	-4130.66456100402	
656.3118597	86	5	9	1	0.8385880443	98.49276015	1.285307899	0.2219319557				7.648767024E-07	0	99.99999924	46.47204894	53.52795106	0				-656.3118597	0.8385880443	-4134.01577273142	
656.2318597	86	5	9	1	0.8385687005	98.49411003	1.284201497	0.2216884769				7.629489629E-07	0	99.99999924	46.47165586	53.52834414	0				-656.2318597	0.8385687005	-4137.36171060025	
656.1518597	86	5	9	1	0.8385493723	98.49545889	1.283095897	0.2214452103				7.610256089E-07	0	99.99999924	46.47126295	53.52873705	0				-656.1518597	0.8385493723	-4140.71310372829	
656.0718597	86	5	9	1	0.8385300598	98.49680675	1.281991099	0.2212021556				7.591066317E-07	0	99.99999924	46.47087023	53.52912977	0				-656.0718597	0.8385300598	-4144.06989596526	
655.9918597	86	5	9	1	0.8385107629	98.49815359	1.280887102	0.2209593127				7.571920224E-07	0	99.99999924	46.47047768	53.52952232	0				-655.9918597	0.8385107629	-4147.43217004252	
655.9118597	86	5	9	1	0.8384914817	98.49949941	1.279783906	0.2207166816				7.552817722E-07	0	99.99999924	46.47008531	53.52991469	0				-655.9118597	0.8384914817	-4150.78908396625	
655.8318597	86	5	9	1	0.838472216	98.50084423	1.278681509	0.220474262				7.533758723E-07	0	99.99999925	46.46969312	53.53030688	0				-655.8318597	0.838472216	-4154.140703176	
655.7518597	86	5	9	1	0.8384529659	98.50218803	1.277579913	0.2202320539				7.514743139E-07	0	99.99999925	46.46930111	53.53069889	0				-655.7518597	0.8384529659	-4157.50852498249	
655.6718597	86	5	9	1	0.8384337314	98.50353083	1.276479115	0.2199900571				7.495770883E-07	0	99.99999925	46.46890928	53.53109072	0				-655.6718597	0.8384337314	-4160.88181190783	
655.5918597	86	5	9	1	0.8384145125	98.50487261	1.275379115	0.2197482714				7.476841868E-07	0	99.99999925	46.46851762	53.53148238	0				-655.5918597	0.8384145125	-4164.26057726562	
655.5118597	86	5	9	1	0.8383953092	98.50621339	1.274279914	0.2195066968				7.457956005E-07	0	99.99999925	46.46812615	53.53187385	0				-655.5118597	0.8383953092	-4167.63396103768	
655.4318597	86	5	9	1	0.8383761214	98.50755316	1.27318151	0.2192653331				7.439113208E-07	0	99.99999926	46.46773485	53.53226515	0				-655.4318597	0.8383761214	-4171.00195896218	
655.3518597	86	5	9	1	0.8383569491	98.50889192	1.272083902	0.2190241802				7.42031339E-07	0	99.99999926	46.46734374	53.53265626	0				-655.3518597	0.8383569491	-4174.3754048762	
655.2718597	86	5	9	1	0.8383377923	98.51022967	1.27098709	0.2187832379				7.401556464E-07	0	99.99999926	46.4669528	53.5330472	0				-655.2718597	0.8383377923	-4177.76523824215	
655.1918597	86	5	9	1	0.8383186511	98.51156642	1.269891074	0.2185425062				7.382842343E-07	0	99.99999926	46.46656204	53.53343796	0				-655.1918597	0.8383186511	-4181.14960214015	
655.1118597	86	5	9	1	0.8382995253	98.51290216	1.268795853	0.2183019848				7.364170941E-07	0	99.99999926	46.46617146	53.53382854	0				-655.1118597	0.8382995253	-4184.52856293213	
655.0318597	86	5	9	1	0.838280415	98.5142369	1.267701427	0.2180616736				7.345542171E-07	0	99.99999927	46.46578105	53.53421895	0				-655.0318597	0.838280415	-4187.92393348044	
654.9518597	86	5	9	1	0.8382613202	98.51557063	1.266607794	0.2178215726				7.326955947E-07	0	99.99999927	46.46539083	53.53460917	0				-654.9518597	0.8382613202	-4191.32481857474	
654.8718597	86	5	9	1	0.8382422409	98.51690336	1.265514955	0.2175816815				7.308412183E-07	0	99.99999927	46.46500078	53.53499922	0				-654.8718597	0.8382422409	-4194.72021651389	
654.7918597	86	5	9	1	0.838223177	98.51823509	1.264422909	0.2173420003				7.289910794E-07	0	99.99999927	46.46461092	53.53538908	0				-654.7918597	0.838223177	-4198.11012286955	
654.7118597	86	5	9	1	0.8382041285	98.51956582	1.263331655	0.2171025288				7.271451692E-07	0	99.99999927	46.46422123	53.53577877	0				-654.7118597	0.8382041285	-4201.50551266298	
654.6318597	86	5	9	1	0.8381850954	98.52089554	1.262241192	0.2168632668				7.253034793E-07	0	99.99999927	46.46383172	53.53616828	0				-654.6318597	0.8381850954	-4204.91746798078	
654.5518597	86	5	9	1	0.8381660778	98.52222426	1.261151521	0.2166242143				7.234660011E-07	0	99.99999928	46.46344239	53.53655761	0				-654.5518597	0.8381660778	-4208.32384676813	
654.4718597	86	5	9	1	0.8381470755	98.52355199	1.26006264	0.2163853711				7.216327261E-07	0	99.99999928	46.46305323	53.53694677	0				-654.4718597	0.8381470755	-4211.72471613491	
654.3918597	86	5	9	1	0.8381280886	98.52487871	1.25897455	0.2161467371				7.198036457E-07	0	99.99999928	46.46266426	53.53733574	0				-654.3918597	0.8381280886	-4215.1421733146	
654.3118597	86	5	9	1	0.8381091171	98.52620444	1.257887248	0.2159083122				7.179787514E-07	0	99.99999928	46.46227546	53.53772454	0				-654.3118597	0.8381091171	-4218.56518095575	
654.2318597	86	5	9	1	0.838090161	98.52752917	1.256800736	0.2156700961				7.161580349E-07	0	99.99999928	46.46188684	53.53811316	0				-654.2318597	0.838090161	-4221.98259378786	
654.1518597	86	5	9	1	0.8380712202	98.5288529	1.255715012	0.2154320889				7.143414875E-07	0	99.99999929	46.46149841	53.53850159	0				-654.1518597	0.8380712202	-4225.39440723705	
654.0718597	86	5	9	1	0.8380522947	98.53017563	1.254630076	0.2151942902				7.125291008E-07	0	99.99999929	46.46111015	53.53888985	0				-654.0718597	0.8380522947	-4228.81173937105	
653.9918597	86	5	9	1	0.8380333845	98.53149737	1.253545927	0.2149567001				7.107208664E-07	0	99.99999929	46.46072206	53.53927794	0				-653.9918597	0.8380333845	-4232.24581669119	
653.9118597	86	5	9	1	0.8380144897	98.53281812	1.252462565	0.2147193184				7.089167758E-07	0	99.99999929	46.46033416	53.53966584	0				-653.9118597	0.8380144897	-4235.6742082866	
653.8318597	86	5	9	1	0.8379956101	98.53413787	1.251379989	0.2144821449				7.071168207E-07	0	99.99999929	46.45994643	53.54005357	0				-653.8318597	0.8379956101	-4239.09698209154	
653.7518597	86	5	9	1	0.8379767458	98.53545662	1.250298199	0.2142451796				7.053209926E-07	0	99.99999929	46.45955889	53.54044111	0				-653.7518597	0.8379767458	-4242.53652338889	
653.6718597	86	5	9	1	0.8379578968	98.53677438	1.249217194	0.2140084222				7.035292831E-07	0	99.9999993	46.45917152	53.54082848	0				-653.6718597	0.8379578968	-4245.97036487098	
653.5918597	86	5	9	1	0.837939063	98.53809115	1.248136973	0.2137718727				7.017416839E-07	0	99.9999993	46.45878433	53.54121567	0				-653.5918597	0.837939063	-4249.40980600507	
653.5118597	86	5	9	1	0.8379202445	98.53940693	1.247057537	0.2135355309				6.999581865E-07	0	99.9999993	46.45839732	53.54160268	0				-653.5118597	0.8379202445	-4252.85478723909	
653.4318597	86	5	9	1	0.8379014412	98.54072172	1.245978884	0.2132993967				6.981787828E-07	0	99.9999993	46.45801048	53.54198952	0				-653.4318597	0.8379014412	-4256.30539539466	
653.3518597	86	5	9	1	0.8378826532	98.54203552	1.244901013	0.2130634699				6.964034643E-07	0	99.9999993	46.45762383	53.54237617	0				-653.3518597	0.8378826532	-4259.75021144317	
653.2718597	86	5	9	1	0.8378638803	98.54334832	1.243823925	0.2128277505				6.946322227E-07	0	99.99999931	46.45723735	53.54276265	0				-653.2718597	0.8378638803	-4263.18930389354	
653.1918597	86	5	9	1	0.8378451226	98.54466014	1.242747619	0.2125922383				6.928650497E-07	0	99.99999931	46.45685105	53.54314895	0				-653.1918597	0.8378451226	-4266.65670939946	
653.1118597	86	5	9	1	0.8378263802	98.54597097	1.241672095	0.2123569331				6.911019371E-07	0	99.99999931	46.45646493	53.54353507	0				-653.1118597	0.8378263802	-4270.11830810072	
653.0318597	86	5	9	1	0.8378076529	98.54728081	1.24059735	0.2121218349				6.893428765E-07	0	99.99999931	46.45607899	53.54392101	0				-653.0318597	0.8378076529	-4273.56273595215	
652.9518597	86	5	9	1	0.8377889407	98.54858967	1.239523386	0.2118869434				6.875878598E-07	0	99.99999931	46.45569323	53.54430677	0				-652.9518597	0.8377889407	-4277.02417666768	
652.8718597	86	5	9	1	0.8377702437	98.54989754	1.238450202	0.2116522587				6.858368786E-07	0	99.99999931	46.45530764	53.54469236	0				-652.8718597	0.8377702437	-4280.49119213446	
652.7918597	86	5	9	1	0.8377515618	98.55120442	1.237377797	0.2114177804				6.840899247E-07	0	99.99999932	46.45492223	53.54507777	0				-652.7918597	0.8377515618	-4283.96387018023	
652.7118597	86	5	9	1	0.8377328951	98.55251032	1.23630617	0.2111835086				6.8234699E-07	0	99.99999932	46.454537	53.545463	0				-652.7118597	0.8377328951	-4287.43064278384	
652.6318597	86	5	9	1	0.8377142434	98.55381524	1.235235322	0.210949443				6.806080663E-07	0	99.99999932	46.45415195	53.54584805	0				-652.6318597	0.8377142434	-4290.90310535741	
652.5518597	86	5	9	1	0.8376956069	98.55511917	1.234165251	0.2107155836				6.788731452E-07	0	99.99999932	46.45376708	53.54623292	0				-652.5518597	0.8376956069	-4294.38112263989	
652.4718597	86	5	9	1	0.8376769854	98.55642211	1.233095956	0.2104819301				6.771422188E-07	0	99.99999932	46.45338239	53.54661761	0				-652.4718597	0.8376769854	-4297.8532940602	
652.3918597	86	5	9	1	0.837658379	98.55772408	1.232027439	0.2102484826				6.754152788E-07	0	99.99999932	46.45299787	53.54700213	0				-652.3918597	0.837658379	-4301.33104740793	
652.3118597	86	5	9	1	0.8376397876	98.55902506	1.230959697	0.2100152408				6.73692317E-07	0	99.99999933	46.45261353	53.54738647	0				-652.3118597	0.8376397876	-4304.8260721529	
652.2318597	86	5	9	1	0.8376212114	98.56032507	1.22989273	0.2097822046				6.719733255E-07	0	99.99999933	46.45222937	53.54777063	0				-652.2318597	0.8376212114	-4308.31508611559	
652.1518597	86	5	9	1	0.8376026501	98.56162409	1.228826538	0.2095493739				6.702582959E-07	0	99.99999933	46.45184539	53.54815461	0				-652.1518597	0.8376026501	-4311.79823454778	
652.0718597	86	5	9	1	0.8375841039	98.56292213	1.22776112	0.2093167485				6.685472204E-07	0	99.99999933	46.45146158	53.54853842	0				-652.0718597	0.8375841039	-4315.28694430428	
651.9918597	86	5	9	1	0.8375655726	98.5642192	1.226696476	0.2090843284				6.668400907E-07	0	99.99999933	46.45107796	53.54892204	0				-651.9918597	0.8375655726	-4318.78137958348	
651.9118597	86	5	9	1	0.8375470564	98.56551528	1.225632606	0.2088521133				6.651368988E-07	0	99.99999933	46.45069451	53.54930549	0				-651.9118597	0.8375470564	-4322.29309848597	
651.8318597	86	5	9	1	0.8375285552	98.56681039	1.224569508	0.2086201032				6.634376366E-07	0	99.99999934	46.45031124	53.54968876	0				-651.8318597	0.8375285552	-4325.78714239331	
651.7518597	86	5	9	1	0.8375100689	98.56810452	1.223507181	0.208388298				6.617422962E-07	0	99.99999934	46.44992815	53.55007185	0				-651.7518597	0.8375100689	-4329.28687776975	
651.6718597	86	5	9	1	0.8374915976	98.56939768	1.222445627	0.2081566974				6.600508694E-07	0	99.99999934	46.44954524	53.55045476	0				-651.6718597	0.8374915976	-4332.80399482334	
651.5918597	86	5	9	1	0.8374731413	98.57068986	1.221384844	0.2079253014				6.583633483E-07	0	99.99999934	46.4491625	53.5508375	0				-651.5918597	0.8374731413	-4336.30328864895	
651.5118597	86	5	9	1	0.8374546998	98.57198106	1.220324831	0.2076941098				6.566797248E-07	0	99.99999934	46.44877994	53.55122006	0				-651.5118597	0.8374546998	-4339.8201058298	
651.4318597	86	5	9	1	0.8374362734	98.57327129	1.219265588	0.2074631225				6.549999911E-07	0	99.99999935	46.44839756	53.55160244	0				-651.4318597	0.8374362734	-4343.34251727443	
651.3518597	86	5	9	1	0.8374178618	98.57456055	1.218207114	0.2072323394				6.53324139E-07	0	99.99999935	46.44801536	53.55198464	0				-651.3518597	0.8374178618	-4346.84710882612	
651.2718597	86	5	9	1	0.8373994651	98.57584883	1.217149409	0.2070017604				6.516521608E-07	0	99.99999935	46.44763334	53.55236666	0				-651.2718597	0.8373994651	-4350.36917006939	
