T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
445.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-445.2584722			
445.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-445.0984722			
444.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-444.9384722			
444.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-444.7784722			
444.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-444.6184722			
444.4584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-444.4584722			
444.2984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-444.2984722			
444.1384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-444.1384722			
443.9784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.9784722			
443.8184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.8184722			
443.6584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.6584722			
443.4984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.4984722			
443.3384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.3384722			
443.1784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.1784722			
443.0184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-443.0184722			
442.8584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-442.8584722			
442.6984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-442.6984722			
442.5384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-442.5384722			
442.3784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-442.3784722			
442.2184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-442.2184722			
442.0584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-442.0584722			
441.8984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-441.8984722			
441.7384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-441.7384722			
441.5784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-441.5784722			
441.4184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-441.4184722			
441.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-441.2584722			
441.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-441.0984722			
440.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-440.9384722			
440.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-440.7784722			
440.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-440.6184722			
440.4584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-440.4584722			
440.2984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-440.2984722			
440.1384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-440.1384722			
439.9784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.9784722			
439.8184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.8184722			
439.6584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.6584722			
439.4984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.4984722			
439.3384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.3384722			
439.1784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.1784722			
439.0184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-439.0184722			
438.8584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-438.8584722			
438.6984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-438.6984722			
438.5384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-438.5384722			
438.3784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-438.3784722			
438.2184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-438.2184722			
438.0584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-438.0584722			
437.8984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-437.8984722			
437.7384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-437.7384722			
437.5784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-437.5784722			
437.4184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-437.4184722			
437.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-437.2584722			
437.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-437.0984722			
436.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-436.9384722			
436.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-436.7784722			
436.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-436.6184722			
436.4584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-436.4584722			
436.2984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-436.2984722			
436.1384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-436.1384722			
435.9784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.9784722			
435.8184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.8184722			
435.6584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.6584722			
435.4984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.4984722			
435.3384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.3384722			
435.1784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.1784722			
435.0184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-435.0184722			
434.8584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-434.8584722			
434.6984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-434.6984722			
434.5384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-434.5384722			
434.3784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-434.3784722			
434.2184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-434.2184722			
434.0584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-434.0584722			
433.8984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-433.8984722			
433.7384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-433.7384722			
433.5784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-433.5784722			
433.4184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-433.4184722			
433.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-433.2584722			
433.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-433.0984722			
432.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-432.9384722			
432.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-432.7784722			
432.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-432.6184722			
432.4584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-432.4584722			
432.2984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-432.2984722			
432.1384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-432.1384722			
431.9784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.9784722			
431.8184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.8184722			
431.6584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.6584722			
431.4984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.4984722			
431.3384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.3384722			
431.1784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.1784722			
431.0184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-431.0184722			
430.8584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-430.8584722			
430.6984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-430.6984722			
430.5384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-430.5384722			
430.3784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-430.3784722			
430.2184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-430.2184722			
430.0584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-430.0584722			
429.8984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-429.8984722			
429.7384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-429.7384722			
429.5784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-429.5784722			
429.4184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-429.4184722			
429.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-429.2584722			
429.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-429.0984722			
428.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-428.9384722			
428.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-428.7784722			
428.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-428.6184722			
428.4584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-428.4584722			
428.2984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-428.2984722			
428.1384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-428.1384722			
427.9784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.9784722			
427.8184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.8184722			
427.6584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.6584722			
427.4984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.4984722			
427.3384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.3384722			
427.1784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.1784722			
427.0184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-427.0184722			
426.8584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-426.8584722			
426.6984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-426.6984722			
426.5384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-426.5384722			
426.3784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-426.3784722			
426.2184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-426.2184722			
426.0584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-426.0584722			
425.8984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-425.8984722			
425.7384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-425.7384722			
425.5784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-425.5784722			
425.4184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-425.4184722			
425.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-425.2584722			
425.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-425.0984722			
424.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-424.9384722			
424.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-424.7784722			
424.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-424.6184722			
424.4584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-424.4584722			
424.2984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-424.2984722			
424.1384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-424.1384722			
423.9784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.9784722			
423.8184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.8184722			
423.6584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.6584722			
423.4984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.4984722			
423.3384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.3384722			
423.1784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.1784722			
423.0184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-423.0184722			
422.8584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-422.8584722			
422.6984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-422.6984722			
422.5384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-422.5384722			
422.3784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-422.3784722			
422.2184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-422.2184722			
422.0584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-422.0584722			
421.8984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-421.8984722			
421.7384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-421.7384722			
421.5784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-421.5784722			
421.4184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-421.4184722			
421.2584722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-421.2584722			
421.0984722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-421.0984722			
420.9384722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-420.9384722			
420.7784722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-420.7784722			
420.6184722	6	10	84	1								31.2242053	9.89941	58.8763847	16.09853454	4.709914048	79.19155141				-420.6184722			
