T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
999.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-999.9390963	0.4713436019	NaN	
999.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-999.7790963	0.4713436019	NaN	
999.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-999.6190963	0.4713436019	NaN	
999.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-999.4590963	0.4713436019	NaN	
999.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-999.2990963	0.4713436019	NaN	
999.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-999.1390963	0.4713436019	NaN	
998.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.9790963	0.4713436019	NaN	
998.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.8190963	0.4713436019	NaN	
998.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.6590963	0.4713436019	NaN	
998.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.4990963	0.4713436019	NaN	
998.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.3390963	0.4713436019	NaN	
998.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.1790963	0.4713436019	NaN	
998.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-998.0190963	0.4713436019	NaN	
997.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-997.8590963	0.4713436019	NaN	
997.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-997.6990963	0.4713436019	NaN	
997.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-997.5390963	0.4713436019	NaN	
997.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-997.3790963	0.4713436019	NaN	
997.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-997.2190963	0.4713436019	NaN	
997.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-997.0590963	0.4713436019	NaN	
996.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-996.8990963	0.4713436019	NaN	
996.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-996.7390963	0.4713436019	NaN	
996.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-996.5790963	0.4713436019	NaN	
996.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-996.4190963	0.4713436019	NaN	
996.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-996.2590963	0.4713436019	NaN	
996.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-996.0990963	0.4713436019	NaN	
995.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-995.9390963	0.4713436019	NaN	
995.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-995.7790963	0.4713436019	NaN	
995.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-995.6190963	0.4713436019	NaN	
995.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-995.4590963	0.4713436019	NaN	
995.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-995.2990963	0.4713436019	NaN	
995.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-995.1390963	0.4713436019	NaN	
994.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.9790963	0.4713436019	NaN	
994.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.8190963	0.4713436019	NaN	
994.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.6590963	0.4713436019	NaN	
994.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.4990963	0.4713436019	NaN	
994.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.3390963	0.4713436019	NaN	
994.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.1790963	0.4713436019	NaN	
994.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-994.0190963	0.4713436019	NaN	
993.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-993.8590963	0.4713436019	NaN	
993.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-993.6990963	0.4713436019	NaN	
993.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-993.5390963	0.4713436019	NaN	
993.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-993.3790963	0.4713436019	NaN	
993.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-993.2190963	0.4713436019	NaN	
993.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-993.0590963	0.4713436019	NaN	
992.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-992.8990963	0.4713436019	NaN	
992.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-992.7390963	0.4713436019	NaN	
992.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-992.5790963	0.4713436019	NaN	
992.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-992.4190963	0.4713436019	NaN	
992.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-992.2590963	0.4713436019	NaN	
992.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-992.0990963	0.4713436019	NaN	
991.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-991.9390963	0.4713436019	NaN	
991.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-991.7790963	0.4713436019	NaN	
991.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-991.6190963	0.4713436019	NaN	
991.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-991.4590963	0.4713436019	NaN	
991.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-991.2990963	0.4713436019	NaN	
991.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-991.1390963	0.4713436019	NaN	
990.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.9790963	0.4713436019	NaN	
990.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.8190963	0.4713436019	NaN	
990.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.6590963	0.4713436019	NaN	
990.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.4990963	0.4713436019	NaN	
990.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.3390963	0.4713436019	NaN	
990.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.1790963	0.4713436019	NaN	
990.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-990.0190963	0.4713436019	NaN	
989.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-989.8590963	0.4713436019	NaN	
989.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-989.6990963	0.4713436019	NaN	
989.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-989.5390963	0.4713436019	NaN	
989.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-989.3790963	0.4713436019	NaN	
989.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-989.2190963	0.4713436019	NaN	
989.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-989.0590963	0.4713436019	NaN	
988.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-988.8990963	0.4713436019	NaN	
988.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-988.7390963	0.4713436019	NaN	
988.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-988.5790963	0.4713436019	NaN	
988.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-988.4190963	0.4713436019	NaN	
988.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-988.2590963	0.4713436019	NaN	
988.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-988.0990963	0.4713436019	NaN	
987.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-987.9390963	0.4713436019	NaN	
987.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-987.7790963	0.4713436019	NaN	
987.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-987.6190963	0.4713436019	NaN	
987.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-987.4590963	0.4713436019	NaN	
987.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-987.2990963	0.4713436019	NaN	
987.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-987.1390963	0.4713436019	NaN	
986.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.9790963	0.4713436019	NaN	
986.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.8190963	0.4713436019	NaN	
986.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.6590963	0.4713436019	NaN	
986.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.4990963	0.4713436019	NaN	
986.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.3390963	0.4713436019	NaN	
986.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.1790963	0.4713436019	NaN	
986.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-986.0190963	0.4713436019	NaN	
985.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-985.8590963	0.4713436019	NaN	
985.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-985.6990963	0.4713436019	NaN	
985.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-985.5390963	0.4713436019	NaN	
985.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-985.3790963	0.4713436019	NaN	
985.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-985.2190963	0.4713436019	NaN	
985.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-985.0590963	0.4713436019	NaN	
984.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-984.8990963	0.4713436019	NaN	
984.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-984.7390963	0.4713436019	NaN	
984.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-984.5790963	0.4713436019	NaN	
984.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-984.4190963	0.4713436019	NaN	
984.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-984.2590963	0.4713436019	NaN	
984.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-984.0990963	0.4713436019	NaN	
983.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-983.9390963	0.4713436019	NaN	
983.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-983.7790963	0.4713436019	NaN	
983.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-983.6190963	0.4713436019	NaN	
983.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-983.4590963	0.4713436019	NaN	
983.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-983.2990963	0.4713436019	NaN	
983.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-983.1390963	0.4713436019	NaN	
982.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.9790963	0.4713436019	NaN	
982.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.8190963	0.4713436019	NaN	
982.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.6590963	0.4713436019	NaN	
982.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.4990963	0.4713436019	NaN	
982.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.3390963	0.4713436019	NaN	
982.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.1790963	0.4713436019	NaN	
982.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-982.0190963	0.4713436019	NaN	
981.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-981.8590963	0.4713436019	NaN	
981.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-981.6990963	0.4713436019	NaN	
981.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-981.5390963	0.4713436019	NaN	
981.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-981.3790963	0.4713436019	NaN	
981.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-981.2190963	0.4713436019	NaN	
981.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-981.0590963	0.4713436019	NaN	
980.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-980.8990963	0.4713436019	NaN	
980.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-980.7390963	0.4713436019	NaN	
980.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-980.5790963	0.4713436019	NaN	
980.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-980.4190963	0.4713436019	NaN	
980.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-980.2590963	0.4713436019	NaN	
980.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-980.0990963	0.4713436019	NaN	
979.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-979.9390963	0.4713436019	NaN	
979.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-979.7790963	0.4713436019	NaN	
979.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-979.6190963	0.4713436019	NaN	
979.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-979.4590963	0.4713436019	NaN	
979.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-979.2990963	0.4713436019	NaN	
979.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-979.1390963	0.4713436019	NaN	
978.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.9790963	0.4713436019	NaN	
978.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.8190963	0.4713436019	NaN	
978.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.6590963	0.4713436019	NaN	
978.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.4990963	0.4713436019	NaN	
978.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.3390963	0.4713436019	NaN	
978.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.1790963	0.4713436019	NaN	
978.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-978.0190963	0.4713436019	NaN	
977.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-977.8590963	0.4713436019	NaN	
977.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-977.6990963	0.4713436019	NaN	
977.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-977.5390963	0.4713436019	NaN	
977.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-977.3790963	0.4713436019	NaN	
977.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-977.2190963	0.4713436019	NaN	
977.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-977.0590963	0.4713436019	NaN	
976.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-976.8990963	0.4713436019	NaN	
976.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-976.7390963	0.4713436019	NaN	
976.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-976.5790963	0.4713436019	NaN	
976.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-976.4190963	0.4713436019	NaN	
976.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-976.2590963	0.4713436019	NaN	
976.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-976.0990963	0.4713436019	NaN	
975.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-975.9390963	0.4713436019	NaN	
975.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-975.7790963	0.4713436019	NaN	
975.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-975.6190963	0.4713436019	NaN	
975.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-975.4590963	0.4713436019	NaN	
975.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-975.2990963	0.4713436019	NaN	
975.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-975.1390963	0.4713436019	NaN	
974.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.9790963	0.4713436019	NaN	
974.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.8190963	0.4713436019	NaN	
974.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.6590963	0.4713436019	NaN	
974.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.4990963	0.4713436019	NaN	
974.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.3390963	0.4713436019	NaN	
974.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.1790963	0.4713436019	NaN	
974.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-974.0190963	0.4713436019	NaN	
973.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-973.8590963	0.4713436019	NaN	
973.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-973.6990963	0.4713436019	NaN	
973.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-973.5390963	0.4713436019	NaN	
973.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-973.3790963	0.4713436019	NaN	
973.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-973.2190963	0.4713436019	NaN	
973.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-973.0590963	0.4713436019	NaN	
972.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-972.8990963	0.4713436019	NaN	
972.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-972.7390963	0.4713436019	NaN	
972.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-972.5790963	0.4713436019	NaN	
972.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-972.4190963	0.4713436019	NaN	
972.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-972.2590963	0.4713436019	NaN	
972.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-972.0990963	0.4713436019	NaN	
971.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-971.9390963	0.4713436019	NaN	
971.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-971.7790963	0.4713436019	NaN	
971.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-971.6190963	0.4713436019	NaN	
971.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-971.4590963	0.4713436019	NaN	
971.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-971.2990963	0.4713436019	NaN	
971.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-971.1390963	0.4713436019	NaN	
