T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
496.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-496.4129361	0.6317245728	NaN	
496.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-496.2529361	0.6317245728	NaN	
496.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-496.0929361	0.6317245728	NaN	
495.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-495.9329361	0.6317245728	NaN	
495.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-495.7729361	0.6317245728	NaN	
495.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-495.6129361	0.6317245728	NaN	
495.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-495.4529361	0.6317245728	NaN	
495.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-495.2929361	0.6317245728	NaN	
495.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-495.1329361	0.6317245728	NaN	
494.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.9729361	0.6317245728	NaN	
494.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.8129361	0.6317245728	NaN	
494.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.6529361	0.6317245728	NaN	
494.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.4929361	0.6317245728	NaN	
494.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.3329361	0.6317245728	NaN	
494.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.1729361	0.6317245728	NaN	
494.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-494.0129361	0.6317245728	NaN	
493.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-493.8529361	0.6317245728	NaN	
493.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-493.6929361	0.6317245728	NaN	
493.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-493.5329361	0.6317245728	NaN	
493.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-493.3729361	0.6317245728	NaN	
493.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-493.2129361	0.6317245728	NaN	
493.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-493.0529361	0.6317245728	NaN	
492.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-492.8929361	0.6317245728	NaN	
492.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-492.7329361	0.6317245728	NaN	
492.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-492.5729361	0.6317245728	NaN	
492.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-492.4129361	0.6317245728	NaN	
492.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-492.2529361	0.6317245728	NaN	
492.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-492.0929361	0.6317245728	NaN	
491.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-491.9329361	0.6317245728	NaN	
491.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-491.7729361	0.6317245728	NaN	
491.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-491.6129361	0.6317245728	NaN	
491.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-491.4529361	0.6317245728	NaN	
491.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-491.2929361	0.6317245728	NaN	
491.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-491.1329361	0.6317245728	NaN	
490.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.9729361	0.6317245728	NaN	
490.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.8129361	0.6317245728	NaN	
490.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.6529361	0.6317245728	NaN	
490.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.4929361	0.6317245728	NaN	
490.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.3329361	0.6317245728	NaN	
490.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.1729361	0.6317245728	NaN	
490.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-490.0129361	0.6317245728	NaN	
489.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-489.8529361	0.6317245728	NaN	
489.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-489.6929361	0.6317245728	NaN	
489.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-489.5329361	0.6317245728	NaN	
489.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-489.3729361	0.6317245728	NaN	
489.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-489.2129361	0.6317245728	NaN	
489.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-489.0529361	0.6317245728	NaN	
488.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-488.8929361	0.6317245728	NaN	
488.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-488.7329361	0.6317245728	NaN	
488.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-488.5729361	0.6317245728	NaN	
488.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-488.4129361	0.6317245728	NaN	
488.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-488.2529361	0.6317245728	NaN	
488.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-488.0929361	0.6317245728	NaN	
487.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-487.9329361	0.6317245728	NaN	
487.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-487.7729361	0.6317245728	NaN	
487.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-487.6129361	0.6317245728	NaN	
487.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-487.4529361	0.6317245728	NaN	
487.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-487.2929361	0.6317245728	NaN	
487.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-487.1329361	0.6317245728	NaN	
486.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.9729361	0.6317245728	NaN	
486.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.8129361	0.6317245728	NaN	
486.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.6529361	0.6317245728	NaN	
486.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.4929361	0.6317245728	NaN	
486.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.3329361	0.6317245728	NaN	
486.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.1729361	0.6317245728	NaN	
486.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-486.0129361	0.6317245728	NaN	
485.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-485.8529361	0.6317245728	NaN	
485.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-485.6929361	0.6317245728	NaN	
485.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-485.5329361	0.6317245728	NaN	
485.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-485.3729361	0.6317245728	NaN	
485.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-485.2129361	0.6317245728	NaN	
485.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-485.0529361	0.6317245728	NaN	
484.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-484.8929361	0.6317245728	NaN	
484.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-484.7329361	0.6317245728	NaN	
484.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-484.5729361	0.6317245728	NaN	
484.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-484.4129361	0.6317245728	NaN	
484.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-484.2529361	0.6317245728	NaN	
484.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-484.0929361	0.6317245728	NaN	
483.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-483.9329361	0.6317245728	NaN	
483.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-483.7729361	0.6317245728	NaN	
483.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-483.6129361	0.6317245728	NaN	
483.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-483.4529361	0.6317245728	NaN	
483.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-483.2929361	0.6317245728	NaN	
483.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-483.1329361	0.6317245728	NaN	
482.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.9729361	0.6317245728	NaN	
482.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.8129361	0.6317245728	NaN	
482.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.6529361	0.6317245728	NaN	
482.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.4929361	0.6317245728	NaN	
482.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.3329361	0.6317245728	NaN	
482.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.1729361	0.6317245728	NaN	
482.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-482.0129361	0.6317245728	NaN	
481.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-481.8529361	0.6317245728	NaN	
481.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-481.6929361	0.6317245728	NaN	
481.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-481.5329361	0.6317245728	NaN	
481.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-481.3729361	0.6317245728	NaN	
481.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-481.2129361	0.6317245728	NaN	
481.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-481.0529361	0.6317245728	NaN	
480.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-480.8929361	0.6317245728	NaN	
480.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-480.7329361	0.6317245728	NaN	
480.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-480.5729361	0.6317245728	NaN	
480.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-480.4129361	0.6317245728	NaN	
480.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-480.2529361	0.6317245728	NaN	
480.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-480.0929361	0.6317245728	NaN	
479.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-479.9329361	0.6317245728	NaN	
479.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-479.7729361	0.6317245728	NaN	
479.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-479.6129361	0.6317245728	NaN	
479.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-479.4529361	0.6317245728	NaN	
479.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-479.2929361	0.6317245728	NaN	
479.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-479.1329361	0.6317245728	NaN	
478.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.9729361	0.6317245728	NaN	
478.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.8129361	0.6317245728	NaN	
478.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.6529361	0.6317245728	NaN	
478.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.4929361	0.6317245728	NaN	
478.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.3329361	0.6317245728	NaN	
478.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.1729361	0.6317245728	NaN	
478.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-478.0129361	0.6317245728	NaN	
477.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-477.8529361	0.6317245728	NaN	
477.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-477.6929361	0.6317245728	NaN	
477.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-477.5329361	0.6317245728	NaN	
477.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-477.3729361	0.6317245728	NaN	
477.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-477.2129361	0.6317245728	NaN	
477.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-477.0529361	0.6317245728	NaN	
476.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-476.8929361	0.6317245728	NaN	
476.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-476.7329361	0.6317245728	NaN	
476.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-476.5729361	0.6317245728	NaN	
476.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-476.4129361	0.6317245728	NaN	
476.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-476.2529361	0.6317245728	NaN	
476.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-476.0929361	0.6317245728	NaN	
475.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-475.9329361	0.6317245728	NaN	
475.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-475.7729361	0.6317245728	NaN	
475.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-475.6129361	0.6317245728	NaN	
475.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-475.4529361	0.6317245728	NaN	
475.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-475.2929361	0.6317245728	NaN	
475.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-475.1329361	0.6317245728	NaN	
474.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.9729361	0.6317245728	NaN	
474.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.8129361	0.6317245728	NaN	
474.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.6529361	0.6317245728	NaN	
474.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.4929361	0.6317245728	NaN	
474.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.3329361	0.6317245728	NaN	
474.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.1729361	0.6317245728	NaN	
474.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-474.0129361	0.6317245728	NaN	
473.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-473.8529361	0.6317245728	NaN	
473.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-473.6929361	0.6317245728	NaN	
473.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-473.5329361	0.6317245728	NaN	
473.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-473.3729361	0.6317245728	NaN	
473.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-473.2129361	0.6317245728	NaN	
473.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-473.0529361	0.6317245728	NaN	
472.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-472.8929361	0.6317245728	NaN	
472.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-472.7329361	0.6317245728	NaN	
472.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-472.5729361	0.6317245728	NaN	
472.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-472.4129361	0.6317245728	NaN	
472.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-472.2529361	0.6317245728	NaN	
472.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-472.0929361	0.6317245728	NaN	
471.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-471.9329361	0.6317245728	NaN	
471.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-471.7729361	0.6317245728	NaN	
471.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-471.6129361	0.6317245728	NaN	
471.4529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-471.4529361	0.6317245728	NaN	
471.2929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-471.2929361	0.6317245728	NaN	
471.1329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-471.1329361	0.6317245728	NaN	
470.9729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.9729361	0.6317245728	NaN	
470.8129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.8129361	0.6317245728	NaN	
470.6529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.6529361	0.6317245728	NaN	
470.4929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.4929361	0.6317245728	NaN	
470.3329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.3329361	0.6317245728	NaN	
470.1729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.1729361	0.6317245728	NaN	
470.0129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-470.0129361	0.6317245728	NaN	
469.8529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-469.8529361	0.6317245728	NaN	
469.6929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-469.6929361	0.6317245728	NaN	
469.5329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-469.5329361	0.6317245728	NaN	
469.3729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-469.3729361	0.6317245728	NaN	
469.2129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-469.2129361	0.6317245728	NaN	
469.0529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-469.0529361	0.6317245728	NaN	
468.8929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-468.8929361	0.6317245728	NaN	
468.7329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-468.7329361	0.6317245728	NaN	
468.5729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-468.5729361	0.6317245728	NaN	
468.4129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-468.4129361	0.6317245728	NaN	
468.2529361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-468.2529361	0.6317245728	NaN	
468.0929361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-468.0929361	0.6317245728	NaN	
467.9329361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-467.9329361	0.6317245728	NaN	
467.7729361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-467.7729361	0.6317245728	NaN	
467.6129361	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-467.6129361	0.6317245728	NaN	
