T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
426.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-426.2302056			
426.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-426.0702056			
425.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-425.9102056			
425.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-425.7502056			
425.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-425.5902056			
425.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-425.4302056			
425.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-425.2702056			
425.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-425.1102056			
424.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-424.9502056			
424.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-424.7902056			
424.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-424.6302056			
424.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-424.4702056			
424.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-424.3102056			
424.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-424.1502056			
423.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.9902056			
423.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.8302056			
423.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.6702056			
423.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.5102056			
423.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.3502056			
423.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.1902056			
423.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-423.0302056			
422.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-422.8702056			
422.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-422.7102056			
422.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-422.5502056			
422.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-422.3902056			
422.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-422.2302056			
422.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-422.0702056			
421.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-421.9102056			
421.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-421.7502056			
421.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-421.5902056			
421.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-421.4302056			
421.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-421.2702056			
421.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-421.1102056			
420.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-420.9502056			
420.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-420.7902056			
420.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-420.6302056			
420.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-420.4702056			
420.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-420.3102056			
420.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-420.1502056			
419.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.9902056			
419.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.8302056			
419.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.6702056			
419.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.5102056			
419.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.3502056			
419.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.1902056			
419.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-419.0302056			
418.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-418.8702056			
418.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-418.7102056			
418.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-418.5502056			
418.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-418.3902056			
418.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-418.2302056			
418.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-418.0702056			
417.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-417.9102056			
417.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-417.7502056			
417.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-417.5902056			
417.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-417.4302056			
417.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-417.2702056			
417.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-417.1102056			
416.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-416.9502056			
416.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-416.7902056			
416.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-416.6302056			
416.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-416.4702056			
416.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-416.3102056			
416.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-416.1502056			
415.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.9902056			
415.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.8302056			
415.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.6702056			
415.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.5102056			
415.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.3502056			
415.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.1902056			
415.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-415.0302056			
414.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-414.8702056			
414.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-414.7102056			
414.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-414.5502056			
414.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-414.3902056			
414.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-414.2302056			
414.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-414.0702056			
413.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-413.9102056			
413.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-413.7502056			
413.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-413.5902056			
413.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-413.4302056			
413.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-413.2702056			
413.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-413.1102056			
412.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-412.9502056			
412.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-412.7902056			
412.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-412.6302056			
412.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-412.4702056			
412.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-412.3102056			
412.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-412.1502056			
411.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.9902056			
411.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.8302056			
411.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.6702056			
411.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.5102056			
411.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.3502056			
411.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.1902056			
411.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-411.0302056			
410.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-410.8702056			
410.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-410.7102056			
410.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-410.5502056			
410.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-410.3902056			
410.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-410.2302056			
410.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-410.0702056			
409.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-409.9102056			
409.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-409.7502056			
409.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-409.5902056			
409.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-409.4302056			
409.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-409.2702056			
409.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-409.1102056			
408.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-408.9502056			
408.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-408.7902056			
408.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-408.6302056			
408.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-408.4702056			
408.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-408.3102056			
408.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-408.1502056			
407.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.9902056			
407.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.8302056			
407.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.6702056			
407.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.5102056			
407.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.3502056			
407.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.1902056			
407.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-407.0302056			
406.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-406.8702056			
406.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-406.7102056			
406.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-406.5502056			
406.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-406.3902056			
406.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-406.2302056			
406.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-406.0702056			
405.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-405.9102056			
405.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-405.7502056			
405.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-405.5902056			
405.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-405.4302056			
405.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-405.2702056			
405.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-405.1102056			
404.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-404.9502056			
404.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-404.7902056			
404.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-404.6302056			
404.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-404.4702056			
404.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-404.3102056			
404.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-404.1502056			
403.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.9902056			
403.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.8302056			
403.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.6702056			
403.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.5102056			
403.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.3502056			
403.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.1902056			
403.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-403.0302056			
402.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-402.8702056			
402.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-402.7102056			
402.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-402.5502056			
402.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-402.3902056			
402.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-402.2302056			
402.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-402.0702056			
401.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-401.9102056			
401.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-401.7502056			
401.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-401.5902056			
401.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-401.4302056			
401.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-401.2702056			
401.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-401.1102056			
400.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-400.9502056			
400.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-400.7902056			
400.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-400.6302056			
400.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-400.4702056			
400.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-400.3102056			
400.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-400.1502056			
399.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.9902056			
399.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.8302056			
399.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.6702056			
399.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.5102056			
399.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.3502056			
399.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.1902056			
399.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-399.0302056			
398.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-398.8702056			
398.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-398.7102056			
398.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-398.5502056			
398.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-398.3902056			
398.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-398.2302056			
398.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-398.0702056			
397.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-397.9102056			
397.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-397.7502056			
397.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-397.5902056			
397.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-397.4302056			
397.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-397.2702056			
397.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-397.1102056			
396.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-396.9502056			
396.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-396.7902056			
396.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-396.6302056			
396.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-396.4702056			
396.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-396.3102056			
396.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-396.1502056			
395.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.9902056			
395.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.8302056			
395.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.6702056			
395.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.5102056			
395.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.3502056			
395.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.1902056			
395.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-395.0302056			
394.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-394.8702056			
394.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-394.7102056			
394.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-394.5502056			
394.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-394.3902056			
394.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-394.2302056			
394.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-394.0702056			
393.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-393.9102056			
393.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-393.7502056			
393.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-393.5902056			
393.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-393.4302056			
393.2702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-393.2702056			
393.1102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-393.1102056			
392.9502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-392.9502056			
392.7902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-392.7902056			
392.6302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-392.6302056			
392.4702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-392.4702056			
392.3102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-392.3102056			
392.1502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-392.1502056			
391.9902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.9902056			
391.8302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.8302056			
391.6702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.6702056			
391.5102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.5102056			
391.3502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.3502056			
391.1902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.1902056			
391.0302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-391.0302056			
390.8702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-390.8702056			
390.7102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-390.7102056			
390.5502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-390.5502056			
390.3902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-390.3902056			
390.2302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-390.2302056			
390.0702056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-390.0702056			
389.9102056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-389.9102056			
389.7502056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-389.7502056			
389.5902056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-389.5902056			
389.4302056	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-389.4302056			
