T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1122.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1122.710626			
1122.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1122.550626			
1122.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1122.390626			
1122.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1122.230626			
1122.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1122.070626			
1121.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1121.910626			
1121.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1121.750626			
1121.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1121.590626			
1121.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1121.430626			
1121.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1121.270626			
1121.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1121.110626			
1120.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1120.950626			
1120.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1120.790626			
1120.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1120.630626			
1120.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1120.470626			
1120.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1120.310626			
1120.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1120.150626			
1119.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.990626			
1119.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.830626			
1119.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.670626			
1119.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.510626			
1119.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.350626			
1119.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.190626			
1119.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1119.030626			
1118.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1118.870626			
1118.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1118.710626			
1118.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1118.550626			
1118.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1118.390626			
1118.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1118.230626			
1118.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1118.070626			
1117.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1117.910626			
1117.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1117.750626			
1117.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1117.590626			
1117.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1117.430626			
1117.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1117.270626			
1117.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1117.110626			
1116.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1116.950626			
1116.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1116.790626			
1116.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1116.630626			
1116.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1116.470626			
1116.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1116.310626			
1116.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1116.150626			
1115.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.990626			
1115.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.830626			
1115.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.670626			
1115.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.510626			
1115.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.350626			
1115.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.190626			
1115.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1115.030626			
1114.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1114.870626			
1114.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1114.710626			
1114.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1114.550626			
1114.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1114.390626			
1114.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1114.230626			
1114.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1114.070626			
1113.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1113.910626			
1113.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1113.750626			
1113.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1113.590626			
1113.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1113.430626			
1113.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1113.270626			
1113.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1113.110626			
1112.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1112.950626			
1112.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1112.790626			
1112.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1112.630626			
1112.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1112.470626			
1112.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1112.310626			
1112.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1112.150626			
1111.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.990626			
1111.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.830626			
1111.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.670626			
1111.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.510626			
1111.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.350626			
1111.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.190626			
1111.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1111.030626			
1110.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1110.870626			
1110.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1110.710626			
1110.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1110.550626			
1110.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1110.390626			
1110.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1110.230626			
1110.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1110.070626			
1109.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1109.910626			
1109.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1109.750626			
1109.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1109.590626			
1109.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1109.430626			
1109.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1109.270626			
1109.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1109.110626			
1108.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1108.950626			
1108.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1108.790626			
1108.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1108.630626			
1108.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1108.470626			
1108.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1108.310626			
1108.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1108.150626			
1107.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.990626			
1107.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.830626			
1107.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.670626			
1107.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.510626			
1107.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.350626			
1107.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.190626			
1107.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1107.030626			
1106.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1106.870626			
1106.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1106.710626			
1106.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1106.550626			
1106.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1106.390626			
1106.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1106.230626			
1106.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1106.070626			
1105.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1105.910626			
1105.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1105.750626			
1105.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1105.590626			
1105.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1105.430626			
1105.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1105.270626			
1105.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1105.110626			
1104.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1104.950626			
1104.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1104.790626			
1104.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1104.630626			
1104.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1104.470626			
1104.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1104.310626			
1104.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1104.150626			
1103.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.990626			
1103.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.830626			
1103.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.670626			
1103.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.510626			
1103.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.350626			
1103.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.190626			
1103.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1103.030626			
1102.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1102.870626			
1102.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1102.710626			
1102.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1102.550626			
1102.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1102.390626			
1102.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1102.230626			
1102.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1102.070626			
1101.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1101.910626			
1101.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1101.750626			
1101.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1101.590626			
1101.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1101.430626			
1101.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1101.270626			
1101.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1101.110626			
1100.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1100.950626			
1100.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1100.790626			
1100.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1100.630626			
1100.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1100.470626			
1100.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1100.310626			
1100.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1100.150626			
1099.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.990626			
1099.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.830626			
1099.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.670626			
1099.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.510626			
1099.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.350626			
1099.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.190626			
1099.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1099.030626			
1098.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1098.870626			
1098.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1098.710626			
1098.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1098.550626			
1098.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1098.390626			
1098.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1098.230626			
1098.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1098.070626			
1097.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1097.910626			
1097.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1097.750626			
1097.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1097.590626			
1097.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1097.430626			
1097.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1097.270626			
1097.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1097.110626			
1096.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1096.950626			
1096.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1096.790626			
1096.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1096.630626			
1096.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1096.470626			
1096.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1096.310626			
1096.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1096.150626			
1095.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.990626			
1095.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.830626			
1095.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.670626			
1095.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.510626			
1095.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.350626			
1095.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.190626			
1095.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1095.030626			
1094.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1094.870626			
1094.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1094.710626			
1094.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1094.550626			
1094.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1094.390626			
1094.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1094.230626			
1094.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1094.070626			
1093.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1093.910626			
1093.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1093.750626			
1093.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1093.590626			
1093.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1093.430626			
1093.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1093.270626			
1093.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1093.110626			
1092.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1092.950626			
1092.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1092.790626			
1092.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1092.630626			
1092.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1092.470626			
1092.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1092.310626			
1092.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1092.150626			
1091.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.990626			
1091.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.830626			
1091.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.670626			
1091.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.510626			
1091.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.350626			
1091.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.190626			
1091.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1091.030626			
1090.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1090.870626			
1090.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1090.710626			
1090.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1090.550626			
1090.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1090.390626			
1090.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1090.230626			
1090.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1090.070626			
1089.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1089.910626			
1089.750626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1089.750626			
1089.590626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1089.590626			
1089.430626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1089.430626			
1089.270626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1089.270626			
1089.110626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1089.110626			
1088.950626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1088.950626			
1088.790626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1088.790626			
1088.630626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1088.630626			
1088.470626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1088.470626			
1088.310626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1088.310626			
1088.150626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1088.150626			
1087.990626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.990626			
1087.830626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.830626			
1087.670626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.670626			
1087.510626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.510626			
1087.350626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.350626			
1087.190626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.190626			
1087.030626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1087.030626			
1086.870626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1086.870626			
1086.710626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1086.710626			
1086.550626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1086.550626			
1086.390626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1086.390626			
1086.230626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1086.230626			
1086.070626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1086.070626			
1085.910626	7	4	89	1								35.9177594	5.781386794	58.30085381				38.94274183	0.8740935521	60.18316461				-1085.910626			
