T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
526.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-526.0730943			
525.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-525.9130943			
525.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-525.7530943			
525.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-525.5930943			
525.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-525.4330943			
525.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-525.2730943			
525.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-525.1130943			
524.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-524.9530943			
524.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-524.7930943			
524.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-524.6330943			
524.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-524.4730943			
524.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-524.3130943			
524.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-524.1530943			
523.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.9930943			
523.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.8330943			
523.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.6730943			
523.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.5130943			
523.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.3530943			
523.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.1930943			
523.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-523.0330943			
522.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-522.8730943			
522.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-522.7130943			
522.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-522.5530943			
522.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-522.3930943			
522.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-522.2330943			
522.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-522.0730943			
521.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-521.9130943			
521.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-521.7530943			
521.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-521.5930943			
521.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-521.4330943			
521.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-521.2730943			
521.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-521.1130943			
520.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-520.9530943			
520.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-520.7930943			
520.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-520.6330943			
520.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-520.4730943			
520.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-520.3130943			
520.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-520.1530943			
519.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.9930943			
519.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.8330943			
519.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.6730943			
519.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.5130943			
519.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.3530943			
519.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.1930943			
519.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-519.0330943			
518.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-518.8730943			
518.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-518.7130943			
518.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-518.5530943			
518.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-518.3930943			
518.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-518.2330943			
518.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-518.0730943			
517.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-517.9130943			
517.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-517.7530943			
517.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-517.5930943			
517.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-517.4330943			
517.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-517.2730943			
517.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-517.1130943			
516.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-516.9530943			
516.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-516.7930943			
516.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-516.6330943			
516.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-516.4730943			
516.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-516.3130943			
516.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-516.1530943			
515.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.9930943			
515.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.8330943			
515.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.6730943			
515.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.5130943			
515.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.3530943			
515.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.1930943			
515.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-515.0330943			
514.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-514.8730943			
514.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-514.7130943			
514.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-514.5530943			
514.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-514.3930943			
514.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-514.2330943			
514.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-514.0730943			
513.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-513.9130943			
513.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-513.7530943			
513.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-513.5930943			
513.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-513.4330943			
513.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-513.2730943			
513.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-513.1130943			
512.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-512.9530943			
512.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-512.7930943			
512.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-512.6330943			
512.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-512.4730943			
512.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-512.3130943			
512.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-512.1530943			
511.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.9930943			
511.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.8330943			
511.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.6730943			
511.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.5130943			
511.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.3530943			
511.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.1930943			
511.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-511.0330943			
510.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-510.8730943			
510.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-510.7130943			
510.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-510.5530943			
510.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-510.3930943			
510.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-510.2330943			
510.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-510.0730943			
509.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-509.9130943			
509.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-509.7530943			
509.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-509.5930943			
509.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-509.4330943			
509.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-509.2730943			
509.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-509.1130943			
508.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-508.9530943			
508.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-508.7930943			
508.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-508.6330943			
508.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-508.4730943			
508.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-508.3130943			
508.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-508.1530943			
507.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.9930943			
507.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.8330943			
507.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.6730943			
507.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.5130943			
507.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.3530943			
507.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.1930943			
507.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-507.0330943			
506.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-506.8730943			
506.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-506.7130943			
506.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-506.5530943			
506.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-506.3930943			
506.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-506.2330943			
506.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-506.0730943			
505.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-505.9130943			
505.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-505.7530943			
505.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-505.5930943			
505.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-505.4330943			
505.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-505.2730943			
505.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-505.1130943			
504.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-504.9530943			
504.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-504.7930943			
504.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-504.6330943			
504.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-504.4730943			
504.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-504.3130943			
504.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-504.1530943			
503.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.9930943			
503.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.8330943			
503.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.6730943			
503.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.5130943			
503.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.3530943			
503.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.1930943			
503.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-503.0330943			
502.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-502.8730943			
502.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-502.7130943			
502.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-502.5530943			
502.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-502.3930943			
502.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-502.2330943			
502.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-502.0730943			
501.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-501.9130943			
501.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-501.7530943			
501.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-501.5930943			
501.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-501.4330943			
501.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-501.2730943			
501.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-501.1130943			
500.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-500.9530943			
500.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-500.7930943			
500.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-500.6330943			
500.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-500.4730943			
500.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-500.3130943			
500.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-500.1530943			
499.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.9930943			
499.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.8330943			
499.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.6730943			
499.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.5130943			
499.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.3530943			
499.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.1930943			
499.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-499.0330943			
498.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-498.8730943			
498.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-498.7130943			
498.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-498.5530943			
498.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-498.3930943			
498.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-498.2330943			
498.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-498.0730943			
497.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-497.9130943			
497.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-497.7530943			
497.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-497.5930943			
497.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-497.4330943			
497.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-497.2730943			
497.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-497.1130943			
496.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-496.9530943			
496.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-496.7930943			
496.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-496.6330943			
496.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-496.4730943			
496.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-496.3130943			
496.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-496.1530943			
495.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.9930943			
495.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.8330943			
495.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.6730943			
495.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.5130943			
495.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.3530943			
495.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.1930943			
495.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-495.0330943			
494.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-494.8730943			
494.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-494.7130943			
494.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-494.5530943			
494.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-494.3930943			
494.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-494.2330943			
494.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-494.0730943			
493.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-493.9130943			
493.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-493.7530943			
493.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-493.5930943			
493.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-493.4330943			
493.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-493.2730943			
493.1130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-493.1130943			
492.9530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-492.9530943			
492.7930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-492.7930943			
492.6330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-492.6330943			
492.4730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-492.4730943			
492.3130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-492.3130943			
492.1530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-492.1530943			
491.9930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.9930943			
491.8330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.8330943			
491.6730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.6730943			
491.5130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.5130943			
491.3530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.3530943			
491.1930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.1930943			
491.0330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-491.0330943			
490.8730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-490.8730943			
490.7130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-490.7130943			
490.5530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-490.5530943			
490.3930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-490.3930943			
490.2330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-490.2330943			
490.0730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-490.0730943			
489.9130943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-489.9130943			
489.7530943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-489.7530943			
489.5930943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-489.5930943			
489.4330943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-489.4330943			
489.2730943	7	7	86	1								35.99190504	5.797480004	58.21061496				38.94317818	0.8736905979	60.18313122				-489.2730943			
