T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
818.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-818.3963701			
818.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-818.2363701			
818.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-818.0763701			
817.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-817.9163701			
817.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-817.7563701			
817.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-817.5963701			
817.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-817.4363701			
817.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-817.2763701			
817.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-817.1163701			
816.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-816.9563701			
816.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-816.7963701			
816.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-816.6363701			
816.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-816.4763701			
816.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-816.3163701			
816.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-816.1563701			
815.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.9963701			
815.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.8363701			
815.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.6763701			
815.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.5163701			
815.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.3563701			
815.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.1963701			
815.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-815.0363701			
814.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-814.8763701			
814.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-814.7163701			
814.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-814.5563701			
814.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-814.3963701			
814.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-814.2363701			
814.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-814.0763701			
813.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-813.9163701			
813.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-813.7563701			
813.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-813.5963701			
813.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-813.4363701			
813.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-813.2763701			
813.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-813.1163701			
812.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-812.9563701			
812.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-812.7963701			
812.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-812.6363701			
812.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-812.4763701			
812.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-812.3163701			
812.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-812.1563701			
811.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.9963701			
811.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.8363701			
811.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.6763701			
811.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.5163701			
811.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.3563701			
811.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.1963701			
811.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-811.0363701			
810.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-810.8763701			
810.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-810.7163701			
810.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-810.5563701			
810.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-810.3963701			
810.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-810.2363701			
810.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-810.0763701			
809.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-809.9163701			
809.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-809.7563701			
809.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-809.5963701			
809.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-809.4363701			
809.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-809.2763701			
809.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-809.1163701			
808.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-808.9563701			
808.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-808.7963701			
808.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-808.6363701			
808.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-808.4763701			
808.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-808.3163701			
808.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-808.1563701			
807.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.9963701			
807.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.8363701			
807.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.6763701			
807.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.5163701			
807.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.3563701			
807.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.1963701			
807.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-807.0363701			
806.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-806.8763701			
806.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-806.7163701			
806.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-806.5563701			
806.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-806.3963701			
806.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-806.2363701			
806.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-806.0763701			
805.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-805.9163701			
805.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-805.7563701			
805.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-805.5963701			
805.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-805.4363701			
805.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-805.2763701			
805.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-805.1163701			
804.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-804.9563701			
804.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-804.7963701			
804.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-804.6363701			
804.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-804.4763701			
804.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-804.3163701			
804.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-804.1563701			
803.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.9963701			
803.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.8363701			
803.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.6763701			
803.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.5163701			
803.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.3563701			
803.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.1963701			
803.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-803.0363701			
802.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-802.8763701			
802.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-802.7163701			
802.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-802.5563701			
802.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-802.3963701			
802.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-802.2363701			
802.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-802.0763701			
801.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-801.9163701			
801.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-801.7563701			
801.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-801.5963701			
801.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-801.4363701			
801.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-801.2763701			
801.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-801.1163701			
800.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-800.9563701			
800.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-800.7963701			
800.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-800.6363701			
800.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-800.4763701			
800.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-800.3163701			
800.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-800.1563701			
799.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.9963701			
799.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.8363701			
799.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.6763701			
799.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.5163701			
799.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.3563701			
799.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.1963701			
799.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-799.0363701			
798.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-798.8763701			
798.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-798.7163701			
798.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-798.5563701			
798.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-798.3963701			
798.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-798.2363701			
798.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-798.0763701			
797.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-797.9163701			
797.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-797.7563701			
797.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-797.5963701			
797.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-797.4363701			
797.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-797.2763701			
797.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-797.1163701			
796.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-796.9563701			
796.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-796.7963701			
796.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-796.6363701			
796.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-796.4763701			
796.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-796.3163701			
796.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-796.1563701			
795.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.9963701			
795.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.8363701			
795.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.6763701			
795.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.5163701			
795.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.3563701			
795.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.1963701			
795.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-795.0363701			
794.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-794.8763701			
794.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-794.7163701			
794.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-794.5563701			
794.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-794.3963701			
794.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-794.2363701			
794.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-794.0763701			
793.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-793.9163701			
793.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-793.7563701			
793.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-793.5963701			
793.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-793.4363701			
793.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-793.2763701			
793.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-793.1163701			
792.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-792.9563701			
792.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-792.7963701			
792.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-792.6363701			
792.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-792.4763701			
792.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-792.3163701			
792.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-792.1563701			
791.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.9963701			
791.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.8363701			
791.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.6763701			
791.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.5163701			
791.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.3563701			
791.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.1963701			
791.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-791.0363701			
790.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-790.8763701			
790.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-790.7163701			
790.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-790.5563701			
790.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-790.3963701			
790.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-790.2363701			
790.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-790.0763701			
789.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-789.9163701			
789.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-789.7563701			
789.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-789.5963701			
789.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-789.4363701			
789.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-789.2763701			
789.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-789.1163701			
788.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-788.9563701			
788.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-788.7963701			
788.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-788.6363701			
788.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-788.4763701			
788.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-788.3163701			
788.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-788.1563701			
787.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.9963701			
787.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.8363701			
787.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.6763701			
787.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.5163701			
787.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.3563701			
787.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.1963701			
787.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-787.0363701			
786.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-786.8763701			
786.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-786.7163701			
786.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-786.5563701			
786.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-786.3963701			
786.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-786.2363701			
786.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-786.0763701			
785.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-785.9163701			
785.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-785.7563701			
785.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-785.5963701			
785.4363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-785.4363701			
785.2763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-785.2763701			
785.1163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-785.1163701			
784.9563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-784.9563701			
784.7963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-784.7963701			
784.6363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-784.6363701			
784.4763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-784.4763701			
784.3163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-784.3163701			
784.1563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-784.1563701			
783.9963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.9963701			
783.8363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.8363701			
783.6763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.6763701			
783.5163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.5163701			
783.3563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.3563701			
783.1963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.1963701			
783.0363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-783.0363701			
782.8763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-782.8763701			
782.7163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-782.7163701			
782.5563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-782.5563701			
782.3963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-782.3963701			
782.2363701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-782.2363701			
782.0763701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-782.0763701			
781.9163701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-781.9163701			
781.7563701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-781.7563701			
781.5963701	8	4	88	1								35.69213119	5.729363823	58.57850499				38.94177709	0.8749844669	60.18323844				-781.5963701			
