T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
444.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-444.6285161			
444.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-444.4685161			
444.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-444.3085161			
444.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-444.1485161			
443.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.9885161			
443.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.8285161			
443.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.6685161			
443.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.5085161			
443.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.3485161			
443.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.1885161			
443.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-443.0285161			
442.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-442.8685161			
442.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-442.7085161			
442.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-442.5485161			
442.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-442.3885161			
442.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-442.2285161			
442.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-442.0685161			
441.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-441.9085161			
441.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-441.7485161			
441.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-441.5885161			
441.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-441.4285161			
441.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-441.2685161			
441.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-441.1085161			
440.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-440.9485161			
440.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-440.7885161			
440.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-440.6285161			
440.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-440.4685161			
440.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-440.3085161			
440.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-440.1485161			
439.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.9885161			
439.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.8285161			
439.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.6685161			
439.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.5085161			
439.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.3485161			
439.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.1885161			
439.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-439.0285161			
438.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-438.8685161			
438.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-438.7085161			
438.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-438.5485161			
438.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-438.3885161			
438.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-438.2285161			
438.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-438.0685161			
437.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-437.9085161			
437.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-437.7485161			
437.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-437.5885161			
437.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-437.4285161			
437.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-437.2685161			
437.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-437.1085161			
436.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-436.9485161			
436.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-436.7885161			
436.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-436.6285161			
436.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-436.4685161			
436.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-436.3085161			
436.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-436.1485161			
435.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.9885161			
435.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.8285161			
435.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.6685161			
435.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.5085161			
435.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.3485161			
435.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.1885161			
435.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-435.0285161			
434.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-434.8685161			
434.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-434.7085161			
434.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-434.5485161			
434.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-434.3885161			
434.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-434.2285161			
434.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-434.0685161			
433.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-433.9085161			
433.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-433.7485161			
433.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-433.5885161			
433.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-433.4285161			
433.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-433.2685161			
433.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-433.1085161			
432.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-432.9485161			
432.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-432.7885161			
432.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-432.6285161			
432.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-432.4685161			
432.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-432.3085161			
432.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-432.1485161			
431.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.9885161			
431.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.8285161			
431.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.6685161			
431.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.5085161			
431.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.3485161			
431.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.1885161			
431.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-431.0285161			
430.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-430.8685161			
430.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-430.7085161			
430.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-430.5485161			
430.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-430.3885161			
430.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-430.2285161			
430.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-430.0685161			
429.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-429.9085161			
429.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-429.7485161			
429.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-429.5885161			
429.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-429.4285161			
429.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-429.2685161			
429.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-429.1085161			
428.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-428.9485161			
428.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-428.7885161			
428.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-428.6285161			
428.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-428.4685161			
428.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-428.3085161			
428.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-428.1485161			
427.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.9885161			
427.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.8285161			
427.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.6685161			
427.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.5085161			
427.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.3485161			
427.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.1885161			
427.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-427.0285161			
426.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-426.8685161			
426.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-426.7085161			
426.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-426.5485161			
426.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-426.3885161			
426.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-426.2285161			
426.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-426.0685161			
425.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-425.9085161			
425.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-425.7485161			
425.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-425.5885161			
425.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-425.4285161			
425.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-425.2685161			
425.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-425.1085161			
424.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-424.9485161			
424.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-424.7885161			
424.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-424.6285161			
424.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-424.4685161			
424.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-424.3085161			
424.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-424.1485161			
423.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.9885161			
423.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.8285161			
423.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.6685161			
423.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.5085161			
423.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.3485161			
423.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.1885161			
423.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-423.0285161			
422.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-422.8685161			
422.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-422.7085161			
422.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-422.5485161			
422.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-422.3885161			
422.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-422.2285161			
422.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-422.0685161			
421.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-421.9085161			
421.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-421.7485161			
421.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-421.5885161			
421.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-421.4285161			
421.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-421.2685161			
421.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-421.1085161			
420.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-420.9485161			
420.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-420.7885161			
420.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-420.6285161			
420.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-420.4685161			
420.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-420.3085161			
420.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-420.1485161			
419.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.9885161			
419.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.8285161			
419.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.6685161			
419.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.5085161			
419.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.3485161			
419.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.1885161			
419.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-419.0285161			
418.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-418.8685161			
418.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-418.7085161			
418.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-418.5485161			
418.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-418.3885161			
418.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-418.2285161			
418.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-418.0685161			
417.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-417.9085161			
417.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-417.7485161			
417.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-417.5885161			
417.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-417.4285161			
417.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-417.2685161			
417.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-417.1085161			
416.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-416.9485161			
416.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-416.7885161			
416.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-416.6285161			
416.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-416.4685161			
416.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-416.3085161			
416.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-416.1485161			
415.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.9885161			
415.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.8285161			
415.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.6685161			
415.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.5085161			
415.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.3485161			
415.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.1885161			
415.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-415.0285161			
414.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-414.8685161			
414.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-414.7085161			
414.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-414.5485161			
414.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-414.3885161			
414.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-414.2285161			
414.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-414.0685161			
413.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-413.9085161			
413.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-413.7485161			
413.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-413.5885161			
413.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-413.4285161			
413.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-413.2685161			
413.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-413.1085161			
412.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-412.9485161			
412.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-412.7885161			
412.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-412.6285161			
412.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-412.4685161			
412.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-412.3085161			
412.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-412.1485161			
411.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.9885161			
411.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.8285161			
411.6685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.6685161			
411.5085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.5085161			
411.3485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.3485161			
411.1885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.1885161			
411.0285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-411.0285161			
410.8685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-410.8685161			
410.7085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-410.7085161			
410.5485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-410.5485161			
410.3885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-410.3885161			
410.2285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-410.2285161			
410.0685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-410.0685161			
409.9085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-409.9085161			
409.7485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-409.7485161			
409.5885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-409.5885161			
409.4285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-409.4285161			
409.2685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-409.2685161			
409.1085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-409.1085161			
408.9485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-408.9485161			
408.7885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-408.7885161			
408.6285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-408.6285161			
408.4685161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-408.4685161			
408.3085161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-408.3085161			
408.1485161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-408.1485161			
407.9885161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.9885161			
407.8285161	9	1	90	1											35.6909881	5.730422512	58.57858939	38.94164565	0.8751058461	60.1832485				-407.8285161			
