T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
750.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-750.3490498	0.4795854027	NaN	
750.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-750.1890498	0.4795854027	NaN	
750.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-750.0290498	0.4795854027	NaN	
749.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-749.8690498	0.4795854027	NaN	
749.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-749.7090498	0.4795854027	NaN	
749.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-749.5490498	0.4795854027	NaN	
749.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-749.3890498	0.4795854027	NaN	
749.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-749.2290498	0.4795854027	NaN	
749.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-749.0690498	0.4795854027	NaN	
748.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-748.9090498	0.4795854027	NaN	
748.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-748.7490498	0.4795854027	NaN	
748.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-748.5890498	0.4795854027	NaN	
748.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-748.4290498	0.4795854027	NaN	
748.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-748.2690498	0.4795854027	NaN	
748.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-748.1090498	0.4795854027	NaN	
747.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-747.9490498	0.4795854027	NaN	
747.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-747.7890498	0.4795854027	NaN	
747.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-747.6290498	0.4795854027	NaN	
747.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-747.4690498	0.4795854027	NaN	
747.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-747.3090498	0.4795854027	NaN	
747.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-747.1490498	0.4795854027	NaN	
746.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.9890498	0.4795854027	NaN	
746.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.8290498	0.4795854027	NaN	
746.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.6690498	0.4795854027	NaN	
746.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.5090498	0.4795854027	NaN	
746.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.3490498	0.4795854027	NaN	
746.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.1890498	0.4795854027	NaN	
746.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-746.0290498	0.4795854027	NaN	
745.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-745.8690498	0.4795854027	NaN	
745.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-745.7090498	0.4795854027	NaN	
745.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-745.5490498	0.4795854027	NaN	
745.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-745.3890498	0.4795854027	NaN	
745.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-745.2290498	0.4795854027	NaN	
745.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-745.0690498	0.4795854027	NaN	
744.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-744.9090498	0.4795854027	NaN	
744.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-744.7490498	0.4795854027	NaN	
744.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-744.5890498	0.4795854027	NaN	
744.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-744.4290498	0.4795854027	NaN	
744.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-744.2690498	0.4795854027	NaN	
744.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-744.1090498	0.4795854027	NaN	
743.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-743.9490498	0.4795854027	NaN	
743.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-743.7890498	0.4795854027	NaN	
743.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-743.6290498	0.4795854027	NaN	
743.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-743.4690498	0.4795854027	NaN	
743.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-743.3090498	0.4795854027	NaN	
743.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-743.1490498	0.4795854027	NaN	
742.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.9890498	0.4795854027	NaN	
742.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.8290498	0.4795854027	NaN	
742.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.6690498	0.4795854027	NaN	
742.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.5090498	0.4795854027	NaN	
742.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.3490498	0.4795854027	NaN	
742.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.1890498	0.4795854027	NaN	
742.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-742.0290498	0.4795854027	NaN	
741.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-741.8690498	0.4795854027	NaN	
741.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-741.7090498	0.4795854027	NaN	
741.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-741.5490498	0.4795854027	NaN	
741.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-741.3890498	0.4795854027	NaN	
741.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-741.2290498	0.4795854027	NaN	
741.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-741.0690498	0.4795854027	NaN	
740.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-740.9090498	0.4795854027	NaN	
740.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-740.7490498	0.4795854027	NaN	
740.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-740.5890498	0.4795854027	NaN	
740.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-740.4290498	0.4795854027	NaN	
740.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-740.2690498	0.4795854027	NaN	
740.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-740.1090498	0.4795854027	NaN	
739.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-739.9490498	0.4795854027	NaN	
739.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-739.7890498	0.4795854027	NaN	
739.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-739.6290498	0.4795854027	NaN	
739.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-739.4690498	0.4795854027	NaN	
739.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-739.3090498	0.4795854027	NaN	
739.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-739.1490498	0.4795854027	NaN	
738.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.9890498	0.4795854027	NaN	
738.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.8290498	0.4795854027	NaN	
738.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.6690498	0.4795854027	NaN	
738.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.5090498	0.4795854027	NaN	
738.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.3490498	0.4795854027	NaN	
738.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.1890498	0.4795854027	NaN	
738.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-738.0290498	0.4795854027	NaN	
737.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-737.8690498	0.4795854027	NaN	
737.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-737.7090498	0.4795854027	NaN	
737.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-737.5490498	0.4795854027	NaN	
737.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-737.3890498	0.4795854027	NaN	
737.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-737.2290498	0.4795854027	NaN	
737.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-737.0690498	0.4795854027	NaN	
736.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-736.9090498	0.4795854027	NaN	
736.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-736.7490498	0.4795854027	NaN	
736.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-736.5890498	0.4795854027	NaN	
736.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-736.4290498	0.4795854027	NaN	
736.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-736.2690498	0.4795854027	NaN	
736.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-736.1090498	0.4795854027	NaN	
735.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-735.9490498	0.4795854027	NaN	
735.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-735.7890498	0.4795854027	NaN	
735.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-735.6290498	0.4795854027	NaN	
735.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-735.4690498	0.4795854027	NaN	
735.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-735.3090498	0.4795854027	NaN	
735.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-735.1490498	0.4795854027	NaN	
734.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.9890498	0.4795854027	NaN	
734.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.8290498	0.4795854027	NaN	
734.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.6690498	0.4795854027	NaN	
734.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.5090498	0.4795854027	NaN	
734.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.3490498	0.4795854027	NaN	
734.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.1890498	0.4795854027	NaN	
734.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-734.0290498	0.4795854027	NaN	
733.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-733.8690498	0.4795854027	NaN	
733.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-733.7090498	0.4795854027	NaN	
733.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-733.5490498	0.4795854027	NaN	
733.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-733.3890498	0.4795854027	NaN	
733.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-733.2290498	0.4795854027	NaN	
733.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-733.0690498	0.4795854027	NaN	
732.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-732.9090498	0.4795854027	NaN	
732.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-732.7490498	0.4795854027	NaN	
732.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-732.5890498	0.4795854027	NaN	
732.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-732.4290498	0.4795854027	NaN	
732.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-732.2690498	0.4795854027	NaN	
732.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-732.1090498	0.4795854027	NaN	
731.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-731.9490498	0.4795854027	NaN	
731.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-731.7890498	0.4795854027	NaN	
731.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-731.6290498	0.4795854027	NaN	
731.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-731.4690498	0.4795854027	NaN	
731.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-731.3090498	0.4795854027	NaN	
731.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-731.1490498	0.4795854027	NaN	
730.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.9890498	0.4795854027	NaN	
730.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.8290498	0.4795854027	NaN	
730.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.6690498	0.4795854027	NaN	
730.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.5090498	0.4795854027	NaN	
730.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.3490498	0.4795854027	NaN	
730.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.1890498	0.4795854027	NaN	
730.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-730.0290498	0.4795854027	NaN	
729.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-729.8690498	0.4795854027	NaN	
729.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-729.7090498	0.4795854027	NaN	
729.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-729.5490498	0.4795854027	NaN	
729.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-729.3890498	0.4795854027	NaN	
729.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-729.2290498	0.4795854027	NaN	
729.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-729.0690498	0.4795854027	NaN	
728.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-728.9090498	0.4795854027	NaN	
728.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-728.7490498	0.4795854027	NaN	
728.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-728.5890498	0.4795854027	NaN	
728.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-728.4290498	0.4795854027	NaN	
728.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-728.2690498	0.4795854027	NaN	
728.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-728.1090498	0.4795854027	NaN	
727.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-727.9490498	0.4795854027	NaN	
727.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-727.7890498	0.4795854027	NaN	
727.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-727.6290498	0.4795854027	NaN	
727.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-727.4690498	0.4795854027	NaN	
727.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-727.3090498	0.4795854027	NaN	
727.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-727.1490498	0.4795854027	NaN	
726.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.9890498	0.4795854027	NaN	
726.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.8290498	0.4795854027	NaN	
726.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.6690498	0.4795854027	NaN	
726.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.5090498	0.4795854027	NaN	
726.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.3490498	0.4795854027	NaN	
726.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.1890498	0.4795854027	NaN	
726.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-726.0290498	0.4795854027	NaN	
725.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-725.8690498	0.4795854027	NaN	
725.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-725.7090498	0.4795854027	NaN	
725.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-725.5490498	0.4795854027	NaN	
725.3890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-725.3890498	0.4795854027	NaN	
725.2290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-725.2290498	0.4795854027	NaN	
725.0690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-725.0690498	0.4795854027	NaN	
724.9090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-724.9090498	0.4795854027	NaN	
724.7490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-724.7490498	0.4795854027	NaN	
724.5890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-724.5890498	0.4795854027	NaN	
724.4290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-724.4290498	0.4795854027	NaN	
724.2690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-724.2690498	0.4795854027	NaN	
724.1090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-724.1090498	0.4795854027	NaN	
723.9490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-723.9490498	0.4795854027	NaN	
723.7890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-723.7890498	0.4795854027	NaN	
723.6290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-723.6290498	0.4795854027	NaN	
723.4690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-723.4690498	0.4795854027	NaN	
723.3090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-723.3090498	0.4795854027	NaN	
723.1490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-723.1490498	0.4795854027	NaN	
722.9890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.9890498	0.4795854027	NaN	
722.8290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.8290498	0.4795854027	NaN	
722.6690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.6690498	0.4795854027	NaN	
722.5090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.5090498	0.4795854027	NaN	
722.3490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.3490498	0.4795854027	NaN	
722.1890498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.1890498	0.4795854027	NaN	
722.0290498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-722.0290498	0.4795854027	NaN	
721.8690498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-721.8690498	0.4795854027	NaN	
721.7090498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-721.7090498	0.4795854027	NaN	
721.5490498	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-721.5490498	0.4795854027	NaN	
