T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1792.524432	6	4	90	0.1069374858	0.0007490598241	2.667444193	1.520293365	95.81226244	6.404989166	4.300482433	89.2945284				0	0	0	-1792.524432	0.0007490598241	-187013.24332915	
1792.444432	6	4	90	0.1076150677	0.0007486322818	2.668752965	1.52117456	95.81007247	6.407788328	4.302564671	89.289647				0	0	0	-1792.444432	0.0007486322818	-187217.887317673	
1792.364432	6	4	90	0.108291753	0.0007482052044	2.670061616	1.522055811	95.80788257	6.410587008	4.304646619	89.28476637				0	0	0	-1792.364432	0.0007482052044	-187423.55694398	
1792.284432	6	4	90	0.1089675435	0.0007477785999	2.671370144	1.522937121	95.80569274	6.413385206	4.306728278	89.27988652				0	0	0	-1792.284432	0.0007477785999	-187628.987637168	
1792.204432	6	4	90	0.1096424407	0.0007473524572	2.67267855	1.523818487	95.80350296	6.416182923	4.308809647	89.27500743				0	0	0	-1792.204432	0.0007473524572	-187833.752802223	
1792.124432	6	4	90	0.1103164464	0.0007469267823	2.673986834	1.524699912	95.80131325	6.418980158	4.310890727	89.27012911				0	0	0	-1792.124432	0.0007469267823	-188039.601874759	
1792.044432	6	4	90	0.1109895622	0.0007465015721	2.675294997	1.525581394	95.79912361	6.421776912	4.312971518	89.26525157				0	0	0	-1792.044432	0.0007465015721	-188244.818022115	
1791.964432	6	4	90	0.1116617898	0.0007460768248	2.676603037	1.526462933	95.79693403	6.424573185	4.315052019	89.2603748				0	0	0	-1791.964432	0.0007460768248	-188450.729017846	
1791.884432	6	4	90	0.1123331307	0.0007456525433	2.677910956	1.527344531	95.79474451	6.427368978	4.31713223	89.25549879				0	0	0	-1791.884432	0.0007456525433	-188656.597707294	
1791.804432	6	4	90	0.1130035868	0.0007452287225	2.679218752	1.528226185	95.79255506	6.43016429	4.319212153	89.25062356				0	0	0	-1791.804432	0.0007452287225	-188862.430123319	
1791.724432	6	4	90	0.1136731596	0.0007448053653	2.680526427	1.529107898	95.79036568	6.432959121	4.321291786	89.24574909				0	0	0	-1791.724432	0.0007448053653	-189069.045205957	
1791.644432	6	4	90	0.1143418508	0.0007443824703	2.681833979	1.529989668	95.78817635	6.435753472	4.323371129	89.2408754				0	0	0	-1791.644432	0.0007443824703	-189274.722977432	
1791.564432	6	4	90	0.115009662	0.0007439600327	2.68314141	1.530871496	95.78598709	6.438547344	4.325450183	89.23600247				0	0	0	-1791.564432	0.0007439600327	-189480.538576418	
1791.484432	6	4	90	0.1156765949	0.0007435380559	2.684448718	1.531753381	95.7837979	6.441340736	4.327528948	89.23113032				0	0	0	-1791.484432	0.0007435380559	-189687.790583125	
1791.404432	6	4	90	0.1163426511	0.0007431165409	2.685755905	1.532635324	95.78160877	6.444133648	4.329607424	89.22625893				0	0	0	-1791.404432	0.0007431165409	-189894.298392982	
1791.324432	6	4	90	0.1170078321	0.0007426954814	2.687062969	1.533517325	95.77941971	6.446926081	4.33168561	89.22138831				0	0	0	-1791.324432	0.0007426954814	-190100.266553489	
1791.244432	6	4	90	0.1176721398	0.0007422748793	2.688369912	1.534399384	95.7772307	6.449718034	4.333763507	89.21651846				0	0	0	-1791.244432	0.0007422748793	-190307.337994665	
1791.164432	6	4	90	0.1183355756	0.0007418547356	2.689676732	1.5352815	95.77504177	6.452509509	4.335841115	89.21164938				0	0	0	-1791.164432	0.0007418547356	-190514.382636977	
1791.084432	6	4	90	0.1189981412	0.0007414350472	2.690983431	1.536163674	95.77285289	6.455300505	4.337918433	89.20678106				0	0	0	-1791.084432	0.0007414350472	-190721.380101927	
1791.004432	6	4	90	0.1196598381	0.000741015815	2.692290007	1.537045906	95.77066409	6.458091023	4.339995462	89.20191351				0	0	0	-1791.004432	0.000741015815	-190928.712812612	
1790.924432	6	4	90	0.1203206681	0.0007405970376	2.693596462	1.537928196	95.76847534	6.460881062	4.342072203	89.19704674				0	0	0	-1790.924432	0.0007405970376	-191135.559995831	
1790.844432	6	4	90	0.1209806327	0.0007401787123	2.694902794	1.538810543	95.76628666	6.463670623	4.344148653	89.19218072				0	0	0	-1790.844432	0.0007401787123	-191343.133718411	
1790.764432	6	4	90	0.1216397336	0.000739760843	2.696209005	1.539692949	95.76409805	6.466459707	4.346224815	89.18731548				0	0	0	-1790.764432	0.000739760843	-191550.28159071	
1790.684432	6	4	90	0.1222979722	0.000739343422	2.697515093	1.540575412	95.7619095	6.469248312	4.348300688	89.182451				0	0	0	-1790.684432	0.000739343422	-191757.793999857	
1790.604432	6	4	90	0.1229553503	0.0007389264566	2.698821059	1.541457933	95.75972101	6.472036441	4.350376271	89.17758729				0	0	0	-1790.604432	0.0007389264566	-191966.233933152	
1790.524432	6	4	90	0.1236118694	0.0007385099416	2.700126903	1.542340512	95.75753258	6.474824091	4.352451565	89.17272434				0	0	0	-1790.524432	0.0007385099416	-192173.721668146	
1790.444432	6	4	90	0.124267531	0.0007380938761	2.701432625	1.543223149	95.75534423	6.477611265	4.354526571	89.16786216				0	0	0	-1790.444432	0.0007380938761	-192381.566589848	
1790.364432	6	4	90	0.1249223368	0.0007376782606	2.702738225	1.544105843	95.75315593	6.480397962	4.356601287	89.16300075				0	0	0	-1790.364432	0.0007376782606	-192589.814621952	
1790.284432	6	4	90	0.1255762884	0.0007372630944	2.704043703	1.544988596	95.7509677	6.483184183	4.358675714	89.1581401				0	0	0	-1790.284432	0.0007372630944	-192797.653253936	
1790.204432	6	4	90	0.1262293874	0.0007368483745	2.705349059	1.545871407	95.74877953	6.485969926	4.360749852	89.15328022				0	0	0	-1790.204432	0.0007368483745	-193005.523992107	
1790.124432	6	4	90	0.1268816352	0.0007364341021	2.706654293	1.546754275	95.74659143	6.488755194	4.3628237	89.14842111				0	0	0	-1790.124432	0.0007364341021	-193215.058167715	
1790.044432	6	4	90	0.1275330335	0.0007360202812	2.707959405	1.547637202	95.74440339	6.491539986	4.36489726	89.14356275				0	0	0	-1790.044432	0.0007360202812	-193423.450267254	
1789.964432	6	4	90	0.1281835838	0.000735606901	2.709264395	1.548520186	95.74221542	6.494324301	4.366970531	89.13870517				0	0	0	-1789.964432	0.000735606901	-193631.669214136	
1789.884432	6	4	90	0.1288332878	0.0007351939696	2.710569262	1.549403229	95.74002751	6.497108141	4.369043513	89.13384835				0	0	0	-1789.884432	0.0007351939696	-193840.70529232	
1789.804432	6	4	90	0.1294821468	0.0007347814805	2.711874007	1.55028633	95.73783966	6.499891506	4.371116206	89.12899229				0	0	0	-1789.804432	0.0007347814805	-194048.831841064	
1789.724432	6	4	90	0.1301301626	0.0007343694344	2.713178631	1.551169488	95.73565188	6.502674395	4.37318861	89.12413699				0	0	0	-1789.724432	0.0007343694344	-194258.634167961	
1789.644432	6	4	90	0.1307773367	0.0007339578358	2.714483132	1.552052705	95.73346416	6.50545681	4.375260725	89.11928247				0	0	0	-1789.644432	0.0007339578358	-194467.678028392	
1789.564432	6	4	90	0.1314236706	0.0007335466751	2.715787511	1.55293598	95.73127651	6.508238749	4.377332551	89.1144287				0	0	0	-1789.564432	0.0007335466751	-194676.422444116	
1789.484432	6	4	90	0.1320691658	0.0007331359587	2.717091768	1.553819312	95.72908892	6.511020214	4.379404088	89.1095757				0	0	0	-1789.484432	0.0007331359587	-194886.536718167	
1789.404432	6	4	90	0.1327138239	0.0007327256841	2.718395903	1.554702703	95.72690139	6.513801204	4.381475336	89.10472346				0	0	0	-1789.404432	0.0007327256841	-195095.653342915	
1789.324432	6	4	90	0.1333576464	0.0007323158477	2.719699915	1.555586152	95.72471393	6.516581721	4.383546296	89.09987198				0	0	0	-1789.324432	0.0007323158477	-195305.103447487	
1789.244432	6	4	90	0.1340006349	0.0007319064526	2.721003806	1.55646966	95.72252653	6.519361763	4.385616966	89.09502127				0	0	0	-1789.244432	0.0007319064526	-195515.287887687	
1789.164432	6	4	90	0.1346427909	0.0007314974969	2.722307574	1.557353225	95.7203392	6.522141331	4.387687348	89.09017132				0	0	0	-1789.164432	0.0007314974969	-195725.015386235	
1789.084432	6	4	90	0.1352841158	0.0007310889787	2.72361122	1.558236849	95.71815193	6.524920426	4.389757441	89.08532213				0	0	0	-1789.084432	0.0007310889787	-195934.16131786	
1789.004432	6	4	90	0.1359246113	0.0007306808956	2.724914744	1.55912053	95.71596473	6.527699047	4.391827245	89.08047371				0	0	0	-1789.004432	0.0007306808956	-196144.672860898	
1788.924432	6	4	90	0.1365642789	0.0007302732538	2.726218146	1.56000427	95.71377758	6.530477196	4.39389676	89.07562604				0	0	0	-1788.924432	0.0007302732538	-196355.341033748	
1788.844432	6	4	90	0.13720312	0.0007298660459	2.727521426	1.560888068	95.71159051	6.533254871	4.395965986	89.07077914				0	0	0	-1788.844432	0.0007298660459	-196565.50186513	
1788.764432	6	4	90	0.1378411361	0.0007294592753	2.728824583	1.561771925	95.70940349	6.536032073	4.398034924	89.065933				0	0	0	-1788.764432	0.0007294592753	-196776.085277623	
1788.684432	6	4	90	0.1384783289	0.0007290529385	2.730127618	1.562655839	95.70721654	6.538808803	4.400103573	89.06108762				0	0	0	-1788.684432	0.0007290529385	-196986.127535947	
1788.604432	6	4	90	0.1391146997	0.0007286470349	2.731430531	1.563539812	95.70502966	6.54158506	4.402171933	89.05624301				0	0	0	-1788.604432	0.0007286470349	-197196.960289063	
1788.524432	6	4	90	0.1397502501	0.0007282415665	2.732733322	1.564423843	95.70284283	6.544360845	4.404240005	89.05139915				0	0	0	-1788.524432	0.0007282415665	-197407.583726895	
1788.444432	6	4	90	0.1403849816	0.0007278365286	2.734035991	1.565307933	95.70065608	6.547136158	4.406307787	89.04655605				0	0	0	-1788.444432	0.0007278365286	-197618.271106232	
1788.364432	6	4	90	0.1410188957	0.0007274319243	2.735338537	1.566192081	95.69846938	6.549911	4.408375282	89.04171372				0	0	0	-1788.364432	0.0007274319243	-197830.018266266	
1788.284432	6	4	90	0.1416519938	0.000727027753	2.736640961	1.567076287	95.69628275	6.552685369	4.410442487	89.03687214				0	0	0	-1788.284432	0.000727027753	-198041.335966389	
1788.204432	6	4	90	0.1422842774	0.0007266240117	2.737943263	1.567960551	95.69409619	6.555459268	4.412509404	89.03203133				0	0	0	-1788.204432	0.0007266240117	-198252.074811564	
1788.124432	6	4	90	0.1429157481	0.0007262206992	2.739245443	1.568844874	95.69190968	6.558232695	4.414576032	89.02719127				0	0	0	-1788.124432	0.0007262206992	-198462.967857082	
1788.044432	6	4	90	0.1435464073	0.0007258178155	2.740547501	1.569729256	95.68972324	6.561005651	4.416642372	89.02235198				0	0	0	-1788.044432	0.0007258178155	-198674.853953931	
1787.964432	6	4	90	0.1441762565	0.0007254153628	2.741849436	1.570613695	95.68753687	6.563778136	4.418708423	89.01751344				0	0	0	-1787.964432	0.0007254153628	-198886.91811867	
1787.884432	6	4	90	0.1448052971	0.0007250133378	2.743151249	1.571498193	95.68535056	6.566550151	4.420774185	89.01267566				0	0	0	-1787.884432	0.0007250133378	-199098.470671763	
1787.804432	6	4	90	0.1454335306	0.0007246117399	2.74445294	1.57238275	95.68316431	6.569321695	4.422839659	89.00783865				0	0	0	-1787.804432	0.0007246117399	-199310.051415772	
1787.724432	6	4	90	0.1460609585	0.000724210568	2.745754508	1.573267365	95.68097813	6.572092769	4.424904844	89.00300239				0	0	0	-1787.724432	0.000724210568	-199522.133360139	
1787.644432	6	4	90	0.1466875823	0.0007238098234	2.747055954	1.574152039	95.67879201	6.574863373	4.426969741	88.99816689				0	0	0	-1787.644432	0.0007238098234	-199734.041087766	
1787.564432	6	4	90	0.1473134033	0.0007234095023	2.748357278	1.57503677	95.67660595	6.577633508	4.429034349	88.99333214				0	0	0	-1787.564432	0.0007234095023	-199946.653852819	
1787.484432	6	4	90	0.1479384232	0.0007230096095	2.74965848	1.575921561	95.67441996	6.580403172	4.431098669	88.98849816				0	0	0	-1787.484432	0.0007230096095	-200158.736012845	
1787.404432	6	4	90	0.1485626432	0.0007226101363	2.750959559	1.57680641	95.67223403	6.583172368	4.433162701	88.98366493				0	0	0	-1787.404432	0.0007226101363	-200370.649159396	
1787.324432	6	4	90	0.1491860649	0.0007222110889	2.752260516	1.577691318	95.67004817	6.585941094	4.435226444	88.97883246				0	0	0	-1787.324432	0.0007222110889	-200584.239663068	
1787.244432	6	4	90	0.1498086896	0.000721812466	2.753561351	1.578576284	95.66786237	6.588709351	4.437289898	88.97400075				0	0	0	-1787.244432	0.000721812466	-200796.393429388	
1787.164432	6	4	90	0.150430519	0.0007214142614	2.754862064	1.579461308	95.66567663	6.591477139	4.439353064	88.9691698				0	0	0	-1787.164432	0.0007214142614	-201008.927156471	
1787.084432	6	4	90	0.1510515543	0.000721016481	2.756162654	1.580346392	95.66349095	6.594244459	4.441415942	88.9643396				0	0	0	-1787.084432	0.000721016481	-201222.564311813	
1787.004432	6	4	90	0.151671797	0.0007206191215	2.757463122	1.581231533	95.66130534	6.59701131	4.443478531	88.95951016				0	0	0	-1787.004432	0.0007206191215	-201435.312676473	
1786.924432	6	4	90	0.1522912486	0.0007202221809	2.758763467	1.582116734	95.6591198	6.599777694	4.445540832	88.95468147				0	0	0	-1786.924432	0.0007202221809	-201647.953249315	
1786.844432	6	4	90	0.1529099104	0.000719825659	2.76006369	1.583001993	95.65693432	6.602543609	4.447602844	88.94985355				0	0	0	-1786.844432	0.000719825659	-201861.324185981	
1786.764432	6	4	90	0.1535277839	0.0007194295571	2.761363791	1.583887311	95.6547489	6.605309056	4.449664569	88.94502638				0	0	0	-1786.764432	0.0007194295571	-202075.069021226	
1786.684432	6	4	90	0.1541448706	0.0007190338736	2.76266377	1.584772687	95.65256354	6.608074036	4.451726004	88.94019996				0	0	0	-1786.684432	0.0007190338736	-202288.60235369	
1786.604432	6	4	90	0.1547611717	0.0007186386075	2.763963626	1.585658123	95.65037825	6.610838548	4.453787152	88.9353743				0	0	0	-1786.604432	0.0007186386075	-202502.357376313	
1786.524432	6	4	90	0.1553766889	0.0007182437589	2.76526336	1.586543617	95.64819302	6.613602593	4.455848011	88.9305494				0	0	0	-1786.524432	0.0007182437589	-202716.152703884	
1786.444432	6	4	90	0.1559914234	0.0007178493261	2.766562971	1.587429169	95.64600786	6.616366172	4.457908582	88.92572525				0	0	0	-1786.444432	0.0007178493261	-202929.679610298	
1786.364432	6	4	90	0.1566053766	0.000717455308	2.76786246	1.588314781	95.64382276	6.619129283	4.459968865	88.92090185				0	0	0	-1786.364432	0.000717455308	-203143.115241995	
1786.284432	6	4	90	0.1572185501	0.0007170617036	2.769161827	1.589200451	95.64163772	6.621891928	4.46202886	88.91607921				0	0	0	-1786.284432	0.0007170617036	-203357.597128297	
1786.204432	6	4	90	0.1578309451	0.0007166685162	2.770461071	1.59008618	95.63945275	6.624654106	4.464088566	88.91125733				0	0	0	-1786.204432	0.0007166685162	-203572.528790639	
1786.124432	6	4	90	0.1584425631	0.0007162757425	2.771760193	1.590971967	95.63726784	6.627415818	4.466147984	88.9064362				0	0	0	-1786.124432	0.0007162757425	-203786.566334073	
1786.044432	6	4	90	0.1590534054	0.0007158833806	2.773059192	1.591857814	95.63508299	6.630177064	4.468207114	88.90161582				0	0	0	-1786.044432	0.0007158833806	-204001.00438035	
1785.964432	6	4	90	0.1596634735	0.0007154914322	2.77435807	1.592743719	95.63289821	6.632937844	4.470265956	88.8967962				0	0	0	-1785.964432	0.0007154914322	-204215.265457695	
1785.884432	6	4	90	0.1602727688	0.0007150998932	2.775656824	1.593629684	95.63071349	6.635698159	4.47232451	88.89197733				0	0	0	-1785.884432	0.0007150998932	-204429.772183388	
1785.804432	6	4	90	0.1608812926	0.0007147087669	2.776955457	1.594515707	95.62852884	6.638458008	4.474382775	88.88715922				0	0	0	-1785.804432	0.0007147087669	-204645.250981506	
1785.724432	6	4	90	0.1614890463	0.000714318052	2.778253966	1.595401789	95.62634424	6.641217392	4.476440753	88.88234185				0	0	0	-1785.724432	0.000714318052	-204859.503714542	
1785.644432	6	4	90	0.1620960313	0.0007139277434	2.779552354	1.59628793	95.62415972	6.643976311	4.478498442	88.87752525				0	0	0	-1785.644432	0.0007139277434	-205074.948685628	
1785.564432	6	4	90	0.1627022489	0.000713537849	2.780850619	1.597174129	95.62197525	6.646734766	4.480555844	88.87270939				0	0	0	-1785.564432	0.000713537849	-205290.759349855	
1785.484432	6	4	90	0.1633077006	0.0007131483606	2.782148761	1.598060388	95.61979085	6.649492755	4.482612957	88.86789429				0	0	0	-1785.484432	0.0007131483606	-205505.076435857	
1785.404432	6	4	90	0.1639123877	0.000712759279	2.783446782	1.598946706	95.61760651	6.65225028	4.484669782	88.86307994				0	0	0	-1785.404432	0.000712759279	-205720.529741144	
1785.324432	6	4	90	0.1645163116	0.000712370606	2.784744679	1.599833083	95.61542224	6.655007341	4.486726319	88.85826634				0	0	0	-1785.324432	0.000712370606	-205936.672341729	
1785.244432	6	4	90	0.1651194737	0.0007119823407	2.786042454	1.600719518	95.61323803	6.657763938	4.488782569	88.85345349				0	0	0	-1785.244432	0.0007119823407	-206151.992972904	
1785.164432	6	4	90	0.1657218752	0.0007115944792	2.787340107	1.601606013	95.61105388	6.660520071	4.49083853	88.8486414				0	0	0	-1785.164432	0.0007115944792	-206367.528623101	
1785.084432	6	4	90	0.1663235176	0.0007112070245	2.788637637	1.602492567	95.6088698	6.66327574	4.492894203	88.84383006				0	0	0	-1785.084432	0.0007112070245	-206583.645735311	
1785.004432	6	4	90	0.1669244022	0.0007108199741	2.789935045	1.60337918	95.60668578	6.666030946	4.494949588	88.83901947				0	0	0	-1785.004432	0.0007108199741	-206799.334875924	
1784.924432	6	4	90	0.1675245304	0.0007104333272	2.791232331	1.604265851	95.60450182	6.668785689	4.497004686	88.83420963				0	0	0	-1784.924432	0.0007104333272	-207016.093115418	
1784.844432	6	4	90	0.1681239034	0.0007100470869	2.792529493	1.605152582	95.60231792	6.671539968	4.499059495	88.82940054				0	0	0	-1784.844432	0.0007100470869	-207232.280660844	
1784.764432	6	4	90	0.1687225228	0.0007096612463	2.793826534	1.606039372	95.60013409	6.674293785	4.501114017	88.8245922				0	0	0	-1784.764432	0.0007096612463	-207448.011549648	
1784.684432	6	4	90	0.1693203897	0.0007092758089	2.795123452	1.606926222	95.59795033	6.677047139	4.503168251	88.81978461				0	0	0	-1784.684432	0.0007092758089	-207665.133451909	
1784.604432	6	4	90	0.1699175055	0.0007088907747	2.796420247	1.60781313	95.59576662	6.679800031	4.505222197	88.81497777				0	0	0	-1784.604432	0.0007088907747	-207881.438240457	
1784.524432	6	4	90	0.1705138717	0.000708506139	2.79771692	1.608700097	95.59358298	6.68255246	4.507275855	88.81017169				0	0	0	-1784.524432	0.000708506139	-208097.71120819	
1784.444432	6	4	90	0.1711094894	0.0007081219047	2.79901347	1.609587124	95.59139941	6.685304427	4.509329225	88.80536635				0	0	0	-1784.444432	0.0007081219047	-208315.16519477	
1784.364432	6	4	90	0.17170436	0.0007077380716	2.800309898	1.61047421	95.58921589	6.688055933	4.511382307	88.80056176				0	0	0	-1784.364432	0.0007077380716	-208532.148346312	
1784.284432	6	4	90	0.1722984849	0.0007073546365	2.801606203	1.611361355	95.58703244	6.690806977	4.513435102	88.79575792				0	0	0	-1784.284432	0.0007073546365	-208749.096366246	
1784.204432	6	4	90	0.1728918654	0.0007069716008	2.802902386	1.612248559	95.58484906	6.693557559	4.515487609	88.79095483				0	0	0	-1784.204432	0.0007069716008	-208965.975053168	
1784.124432	6	4	90	0.1734845028	0.0007065889612	2.804198446	1.613135823	95.58266573	6.69630768	4.517539828	88.78615249				0	0	0	-1784.124432	0.0007065889612	-209183.664885604	
1784.044432	6	4	90	0.1740763984	0.0007062067223	2.805494383	1.614023145	95.58048247	6.69905734	4.519591759	88.7813509				0	0	0	-1784.044432	0.0007062067223	-209401.254247135	
1783.964432	6	4	90	0.1746675535	0.0007058248775	2.806790198	1.614910527	95.57829927	6.701806539	4.521643403	88.77655006				0	0	0	-1783.964432	0.0007058248775	-209618.093413128	
1783.884432	6	4	90	0.1752579694	0.000705443429	2.808085891	1.615797969	95.57611614	6.704555277	4.523694759	88.77174996				0	0	0	-1783.884432	0.000705443429	-209836.069032431	
