T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1366.505206	15	3	82	0.6827869885	0.0001761232535	12.0381462	3.57988086	84.38197294	28.08003293	5.341005427	66.57896165										0	0	0	-1366.505206	0.0001761232535	-3388969.24788011	
1366.425206	15	3	82	0.6828453945	0.0001760996528	12.03892008	3.58079684	84.38028308	28.08285826	5.341315454	66.57582629										0	0	0	-1366.425206	0.0001760996528	-3390506.09147854	
1366.345206	15	3	82	0.6829037823	0.0001760760629	12.03969347	3.581713149	84.37859338	28.08568357	5.341625332	66.5726911										0	0	0	-1366.345206	0.0001760760629	-3392037.10583891	
1366.265206	15	3	82	0.6829621517	0.0001760524835	12.04046637	3.582629787	84.37690385	28.08850887	5.341935062	66.56955607										0	0	0	-1366.265206	0.0001760524835	-3393634.38486087	
1366.185206	15	3	82	0.6830205029	0.0001760289158	12.04123876	3.583546755	84.37521448	28.09133415	5.342244643	66.56642121										0	0	0	-1366.185206	0.0001760289158	-3395225.79491459	
1366.105206	15	3	82	0.6830788357	0.0001760053585	12.04201066	3.584464053	84.37352529	28.09415941	5.342554077	66.56328651										0	0	0	-1366.105206	0.0001760053585	-3396768.34576185	
1366.025206	15	3	82	0.6831371504	0.0001759818122	12.04278206	3.585381681	84.37183626	28.09698466	5.342863361	66.56015198										0	0	0	-1366.025206	0.0001759818122	-3398377.24178082	
1365.945206	15	3	82	0.6831954467	0.0001759582772	12.04355297	3.586299639	84.3701474	28.09980989	5.343172497	66.55701761										0	0	0	-1365.945206	0.0001759582772	-3399944.23302835	
1365.865206	15	3	82	0.6832537249	0.0001759347526	12.04432337	3.587217928	84.3684587	28.1026351	5.343481485	66.55388341										0	0	0	-1365.865206	0.0001759347526	-3401491.07533689	
1365.785206	15	3	82	0.6833119848	0.000175911239	12.04509328	3.588136547	84.36677017	28.1054603	5.343790324	66.55074938										0	0	0	-1365.785206	0.000175911239	-3403075.46955026	
1365.705206	15	3	82	0.6833702264	0.0001758877363	12.04586269	3.589055497	84.36508182	28.10828548	5.344099015	66.5476155										0	0	0	-1365.705206	0.0001758877363	-3404661.35396048	
1365.625206	15	3	82	0.6834284499	0.0001758642446	12.0466316	3.589974779	84.36339363	28.11111065	5.344407556	66.5444818										0	0	0	-1365.625206	0.0001758642446	-3406255.9619897	
1365.545206	15	3	82	0.6834866551	0.0001758407639	12.0474	3.590894393	84.3617056	28.1139358	5.34471595	66.54134825										0	0	0	-1365.545206	0.0001758407639	-3407823.00430787	
1365.465206	15	3	82	0.6835448422	0.0001758172938	12.04816791	3.591814338	84.36001775	28.11676093	5.345024194	66.53821487										0	0	0	-1365.465206	0.0001758172938	-3409398.8144349	
1365.385206	15	3	82	0.683603011	0.0001757938348	12.04893532	3.592734615	84.35833006	28.11958606	5.34533229	66.53508165										0	0	0	-1365.385206	0.0001757938348	-3410997.85063137	
1365.305206	15	3	82	0.6836611617	0.0001757703867	12.04970223	3.593655225	84.35664254	28.12241116	5.345640237	66.5319486										0	0	0	-1365.305206	0.0001757703867	-3412576.55857158	
1365.225206	15	3	82	0.6837192943	0.0001757469494	12.05046864	3.594576167	84.35495519	28.12523625	5.345948035	66.52881571										0	0	0	-1365.225206	0.0001757469494	-3414156.74202864	
1365.145206	15	3	82	0.6837774086	0.000175723523	12.05123455	3.595497443	84.35326801	28.12806133	5.346255684	66.52568299										0	0	0	-1365.145206	0.000175723523	-3415767.57187377	
1365.065206	15	3	82	0.6838355049	0.0001757001078	12.05199995	3.596419051	84.351581	28.13088639	5.346563185	66.52255043										0	0	0	-1365.065206	0.0001757001078	-3417328.74244981	
1364.985206	15	3	82	0.6838935829	0.0001756767028	12.05276486	3.597340993	84.34989415	28.13371143	5.346870536	66.51941803										0	0	0	-1364.985206	0.0001756767028	-3418906.09951387	
1364.905206	15	3	82	0.6839516429	0.0001756533092	12.05352926	3.598263268	84.34820747	28.13653647	5.347177738	66.51628579										0	0	0	-1364.905206	0.0001756533092	-3420535.98459372	
1364.825206	15	3	82	0.6840096847	0.0001756299265	12.05429316	3.599185878	84.34652097	28.13936149	5.347484792	66.51315372										0	0	0	-1364.825206	0.0001756299265	-3422116.20991252	
1364.745206	15	3	82	0.6840677085	0.0001756065545	12.05505655	3.600108822	84.34483463	28.14218649	5.347791696	66.51002181										0	0	0	-1364.745206	0.0001756065545	-3423697.92306297	
1364.665206	15	3	82	0.6841257141	0.0001755831934	12.05581944	3.6010321	84.34314846	28.14501148	5.348098452	66.50689007										0	0	0	-1364.665206	0.0001755831934	-3425288.4115259	
1364.585206	15	3	82	0.6841837016	0.0001755598431	12.05658183	3.601955713	84.34146245	28.14783646	5.348405058	66.50375848										0	0	0	-1364.585206	0.0001755598431	-3426887.73863904	
1364.505206	15	3	82	0.6842416711	0.0001755365038	12.05734372	3.602879661	84.33977662	28.15066142	5.348711515	66.50062706										0	0	0	-1364.505206	0.0001755365038	-3428495.88595827	
1364.425206	15	3	82	0.6842996225	0.0001755131754	12.0581051	3.603803944	84.33809096	28.15348637	5.349017823	66.49749581										0	0	0	-1364.425206	0.0001755131754	-3430068.75602627	
1364.345206	15	3	82	0.6843575558	0.0001754898575	12.05886598	3.604728562	84.33640546	28.15631131	5.349323981	66.49436471										0	0	0	-1364.345206	0.0001754898575	-3431687.32759128	
1364.265206	15	3	82	0.6844154711	0.0001754665511	12.05962635	3.605653517	84.33472013	28.15913623	5.349629991	66.49123378										0	0	0	-1364.265206	0.0001754665511	-3433314.66230493	
1364.185206	15	3	82	0.6844733683	0.0001754432553	12.06038622	3.606578807	84.33303498	28.16196115	5.349935851	66.488103										0	0	0	-1364.185206	0.0001754432553	-3434862.47566414	
1364.105206	15	3	82	0.6845312475	0.0001754199699	12.06114558	3.607504434	84.33134999	28.16478604	5.350241562	66.48497239										0	0	0	-1364.105206	0.0001754199699	-3436470.81329082	
1364.025206	15	3	82	0.6845891087	0.0001753966959	12.06190443	3.608430398	84.32966517	28.16761093	5.350547123	66.48184195										0	0	0	-1364.025206	0.0001753966959	-3438110.09760567	
1363.945206	15	3	82	0.6846469519	0.0001753734327	12.06266278	3.609356698	84.32798052	28.17043581	5.350852535	66.47871166										0	0	0	-1363.945206	0.0001753734327	-3439706.61994113	
1363.865206	15	3	82	0.684704777	0.0001753501803	12.06342062	3.610283335	84.32629604	28.17326067	5.351157798	66.47558153										0	0	0	-1363.865206	0.0001753501803	-3441297.21724277	
1363.785206	15	3	82	0.6847625842	0.0001753269386	12.06417796	3.61121031	84.32461173	28.17608552	5.351462911	66.47245157										0	0	0	-1363.785206	0.0001753269386	-3442904.13080486	
1363.705206	15	3	82	0.6848203734	0.0001753037079	12.06493479	3.612137622	84.32292759	28.17891036	5.351767874	66.46932177										0	0	0	-1363.705206	0.0001753037079	-3444512.5042234	
1363.625206	15	3	82	0.6848781446	0.0001752804879	12.06569111	3.613065273	84.32124362	28.18173518	5.352072688	66.46619213										0	0	0	-1363.625206	0.0001752804879	-3446144.71125678	
1363.545206	15	3	82	0.6849358978	0.0001752572792	12.06644692	3.613993261	84.31955982	28.18456	5.352377352	66.46306265										0	0	0	-1363.545206	0.0001752572792	-3447741.2009081	
1363.465206	15	3	82	0.6849936331	0.0001752340807	12.06720223	3.614921588	84.31787619	28.1873848	5.352681867	66.45993333										0	0	0	-1363.465206	0.0001752340807	-3449339.32204659	
1363.385206	15	3	82	0.6850513505	0.0001752108935	12.06795702	3.615850254	84.31619272	28.1902096	5.352986232	66.45680417										0	0	0	-1363.385206	0.0001752108935	-3450990.92361281	
1363.305206	15	3	82	0.6851090499	0.0001751877172	12.06871131	3.616779259	84.31450943	28.19303438	5.353290447	66.45367517										0	0	0	-1363.305206	0.0001751877172	-3452562.13536737	
1363.225206	15	3	82	0.6851667314	0.0001751645511	12.06946509	3.617708603	84.31282631	28.19585915	5.353594513	66.45054634										0	0	0	-1363.225206	0.0001751645511	-3454194.58806044	
1363.145206	15	3	82	0.6852243949	0.0001751413967	12.07021836	3.618638286	84.31114336	28.19868391	5.353898429	66.44741766										0	0	0	-1363.145206	0.0001751413967	-3455858.25742569	
1363.065206	15	3	82	0.6852820406	0.0001751182529	12.07097112	3.619568309	84.30946058	28.20150866	5.354202194	66.44428914										0	0	0	-1363.065206	0.0001751182529	-3457411.51286949	
1362.985206	15	3	82	0.6853396683	0.0001750951193	12.07172336	3.620498673	84.30777796	28.2043334	5.35450581	66.44116079										0	0	0	-1362.985206	0.0001750951193	-3459033.58460764	
1362.905206	15	3	82	0.6853972782	0.0001750719972	12.0724751	3.621429376	84.30609552	28.20715813	5.354809277	66.43803259										0	0	0	-1362.905206	0.0001750719972	-3460679.47200748	
1362.825206	15	3	82	0.6854548702	0.0001750488856	12.07322633	3.622360421	84.30441325	28.20998285	5.355112593	66.43490455										0	0	0	-1362.825206	0.0001750488856	-3462297.07072679	
1362.745206	15	3	82	0.6855124443	0.0001750257851	12.07397704	3.623291806	84.30273115	28.21280756	5.355415759	66.43177668										0	0	0	-1362.745206	0.0001750257851	-3463931.11046829	
1362.665206	15	3	82	0.6855700006	0.0001750026953	12.07472725	3.624223532	84.30104922	28.21563226	5.355718775	66.42864896										0	0	0	-1362.665206	0.0001750026953	-3465544.20974136	
1362.585206	15	3	82	0.685627539	0.0001749796163	12.07547694	3.6251556	84.29936746	28.21845696	5.356021641	66.4255214										0	0	0	-1362.585206	0.0001749796163	-3467181.35918117	
1362.505206	15	3	82	0.6856850595	0.0001749565483	12.07622612	3.626088009	84.29768587	28.22128164	5.356324357	66.422394										0	0	0	-1362.505206	0.0001749565483	-3468804.97296227	
1362.425206	15	3	82	0.6857425623	0.0001749334909	12.07697479	3.62702076	84.29600445	28.22410631	5.356626923	66.41926677										0	0	0	-1362.425206	0.0001749334909	-3470400.0267968	
1362.345206	15	3	82	0.6858000472	0.0001749104441	12.07772294	3.627953854	84.29432321	28.22693098	5.356929339	66.41613969										0	0	0	-1362.345206	0.0001749104441	-3472064.42259745	
1362.265206	15	3	82	0.6858575143	0.0001748874088	12.07847058	3.62888729	84.29264213	28.22975563	5.357231605	66.41301276										0	0	0	-1362.265206	0.0001748874088	-3473722.73680117	
1362.185206	15	3	82	0.6859149636	0.000174864384	12.07921771	3.629821069	84.29096122	28.23258028	5.35753372	66.409886										0	0	0	-1362.185206	0.000174864384	-3475292.10949351	
1362.105206	15	3	82	0.6859723951	0.0001748413695	12.07996432	3.630755191	84.28928049	28.23540492	5.357835685	66.4067594										0	0	0	-1362.105206	0.0001748413695	-3476961.24582501	
1362.025206	15	3	82	0.6860298088	0.0001748183668	12.08071042	3.631689656	84.28759993	28.23822955	5.358137499	66.40363295										0	0	0	-1362.025206	0.0001748183668	-3478601.48981199	
1361.945206	15	3	82	0.6860872047	0.000174795374	12.081456	3.632624465	84.28591953	28.24105417	5.358439164	66.40050667										0	0	0	-1361.945206	0.000174795374	-3480235.97574616	
1361.865206	15	3	82	0.6861445829	0.0001747723929	12.08220107	3.633559618	84.28423931	28.24387878	5.358740678	66.39738054										0	0	0	-1361.865206	0.0001747723929	-3481871.74206425	
1361.785206	15	3	82	0.6862019433	0.0001747494217	12.08294562	3.634495114	84.28255926	28.24670339	5.359042041	66.39425457										0	0	0	-1361.785206	0.0001747494217	-3483463.75322462	
1361.705206	15	3	82	0.686259286	0.0001747264616	12.08368966	3.635430956	84.28087938	28.24952799	5.359343254	66.39112876										0	0	0	-1361.705206	0.0001747264616	-3485155.83100224	
1361.625206	15	3	82	0.6863166109	0.0001747035127	12.08443318	3.636367141	84.27919968	28.25235258	5.359644316	66.3880031										0	0	0	-1361.625206	0.0001747035127	-3486796.29783652	
1361.545206	15	3	82	0.6863739181	0.0001746805742	12.08517619	3.637303672	84.27752014	28.25517716	5.359945228	66.38487761										0	0	0	-1361.545206	0.0001746805742	-3488430.81116549	
1361.465206	15	3	82	0.6864312076	0.0001746576468	12.08591867	3.638240548	84.27584078	28.25800174	5.36024599	66.38175227										0	0	0	-1361.465206	0.0001746576468	-3490081.99745715	
1361.385206	15	3	82	0.6864884794	0.00017463473	12.08666065	3.63917777	84.27416158	28.26082631	5.3605466	66.37862709										0	0	0	-1361.385206	0.00017463473	-3491711.93764117	
1361.305206	15	3	82	0.6865457335	0.000174611824	12.0874021	3.640115337	84.27248256	28.26365087	5.36084706	66.37550207										0	0	0	-1361.305206	0.000174611824	-3493335.73829801	
1361.225206	15	3	82	0.6866029699	0.0001745889285	12.08814303	3.641053251	84.27080371	28.26647543	5.361147369	66.3723772										0	0	0	-1361.225206	0.0001745889285	-3495022.22715911	
1361.145206	15	3	82	0.6866601886	0.0001745660446	12.08888345	3.641991511	84.26912504	28.26929998	5.361447528	66.36925249										0	0	0	-1361.145206	0.0001745660446	-3496687.23667967	
1361.065206	15	3	82	0.6867173896	0.0001745431709	12.08962335	3.642930117	84.26744653	28.27212452	5.361747536	66.36612794										0	0	0	-1361.065206	0.0001745431709	-3498300.44220513	
1360.985206	15	3	82	0.686774573	0.0001745203081	12.09036273	3.64386907	84.2657682	28.27494906	5.362047392	66.36300355										0	0	0	-1360.985206	0.0001745203081	-3499961.01612927	
1360.905206	15	3	82	0.6868317387	0.0001744974561	12.09110159	3.644808371	84.26409004	28.27777359	5.362347098	66.35987931										0	0	0	-1360.905206	0.0001744974561	-3501615.51121474	
1360.825206	15	3	82	0.6868888867	0.0001744746149	12.09183993	3.645748019	84.26241205	28.28059812	5.362646654	66.35675523										0	0	0	-1360.825206	0.0001744746149	-3503263.89348089	
1360.745206	15	3	82	0.6869460172	0.0001744517844	12.09257775	3.646688014	84.26073423	28.28342264	5.362946058	66.3536313										0	0	0	-1360.745206	0.0001744517844	-3504929.21315429	
1360.665206	15	3	82	0.68700313	0.0001744289649	12.09331505	3.647628358	84.25905659	28.28624716	5.363245311	66.35050753										0	0	0	-1360.665206	0.0001744289649	-3506588.38070171	
1360.585206	15	3	82	0.6870602252	0.000174406156	12.09405183	3.64856905	84.25737912	28.28907167	5.363544413	66.34738392										0	0	0	-1360.585206	0.000174406156	-3508226.07913357	
1360.505206	15	3	82	0.6871173028	0.0001743833578	12.09478809	3.64951009	84.25570182	28.29189617	5.363843364	66.34426046										0	0	0	-1360.505206	0.0001743833578	-3509896.12097648	
1360.425206	15	3	82	0.6871743628	0.0001743605706	12.09552383	3.65045148	84.25402469	28.29472067	5.364142164	66.34113716										0	0	0	-1360.425206	0.0001743605706	-3511567.70954496	
1360.345206	15	3	82	0.6872314052	0.0001743377941	12.09625904	3.651393218	84.25234774	28.29754517	5.364440813	66.33801402										0	0	0	-1360.345206	0.0001743377941	-3513248.65693965	
1360.265206	15	3	82	0.68728843	0.0001743150287	12.09699374	3.652335306	84.25067096	28.30036966	5.36473931	66.33489103										0	0	0	-1360.265206	0.0001743150287	-3514877.05494645	
1360.185206	15	3	82	0.6873454373	0.0001742922733	12.09772791	3.653277743	84.24899435	28.30319414	5.365037657	66.3317682										0	0	0	-1360.185206	0.0001742922733	-3516538.06635872	
1360.105206	15	3	82	0.6874024269	0.0001742695294	12.09846156	3.654220531	84.24731791	28.30601863	5.365335852	66.32864552										0	0	0	-1360.105206	0.0001742695294	-3518239.14477076	
1360.025206	15	3	82	0.6874593991	0.000174246796	12.09919468	3.655163669	84.24564165	28.30884311	5.365633896	66.325523										0	0	0	-1360.025206	0.000174246796	-3519880.01018222	
1359.945206	15	3	82	0.6875163537	0.0001742240733	12.09992728	3.656107157	84.24396556	28.31166758	5.365931788	66.32240063										0	0	0	-1359.945206	0.0001742240733	-3521537.89389695	
1359.865206	15	3	82	0.6875732908	0.0001742013613	12.10065936	3.657050996	84.24228964	28.31449205	5.366229529	66.31927842										0	0	0	-1359.865206	0.0001742013613	-3523228.40245517	
1359.785206	15	3	82	0.6876302103	0.0001741786604	12.10139091	3.657995186	84.2406139	28.31731652	5.366527119	66.31615636										0	0	0	-1359.785206	0.0001741786604	-3524904.92942452	
1359.705206	15	3	82	0.6876871124	0.00017415597	12.10212194	3.658939727	84.23893833	28.32014098	5.366824557	66.31303446										0	0	0	-1359.705206	0.00017415597	-3526567.58049187	
1359.625206	15	3	82	0.6877439969	0.0001741332905	12.10285245	3.65988462	84.23726293	28.32296544	5.367121844	66.30991271										0	0	0	-1359.625206	0.0001741332905	-3528231.74207701	
1359.545206	15	3	82	0.6878008639	0.0001741106215	12.10358242	3.660829865	84.23558771	28.3257899	5.367418979	66.30679112										0	0	0	-1359.545206	0.0001741106215	-3529913.12421936	
1359.465206	15	3	82	0.6878577135	0.0001740879636	12.10431188	3.661775462	84.23391266	28.32861435	5.367715962	66.30366968										0	0	0	-1359.465206	0.0001740879636	-3531619.42798207	
1359.385206	15	3	82	0.6879145455	0.0001740653165	12.1050408	3.662721412	84.23223778	28.33143881	5.368012794	66.3005484										0	0	0	-1359.385206	0.0001740653165	-3533280.56684231	
1359.305206	15	3	82	0.6879713601	0.0001740426799	12.1057692	3.663667715	84.23056308	28.33426326	5.368309475	66.29742727										0	0	0	-1359.305206	0.0001740426799	-3534943.31318574	
1359.225206	15	3	82	0.6880281573	0.0001740200541	12.10649708	3.66461437	84.22888855	28.3370877	5.368606003	66.29430629										0	0	0	-1359.225206	0.0001740200541	-3536631.05507349	
1359.145206	15	3	82	0.688084937	0.0001739974391	12.10722442	3.665561379	84.2272142	28.33991215	5.36890238	66.29118547										0	0	0	-1359.145206	0.0001739974391	-3538304.74495231	
1359.065206	15	3	82	0.6881416993	0.0001739748347	12.10795124	3.666508741	84.22554002	28.34273659	5.369198605	66.2880648										0	0	0	-1359.065206	0.0001739748347	-3540003.56876961	
1358.985206	15	3	82	0.6881984441	0.0001739522414	12.10867753	3.667456458	84.22386601	28.34556103	5.369494678	66.28494429										0	0	0	-1358.985206	0.0001739522414	-3541688.2552962	
1358.905206	15	3	82	0.6882551715	0.0001739296585	12.1094033	3.668404528	84.22219217	28.34838547	5.3697906	66.28182393										0	0	0	-1358.905206	0.0001739296585	-3543374.65063555	
1358.825206	15	3	82	0.6883118815	0.0001739070867	12.11012853	3.669352953	84.22051851	28.35120991	5.370086369	66.27870372										0	0	0	-1358.825206	0.0001739070867	-3545086.13418973	
1358.745206	15	3	82	0.6883685741	0.0001738845256	12.11085324	3.670301733	84.21884503	28.35403435	5.370381987	66.27558367										0	0	0	-1358.745206	0.0001738845256	-3546704.8989111	
1358.665206	15	3	82	0.6884252493	0.0001738619744	12.11157741	3.671250868	84.21717172	28.35685878	5.370677452	66.27246376										0	0	0	-1358.665206	0.0001738619744	-3548419.78439239	
1358.585206	15	3	82	0.6884819071	0.0001738394351	12.11230106	3.672200358	84.21549858	28.35968322	5.370972766	66.26934402										0	0	0	-1358.585206	0.0001738394351	-3550175.44610322	
1358.505206	15	3	82	0.6885385475	0.0001738169062	12.11302418	3.673150204	84.21382562	28.36250765	5.371267927	66.26622442										0	0	0	-1358.505206	0.0001738169062	-3551806.79792816	
1358.425206	15	3	82	0.6885951706	0.0001737943876	12.11374676	3.674100406	84.21215283	28.36533208	5.371562936	66.26310498										0	0	0	-1358.425206	0.0001737943876	-3553510.76058528	
1358.345206	15	3	82	0.6886517763	0.0001737718803	12.11446882	3.675050964	84.21048022	28.36815652	5.371857794	66.25998569										0	0	0	-1358.345206	0.0001737718803	-3555232.02150099	
1358.265206	15	3	82	0.6887083647	0.0001737493835	12.11519034	3.676001878	84.20880778	28.37098095	5.372152499	66.25686655										0	0	0	-1358.265206	0.0001737493835	-3556891.75346269	
1358.185206	15	3	82	0.6887649357	0.0001737268972	12.11591134	3.676953149	84.20713551	28.37380538	5.372447051	66.25374757										0	0	0	-1358.185206	0.0001737268972	-3558600.56945791	
1358.105206	15	3	82	0.6888214894	0.000173704422	12.1166318	3.677904777	84.20546343	28.37662982	5.372741452	66.25062873										0	0	0	-1358.105206	0.000173704422	-3560318.86664774	
1358.025206	15	3	82	0.6888780258	0.0001736819574	12.11735173	3.678856763	84.20379151	28.37945425	5.3730357	66.24751005										0	0	0	-1358.025206	0.0001736819574	-2963957.45517472	
1357.945206	15	3	82	0.6889345308	0.0001736162914	12.11806934	3.679809304	84.20212135	28.38227798	5.373329723	66.2443923										0	0	0	-1357.945206	0.0001736162914	6199606.51684828	
1357.865206	15	3	82	0.6889910326	0.0001736370389	12.11878821	3.680762005	84.20044979	28.38510241	5.373623666	66.24127392										0	0	0	-1357.865206	0.0001736370389	96112795.3351245	
1357.785206	15	3	82	0.6890475171	0.0001736146217	12.11950654	3.681715065	84.1987784	28.38792685	5.373917457	66.2381557										0	0	0	-1357.785206	0.0001736146217	-3568545.0710706	
1357.705206	15	3	82	0.6891039843	0.0001735922027	12.12022433	3.682668482	84.19710718	28.39075128	5.374211095	66.23503762										0	0	0	-1357.705206	0.0001735922027	-3569134.42870763	
1357.625206	15	3	82	0.6891604342	0.0001735697929	12.1209416	3.683622259	84.19543615	28.39357572	5.374504581	66.2319197										0	0	0	-1357.625206	0.0001735697929	-3570711.64068593	
1357.545206	15	3	82	0.6892168669	0.0001735473937	12.12165832	3.684576395	84.19376528	28.39640016	5.374797915	66.22880193										0	0	0	-1357.545206	0.0001735473937	-3572505.6119954	
1357.465206	15	3	82	0.6892732823	0.0001735250064	12.12237452	3.68553089	84.19209459	28.3992246	5.375091096	66.22568431										0	0	0	-1357.465206	0.0001735250064	-3574301.17825611	
1357.385206	15	3	82	0.6893296804	0.0001735026297	12.12309017	3.686485745	84.19042408	28.40204904	5.375384124	66.22256684										0	0	0	-1357.385206	0.0001735026297	-3575986.75148722	
1357.305206	15	3	82	0.6893860614	0.0001734802635	12.1238053	3.687440959	84.18875374	28.40487348	5.375676999	66.21944952										0	0	0	-1357.305206	0.0001734802635	-3577762.01854695	
1357.225206	15	3	82	0.6894424251	0.000173457909	12.12451988	3.688396534	84.18708358	28.40769793	5.375969722	66.21633235										0	0	0	-1357.225206	0.000173457909	-3579554.88994811	
1357.145206	15	3	82	0.6894987715	0.0001734355652	12.12523394	3.68935247	84.18541359	28.41052237	5.376262292	66.21321534										0	0	0	-1357.145206	0.0001734355652	-3581317.62191067	
1357.065206	15	3	82	0.6895551008	0.0001734132327	12.12594745	3.690308766	84.18374378	28.41334682	5.376554709	66.21009847										0	0	0	-1357.065206	0.0001734132327	-3583090.02777971	
1356.985206	15	3	82	0.6896114129	0.000173390911	12.12666043	3.691265423	84.18207415	28.41617127	5.376846974	66.20698175										0	0	0	-1356.985206	0.000173390911	-3584824.06888092	
1356.905206	15	3	82	0.6896677078	0.0001733686001	12.12737287	3.692222442	84.18040469	28.41899573	5.377139085	66.20386519										0	0	0	-1356.905206	0.0001733686001	-3586616.12375514	
1356.825206	15	3	82	0.6897239855	0.0001733463007	12.12808477	3.693179822	84.17873541	28.42182019	5.377431044	66.20074877										0	0	0	-1356.825206	0.0001733463007	-3588377.63653449	
1356.745206	15	3	82	0.689780246	0.0001733240117	12.12879614	3.694137565	84.1770663	28.42464465	5.377722849	66.1976325										0	0	0	-1356.745206	0.0001733240117	-3590132.99058768	
1356.665206	15	3	82	0.6898364893	0.0001733017341	12.12950696	3.695095669	84.17539737	28.42746911	5.378014502	66.19451639										0	0	0	-1356.665206	0.0001733017341	-3591946.40526885	
1356.585206	15	3	82	0.6898927155	0.0001732794676	12.13021725	3.696054136	84.17372861	28.43029358	5.378306001	66.19140042										0	0	0	-1356.585206	0.0001732794676	-3593713.22238332	
1356.505206	15	3	82	0.6899489246	0.0001732572119	12.130927	3.697012966	84.17206003	28.43311805	5.378597348	66.1882846										0	0	0	-1356.505206	0.0001732572119	-3595449.47608881	
1356.425206	15	3	82	0.6900051165	0.0001732349669	12.13163621	3.69797216	84.17039163	28.43594253	5.378888541	66.18516893										0	0	0	-1356.425206	0.0001732349669	-3597268.3814249	
1356.345206	15	3	82	0.6900612913	0.0001732127337	12.13234488	3.698931716	84.1687234	28.438767	5.379179581	66.18205341										0	0	0	-1356.345206	0.0001732127337	-3599072.74065169	
1356.265206	15	3	82	0.690117449	0.000173190511	12.13305301	3.699891636	84.16705535	28.44159149	5.379470468	66.17893804										0	0	0	-1356.265206	0.000173190511	-3600773.66817755	
1356.185206	15	3	82	0.6901735896	0.0001731682988	12.1337606	3.700851921	84.16538748	28.44441597	5.379761202	66.17582282										0	0	0	-1356.185206	0.0001731682988	-3602606.11931408	
1356.105206	15	3	82	0.6902297131	0.0001731460987	12.13446765	3.70181257	84.16371978	28.44724047	5.380051783	66.17270775										0	0	0	-1356.105206	0.0001731460987	-3604399.53502477	
1356.025206	15	3	82	0.6902858194	0.0001731239086	12.13517415	3.702773583	84.16205226	28.45006496	5.38034221	66.16959283										0	0	0	-1356.025206	0.0001731239086	-3606170.6672794	
1355.945206	15	3	82	0.6903419088	0.0001731017303	12.13588012	3.703734961	84.16038492	28.45288946	5.380632483	66.16647805										0	0	0	-1355.945206	0.0001731017303	-3607967.6830493	
1355.865206	15	3	82	0.690397981	0.0001730795623	12.13658554	3.704696704	84.15871775	28.45571397	5.380922604	66.16336342										0	0	0	-1355.865206	0.0001730795623	-3609725.97215032	
1355.785206	15	3	82	0.6904540362	0.0001730574056	12.13729043	3.705658813	84.15705076	28.45853848	5.381212571	66.16024895										0	0	0	-1355.785206	0.0001730574056	-3611559.25556513	
1355.705206	15	3	82	0.6905100743	0.0001730352601	12.13799477	3.706621288	84.15538395	28.461363	5.381502384	66.15713462										0	0	0	-1355.705206	0.0001730352601	-3613312.73701741	
1355.625206	15	3	82	0.6905660953	0.0001730131249	12.13869856	3.707584129	84.15371731	28.46418752	5.381792044	66.15402043										0	0	0	-1355.625206	0.0001730131249	-3615117.12405575	
1355.545206	15	3	82	0.6906220994	0.0001729910015	12.13940181	3.708547336	84.15205085	28.46701205	5.38208155	66.1509064										0	0	0	-1355.545206	0.0001729910015	-3616963.99028065	
1355.465206	15	3	82	0.6906780864	0.0001729688889	12.14010452	3.70951091	84.15038457	28.46983659	5.382370903	66.14779251										0	0	0	-1355.465206	0.0001729688889	-3618706.40413128	
1355.385206	15	3	82	0.6907340564	0.0001729467868	12.14080669	3.710474851	84.14871846	28.47266113	5.382660101	66.14467877										0	0	0	-1355.385206	0.0001729467868	-3620483.34698377	
1355.305206	15	3	82	0.6907900094	0.0001729246959	12.14150831	3.711439159	84.14705253	28.47548567	5.382949147	66.14156518										0	0	0	-1355.305206	0.0001729246959	-3622344.01149912	
1355.225206	15	3	82	0.6908459454	0.0001729026165	12.14220938	3.712403835	84.14538678	28.47831023	5.383238038	66.13845173										0	0	0	-1355.225206	0.0001729026165	-3624140.80142736	
1355.145206	15	3	82	0.6909018644	0.0001728805475	12.14290991	3.713368878	84.14372121	28.48113479	5.383526776	66.13533844										0	0	0	-1355.145206	0.0001728805475	-3625873.7519627	
1355.065206	15	3	82	0.6909577664	0.0001728584892	12.1436099	3.71433429	84.14205581	28.48395935	5.38381536	66.13222529										0	0	0	-1355.065206	0.0001728584892	-3627748.28158803	
1354.985206	15	3	82	0.6910136514	0.000172836443	12.14430934	3.71530007	84.14039059	28.48678393	5.38410379	66.12911228										0	0	0	-1354.985206	0.000172836443	-3629550.33993164	
1354.905206	15	3	82	0.6910695195	0.0001728144066	12.14500823	3.716266219	84.13872555	28.48960851	5.384392066	66.12599942										0	0	0	-1354.905206	0.0001728144066	-3631321.56400645	
